model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,12,2022-06-17,2022-07-05,10,0.05256428614483028,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.003075816760602701,9.460648744804494e-06,0.0015867252079189154
RW,12,2022-06-17,2022-07-06,11,0.051840615963225777,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.003799486942207206,1.4436101024003064e-05,0.002443440088401916
RW,12,2022-06-17,2022-07-07,12,0.051643140824006825,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.003996962081426157,1.597570588035852e-05,0.0027108371837878398
RW,12,2022-06-17,2022-07-08,13,0.05055003635109793,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.005090066554335054,2.590877752756033e-05,0.004458576039388262
RW,12,2022-06-17,2022-07-11,14,0.04926465587607749,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.00637544702935549,4.0646324824117734e-05,0.007113644839055189
RW,12,2022-06-17,2022-07-12,15,0.050080243910498735,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.005559858994934247,3.0912032043551255e-05,0.005352229118720242
RW,12,2022-06-17,2022-07-13,16,0.05078920211194061,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.004850900793492374,2.3531238508304946e-05,0.004036907579055171
RW,12,2022-06-17,2022-07-14,17,0.05224346449115243,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.0033966384142805547,1.1537152517366322e-05,0.0019428274600863382
RW,12,2022-06-17,2022-07-15,18,0.04865814649146656,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.006981956413966421,4.8747715366526845e-05,0.00860072395812006
RW,12,2022-06-17,2022-07-18,19,0.04888951542764934,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.006750587477783641,4.55704312952093e-05,0.008015317032598501
RW,12,2022-06-17,2022-07-19,20,0.04517742358417688,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.0104626793212561,0.00010946765857944002,0.020264677160604982
RW,12,2022-06-17,2022-07-20,21,0.0404295524015353,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.015210550503897684,0.00023136084663162208,0.04596932948639765
RW,12,2022-06-17,2022-07-21,22,0.039971435347314115,0.05564010290543298,,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.015668667558118868,0.00024550714304684667,0.049131682746221816
RW,12,2022-06-21,2022-06-22,1,0.056553111181340134,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.0010828802532871287,1.1726296429591962e-06,0.00018810668284352516
RW,12,2022-06-21,2022-06-23,2,0.04978491385432456,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.005685317073728442,3.2322830228828136e-05,0.005641372990784488
RW,12,2022-06-21,2022-06-24,3,0.05011504270159878,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.005355188226454227,2.867804094075397e-05,0.004983619687132901
RW,12,2022-06-21,2022-06-27,4,0.047195374966245575,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.00827485596180743,6.847324118865997e-05,0.01237407831840609
RW,12,2022-06-21,2022-06-28,5,0.04973916657827339,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.005731064349779616,3.284509858131485e-05,0.005735976197957182
RW,12,2022-06-21,2022-06-29,6,0.048616948887455665,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.00685328204059734,4.6967474727974046e-05,0.008325456154071986
RW,12,2022-06-21,2022-06-30,7,0.050299650929316056,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.005170579998736949,2.6734897523338587e-05,0.004634758405968276
RW,12,2022-06-21,2022-07-01,8,0.05114131624896991,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.0043289146790830915,1.8739502298781065e-05,0.0032134675645496547
RW,12,2022-06-21,2022-07-05,9,0.05256428614483028,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.0029059447832227234,8.444515083139361e-06,0.0014221136315890615
RW,12,2022-06-21,2022-07-06,10,0.051840615963225777,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.0036296149648272283,1.3174104792897761e-05,0.002238998125459135
RW,12,2022-06-21,2022-07-07,11,0.051643140824006825,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.0038270901040461797,1.4646618664488198e-05,0.0024955263038419773
RW,12,2022-06-21,2022-07-08,12,0.05055003635109793,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.004920194576955077,2.4208314675098146e-05,0.004183101323939953
RW,12,2022-06-21,2022-07-11,13,0.04926465587607749,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.006205575051975512,3.850916172570088e-05,0.006767423528588834
RW,12,2022-06-21,2022-07-12,14,0.050080243910498735,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.005389987017554269,2.905196004940357e-05,0.005050897300115764
RW,12,2022-06-21,2022-07-13,15,0.05078920211194061,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.004681028816112397,2.1912030777274626e-05,0.0037745964082174233
RW,12,2022-06-21,2022-07-14,16,0.05224346449115243,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.003226766436900577,1.0412021638308046e-05,0.0017605580462158876
RW,12,2022-06-21,2022-07-15,17,0.04865814649146656,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.006812084436586444,4.6404494371183244e-05,0.00822112072328074
RW,12,2022-06-21,2022-07-18,18,0.04888951542764934,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.006580715500403664,4.330581649725304e-05,0.00764844820966748
RW,12,2022-06-21,2022-07-19,19,0.04517742358417688,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.010292807343876123,0.00010594188301815025,0.01969349695795164
RW,12,2022-06-21,2022-07-20,20,0.0404295524015353,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.015040678526517706,0.00022622201053805084,0.04513682921059603
RW,12,2022-06-21,2022-07-21,21,0.039971435347314115,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.01549879558073889,0.00024021266445353135,0.048273967973751164
RW,12,2022-06-21,2022-07-22,22,0.039147072648287595,0.055470230928053005,,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.01632315827976541,0.000266445496226274,0.054252050447507916
RW,12,2022-06-22,2022-06-23,1,0.04978491385432456,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.006768197327015571,4.580849505742072e-05,0.00778961128946265
RW,12,2022-06-22,2022-06-24,2,0.05011504270159878,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.006438068479741356,4.144872574983917e-05,0.007017899299573083
RW,12,2022-06-22,2022-06-27,3,0.047195374966245575,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.009357736215094559,8.756722707129224e-05,0.015416211386001244
RW,12,2022-06-22,2022-06-28,4,0.04973916657827339,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.006813944603066745,4.6429841053662416e-05,0.007900006208025445
RW,12,2022-06-22,2022-06-29,5,0.048616948887455665,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.007936162293884469,6.29826719548736e-05,0.010876869619946383
RW,12,2022-06-22,2022-06-30,6,0.050299650929316056,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.006253460252024078,3.9105765123645037e-05,0.006605312260199225
RW,12,2022-06-22,2022-07-01,7,0.05114131624896991,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.00541179493237022,2.9287524390027995e-05,0.004893483118745268
RW,12,2022-06-22,2022-07-05,8,0.05256428614483028,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.003988825036509852,1.5910725171887822e-05,0.0026109277011914234
RW,12,2022-06-22,2022-07-06,9,0.051840615963225777,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.004712495218114357,2.2207611180750682e-05,0.003677619213884764
RW,12,2022-06-22,2022-07-07,10,0.051643140824006825,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.004909970357333308,2.4107808909891776e-05,0.004002314738489554
RW,12,2022-06-22,2022-07-08,11,0.05055003635109793,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.0060030748302422055,3.603690741748748e-05,0.006067223489589546
RW,12,2022-06-22,2022-07-11,12,0.04926465587607749,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.007288455305262641,5.312158073681113e-05,0.009095252057552017
RW,12,2022-06-22,2022-07-12,13,0.050080243910498735,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.006472867270841398,4.189801070592977e-05,0.007097189266366266
RW,12,2022-06-22,2022-07-13,14,0.05078920211194061,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.005763909069399525,3.32226477603061e-05,0.005576159851344631
RW,12,2022-06-22,2022-07-14,15,0.05224346449115243,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.004309646690187706,1.8573054594245848e-05,0.003060118009343249
RW,12,2022-06-22,2022-07-15,16,0.04865814649146656,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.007894964689873572,6.233046745435052e-05,0.010758312999858965
RW,12,2022-06-22,2022-07-18,17,0.04888951542764934,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.0076635957536907925,5.873069987598755e-05,0.010105773185277167
RW,12,2022-06-22,2022-07-19,18,0.04517742358417688,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.011375687597163252,0.00012940626830825383,0.02343221588979638
RW,12,2022-06-22,2022-07-20,19,0.0404295524015353,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.016123558779804835,0.00025996914772582157,0.05051448750465437
RW,12,2022-06-22,2022-07-21,20,0.039971435347314115,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.01658167583402602,0.00027495197346472246,0.053809765788403574
RW,12,2022-06-22,2022-07-22,21,0.039147072648287595,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.01740603853305254,0.0003029701774141098,0.060072413791468326
RW,12,2022-06-22,2022-07-25,22,0.03637261141805431,0.056553111181340134,,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.02018049976328582,0.00040725257069597906,0.08452261122136973
RW,12,2022-06-23,2022-06-24,1,0.05011504270159878,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.00033012884727421504,1.08985055802602e-07,2.188904521349677e-05
RW,12,2022-06-23,2022-06-27,2,0.047195374966245575,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.0025895388880789877,6.70571165287336e-06,0.0014015738409207668
RW,12,2022-06-23,2022-06-28,3,0.04973916657827339,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,4.5747276051173735e-05,2.092813266102294e-09,4.2244591424989153e-07
RW,12,2022-06-23,2022-06-29,4,0.048616948887455665,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.001167964966868898,1.364142163833066e-06,0.000279572136670847
RW,12,2022-06-23,2022-06-30,5,0.050299650929316056,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.0005147370749914934,2.649542563707983e-07,5.308412853066713e-05
RW,12,2022-06-23,2022-07-01,6,0.05114131624896991,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.0013564023946453507,1.8398274561996419e-06,0.00036454520967521553
RW,12,2022-06-23,2022-07-05,7,0.05256428614483028,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.002779372290505719,7.724910329231005e-06,0.0015026856555675483
RW,12,2022-06-23,2022-07-06,8,0.051840615963225777,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.002055702108901214,4.225911160540899e-06,0.0008297369946244082
RW,12,2022-06-23,2022-07-07,9,0.051643140824006825,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.0018582269696822626,3.4530074708545245e-06,0.0006797194604184487
RW,12,2022-06-23,2022-07-08,10,0.05055003635109793,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.0007651224967733655,5.854124350687087e-07,0.00011690013401510768
RW,12,2022-06-23,2022-07-11,11,0.04926465587607749,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.0005202579782470698,2.706683639297286e-07,5.498583906260457e-05
RW,12,2022-06-23,2022-07-12,12,0.050080243910498735,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.00029533005617417285,8.721984207984009e-08,1.7525744909985264e-05
RW,12,2022-06-23,2022-07-13,13,0.05078920211194061,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.0010042882576160456,1.0085949043854727e-06,0.00020077018282349535
RW,12,2022-06-23,2022-07-14,14,0.05224346449115243,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.002458550636827865,6.0444712338467005e-06,0.0011806486125067739
RW,12,2022-06-23,2022-07-15,15,0.04865814649146656,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.0011267673628580013,1.2696046900019748e-06,0.0002600509733656775
RW,12,2022-06-23,2022-07-18,16,0.04888951542764934,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.0008953984266752216,8.017383424924621e-07,0.00016370195750226024
RW,12,2022-06-23,2022-07-19,17,0.04517742358417688,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.004607490270147681,2.122896658950555e-05,0.004566598738359184
RW,12,2022-06-23,2022-07-20,18,0.0404295524015353,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.009355361452789264,8.752278791233525e-05,0.02023540098757226
RW,12,2022-06-23,2022-07-21,19,0.039971435347314115,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.009813478507010448,9.630436040755602e-05,0.0224294057187977
RW,12,2022-06-23,2022-07-22,20,0.039147072648287595,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.010637841206036967,0.00011316366552485804,0.026710357494315495
RW,12,2022-06-23,2022-07-25,21,0.03637261141805431,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.01341230243627025,0.00017988985664198087,0.044490991442121874
RW,12,2022-06-23,2022-07-26,22,0.03543284202623974,0.04978491385432456,,29.05,3795.73,0.04047948327172724,0.20119513729642485,0.014352071828084824,0.00020598196575850606,0.051791328691555893
RW,12,2022-06-24,2022-06-27,1,0.047195374966245575,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.0029196677353532027,8.5244596848625e-06,0.00176600821947126
RW,12,2022-06-24,2022-06-28,2,0.04973916657827339,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.0003758761233253888,1.4128286008612287e-07,2.826842675052177e-05
RW,12,2022-06-24,2022-06-29,3,0.048616948887455665,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.001498093814143113,2.24428507597386e-06,0.00045590726758248934
RW,12,2022-06-24,2022-06-30,4,0.050299650929316056,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,-0.00018460822771727836,3.40801977409145e-08,6.768165924153635e-06
RW,12,2022-06-24,2022-07-01,5,0.05114131624896991,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,-0.0010262735473711357,1.0532373940337346e-06,0.00020686211305709357
RW,12,2022-06-24,2022-07-05,6,0.05256428614483028,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,-0.002449243443231504,5.9987934442125125e-06,0.001156718599297113
RW,12,2022-06-24,2022-07-06,7,0.051840615963225777,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,-0.001725573261626999,2.9776030812420394e-06,0.0005795242390396194
RW,12,2022-06-24,2022-07-07,8,0.051643140824006825,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,-0.0015280981224080475,2.335083871707e-06,0.00045563614105925687
RW,12,2022-06-24,2022-07-08,9,0.05055003635109793,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,-0.0004349936494991505,1.8921947510458977e-07,3.7453773647166955e-05
RW,12,2022-06-24,2022-07-11,10,0.04926465587607749,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.0008503868255212849,7.231577530201681e-07,0.00014561793657419386
RW,12,2022-06-24,2022-07-12,11,0.050080243910498735,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,3.479879110004219e-05,1.2109558620243757e-09,2.4119217290063943e-07
RW,12,2022-06-24,2022-07-13,12,0.05078920211194061,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,-0.0006741594103418305,4.5449091055244464e-07,8.967798328796128e-05
RW,12,2022-06-24,2022-07-14,13,0.05224346449115243,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,-0.00212842178955365,4.530179314246762e-06,0.0008771319070639549
RW,12,2022-06-24,2022-07-15,14,0.04865814649146656,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.0014568962101322164,2.122546567097615e-06,0.0004309349362421333
RW,12,2022-06-24,2022-07-18,15,0.04888951542764934,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.0012255272739494366,1.5019170991939374e-06,0.0003039717383275242
RW,12,2022-06-24,2022-07-19,16,0.04517742358417688,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.004937619117421896,2.438008254873018e-05,0.0051980435980922834
RW,12,2022-06-24,2022-07-20,17,0.0404295524015353,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.009685490300063479,9.380872235262374e-05,0.02149507276116225
RW,12,2022-06-24,2022-07-21,18,0.039971435347314115,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.010143607354284663,0.0001028927701578979,0.02374969444092878
RW,12,2022-06-24,2022-07-22,19,0.039147072648287595,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.010967970053311182,0.0001202963670903309,0.028139723909245573
RW,12,2022-06-24,2022-07-25,20,0.03637261141805431,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.013742431283544465,0.00018885441758294158,0.046287467904741586
RW,12,2022-06-24,2022-07-26,21,0.03543284202623974,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.014682200675359039,0.00021556701667151343,0.053712153183439026
RW,12,2022-06-24,2022-07-27,22,0.036023039600130126,0.05011504270159878,,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.014092003101468652,0.0001985845514118021,0.048969416103071595
RW,12,2022-06-27,2022-06-28,1,0.04973916657827339,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.002543791612027814,6.470875765423064e-06,0.0014023886732135171
RW,12,2022-06-27,2022-06-29,2,0.048616948887455665,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.0014215739212100897,2.0208724134646304e-06,0.0004447301888834687
RW,12,2022-06-27,2022-06-30,3,0.050299650929316056,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.003104275963070481,9.636529254897163e-06,0.0020727661814221587
RW,12,2022-06-27,2022-07-01,4,0.05114131624896991,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.003945941282724338,1.5570452606708197e-05,0.0033118356549064476
RW,12,2022-06-27,2022-07-05,5,0.05256428614483028,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.005368911178584707,2.8825207243531824e-05,0.00601824651259375
RW,12,2022-06-27,2022-07-06,6,0.051840615963225777,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.004645240996980202,2.1578263920025617e-05,0.004547733168792423
RW,12,2022-06-27,2022-07-07,7,0.051643140824006825,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.00444776585776125,1.978262112546667e-05,0.004180076161816704
RW,12,2022-06-27,2022-07-08,8,0.05055003635109793,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.003354661384852353,1.1253753007019508e-05,0.0024125346506007617
RW,12,2022-06-27,2022-07-11,9,0.04926465587607749,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.002069280909831918,4.28192348379481e-06,0.000933988722935819
RW,12,2022-06-27,2022-07-12,10,0.050080243910498735,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.0028848689442531605,8.322468825516345e-06,0.0017953969648720758
RW,12,2022-06-27,2022-07-13,11,0.05078920211194061,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.0035938271456950333,1.291559355313451e-05,0.002759991854228705
RW,12,2022-06-27,2022-07-14,12,0.05224346449115243,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.005048089524906853,2.5483207851474293e-05,0.00534262847784106
RW,12,2022-06-27,2022-07-15,13,0.04865814649146656,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.0014627715252209864,2.1397005349973305e-06,0.0004706133476197749
RW,12,2022-06-27,2022-07-18,14,0.04888951542764934,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,-0.0016941404614037661,2.8701119029653656e-06,0.0006292585223428571
RW,12,2022-06-27,2022-07-19,15,0.04517742358417688,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,0.002017951382068693,4.072127780392949e-06,0.0009410189967196114
RW,12,2022-06-27,2022-07-20,16,0.0404295524015353,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,0.006765822564710276,4.577635497714274e-05,0.011377141400482849
RW,12,2022-06-27,2022-07-21,17,0.039971435347314115,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,0.00722393961893146,5.218530361796761e-05,0.01306625040386189
RW,12,2022-06-27,2022-07-22,18,0.039147072648287595,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,0.00804830231795798,6.477517020124779e-05,0.01643866319114684
RW,12,2022-06-27,2022-07-25,19,0.03637261141805431,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,0.010822763548191262,0.00011713221082005753,0.0311615336060036
RW,12,2022-06-27,2022-07-26,20,0.03543284202623974,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,0.011762532940005836,0.00013835718116472233,0.037426140911058337
RW,12,2022-06-27,2022-07-27,21,0.036023039600130126,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,0.011172335366115449,0.00012482107753295402,0.033411960444186706
RW,12,2022-06-27,2022-07-28,22,0.03746076082061835,0.047195374966245575,,26.95,3900.11,0.0392987200698334,0.19823904779289422,0.009734614145627228,9.476271256424573e-05,0.024739856439045083
RW,12,2022-06-28,2022-06-29,1,0.048616948887455665,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.0011222176908177242,1.2593725455842653e-06,0.0002584174574953302
RW,12,2022-06-28,2022-06-30,2,0.050299650929316056,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0005604843510426671,3.1414270776371974e-07,6.30162621244601e-05
RW,12,2022-06-28,2022-07-01,3,0.05114131624896991,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0014021496706965245,1.966023699034372e-06,0.00039002655611586334
RW,12,2022-06-28,2022-07-05,4,0.05256428614483028,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0028251195665568926,7.981300565342604e-06,0.0015544554343205341
RW,12,2022-06-28,2022-07-06,5,0.051840615963225777,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0021014493849523877,4.416089517516769e-06,0.0008681374430485889
RW,12,2022-06-28,2022-07-07,6,0.051643140824006825,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0019039742457334363,3.625117928416208e-06,0.0007144716856117839
RW,12,2022-06-28,2022-07-08,7,0.05055003635109793,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0008108697728245393,6.575097884805199e-07,0.00013145797348768085
RW,12,2022-06-28,2022-07-11,8,0.04926465587607749,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.0004745107021958961,2.251604064984424e-07,4.5797120219903675e-05
RW,12,2022-06-28,2022-07-12,9,0.050080243910498735,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0003410773322253466,1.1633374655795944e-07,2.340447823190317e-05
RW,12,2022-06-28,2022-07-13,10,0.05078920211194061,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0010500355336672193,1.1025746219638021e-06,0.00021974645232303303
RW,12,2022-06-28,2022-07-14,11,0.05224346449115243,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.002504297912879039,6.27150803645031e-06,0.0012264914223534262
RW,12,2022-06-28,2022-07-15,12,0.04865814649146656,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.0010810200868068276,1.168604428079841e-06,0.00023965739281051057
RW,12,2022-06-28,2022-07-18,13,0.04888951542764934,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.0008496511506240478,7.219070777567684e-07,0.00014758276576976037
RW,12,2022-06-28,2022-07-19,14,0.04517742358417688,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.004561742994096507,2.0809499144188564e-05,0.0044819010928958125
RW,12,2022-06-28,2022-07-20,15,0.0404295524015353,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.00930961417673809,8.666891611972283e-05,0.020062989546774768
RW,12,2022-06-28,2022-07-21,16,0.039971435347314115,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.009767731230959274,9.540857340025719e-05,0.022248530866928684
RW,12,2022-06-28,2022-07-22,17,0.039147072648287595,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.010592093929985794,0.0001121924538216419,0.026514253084128248
RW,12,2022-06-28,2022-07-25,18,0.03637261141805431,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.013366555160219076,0.0001786647968511792,0.04424363068669068
RW,12,2022-06-28,2022-07-26,19,0.03543284202623974,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.01430632455203365,0.00020467092218812082,0.05152660631511119
