model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,1,2011-08-08,2011-09-06,20,0.09776465117711206,0.03857692403377285,,48.0,1119.46,0.15442440496733656,0.39296870736400447,-0.059187727143339204,0.0035031870443943723,0.6043692364018773
RW,1,2011-08-08,2011-09-07,21,0.08977004548507939,0.03857692403377285,,48.0,1119.46,0.15442440496733656,0.39296870736400447,-0.051193121451306535,0.0026207356839282213,0.4824429289966625
RW,1,2011-08-08,2011-09-08,22,0.08283072970531787,0.03857692403377285,,48.0,1119.46,0.15442440496733656,0.39296870736400447,-0.044253805671545014,0.0019583993164148696,0.383012597079857
RW,1,2011-08-09,2011-08-10,1,0.05560028467551677,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.00284534259473998,8.095974481441644e-06,0.001404226261757291
RW,1,2011-08-09,2011-08-11,2,0.06581643246912987,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.01306149038835308,0.0001706025311650399,0.026375911966425303
RW,1,2011-08-09,2011-08-12,3,0.06586140497784754,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.01310646289707075,0.0001717793696722922,0.026545322716896802
RW,1,2011-08-09,2011-08-15,4,0.06590217103434517,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.013147228953568388,0.00017284962915754693,0.026699290730326952
RW,1,2011-08-09,2011-08-16,5,0.06766557312227248,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.01491063104149569,0.00022232691805561483,0.03371943838395097
RW,1,2011-08-09,2011-08-17,6,0.06870045617084786,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.01594551409007107,0.000254259419596655,0.03815792674368401
RW,1,2011-08-09,2011-08-18,7,0.07443076878679611,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.02167582670601932,0.00046984146338938045,0.0666656928715681
RW,1,2011-08-09,2011-08-19,8,0.07785919069707838,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.02510424861630159,0.0006302232985890803,0.0866208520627636
RW,1,2011-08-09,2011-08-22,9,0.08052759471482362,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.027772652634046838,0.0007713202343314288,0.1035040019578628
RW,1,2011-08-09,2011-08-23,10,0.08328122779875367,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.030526285717976887,0.0009318541197355597,0.12207743672211024
RW,1,2011-08-09,2011-08-24,11,0.08445655733357106,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.031701615252794274,0.0010049924096361986,0.13034235750225287
RW,1,2011-08-09,2011-08-25,12,0.08815298692960859,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.0353980448488318,0.0012530215791199076,0.1575737825096768
RW,1,2011-08-09,2011-08-26,13,0.09592904490533014,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.04317410282455335,0.0018640031547051054,0.22043838444326047
RW,1,2011-08-09,2011-08-29,14,0.09648656514477512,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.04373162306399833,0.0019124548558116308,0.2252115236580312
RW,1,2011-08-09,2011-08-30,15,0.09740437301669033,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.044649430935913545,0.0019935716829009133,0.2331417652774017
RW,1,2011-08-09,2011-08-31,16,0.09602532614550567,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.043270384064728884,0.0018723261371091434,0.22126028216279225
RW,1,2011-08-09,2011-09-01,17,0.09699339926962383,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.044238457188847044,0.0019570410944494527,0.22957970334830335
RW,1,2011-08-09,2011-09-02,18,0.09532321352233326,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.04256827144155648,0.0018120577335220328,0.215289943189658
RW,1,2011-08-09,2011-09-06,19,0.09776465117711206,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.04500970909633527,0.002025873912936726,0.23627907852789187
RW,1,2011-08-09,2011-09-07,20,0.08977004548507939,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.0370151034043026,0.0013701178800312138,0.17004849167065883
RW,1,2011-08-09,2011-09-08,21,0.08283072970531787,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.030075787624541078,0.0009045530012364983,0.11896203152841367
RW,1,2011-08-09,2011-09-09,22,0.0718958923541555,0.05275494208077679,,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.019140950273378712,0.0003663759773679566,0.053265947287490345
RW,1,2011-08-10,2011-08-11,1,0.06581643246912987,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.0102161477936131,0.00010436967574094583,0.015061505158626698
RW,1,2011-08-10,2011-08-12,2,0.06586140497784754,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.01026112030233077,0.00010529058985890471,0.015187290298936507
RW,1,2011-08-10,2011-08-15,3,0.06590217103434517,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.010301886358828408,0.00010612886255021483,0.01530171317380713
RW,1,2011-08-10,2011-08-16,4,0.06766557312227248,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.01206528844675571,0.00014557118530341678,0.02061127153098896
RW,1,2011-08-10,2011-08-17,5,0.06870045617084786,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.01310017149533109,0.0001716144932070852,0.024045870943282033
RW,1,2011-08-10,2011-08-18,6,0.07443076878679611,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.01883048411127934,0.0003545871318651437,0.046994943740123585
RW,1,2011-08-10,2011-08-19,7,0.07785919069707838,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.02225890602156161,0.0004954588972767116,0.06362436011658179
RW,1,2011-08-10,2011-08-22,8,0.08052759471482362,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.024927310039306858,0.0006213707857957284,0.0779190230281459
RW,1,2011-08-10,2011-08-23,9,0.08328122779875367,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.027680943123236906,0.0007662346121918766,0.09382129429998987
RW,1,2011-08-10,2011-08-24,10,0.08445655733357106,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.028856272658054294,0.0008326844717159718,0.1009460859310205
RW,1,2011-08-10,2011-08-25,11,0.08815298692960859,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.03255270225409182,0.0010596784240435547,0.12459178710079954
RW,1,2011-08-10,2011-08-26,12,0.09592904490533014,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.04032876022981337,0.0016264089016737764,0.1799132191397519
RW,1,2011-08-10,2011-08-29,13,0.09648656514477512,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.04088628046925835,0.0016716879306108569,0.18414553549813983
RW,1,2011-08-10,2011-08-30,14,0.09740437301669033,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.041804088341173565,0.0017475818020366435,0.19118545701829004
RW,1,2011-08-10,2011-08-31,15,0.09602532614550567,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.040425041469988904,0.0016341839778503226,0.18064171918213434
RW,1,2011-08-10,2011-09-01,16,0.09699339926962383,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.041393114594107064,0.0017133899358008791,0.18802206042914094
RW,1,2011-08-10,2011-09-02,17,0.09532321352233326,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.039722928846816496,0.0015779110761692462,0.1753524649974998
RW,1,2011-08-10,2011-09-06,18,0.09776465117711206,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.04216436650159529,0.0017778338024808508,0.19397328221430943
RW,1,2011-08-10,2011-09-07,19,0.08977004548507939,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.03416976080956262,0.0011675725537827215,0.1354978676003742
RW,1,2011-08-10,2011-09-08,20,0.08283072970531787,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.027230445029801098,0.0007414971365210193,0.09114289506311657
RW,1,2011-08-10,2011-09-09,21,0.0718958923541555,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.016295607678638732,0.0002655468296161096,0.036054156622276956
RW,1,2011-08-10,2011-09-12,22,0.07085567534424934,0.05560028467551677,,42.99,1120.76,0.11543834747858682,0.3397621925385266,-0.015255390668732577,0.00023272694445565297,0.03191937990904825
RW,1,2011-08-11,2011-08-12,1,0.06586140497784754,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-4.4972508717669446e-05,2.022526540360854e-09,2.3334461229929104e-07
RW,1,2011-08-11,2011-08-15,2,0.06590217103434517,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-8.573856521530698e-05,7.351101565179448e-09,8.47767547940137e-07
RW,1,2011-08-11,2011-08-16,3,0.06766557312227248,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.0018491406531426086,3.419321155104673e-06,0.0003874364041369649
RW,1,2011-08-11,2011-08-17,4,0.06870045617084786,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.0028840237017179887,8.31759271207113e-06,0.0009329057947686792
RW,1,2011-08-11,2011-08-18,5,0.07443076878679611,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.00861433631766624,7.420679019386356e-05,0.007884404532364941
RW,1,2011-08-11,2011-08-19,6,0.07785919069707838,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.012042758227948508,0.00014502802573682148,0.014942539707962776
RW,1,2011-08-11,2011-08-22,7,0.08052759471482362,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.014711162245693757,0.0002164182946191254,0.021787697897034164
RW,1,2011-08-11,2011-08-23,8,0.08328122779875367,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.017464795329623806,0.0003050190759056495,0.03000252659034275
RW,1,2011-08-11,2011-08-24,9,0.08445655733357106,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.018640124864441193,0.0003474542549619588,0.03384609736355659
RW,1,2011-08-11,2011-08-25,10,0.08815298692960859,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.02233655446047872,0.0004989216651659318,0.0471723081005071
RW,1,2011-08-11,2011-08-26,11,0.09592904490533014,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.030112612436200267,0.000906769427732803,0.08078496582069516
RW,1,2011-08-11,2011-08-29,12,0.09648656514477512,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.03067013267564525,0.0009406570383416825,0.08346082759836326
RW,1,2011-08-11,2011-08-30,13,0.09740437301669033,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.031587940547560464,0.0009977979880362144,0.08793846318628384
RW,1,2011-08-11,2011-08-31,14,0.09602532614550567,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.030208893676375803,0.000912577257150578,0.08124467315080275
RW,1,2011-08-11,2011-09-01,15,0.09699339926962383,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.031176966800493963,0.0009720032588791028,0.08592240067744372
RW,1,2011-08-11,2011-09-02,16,0.09532321352233326,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.029506781053203396,0.0008706501281216829,0.07791553867340206
RW,1,2011-08-11,2011-09-06,17,0.09776465117711206,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.03194821870798219,0.001020688678613063,0.0897204834743417
RW,1,2011-08-11,2011-09-07,18,0.08977004548507939,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.023953613015949518,0.0005737755765178662,0.05356397276746505
RW,1,2011-08-11,2011-09-08,19,0.08283072970531787,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.017014297236187997,0.0002894863104413545,0.028581803347137003
RW,1,2011-08-11,2011-09-09,20,0.0718958923541555,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.0060794598850256315,3.6959832493635866e-05,0.004020347111488354
RW,1,2011-08-11,2011-09-12,21,0.07085567534424934,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.005039242875119476,2.5393968754442404e-05,0.002789591482091236
RW,1,2011-08-11,2011-09-13,22,0.06225442193955877,0.06581643246912987,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.0035620105295710996,1.2687919012775386e-05,0.0015195897817894544
RW,1,2011-08-12,2011-08-15,1,0.06590217103434517,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-4.076605649763754e-05,1.6618713623685757e-09,1.914812541858879e-07
RW,1,2011-08-12,2011-08-16,2,0.06766557312227248,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.0018041681444249391,3.255022693357728e-06,0.0003684850874063894
RW,1,2011-08-12,2011-08-17,3,0.06870045617084786,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.0028390511930003193,8.060211676476536e-06,0.0009032177226477867
RW,1,2011-08-12,2011-08-18,4,0.07443076878679611,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.008569363808948571,7.343399609011756e-05,0.007795265331973722
RW,1,2011-08-12,2011-08-19,5,0.07785919069707838,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.011997785719230838,0.00014394686216457944,0.014817831147849736
RW,1,2011-08-12,2011-08-22,6,0.08052759471482362,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.014666189736976087,0.00021509712140098272,0.021635305048092857
RW,1,2011-08-12,2011-08-23,7,0.08328122779875367,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.017419822820906136,0.0003034502271117622,0.02982156521387891
RW,1,2011-08-12,2011-08-24,8,0.08445655733357106,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.018595152355723524,0.0003457796911325701,0.03365294212061132
RW,1,2011-08-12,2011-08-25,9,0.08815298692960859,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.02229158195176105,0.000496914625912079,0.04694080295856229
RW,1,2011-08-12,2011-08-26,10,0.09592904490533014,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.030067639927482598,0.0009040629708087457,0.0804727852512237
RW,1,2011-08-12,2011-08-29,11,0.09648656514477512,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.03062516016692758,0.0009379004352499678,0.0831428628405777
RW,1,2011-08-12,2011-08-30,12,0.09740437301669033,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.031542968038842795,0.000994958832699458,0.08761097631039094
RW,1,2011-08-12,2011-08-31,13,0.09602532614550567,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.030163921167658134,0.0009098621402086945,0.08093149367800012
RW,1,2011-08-12,2011-09-01,14,0.09699339926962383,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.031131994291776294,0.0009692010685831917,0.08559917759213098
RW,1,2011-08-12,2011-09-02,15,0.09532321352233326,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.029461808544485726,0.0008679981627119322,0.07760964351306532
RW,1,2011-08-12,2011-09-06,16,0.09776465117711206,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.03190324619926452,0.001017817118050886,0.08938925876692672
RW,1,2011-08-12,2011-09-07,17,0.08977004548507939,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.02390864050723185,0.0005716230909040476,0.05331569088713861
RW,1,2011-08-12,2011-09-08,18,0.08283072970531787,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.016969324727470328,0.00028795798170633594,0.028405515820379534
RW,1,2011-08-12,2011-09-09,19,0.0718958923541555,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.006034487376307962,3.641503789482015e-05,0.0039575068713888495
RW,1,2011-08-12,2011-09-12,20,0.07085567534424934,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.004994270366401807,2.4942736492719238e-05,0.0027375433364253965
RW,1,2011-08-12,2011-09-13,21,0.06225442193955877,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.003606983038288769,1.301032663850288e-05,0.0015567783416441383
RW,1,2011-08-12,2011-09-14,22,0.06593280837426019,0.06586140497784754,,36.36,1178.81,0.09466612796319787,0.3076786114815228,-7.140339641265037e-05,5.098445019262091e-09,5.872621515745635e-07
RW,1,2011-08-15,2011-08-16,1,0.06766557312227248,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.0017634020879273016,3.1095869237063666e-06,0.00035173135600152783
RW,1,2011-08-15,2011-08-17,2,0.06870045617084786,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.0027982851365026817,7.830399705171831e-06,0.0008767441479669014
RW,1,2011-08-15,2011-08-18,3,0.07443076878679611,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.008528597752450934,7.273697962311112e-05,0.007714971433705253
RW,1,2011-08-15,2011-08-19,4,0.07785919069707838,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.011957019662733201,0.0001429703192149884,0.014705336776593025
RW,1,2011-08-15,2011-08-22,5,0.08052759471482362,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.01462542368047845,0.0002139030178334998,0.021497748454698762
RW,1,2011-08-15,2011-08-23,6,0.08328122779875367,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.0173790567644085,0.0003020316140205328,0.02965814590870064
RW,1,2011-08-15,2011-08-24,7,0.08445655733357106,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.018554386299225886,0.00034426525094090126,0.03347848386867325
RW,1,2011-08-15,2011-08-25,8,0.08815298692960859,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.022250815895263412,0.0004950988080049069,0.04673162704804068
RW,1,2011-08-15,2011-08-26,9,0.09592904490533014,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.03002687387098496,0.0009016131544640393,0.08019057493847348
RW,1,2011-08-15,2011-08-29,10,0.09648656514477512,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.030584394110429944,0.0009354051631021019,0.08285541617831171
RW,1,2011-08-15,2011-08-30,11,0.09740437301669033,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.03150220198234516,0.0009923887297364712,0.08731490939998676
RW,1,2011-08-15,2011-08-31,12,0.09602532614550567,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.030123155111160496,0.0009074044738510347,0.0806483790712178
RW,1,2011-08-15,2011-09-01,13,0.09699339926962383,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.031091228235278656,0.0009666644731781887,0.08530697063519455
RW,1,2011-08-15,2011-09-02,14,0.09532321352233326,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.02942104248798809,0.0008655977410800004,0.07733312329844022
RW,1,2011-08-15,2011-09-06,15,0.09776465117711206,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.03186248014276688,0.0010152176408482138,0.08908980804686406
RW,1,2011-08-15,2011-09-07,16,0.08977004548507939,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.02386787445073421,0.0005696754307960109,0.05309132721627163
RW,1,2011-08-15,2011-09-08,17,0.08283072970531787,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.01692855867097269,0.00028657609867656467,0.028246327689796846
RW,1,2011-08-15,2011-09-09,18,0.0718958923541555,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.0059937213198103245,3.5924695259548816e-05,0.0039010210755754393
RW,1,2011-08-15,2011-09-12,19,0.07085567534424934,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.004953504309904169,2.453720494823918e-05,0.002690827481595548
RW,1,2011-08-15,2011-09-13,20,0.06225442193955877,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.0036477490947864066,1.3306073458515049e-05,0.0015908473012777868
RW,1,2011-08-15,2011-09-14,21,0.06593280837426019,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,-3.063733991501283e-05,9.386465970680383e-10,1.0802843797286243e-07
RW,1,2011-08-15,2011-09-15,22,0.06562416441685236,0.06590217103434517,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.0002780066174928181,7.728767936979806e-08,8.922865642135847e-06
RW,1,2011-08-16,2011-08-17,1,0.06870045617084786,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.0010348830485753802,1.0709829242286727e-06,0.00011577556103103959
RW,1,2011-08-16,2011-08-18,2,0.07443076878679611,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.006765195664523632,4.576787237928935e-05,0.004687990981402379
RW,1,2011-08-16,2011-08-19,3,0.07785919069707838,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.0101936175748059,0.0001039098392613917,0.010322610966425616
RW,1,2011-08-16,2011-08-22,4,0.08052759471482362,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.012862021592551148,0.00016543159944725196,0.016059821022725185
RW,1,2011-08-16,2011-08-23,5,0.08328122779875367,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.015615654676481197,0.0002438486709751091,0.023131313619479732
RW,1,2011-08-16,2011-08-24,6,0.08445655733357106,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.016790984211298585,0.0002819371507840784,0.02648687577224762
RW,1,2011-08-16,2011-08-25,7,0.08815298692960859,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.02048741380733611,0.0004197341245130263,0.038278291837320566
RW,1,2011-08-16,2011-08-26,8,0.09592904490533014,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.02826347178305766,0.0007988238372316965,0.06866225223235456
RW,1,2011-08-16,2011-08-29,9,0.09648656514477512,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.028820992022502642,0.0008306495811611609,0.07110662601039142
RW,1,2011-08-16,2011-08-30,10,0.09740437301669033,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.029738799894417856,0.0008843962191602275,0.07520317855722491
RW,1,2011-08-16,2011-08-31,11,0.09602532614550567,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.028359753023233195,0.0008042755915387843,0.06908198262510012
RW,1,2011-08-16,2011-09-01,12,0.09699339926962383,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.029327826147351355,0.0008601213865292658,0.07335775647339249
RW,1,2011-08-16,2011-09-02,13,0.09532321352233326,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.027657640400060787,0.0007649450724990746,0.06604437235642746
RW,1,2011-08-16,2011-09-06,14,0.09776465117711206,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.03009907805483958,0.0009059544997513255,0.07683560773671627
RW,1,2011-08-16,2011-09-07,15,0.08977004548507939,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.02210447236280691,0.0004886076984380945,0.043998537560519635
RW,1,2011-08-16,2011-09-08,16,0.08283072970531787,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.015165156583045389,0.0002299819741882849,0.021897641706627224
RW,1,2011-08-16,2011-09-09,17,0.0718958923541555,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.004230319231883023,1.789560080363937e-05,0.0018764396996537869
RW,1,2011-08-16,2011-09-12,18,0.07085567534424934,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.0031901022219768677,1.0176752186661748e-05,0.0010775926141424197
RW,1,2011-08-16,2011-09-13,19,0.06225442193955877,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.005411151182713708,2.9280557122183962e-05,0.0033789176641561003
RW,1,2011-08-16,2011-09-14,20,0.06593280837426019,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.0017327647480122887,3.0024736719540907e-06,0.0003335863184090737
RW,1,2011-08-16,2011-09-15,21,0.06562416441685236,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.0020414087054201197,4.167349502565049e-06,0.00046445224017577225
RW,1,2011-08-16,2011-09-16,22,0.0641337045482029,0.06766557312227248,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.003531868574069577,1.2474095624500268e-05,0.001411546162396693
RW,1,2011-08-17,2011-08-18,1,0.07443076878679611,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.005730312615948252,3.28364826764957e-05,0.003296534079303415
RW,1,2011-08-17,2011-08-19,2,0.07785919069707838,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.00915873452623052,8.388241812196698e-05,0.008167919289301828
RW,1,2011-08-17,2011-08-22,3,0.08052759471482362,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.011827138543975768,0.00013988120613839724,0.01331108964061345
RW,1,2011-08-17,2011-08-23,4,0.08328122779875367,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.014580771627905817,0.00021259890126514326,0.019769568850360075
RW,1,2011-08-17,2011-08-24,5,0.08445655733357106,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.015756101162723204,0.00024825472384996754,0.02286347931714494
RW,1,2011-08-17,2011-08-25,6,0.08815298692960859,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.01945253075876073,0.00037840095292053234,0.033831996776108264
RW,1,2011-08-17,2011-08-26,7,0.09592904490533014,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.02722858873448228,0.0007413960444715753,0.06248485230278278
RW,1,2011-08-17,2011-08-29,8,0.09648656514477512,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.027786108973927262,0.0007720678519109611,0.06480511100815378
RW,1,2011-08-17,2011-08-30,9,0.09740437301669033,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.028703916845842475,0.0008239148422930395,0.06869734130324323
