model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,7,2017-10-17,2017-10-19,2,0.0018671184774576783,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0002052053512721214,4.210923619071473e-08,0.007048481027359221
RW,7,2017-10-17,2017-10-20,3,0.0017347616790687299,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-7.284855288317298e-05,5.30691165717245e-09,0.0009335334039664023
RW,7,2017-10-17,2017-10-23,4,0.0017739762395213771,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.00011206311333582025,1.2558141370516894e-08,0.002176121630247607
RW,7,2017-10-17,2017-10-24,5,0.0017649453154259273,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.00010303218924037042,1.0615632019663502e-08,0.0018458515012995669
RW,7,2017-10-17,2017-10-25,6,0.0020639917346464663,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0004020786084609094,1.616672073818613e-07,0.025264781382190016
RW,7,2017-10-17,2017-10-26,7,0.0020681864733075647,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.00040627334712200775,1.6505803258171942e-07,0.02575854311402659
RW,7,2017-10-17,2017-10-27,8,0.0021122280514267533,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.00045031492524119643,2.0278353189498432e-07,0.03118785730602114
RW,7,2017-10-17,2017-10-30,9,0.0021860959477117727,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0005241828215262158,2.7476763038318457e-07,0.04126142310341918
RW,7,2017-10-17,2017-10-31,10,0.0021651703605970727,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0005032572344115158,2.532678439875274e-07,0.0382883928277411
RW,7,2017-10-17,2017-11-01,11,0.0023444485627173222,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0006825354365317653,4.6585462212160745e-07,0.06661181294939644
RW,7,2017-10-17,2017-11-02,12,0.0026013758897495427,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0009394627635639858,8.825902841232815e-07,0.11721886629174105
RW,7,2017-10-17,2017-11-03,13,0.0026360326283744917,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0009741195021889348,9.489088045448182e-07,0.12483788516854166
RW,7,2017-10-17,2017-11-06,14,0.002622508101144464,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.000960594974958907,9.227427059163031e-07,0.12184380262721128
RW,7,2017-10-17,2017-11-07,15,0.002636526035574041,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0009746129093884839,9.498703231466852e-07,0.12494761581808422
RW,7,2017-10-17,2017-11-08,16,0.0026652842382271073,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0010033711120415504,1.0067535884794975e-06,0.13140333842027352
RW,7,2017-10-17,2017-11-09,17,0.0032856639400171395,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0016237508138315826,2.636566705418727e-06,0.2954377998663429
RW,7,2017-10-17,2017-11-10,18,0.0033553759163305386,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0016934627901449817,2.8678162216056266e-06,0.31638955661785273
RW,7,2017-10-17,2017-11-13,19,0.003469169882055471,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0018072567558699141,3.2661769816374465e-06,0.35150969824059164
RW,7,2017-10-17,2017-11-14,20,0.003716684953786604,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.002054771827601047,4.222087263502947e-06,0.43152672778581147
RW,7,2017-10-17,2017-11-15,21,0.004003088965387789,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.002341175839202232,5.481104310064275e-06,0.5296264776043462
RW,7,2017-10-17,2017-11-16,22,0.004265841302793058,0.001661913126185557,,10.31,2559.36,0.0031947722299109525,0.056522316211483695,-0.0026039281766075013,6.780441948930467e-06,0.6241556930979768
RW,7,2017-10-18,2017-10-19,1,0.0018671184774576783,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.00023677437043397704,5.606210249440618e-08,0.00962447058332172
RW,7,2017-10-18,2017-10-20,2,0.0017347616790687299,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.00010441757204502863,1.0903029351778745e-08,0.001967397362268253
RW,7,2017-10-18,2017-10-23,3,0.0017739762395213771,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0001436321324976759,2.0630189485829926e-08,0.0036668852583143785
RW,7,2017-10-18,2017-10-24,4,0.0017649453154259273,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.00013460120840222607,1.8117485303339494e-08,0.003231393339570454
RW,7,2017-10-18,2017-10-25,5,0.0020639917346464663,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.00043364762762276507,1.8805026494285233e-07,0.030134595608295234
RW,7,2017-10-18,2017-10-26,6,0.0020681864733075647,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0004378423662838634,1.9170593771305282e-07,0.030677231398310356
RW,7,2017-10-18,2017-10-27,7,0.0021122280514267533,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0004818839444030521,2.3221213587344378e-07,0.03661968617549327
RW,7,2017-10-18,2017-10-30,8,0.0021860959477117727,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0005557518406880714,3.088601084281795e-07,0.04755390722515651
RW,7,2017-10-18,2017-10-31,9,0.0021651703605970727,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0005348262535733715,2.8603912151132825e-07,0.044337067157095955
RW,7,2017-10-18,2017-11-01,10,0.0023444485627173222,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.000714104455693621,5.099451736414827e-07,0.07474930710483818
RW,7,2017-10-18,2017-11-02,11,0.0026013758897495427,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0009710317827258414,9.429027230637257e-07,0.12834989166414812
RW,7,2017-10-18,2017-11-03,12,0.0026360326283744917,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0010056885213507905,1.0114094019767394e-06,0.136372705770325
RW,7,2017-10-18,2017-11-06,13,0.002622508101144464,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0009921639941207626,9.843893912296647e-07,0.13322104522853273
RW,7,2017-10-18,2017-11-07,14,0.002636526035574041,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0010061819285503396,1.0124020733412806e-06,0.13648818524336415
RW,7,2017-10-18,2017-11-08,15,0.0026652842382271073,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.001034940131203406,1.0711010751753233e-06,0.1432789776039174
RW,7,2017-10-18,2017-11-09,16,0.0032856639400171395,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0016553198329934383,2.7400837495014245e-06,0.31454165422325
RW,7,2017-10-18,2017-11-10,17,0.0033553759163305386,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0017250318093068374,2.975734743120421e-06,0.3363056444561141
RW,7,2017-10-18,2017-11-13,18,0.003469169882055471,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0018388257750317698,3.3812802309211888e-06,0.37275163098852016
RW,7,2017-10-18,2017-11-14,19,0.003716684953786604,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0020863408467629027,4.352818128871346e-06,0.45565252696575875
RW,7,2017-10-18,2017-11-15,20,0.004003088965387789,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.0023727448583640877,5.6299181628932146e-06,0.5570892489907759
RW,7,2017-10-18,2017-11-16,21,0.004265841302793058,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.002635497195769357,6.9458454689081445e-06,0.6546798645053342
RW,7,2017-10-18,2017-11-17,22,0.004260566549195317,0.0016303441070237013,,10.07,2561.26,0.0032676637147347727,0.05716348235311398,-0.002630222442171616,6.9180700953032195e-06,0.6526817770455038
RW,7,2017-10-19,2017-10-20,1,0.0017347616790687299,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,0.0001323567983889484,1.7518322079772738e-08,0.002638008278645687
RW,7,2017-10-19,2017-10-23,2,0.0017739762395213771,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,9.314223793630114e-05,8.675476487782535e-09,0.0012872781220572005
RW,7,2017-10-19,2017-10-24,3,0.0017649453154259273,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,0.00010217316203175097,1.0439355039566438e-08,0.0015542367061356366
RW,7,2017-10-19,2017-10-25,4,0.0020639917346464663,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.00019687325718878803,3.875907939612268e-08,0.0051967731417277285
RW,7,2017-10-19,2017-10-26,5,0.0020681864733075647,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.00020106799584988636,4.042833895508992e-08,0.005413130441241476
RW,7,2017-10-19,2017-10-27,6,0.0021122280514267533,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.00024510957396907504,6.007870325130147e-08,0.00792990824805817
RW,7,2017-10-19,2017-10-30,7,0.0021860959477117727,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.00031897747025409436,1.0174662652970166e-07,0.013118477984588317
RW,7,2017-10-19,2017-10-31,8,0.0021651703605970727,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.00029805188313939443,8.883492504293923e-08,0.011529288535136573
RW,7,2017-10-19,2017-11-01,9,0.0023444485627173222,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.00047733008525964395,2.2784401029397895e-07,0.027996769132295984
RW,7,2017-10-19,2017-11-02,10,0.0026013758897495427,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0007342574122918644,5.391339475055449e-07,0.06161282850292937
RW,7,2017-10-19,2017-11-03,11,0.0026360326283744917,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0007689141509168134,5.912289714801241e-07,0.0669399446698955
RW,7,2017-10-19,2017-11-06,12,0.002622508101144464,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0007553896236867856,5.706134835736635e-07,0.06484025963501194
RW,7,2017-10-19,2017-11-07,13,0.002636526035574041,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0007694075581163625,5.919879904865838e-07,0.06701704555268662
RW,7,2017-10-19,2017-11-08,14,0.0026652842382271073,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.000798165760769429,6.370685816646413e-07,0.07157094457869317
RW,7,2017-10-19,2017-11-09,15,0.0032856639400171395,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0014185454625594612,2.012271229348036e-06,0.19457875504510813
RW,7,2017-10-19,2017-11-10,16,0.0033553759163305386,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0014882574388728604,2.2149102043604057e-06,0.21092035302923806
RW,7,2017-10-19,2017-11-13,17,0.003469169882055471,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0016020514045977927,2.5665687029737604e-06,0.2385151270393413
RW,7,2017-10-19,2017-11-14,18,0.003716684953786604,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0018495664763289257,3.4208961503597984e-06,0.3021636093370974
RW,7,2017-10-19,2017-11-15,19,0.004003088965387789,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0021359704879301104,4.562369925308394e-06,0.38132302730848977
RW,7,2017-10-19,2017-11-16,20,0.004265841302793058,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0023987228253353797,5.753871192784947e-06,0.4584760320561685
RW,7,2017-10-19,2017-11-17,21,0.004260566549195317,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.0023934480717376387,5.728593672104621e-06,0.45688822966548903
RW,7,2017-10-19,2017-11-20,22,0.004044397703204004,0.0018671184774576783,,10.05,2562.1,0.0032850513828122426,0.0573153677717612,-0.002177279225746325,4.740544826866517e-06,0.39318101737885014
RW,7,2017-10-20,2017-10-23,1,0.0017739762395213771,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-3.921456045264727e-05,1.5377817514943274e-09,0.00025171032570625584
RW,7,2017-10-20,2017-10-24,2,0.0017649453154259273,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-3.0183636357197438e-05,9.11051903743531e-10,0.00014963459712036276
RW,7,2017-10-20,2017-10-25,3,0.0020639917346464663,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.00032923005557773644,1.0839242949571943e-07,0.016012226101872917
RW,7,2017-10-20,2017-10-26,4,0.0020681864733075647,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0003334247942388348,1.111720934132093e-07,0.01639999470794229
RW,7,2017-10-20,2017-10-27,5,0.0021122280514267533,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.00037746637235802345,1.42480862261126e-07,0.020716461376949713
RW,7,2017-10-20,2017-10-30,6,0.0021860959477117727,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0004513342686430428,2.037026220515503e-07,0.02892352490718153
RW,7,2017-10-20,2017-10-31,7,0.0021651703605970727,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.00043040868152834284,1.8525163313496646e-07,0.026479244707729777
RW,7,2017-10-20,2017-11-01,8,0.0023444485627173222,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0006096868836485924,3.717180960931322e-07,0.05027264316178859
RW,7,2017-10-20,2017-11-02,9,0.0026013758897495427,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0008666142106808128,7.510201901539282e-07,0.09438762806140666
RW,7,2017-10-20,2017-11-03,10,0.0026360326283744917,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0009012709493057618,8.122893240625091e-07,0.10113093658947259
RW,7,2017-10-20,2017-11-06,11,0.002622508101144464,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.000887746422075734,7.880937099082673e-07,0.09847859331522235
RW,7,2017-10-20,2017-11-07,12,0.002636526035574041,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0009017643565053109,8.131789546634375e-07,0.10122819977069786
RW,7,2017-10-20,2017-11-08,13,0.0026652842382271073,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0009305225591583774,8.65872233102656e-07,0.10695725689097801
RW,7,2017-10-20,2017-11-09,14,0.0032856639400171395,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0015509022609484096,2.405297823014889e-06,0.2553158946283687
RW,7,2017-10-20,2017-11-10,15,0.0033553759163305386,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0016206142372618088,2.6263905060156744e-06,0.27450616136349115
RW,7,2017-10-20,2017-11-13,16,0.003469169882055471,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0017344082029867411,3.0081718145876967e-06,0.3067509443298002
RW,7,2017-10-20,2017-11-14,17,0.003716684953786604,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0019819232747178743,3.928019866868422e-06,0.3805137353522199
RW,7,2017-10-20,2017-11-15,18,0.004003088965387789,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0022683272863190593,5.145308677859587e-06,0.47137659656468944
RW,7,2017-10-20,2017-11-16,19,0.004265841302793058,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0025310796237243286,6.406364061632489e-06,0.5592665566018247
RW,7,2017-10-20,2017-11-17,20,0.004260566549195317,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0025258048701265875,6.379690241955188e-06,0.5574632098163699
RW,7,2017-10-20,2017-11-20,21,0.004044397703204004,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.002309636024135274,5.334418563983396e-06,0.48492260233598117
RW,7,2017-10-20,2017-11-21,22,0.004122057189319958,0.0017347616790687299,,9.97,2575.21,0.0034735740736558914,0.058937034822392376,-0.0023872955102512286,5.6991798532656745e-06,0.510669546048087
RW,7,2017-10-23,2017-10-24,1,0.0017649453154259273,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,9.030924095449833e-06,8.155759001777639e-11,1.300217057242925e-05
RW,7,2017-10-23,2017-10-25,2,0.0020639917346464663,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.00029001549512508917,8.410898741265062e-08,0.012064950012389941
RW,7,2017-10-23,2017-10-26,3,0.0020681864733075647,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0002942102337861875,8.65596616645231e-08,0.012399266534537823
RW,7,2017-10-23,2017-10-27,4,0.0021122280514267533,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0003382518119053762,1.1441428825726999e-07,0.016154526816245962
RW,7,2017-10-23,2017-10-30,5,0.0021860959477117727,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0004121197081903955,1.6984265387893674e-07,0.023420317645047373
RW,7,2017-10-23,2017-10-31,6,0.0021651703605970727,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.00039119412107569557,1.5303284036418596e-07,0.021242684864881234
RW,7,2017-10-23,2017-11-01,7,0.0023444485627173222,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0005704723231959451,3.254386715325788e-07,0.04275160405116418
RW,7,2017-10-23,2017-11-02,8,0.0026013758897495427,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0008273996502281655,6.845901811976906e-07,0.08359265411102679
RW,7,2017-10-23,2017-11-03,9,0.0026360326283744917,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0008620563888531146,7.431412175624723e-07,0.08989434397078222
RW,7,2017-10-23,2017-11-06,10,0.002622508101144464,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0008485318616230867,7.200063201895411e-07,0.08741433900480433
RW,7,2017-10-23,2017-11-07,11,0.002636526035574041,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0008625497960526637,7.439921506704917e-07,0.08998531983707148
RW,7,2017-10-23,2017-11-08,12,0.0026652842382271073,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0008913079987057301,7.944299485568138e-07,0.09534792126467684
RW,7,2017-10-23,2017-11-09,13,0.0032856639400171395,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0015116877004957624,2.2851997038301656e-06,0.235801277991174
RW,7,2017-10-23,2017-11-10,14,0.0033553759163305386,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0015813996768091615,2.5008249378121204e-06,0.2541032294558385
RW,7,2017-10-23,2017-11-13,15,0.003469169882055471,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0016951936425340939,2.873681485688009e-06,0.2848979758174619
RW,7,2017-10-23,2017-11-14,16,0.003716684953786604,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0019427087142652268,3.7741171484820506e-06,0.3555067690691289
RW,7,2017-10-23,2017-11-15,17,0.004003088965387789,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.002229112725866412,4.968943544619585e-06,0.4427200843860417
RW,7,2017-10-23,2017-11-16,18,0.004265841302793058,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.002491865063271681,6.20939149355398e-06,0.5272618835187108
RW,7,2017-10-23,2017-11-17,19,0.004260566549195317,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.00248659030967394,6.183131368164341e-06,0.52552575106882
RW,7,2017-10-23,2017-11-20,20,0.004044397703204004,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.0022704214636826265,5.15481362275076e-06,0.4557397073957761
RW,7,2017-10-23,2017-11-21,21,0.004122057189319958,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.002348080949798581,5.513484146807007e-06,0.48049706350671295
RW,7,2017-10-23,2017-11-22,22,0.004063061502223143,0.0017739762395213771,,11.07,2564.98,0.003298545590533913,0.057432966060738264,-0.002289085262701766,5.239911339918413e-06,0.46165647814075506
RW,7,2017-10-24,2017-10-25,1,0.0020639917346464663,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.000299046419220539,8.942876084862636e-08,0.012914512671305278
RW,7,2017-10-24,2017-10-26,2,0.0020681864733075647,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.00030324115788163734,9.19551998333961e-08,0.013260928432251351
RW,7,2017-10-24,2017-10-27,3,0.0021122280514267533,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.000347282736000826,1.2060529872421943e-07,0.017143221555281585
RW,7,2017-10-24,2017-10-30,4,0.0021860959477117727,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.00042115063228584534,1.7736785507476731e-07,0.024622075792532172
RW,7,2017-10-24,2017-10-31,5,0.0021651703605970727,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0004002250451711454,1.6018008678224537e-07,0.02238408557512117
RW,7,2017-10-24,2017-11-01,6,0.0023444485627173222,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0005795032472913949,3.358240136212716e-07,0.044410112012665204
RW,7,2017-10-24,2017-11-02,7,0.0026013758897495427,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0008364305743236153,6.99616105663333e-07,0.08599223924914123
RW,7,2017-10-24,2017-11-03,8,0.0026360326283744917,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0008710873129485644,7.587931067799502e-07,0.09239389246549057
RW,7,2017-10-24,2017-11-06,9,0.002622508101144464,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0008575627857185365,7.354139314493366e-07,0.08987487756401658
RW,7,2017-10-24,2017-11-07,10,0.002636526035574041,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0008715807201481135,7.596529517339042e-07,0.09248629150781373
RW,7,2017-10-24,2017-11-08,11,0.0026652842382271073,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.00090033892280118,8.106101759107891e-07,0.09793184264681343
RW,7,2017-10-24,2017-11-09,12,0.0032856639400171395,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0015207186245912122,2.312585135178588e-06,0.2401746129134792
RW,7,2017-10-24,2017-11-10,13,0.0033553759163305386,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0015904306009046113,2.529469496293803e-06,0.2586776405158173
RW,7,2017-10-24,2017-11-13,14,0.003469169882055471,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0017042245666295437,2.904381373503656e-06,0.28980061241813804
RW,7,2017-10-24,2017-11-14,15,0.003716684953786604,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0019517396383606767,3.809287615948265e-06,0.36112333428396415
RW,7,2017-10-24,2017-11-15,16,0.004003088965387789,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.002238143649961862,5.009286997864605e-06,0.44916274886692165
RW,7,2017-10-24,2017-11-16,17,0.004265841302793058,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.002500895987367131,6.254480739629017e-06,0.5344624267453129
RW,7,2017-10-24,2017-11-17,18,0.004260566549195317,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.00249562123376939,6.228125342440652e-06,0.5327110798783776
RW,7,2017-10-24,2017-11-20,19,0.004044397703204004,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0022794523877780765,5.195903188147174e-06,0.4623015221560127
RW,7,2017-10-24,2017-11-21,20,0.004122057189319958,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.002357111873894031,5.555976386052231e-06,0.48728287807799675
RW,7,2017-10-24,2017-11-22,21,0.004063061502223143,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.002298116186797216,5.281338008019376e-06,0.4682721264719154
RW,7,2017-10-24,2017-11-24,22,0.004035523128808439,0.0017649453154259273,,11.16,2569.13,0.003316936746041177,0.05759285325490635,-0.0022705778133825117,5.155523606624908e-06,0.45946997812813106
RW,7,2017-10-25,2017-10-26,1,0.0020681864733075647,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-4.194738661098332e-06,1.759583243491303e-11,2.062414666603729e-06
RW,7,2017-10-25,2017-10-27,2,0.0021122280514267533,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-4.823631678028701e-05,2.326742256528198e-09,0.0002689062746887849
RW,7,2017-10-25,2017-10-30,3,0.0021860959477117727,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.00012210421306530633,1.4909438848297725e-08,0.0016838172431290488
RW,7,2017-10-25,2017-10-31,4,0.0021651703605970727,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0001011786259506064,1.0237114349252722e-08,0.0011636446367742082
RW,7,2017-10-25,2017-11-01,5,0.0023444485627173222,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0002804568280708559,7.865603241156563e-08,0.008472413623303865
RW,7,2017-10-25,2017-11-02,6,0.0026013758897495427,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0005373841551030763,2.8878173015584723e-07,0.028962932547030418
RW,7,2017-10-25,2017-11-03,7,0.0026360326283744917,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0005720408937280254,3.2723078409715805e-07,0.03251955419387653
