model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,4,2014-03-17,2014-04-01,11,0.009238477576645043,0.009899676204906985,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0006611986282619425,4.3718362601547436e-07,0.00233501768636879
HAR,4,2014-03-17,2014-04-02,12,0.00847753099187047,0.010065012527459108,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0015874815355886376,2.520097625834859e-06,0.013923294911152517
HAR,4,2014-03-17,2014-04-03,13,0.008180867751135138,0.010239993127788415,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0020591253766532765,4.2399973167774975e-06,0.023416123946599754
HAR,4,2014-03-17,2014-04-04,14,0.00919329564905798,0.010409951715219024,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0012166560661610436,1.4802519833264658e-06,0.007413436036507459
HAR,4,2014-03-17,2014-04-07,15,0.009471356372084022,0.010567323987631732,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0010959676155477098,1.2011450143293326e-06,0.005781591029953681
HAR,4,2014-03-17,2014-04-08,16,0.009674642025977724,0.010720426003040136,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0010457839770624117,1.0936641266804748e-06,0.005092056710001902
HAR,4,2014-03-17,2014-04-09,17,0.009603129370742532,0.010867487631429173,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0012643582606866408,1.5986018113665475e-06,0.007343326702643926
HAR,4,2014-03-17,2014-04-10,18,0.010230356316469303,0.011019866387436721,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0007895100709674179,6.233261521589773e-07,0.0026960184229680717
HAR,4,2014-03-17,2014-04-11,19,0.01016834118310024,0.011120831708782981,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0009524905256827407,9.072382015153837e-07,0.00389177529423268
HAR,4,2014-03-17,2014-04-14,20,0.009581235858946002,0.011163068765441285,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0015818329064952834,2.502195344071316e-06,0.011101975706364842
HAR,4,2014-03-17,2014-04-15,21,0.010608981565501581,0.011141453798332243,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0005324722328306618,2.835266787356706e-07,0.0011797800881441223
HAR,4,2014-03-17,2014-04-16,22,0.010434955788922725,0.011059254939340771,/content/daily_h22_run/results/models/har/har_window_04.json,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0006242991504180461,3.8974942921269415e-07,0.0016559441770389594
HAR,4,2014-03-18,2014-03-19,1,0.008692848330427935,0.008168981050898711,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0005238672795292235,2.7443692656134957e-07,0.0019723661913688684
HAR,4,2014-03-18,2014-03-20,2,0.008988768194293352,0.00817839769945327,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0008103704948400816,6.567003389073587e-07,0.004607138402199951
HAR,4,2014-03-18,2014-03-21,3,0.008989831716922844,0.008197824925033112,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0007920067918897322,6.272747583994656e-07,0.004386557362304755
HAR,4,2014-03-18,2014-03-24,4,0.009328645707110743,0.008223646808942274,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0011049988981684696,1.2210225649535318e-06,0.008292388863824662
HAR,4,2014-03-18,2014-03-25,5,0.009495522778462204,0.008256469527068998,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0012390532513932052,1.5352529597880734e-06,0.01024726687072608
HAR,4,2014-03-18,2014-03-26,6,0.00943097532046374,0.00829582150371336,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0011351538167503807,1.2885741876829568e-06,0.008586843129948285
HAR,4,2014-03-18,2014-03-27,7,0.009474833959730011,0.00834079384464395,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0011340401150860616,1.2860469826244077e-06,0.008482261582707373
HAR,4,2014-03-18,2014-03-28,8,0.009714410508990088,0.008390839889238801,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0013235706197512864,1.7518391854688042e-06,0.011270163561463376
HAR,4,2014-03-18,2014-03-31,9,0.009732991043237136,0.008446261630613438,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0012867294126236977,1.6556725813109261e-06,0.01054574801923791
HAR,4,2014-03-18,2014-04-01,10,0.009238477576645043,0.008505758546461833,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0007327190301832098,5.368771771926236e-07,0.003510180951429076
HAR,4,2014-03-18,2014-04-02,11,0.00847753099187047,0.008572340681194366,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,9.480968932389609e-05,8.988877189693696e-09,6.161602047494164e-05
HAR,4,2014-03-18,2014-04-03,12,0.008180867751135138,0.008643709497414831,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,0.00046284174627969285,2.1422248209923557e-07,0.0014869467806326586
HAR,4,2014-03-18,2014-04-04,13,0.00919329564905798,0.00871819519025044,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0004751004588075397,2.2572044595913473e-07,0.001433034955357959
HAR,4,2014-03-18,2014-04-07,14,0.009471356372084022,0.00879660318916643,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.000674753182917591,4.5529185785741996e-07,0.0027996271953021346
HAR,4,2014-03-18,2014-04-08,15,0.009674642025977724,0.008878186268247474,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0007964557577302498,6.343417740216664e-07,0.0037983354856372387
HAR,4,2014-03-18,2014-04-09,16,0.009603129370742532,0.008962370732950234,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0006407586377922981,4.1057163190544147e-07,0.0024400853353616636
HAR,4,2014-03-18,2014-04-10,17,0.010230356316469303,0.009048951683289537,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.001181404633179766,1.3957169072986175e-06,0.00784657664007593
HAR,4,2014-03-18,2014-04-11,18,0.01016834118310024,0.009134640077053653,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.001033701106046588,1.068537976641939e-06,0.00595746325765889
HAR,4,2014-03-18,2014-04-14,19,0.009581235858946002,0.009220379842103357,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.000360856016842645,1.302170648915393e-07,0.0007464308953029075
HAR,4,2014-03-18,2014-04-15,20,0.010608981565501581,0.009306013606372558,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.001302967959129023,1.6977255025168515e-06,0.008973401141753712
HAR,4,2014-03-18,2014-04-16,21,0.010434955788922725,0.009390325677086328,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0010446301118363973,1.091252070555324e-06,0.005764027122386883
HAR,4,2014-03-18,2014-04-17,22,0.010510021994129048,0.009473150748908489,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0010368712452205591,1.0751019791652328e-06,0.005585966376251417
HAR,4,2014-03-19,2014-03-20,1,0.008988768194293352,0.00875569462095944,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0002330735733339119,5.432329058663841e-08,0.00034813832505387055
HAR,4,2014-03-19,2014-03-21,2,0.008989831716922844,0.008822108596605276,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.00016772312031756824,2.813104508906147e-08,0.00017846363844342683
HAR,4,2014-03-19,2014-03-24,3,0.009328645707110743,0.008887957229023764,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.00044068847808697957,1.9420633471861829e-07,0.0011900410653300497
HAR,4,2014-03-19,2014-03-25,4,0.009495522778462204,0.008957352931747188,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0005381698467150156,2.896267839132634e-07,0.0017356994754444965
HAR,4,2014-03-19,2014-03-26,5,0.00943097532046374,0.009030040748118714,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0004009345723450259,1.607485313014888e-07,0.0009574457498926492
HAR,4,2014-03-19,2014-03-27,6,0.009474833959730011,0.00910287744968383,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0003719565100461803,1.3835164536573424e-07,0.000812761275784446
HAR,4,2014-03-19,2014-03-28,7,0.009714410508990088,0.009182609646628355,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.000531800862361733,2.8281215720868294e-07,0.0016149505860862945
HAR,4,2014-03-19,2014-03-31,8,0.009732991043237136,0.00926728147694629,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.00046570956629084573,2.1688540013480764e-07,0.0012219169671197072
HAR,4,2014-03-19,2014-04-01,9,0.009238477576645043,0.009357936026919153,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.00011945845027411077,1.4270321341892196e-08,8.217872612004129e-05
HAR,4,2014-03-19,2014-04-02,10,0.00847753099187047,0.009453222651786795,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.0009756916599163255,9.519742152302745e-07,0.005723856933086191
HAR,4,2014-03-19,2014-04-03,11,0.008180867751135138,0.00955286248952994,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.0013719947383948015,1.88236956218302e-06,0.011421297799135477
HAR,4,2014-03-19,2014-04-04,12,0.00919329564905798,0.009653466614111898,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.00046017096505391805,2.1175731707865428e-07,0.001173614845114468
HAR,4,2014-03-19,2014-04-07,13,0.009471356372084022,0.009757177474107724,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.0002858211020237023,8.169370236204365e-08,0.00043761968673527996
HAR,4,2014-03-19,2014-04-08,14,0.009674642025977724,0.00985907124266462,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.0001844292166868957,3.401413596774193e-08,0.00017718062564786585
HAR,4,2014-03-19,2014-04-09,15,0.009603129370742532,0.009956054289769553,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.0003529249190270204,1.245559984702289e-07,0.0006435441353735971
HAR,4,2014-03-19,2014-04-10,16,0.010230356316469303,0.010051175862861741,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.00017918045360756224,3.2105634955011767e-08,0.00015703413566270363
HAR,4,2014-03-19,2014-04-11,17,0.01016834118310024,0.010143840973374545,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-2.450020972569536e-05,6.002602766030575e-10,2.912099112073463e-06
HAR,4,2014-03-19,2014-04-14,18,0.009581235858946002,0.010236618917907966,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.0006553830589619645,4.295269539743418e-07,0.0021414022245638265
HAR,4,2014-03-19,2014-04-15,19,0.010608981565501581,0.010310683295982129,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.00029829826951945256,8.898185759829996e-08,0.0004106004929682605
HAR,4,2014-03-19,2014-04-16,20,0.010434955788922725,0.010363655646817878,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-7.130014210484682e-05,5.0837102641713506e-09,2.3558010982638322e-05
HAR,4,2014-03-19,2014-04-17,21,0.010510021994129048,0.01039316177501565,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.00011686021911339745,1.3656310811231261e-08,6.274335172951062e-05
HAR,4,2014-03-19,2014-04-21,22,0.009816262088052296,0.01040022639270018,/content/daily_h22_run/results/models/har/har_window_04.json,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.0005839643046478844,3.410143091028871e-07,0.0016379756771109921
HAR,4,2014-03-20,2014-03-21,1,0.008989831716922844,0.009096925149376078,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.00010709343245323376,1.1469003274615342e-08,6.984442720514572e-05
HAR,4,2014-03-20,2014-03-24,2,0.009328645707110743,0.009205039971573854,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.00012360573553688893,1.5278377857615328e-08,8.93572212354865e-05
HAR,4,2014-03-20,2014-03-25,3,0.009495522778462204,0.009304970479475245,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.00019055229898695854,3.631017864921524e-08,0.0002068660523093513
HAR,4,2014-03-20,2014-03-26,4,0.00943097532046374,0.009406990787222498,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,-2.3984533241242292e-05,5.752578348002565e-10,3.2448430336007306e-06
HAR,4,2014-03-20,2014-03-27,5,0.009474833959730011,0.0095100672986055,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,3.523333887548927e-05,1.2413881683150634e-09,6.879941540915979e-06
HAR,4,2014-03-20,2014-03-28,6,0.009714410508990088,0.009608731584343206,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.0001056789246468813,1.1168035114521218e-08,6.0040574471065256e-05
HAR,4,2014-03-20,2014-03-31,7,0.009732991043237136,0.009716149313459701,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,-1.684172977743474e-05,2.8364386189613205e-10,1.500560576683796e-06
HAR,4,2014-03-20,2014-04-01,8,0.009238477576645043,0.009829206064861118,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0005907284882160756,3.489601467900502e-07,0.0018817481435799976
HAR,4,2014-03-20,2014-04-02,9,0.00847753099187047,0.009949574031912219,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0014720430400417487,2.1669107117353533e-06,0.012160130593230623
HAR,4,2014-03-20,2014-04-03,10,0.008180867751135138,0.010075880037754694,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.001895012286619556,3.591071566439078e-06,0.020272104126565882
HAR,4,2014-03-20,2014-04-04,11,0.00919329564905798,0.010205044603232379,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.001011748954174399,1.0236359462729902e-06,0.005265641010330668
HAR,4,2014-03-20,2014-04-07,12,0.009471356372084022,0.010332648883298752,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0008612925112147299,7.418247898745756e-07,0.0036801418036729316
HAR,4,2014-03-20,2014-04-08,13,0.009674642025977724,0.010464074344189821,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0007894323182120969,6.232033850377255e-07,0.0029975061530496117
HAR,4,2014-03-20,2014-04-09,14,0.009603129370742532,0.010589315968989717,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0009861865982471844,9.725640065623535e-07,0.004626203730248912
HAR,4,2014-03-20,2014-04-10,15,0.010230356316469303,0.010703130221376067,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.00047277390490676335,2.2351516516078932e-07,0.0010052778693203646
HAR,4,2014-03-20,2014-04-11,16,0.01016834118310024,0.010811659781878523,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0006433185987782825,4.138588195340529e-07,0.0018437756051010723
HAR,4,2014-03-20,2014-04-14,17,0.009581235858946002,0.010913908942122347,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0013326730831763455,1.7760175466227468e-06,0.008123667758954456
HAR,4,2014-03-20,2014-04-15,18,0.010608981565501581,0.01101751545112976,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0004085338856281793,1.6689993570645827e-07,0.0007049597858952428
HAR,4,2014-03-20,2014-04-16,19,0.010434955788922725,0.011085782948457445,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0006508271595347202,4.235759915880321e-07,0.0017938963077781533
HAR,4,2014-03-20,2014-04-17,20,0.010510021994129048,0.01111440745435083,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0006043854602217815,3.6528178452749465e-07,0.0015343990883329717
HAR,4,2014-03-20,2014-04-21,21,0.009816262088052296,0.011100204116270225,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0012839420282179295,1.6485071318243703e-06,0.007254763878649539
HAR,4,2014-03-20,2014-04-22,22,0.009618466077151042,0.011045652763266939,/content/daily_h22_run/results/models/har/har_window_04.json,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0014271866861158972,2.0368618370264764e-06,0.009144136401920466
HAR,4,2014-03-21,2014-03-24,1,0.009328645707110743,0.009080813626512549,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,-0.0002478320805981947,6.142074017363007e-08,0.0003657818498969956
HAR,4,2014-03-21,2014-03-25,2,0.009495522778462204,0.009172353512585812,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,-0.00032316926587639197,1.0443837440708612e-07,0.000606476860716354
HAR,4,2014-03-21,2014-03-26,3,0.00943097532046374,0.009259138409788762,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,-0.000171836910674978,2.9527923870320368e-08,0.00017010989948507138
HAR,4,2014-03-21,2014-03-27,4,0.009474833959730011,0.009347434815440375,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,-0.00012739914428963606,1.6230541965731506e-08,9.204374354054856e-05
HAR,4,2014-03-21,2014-03-28,5,0.009714410508990088,0.00943672103008638,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,-0.0002776894789037077,7.711144669381273e-08,0.000424648360404678
HAR,4,2014-03-21,2014-03-31,6,0.009732991043237136,0.009523129296895558,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,-0.0002098617463415775,4.404195257753662e-08,0.00023930658760296097
HAR,4,2014-03-21,2014-04-01,7,0.009238477576645043,0.009615411460347766,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0003769338837027233,1.420791526832181e-07,0.0007890496062417096
HAR,4,2014-03-21,2014-04-02,8,0.00847753099187047,0.009711175621652919,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0012336446297824492,1.521879072591076e-06,0.008824597325500783
HAR,4,2014-03-21,2014-04-03,9,0.008180867751135138,0.009811655929934288,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0016307881787991502,2.659470084111049e-06,0.015563561558074701
HAR,4,2014-03-21,2014-04-04,10,0.00919329564905798,0.009915476802216414,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0007221811531584344,5.215456179772461e-07,0.002788635905647263
HAR,4,2014-03-21,2014-04-07,11,0.009471356372084022,0.010021315751270892,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0005499593791868703,3.024553187556078e-07,0.0015633149934577428
HAR,4,2014-03-21,2014-04-08,12,0.009674642025977724,0.01012561333356708,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0004509713075893564,2.0337512026885391e-07,0.0010222708434020067
HAR,4,2014-03-21,2014-04-09,13,0.009603129370742532,0.01023166750608523,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0006285381353426985,3.950601875800764e-07,0.0019678821317641315
HAR,4,2014-03-21,2014-04-10,14,0.010230356316469303,0.010333106482584628,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.00010275016611532503,1.0557596636726888e-08,4.976961482072717e-05
HAR,4,2014-03-21,2014-04-11,15,0.01016834118310024,0.010426312650247745,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0002579714671475039,6.654927786223569e-08,0.0003112364601169926
HAR,4,2014-03-21,2014-04-14,16,0.009581235858946002,0.010515437971511662,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0009342021125656602,8.727335871221425e-07,0.004196864285228807
HAR,4,2014-03-21,2014-04-15,17,0.010608981565501581,0.010599890616024258,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,-9.090949477322946e-06,8.264536239923834e-11,3.675678350578693e-07
HAR,4,2014-03-21,2014-04-16,18,0.010434955788922725,0.010684038509294811,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.00024908272037208606,6.204220158795882e-08,0.0002760595462543147
HAR,4,2014-03-21,2014-04-17,19,0.010510021994129048,0.010744795508955815,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0002347735148267669,5.511860326411414e-08,0.00024224591964050468
HAR,4,2014-03-21,2014-04-21,20,0.009816262088052296,0.010779501831272997,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0009632397432207014,9.278308029198828e-07,0.004247479394557496
HAR,4,2014-03-21,2014-04-22,21,0.009618466077151042,0.010785855875516948,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.001167389798365906,1.3627989413287906e-06,0.006317439215343779
HAR,4,2014-03-21,2014-04-23,22,0.009061665262855224,0.010765492063068623,/content/daily_h22_run/results/models/har/har_window_04.json,15.0,1866.52,0.016511318024602675,0.12849637358541552,0.0017038268002133993,2.903025765125431e-06,0.01402549869207581
HAR,4,2014-03-24,2014-03-25,1,0.009495522778462204,0.009462459831863178,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,-3.306294659902523e-05,1.0931584378099939e-09,6.090246024603729e-06
HAR,4,2014-03-24,2014-03-26,2,0.00943097532046374,0.009593173584952876,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.000162198264489136,2.6308277003287717e-08,0.00014456658288142243
HAR,4,2014-03-24,2014-03-27,3,0.009474833959730011,0.009712289684535793,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.00023745572480578236,5.638522124303945e-08,0.0003038392860668093
HAR,4,2014-03-24,2014-03-28,4,0.009714410508990088,0.009830983467743845,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.00011657295875375749,1.3589254712605245e-08,7.086339476836123e-05
HAR,4,2014-03-24,2014-03-31,5,0.009732991043237136,0.009948071342328842,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0002150802990917057,4.625953505737758e-08,0.00023714301189170506
HAR,4,2014-03-24,2014-04-01,6,0.009238477576645043,0.010057816422591032,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0008193388459459897,6.713161444761061e-07,0.0035100827804066537
HAR,4,2014-03-24,2014-04-02,7,0.00847753099187047,0.010174021209214854,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.001696490217344384,2.878079057545195e-06,0.015671014602357314
HAR,4,2014-03-24,2014-04-03,8,0.008180867751135138,0.010293323714127417,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.002112455962992279,4.462470195581636e-06,0.0244714390871279
HAR,4,2014-03-24,2014-04-04,9,0.00919329564905798,0.010417438501823728,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0012241428527657479,1.4985257239774635e-06,0.0074976894454237275
HAR,4,2014-03-24,2014-04-07,10,0.009471356372084022,0.010544951992979078,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.001073595620895056,1.1526075572050408e-06,0.0055638028874756
HAR,4,2014-03-24,2014-04-08,11,0.009674642025977724,0.01067220113036347,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0009975591043857451,9.9512416674289e-07,0.004661430026970059
HAR,4,2014-03-24,2014-04-09,12,0.009603129370742532,0.010794889622398204,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.001191760251655672,1.4202924974263906e-06,0.006583406498716915
