model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,6,2016-03-29,2016-04-14,12,0.008151142066443103,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0013708214278334453,1.8791513870073254e-06,0.011478873707221338
RW,6,2016-03-29,2016-04-15,13,0.00792045866812772,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0016015048261488283,2.5648177081779886e-06,0.015961352491075775
RW,6,2016-03-29,2016-04-18,14,0.007815632944921281,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0017063305493552668,2.9115639436630468e-06,0.018275682843024166
RW,6,2016-03-29,2016-04-19,15,0.007459483116488442,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0020624803777881057,4.253825308760967e-06,0.02751252806703941
RW,6,2016-03-29,2016-04-20,16,0.0076287120701447,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.001893251424131848,3.584400954977271e-06,0.02285210467585186
RW,6,2016-03-29,2016-04-21,17,0.007692953187773649,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0018290103065028993,3.3452787012938295e-06,0.02121302323182017
RW,6,2016-03-29,2016-04-22,18,0.007625831024678294,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0018961324695982544,3.5953183422647753e-06,0.022927265758390103
RW,6,2016-03-29,2016-04-25,19,0.007779402529865689,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.001742560964410859,3.0365187146885035e-06,0.019117163772949253
RW,6,2016-03-29,2016-04-26,20,0.007544769900347515,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.001977193593929033,3.909294507874006e-06,0.02510090620421579
RW,6,2016-03-29,2016-04-27,21,0.0077690458345408275,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0017529176597357206,3.0727203218133555e-06,0.01936168391139237
RW,6,2016-03-29,2016-04-28,22,0.007912245866351218,0.009521963494276548,,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0016097176279253299,2.5911908416535507e-06,0.016136288955326483
RW,6,2016-03-30,2016-03-31,1,0.008547730519852945,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0008085195298333445,6.537038301219324e-07,0.003963850507242572
RW,6,2016-03-30,2016-04-01,2,0.008898213814787115,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.00045803623489917497,2.097971924806122e-07,0.0012389045213865302
RW,6,2016-03-30,2016-04-04,3,0.008698152216018457,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0006580978336678325,4.3309275867829416e-07,0.0025961829168799078
RW,6,2016-03-30,2016-04-05,4,0.008677732950286813,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0006785170993994765,4.6038545417747906e-07,0.0027640635007351033
RW,6,2016-03-30,2016-04-06,5,0.008386818732254976,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0009694313174313136,9.397970792166123e-07,0.005770066559881659
RW,6,2016-03-30,2016-04-07,6,0.008862968029313837,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0004932820203724531,2.4332715162272924e-07,0.0014406810085256794
RW,6,2016-03-30,2016-04-08,7,0.0091074407543677,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0002488092953185899,6.190606543693329e-08,0.00035998605072329326
RW,6,2016-03-30,2016-04-11,8,0.009647564511882397,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,-0.0002913144621961069,8.486411588460699e-08,0.00047488728492606214
RW,6,2016-03-30,2016-04-12,9,0.008443345502264948,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0009129045474213417,8.333947127025648e-07,0.005094330107775713
RW,6,2016-03-30,2016-04-13,10,0.008253352224637724,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0011028978250485662,1.2163836124968576e-06,0.007546935992406079
RW,6,2016-03-30,2016-04-14,11,0.008151142066443103,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.001205107983243187,1.4522852512764612e-06,0.009084070434165037
RW,6,2016-03-30,2016-04-15,12,0.00792045866812772,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.00143579138155857,2.061496891357867e-06,0.013137461826413066
RW,6,2016-03-30,2016-04-18,13,0.007815632944921281,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0015406171047650085,2.3735010634945173e-06,0.015256808939548394
RW,6,2016-03-30,2016-04-19,14,0.007459483116488442,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0018967669331978474,3.5977247988727673e-06,0.023831190362443522
RW,6,2016-03-30,2016-04-20,15,0.0076287120701447,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0017275379795415897,2.984387470758638e-06,0.01948554476124409
RW,6,2016-03-30,2016-04-21,16,0.007692953187773649,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.001663296861912641,2.766556450848439e-06,0.017965956327106403
RW,6,2016-03-30,2016-04-22,17,0.007625831024678294,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.001730419025007996,2.9943500021096236e-06,0.019555346896006576
RW,6,2016-03-30,2016-04-25,18,0.007779402529865689,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0015768475198206008,2.48644810076438e-06,0.016030898742038557
RW,6,2016-03-30,2016-04-26,19,0.007544769900347515,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0018114801493387747,3.2814603314484294e-06,0.02157820793311105
RW,6,2016-03-30,2016-04-27,20,0.0077690458345408275,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0015872042151454623,2.5192172205755226e-06,0.01625615469669106
RW,6,2016-03-30,2016-04-28,21,0.007912245866351218,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0014440041833350716,2.085148081489187e-06,0.013297121900087694
RW,6,2016-03-30,2016-04-29,22,0.008299239320540174,0.00935625004968629,,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0010570107291461156,1.1172716815300029e-06,0.006906953995152065
RW,6,2016-03-31,2016-04-01,1,0.008898213814787115,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0003504832949341695,1.2283854002791204e-07,0.0008183317545211732
RW,6,2016-03-31,2016-04-04,2,0.008698152216018457,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.00015042169616551193,2.2626686677309588e-08,0.00015304924663572805
RW,6,2016-03-31,2016-04-05,3,0.008677732950286813,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.00013000243043386796,1.690063191871268e-08,0.00011449736769564289
RW,6,2016-03-31,2016-04-06,4,0.008386818732254976,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.00016091178759796917,2.5892603387973947e-08,0.0001794476348537799
RW,6,2016-03-31,2016-04-07,5,0.008862968029313837,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.00031523750946089134,9.937468737110556e-08,0.0006637842487207113
RW,6,2016-03-31,2016-04-08,6,0.0091074407543677,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0005597102345147546,3.1327554662056154e-07,0.0020546329488706494
RW,6,2016-03-31,2016-04-11,7,0.009647564511882397,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0010998339920294514,1.2096348100234392e-06,0.007630018362241531
RW,6,2016-03-31,2016-04-12,8,0.008443345502264948,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.00010438501758799727,1.08962318968465e-08,7.517934915335367e-05
RW,6,2016-03-31,2016-04-13,9,0.008253352224637724,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0002943782952152217,8.665858069382023e-08,0.000607011943963176
RW,6,2016-03-31,2016-04-14,10,0.008151142066443103,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.00039658845340984246,1.5728240137801078e-07,0.0011108332903304596
RW,6,2016-03-31,2016-04-15,11,0.00792045866812772,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0006272718517252255,3.934699759667933e-07,0.002832086854214877
RW,6,2016-03-31,2016-04-18,12,0.007815632944921281,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.000732097574931664,5.359668592208235e-07,0.00389167831843662
RW,6,2016-03-31,2016-04-19,13,0.007459483116488442,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.001088247403364503,1.184282410929583e-06,0.00886549509940715
RW,6,2016-03-31,2016-04-20,14,0.0076287120701447,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0009190184497082452,8.445949109041465e-07,0.006230701893127355
RW,6,2016-03-31,2016-04-21,15,0.007692953187773649,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0008547773320792965,7.306442874365999e-07,0.005360571294503513
RW,6,2016-03-31,2016-04-22,16,0.007625831024678294,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0009218994951746516,8.498986792032775e-07,0.006271377549060153
RW,6,2016-03-31,2016-04-25,17,0.007779402529865689,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0007683279899872563,5.903279001978574e-07,0.004299489827362946
RW,6,2016-03-31,2016-04-26,18,0.007544769900347515,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0010029606195054303,1.0059300042787164e-06,0.0074747356837363554
RW,6,2016-03-31,2016-04-27,19,0.0077690458345408275,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0007786846853121178,6.063498391396319e-07,0.004420042794629486
RW,6,2016-03-31,2016-04-28,20,0.007912245866351218,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0006354846535017271,4.0384074483621014e-07,0.0029087180413738256
RW,6,2016-03-31,2016-04-29,21,0.008299239320540174,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.00024849119931277114,6.174787613589935e-08,0.00043093429773444214
RW,6,2016-03-31,2016-05-02,22,0.008373063832572221,0.008547730519852945,,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.00017466668728072406,3.050845164562225e-08,0.00021166831453567347
RW,6,2016-04-01,2016-04-04,1,0.008698152216018457,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.00020006159876865756,4.0024643301871324e-08,0.00025660387276915664
RW,6,2016-04-01,2016-04-05,2,0.008677732950286813,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.00022048086450030153,4.8611811610800324e-08,0.0003121442289049092
RW,6,2016-04-01,2016-04-06,3,0.008386818732254976,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0005113950825321387,2.615249304380529e-07,0.0017176308968163134
RW,6,2016-04-01,2016-04-07,4,0.008862968029313837,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,3.5245785473278154e-05,1.2422653936283453e-09,7.865520003980109e-06
RW,6,2016-04-01,2016-04-08,5,0.0091074407543677,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,-0.00020922693958058507,4.3775912246257796e-08,0.00027218080716595594
RW,6,2016-04-01,2016-04-11,6,0.009647564511882397,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,-0.0007493506970952819,5.615264672371849e-07,0.003358669105920864
RW,6,2016-04-01,2016-04-12,7,0.008443345502264948,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.00045486831252216677,2.0690518173676358e-07,0.0013528865390695088
RW,6,2016-04-01,2016-04-13,8,0.008253352224637724,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0006448615901493912,4.158464704500014e-07,0.002760210563211629
RW,6,2016-04-01,2016-04-14,9,0.008151142066443103,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.000747071748344012,5.581161971737788e-07,0.0037350176129027357
RW,6,2016-04-01,2016-04-15,10,0.00792045866812772,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.000977755146659395,9.56005126818935e-07,0.006519263197539704
RW,6,2016-04-01,2016-04-18,11,0.007815632944921281,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0010825808698658335,1.1719813397994648e-06,0.008061892921782832
RW,6,2016-04-01,2016-04-19,12,0.007459483116488442,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0014387306982986724,2.0699460222269855e-06,0.014676852622361514
RW,6,2016-04-01,2016-04-20,13,0.0076287120701447,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0012695017446424147,1.6116346796501347e-06,0.011262250254561845
RW,6,2016-04-01,2016-04-21,14,0.007692953187773649,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.001205260627013466,1.4526531790288931e-06,0.010096095772370806
RW,6,2016-04-01,2016-04-22,15,0.007625831024678294,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.001272382790108821,1.6189579645651083e-06,0.011316201804488557
RW,6,2016-04-01,2016-04-25,16,0.007779402529865689,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0011188112849214258,1.2517386912675318e-06,0.008636654642097952
RW,6,2016-04-01,2016-04-26,17,0.007544769900347515,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0013534439144395997,1.8318104295335865e-06,0.012893090626618253
RW,6,2016-04-01,2016-04-27,18,0.0077690458345408275,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0011291679802462873,1.27502032761348e-06,0.008804931392575988
RW,6,2016-04-01,2016-04-28,19,0.007912245866351218,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0009859679484358966,9.721327953428908e-07,0.006633739079289436
RW,6,2016-04-01,2016-04-29,20,0.008299239320540174,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0005989744942469406,3.587704447583783e-07,0.002372684597962138
RW,6,2016-04-01,2016-05-02,21,0.008373063832572221,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0005251499822148935,2.75782503820303e-07,0.0018132343284249508
RW,6,2016-04-01,2016-05-03,22,0.00786679397983757,0.008898213814787115,,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.001031419834949544,1.0638268759273444e-06,0.007286822240472279
RW,6,2016-04-04,2016-04-05,1,0.008677732950286813,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,2.0419265731643974e-05,4.169464130194899e-10,2.759793501949659e-06
RW,6,2016-04-04,2016-04-06,2,0.008386818732254976,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0003113334837634811,9.692853811230575e-08,0.0006562793580080495
RW,6,2016-04-04,2016-04-07,3,0.008862968029313837,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,-0.0001648158132953794,2.7164252312217362e-08,0.00017728437846353806
RW,6,2016-04-04,2016-04-08,4,0.0091074407543677,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,-0.00040928853834924263,1.6751710762405946e-07,0.0010735228770937244
RW,6,2016-04-04,2016-04-11,5,0.009647564511882397,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,-0.0009494122958639394,9.013837075376364e-07,0.0055561454045800485
RW,6,2016-04-04,2016-04-12,6,0.008443345502264948,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0002548067137535092,6.492646137386278e-08,0.0004376477334127049
RW,6,2016-04-04,2016-04-13,7,0.008253352224637724,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.00044479999138073364,1.9784703233230073e-07,0.0013538692751442483
RW,6,2016-04-04,2016-04-14,8,0.008151142066443103,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0005470101495753544,2.992201037384516e-07,0.0020644792803727885
RW,6,2016-04-04,2016-04-15,9,0.00792045866812772,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0007776935478907374,6.048072544308827e-07,0.004252444875641803
RW,6,2016-04-04,2016-04-18,10,0.007815632944921281,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.000882519271097176,7.788402638578908e-07,0.005524116734795914
RW,6,2016-04-04,2016-04-19,11,0.007459483116488442,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0012386690995300148,1.5343011381304979e-06,0.011218485627964458
RW,6,2016-04-04,2016-04-20,12,0.0076287120701447,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0010694401458737571,1.1437022256064829e-06,0.008241313259132133
RW,6,2016-04-04,2016-04-21,13,0.007692953187773649,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0010051990282448084,1.0104250863843072e-06,0.007241211874894571
RW,6,2016-04-04,2016-04-22,14,0.007625831024678294,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0010723211913401635,1.1498727373971876e-06,0.008287817763573013
RW,6,2016-04-04,2016-04-25,15,0.007779402529865689,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0009187496861527682,8.441009858058102e-07,0.006005228579732513
RW,6,2016-04-04,2016-04-26,16,0.007544769900347515,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0011533823156709422,1.330290766102465e-06,0.009655176438725821
RW,6,2016-04-04,2016-04-27,17,0.0077690458345408275,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0009291063814776297,8.632386681024548e-07,0.006146734915766672
RW,6,2016-04-04,2016-04-28,18,0.007912245866351218,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.000785906349667239,6.176487904472845e-07,0.004345691967666099
RW,6,2016-04-04,2016-04-29,19,0.008299239320540174,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.00039891289547828307,1.5913149817886758e-07,0.0010849541733408685
RW,6,2016-04-04,2016-05-02,20,0.008373063832572221,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.000325088383446236,1.0568245705168697e-07,0.0007163285559936838
RW,6,2016-04-04,2016-05-03,21,0.00786679397983757,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0008313582361808864,6.911565168657945e-07,0.0048812892126322005
RW,6,2016-04-04,2016-05-04,22,0.007992074287395274,0.008698152216018457,,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.000706077928623183,4.985460412888047e-07,0.0034846542098569966
RW,6,2016-04-05,2016-04-06,1,0.008386818732254976,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.00029091421803183713,8.463108225307528e-08,0.0005748200988113794
RW,6,2016-04-05,2016-04-07,2,0.008862968029313837,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,-0.00018523507902702338,3.4312034502147595e-08,0.00022463523904359128
RW,6,2016-04-05,2016-04-08,3,0.0091074407543677,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,-0.0004297078040808866,1.8464879688801762e-07,0.0011870096349455572
RW,6,2016-04-05,2016-04-11,4,0.009647564511882397,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,-0.0009698315615955834,9.405732578669279e-07,0.005815748950442234
RW,6,2016-04-05,2016-04-12,5,0.008443345502264948,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.00023438744802186523,5.4937475790202575e-08,0.0003714803586325477
RW,6,2016-04-05,2016-04-13,6,0.008253352224637724,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.00042438072564908967,1.8009900030244791e-07,0.0012363040362928235
RW,6,2016-04-05,2016-04-14,7,0.008151142066443103,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0005265908838437104,2.7729795894730013e-07,0.0019192636747122904
RW,6,2016-04-05,2016-04-15,8,0.00792045866812772,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0007572742821590935,5.734643384195703e-07,0.004044823725436908
RW,6,2016-04-05,2016-04-18,9,0.007815632944921281,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.000862100005365532,7.432164192512503e-07,0.005288137642984525
RW,6,2016-04-05,2016-04-19,10,0.007459483116488442,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0012182498337983709,1.4841326575497582e-06,0.010886159230082848
RW,6,2016-04-05,2016-04-20,11,0.0076287120701447,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0010490208801421132,1.1004448069741338e-06,0.007954767463941304
RW,6,2016-04-05,2016-04-21,12,0.007692953187773649,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0009847797625131645,9.697911806554845e-07,0.0069720448852750305
RW,6,2016-04-05,2016-04-22,13,0.007625831024678294,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0010519019256085196,1.1064976610989114e-06,0.00800049257457891
RW,6,2016-04-05,2016-04-25,14,0.007779402529865689,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0008983304204211243,8.069975442539939e-07,0.005759448267733225
RW,6,2016-04-05,2016-04-26,15,0.007544769900347515,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0011329630499392982,1.2836052725277567e-06,0.009345922217810942
RW,6,2016-04-05,2016-04-27,16,0.0077690458345408275,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0009086871157459857,8.257122743227585e-07,0.005898152862436445
RW,6,2016-04-05,2016-04-28,17,0.007912245866351218,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.000765487083935595,5.859704756722207e-07,0.004135849052172347
RW,6,2016-04-05,2016-04-29,18,0.008299239320540174,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0003784936297466391,1.4325742775878592e-07,0.0009798025248397568
RW,6,2016-04-05,2016-05-02,19,0.008373063832572221,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.000304669117714592,9.282327128898792e-08,0.000631148257437042
RW,6,2016-04-05,2016-05-03,20,0.00786679397983757,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0008109389704492424,6.576220137932773e-07,0.004659150441653326
RW,6,2016-04-05,2016-05-04,21,0.007992074287395274,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.000685658662891539,4.701278019982131e-07,0.0032964068496643684
RW,6,2016-04-05,2016-05-05,22,0.00797597707075106,0.008677732950286813,,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.0007017558795357533,4.924613144629988e-07,0.003457582959705219
RW,6,2016-04-06,2016-04-07,1,0.008862968029313837,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,-0.0004761492970588605,2.2671815308964698e-07,0.0015531033501230418
RW,6,2016-04-06,2016-04-08,2,0.0091074407543677,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,-0.0007206220221127237,5.192960987538309e-07,0.003492696568165421
RW,6,2016-04-06,2016-04-11,3,0.009647564511882397,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,-0.0012607457796274205,1.5894799208483524e-06,0.010280446063682724
RW,6,2016-04-06,2016-04-12,4,0.008443345502264948,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,-5.65267700099719e-05,3.1952757277602587e-09,2.2611942555261777e-05
RW,6,2016-04-06,2016-04-13,5,0.008253352224637724,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.00013346650761725254,1.781330865554613e-08,0.0001279848187547561
RW,6,2016-04-06,2016-04-14,6,0.008151142066443103,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.00023567666581187328,5.5543490808201404e-08,0.000402384809550016
RW,6,2016-04-06,2016-04-15,7,0.00792045866812772,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0004663600641272563,2.1749170941277864e-07,0.0016058454369565212
RW,6,2016-04-06,2016-04-18,8,0.007815632944921281,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0005711857873336949,3.262532036520129e-07,0.0024301446372623214
RW,6,2016-04-06,2016-04-19,9,0.007459483116488442,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0009273356157665337,8.599513442690963e-07,0.006604545999363998
RW,6,2016-04-06,2016-04-20,10,0.0076287120701447,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.000758106662110276,5.747257111359842e-07,0.004349604821841657
RW,6,2016-04-06,2016-04-21,11,0.007692953187773649,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0006938655444813273,4.814493938183688e-07,0.0036236701089322754
RW,6,2016-04-06,2016-04-22,12,0.007625831024678294,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0007609877075766824,5.791022910828143e-07,0.004383813670873593
RW,6,2016-04-06,2016-04-25,13,0.007779402529865689,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0006074162023892871,3.6895444292502345e-07,0.002756633202541936
RW,6,2016-04-06,2016-04-26,14,0.007544769900347515,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0008420488319074611,7.090462353167196e-07,0.005405221661291426
RW,6,2016-04-06,2016-04-27,15,0.0077690458345408275,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0006177728977141486,3.816433531501359e-07,0.0028539394874567137
RW,6,2016-04-06,2016-04-28,16,0.007912245866351218,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0004745728659037579,2.252194050521062e-07,0.001664042134335908
RW,6,2016-04-06,2016-04-29,17,0.008299239320540174,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,8.757941171480196e-05,7.670153356310791e-09,5.490554305165318e-05
RW,6,2016-04-06,2016-05-02,18,0.008373063832572221,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,1.3754899682754881e-05,1.8919726528265032e-10,1.3463733827823177e-06
RW,6,2016-04-06,2016-05-03,19,0.00786679397983757,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.0005200247524174053,2.7042574312678366e-07,0.0020056609291914107
RW,6,2016-04-06,2016-05-04,20,0.007992074287395274,0.008386818732254976,,14.09,2066.66,0.008438398316291286,0.09186075503876118,0.00039474444485970185,1.558231767475942e-07,0.001143694160310238
