model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,13,2023-01-19,2023-02-09,15,0.02550030870611333,0.02730548164492495,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,20.52,3898.85,0.029612991802377045,0.17208425785753048,0.0018051729388116194,3.2586493390177788e-06,0.002286640274810292
VIX_calibrated,13,2023-01-19,2023-02-10,16,0.02541194339042599,0.027033888718786436,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,20.52,3898.85,0.029612991802377045,0.17208425785753048,0.0016219453283604461,2.6307066481902754e-06,0.0018751959594027756
VIX_calibrated,13,2023-01-19,2023-02-13,17,0.025307701016473113,0.026748828913832932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,20.52,3898.85,0.029612991802377045,0.17208425785753048,0.0014411278973598188,2.0768496165487322e-06,0.001505657307317776
VIX_calibrated,13,2023-01-19,2023-02-14,18,0.02509661919481066,0.026427368205340643,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,20.52,3898.85,0.029612991802377045,0.17208425785753048,0.0013307490105299823,1.7708929290265269e-06,0.0013120461973312736
VIX_calibrated,13,2023-01-19,2023-02-15,19,0.02475075805073954,0.026063830393388197,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,20.52,3898.85,0.029612991802377045,0.17208425785753048,0.001313072342648658,1.7241589770288346e-06,0.0013133267124556536
VIX_calibrated,13,2023-01-19,2023-02-16,20,0.025648907537758486,0.025667977453933715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,20.52,3898.85,0.029612991802377045,0.17208425785753048,1.9069916175229462e-05,3.6366170293027826e-10,2.7612100517160343e-07
VIX_calibrated,13,2023-01-19,2023-02-17,21,0.0244975447522342,0.02527139418804838,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,20.52,3898.85,0.029612991802377045,0.17208425785753048,0.00077384943581418,5.988429493099246e-07,0.0004786362823610002
VIX_calibrated,13,2023-01-19,2023-02-21,22,0.024776285771543293,0.02484046018371669,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,20.52,3898.85,0.029612991802377045,0.17208425785753048,6.417441217339628e-05,4.118355177800953e-09,3.3428995305229137e-06
VIX_calibrated,13,2023-01-20,2023-01-23,1,0.025515110041144436,0.025250977152055782,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.00026413288908865365,6.976618309831901e-08,5.433042971803026e-05
VIX_calibrated,13,2023-01-20,2023-01-24,2,0.025461298047346537,0.025417039547669617,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-4.425849967691978e-05,1.958814793651908e-09,1.5142921112598628e-06
VIX_calibrated,13,2023-01-20,2023-01-25,3,0.027134218295468103,0.025539491642141646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.0015947266533264566,2.5431530988298005e-06,0.0018719442435901623
VIX_calibrated,13,2023-01-20,2023-01-26,4,0.0239487615554756,0.025643372597692393,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,0.0016946110422167947,2.8717065844030913e-06,0.002284765125977195
VIX_calibrated,13,2023-01-20,2023-01-27,5,0.023921527185503427,0.025722225185697577,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,0.0018006980001941501,3.2425132879032115e-06,0.0025711090694371386
VIX_calibrated,13,2023-01-20,2023-01-30,6,0.024456436278436133,0.02577894412748811,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,0.001322507849051975,1.7490270108040819e-06,0.0013627533023055083
VIX_calibrated,13,2023-01-20,2023-01-31,7,0.023418794560538136,0.02580222465448026,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,0.002383430093942124,5.680739012708961e-06,0.0045487824481620365
VIX_calibrated,13,2023-01-20,2023-02-01,8,0.02567722187728112,0.025800091802627607,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,0.00012286992534648808,1.5097018554651552e-08,1.1376280340424927e-05
VIX_calibrated,13,2023-01-20,2023-02-02,9,0.026364289010466203,0.02576589709368069,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.0005983919167855123,3.580728860742395e-07,0.0002655773278976703
VIX_calibrated,13,2023-01-20,2023-02-03,10,0.026513788826696517,0.025694556758094848,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.0008192320686016691,6.711411822253699e-07,0.0004977265108208062
VIX_calibrated,13,2023-01-20,2023-02-06,11,0.02571750769142773,0.025616077343329352,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.00010143034809837956,1.0288115515358449e-08,7.818726817987454e-06
VIX_calibrated,13,2023-01-20,2023-02-07,12,0.026654490436026218,0.025510447863458695,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.0011440425725675225,1.308833407846915e-06,0.00097649559314128
VIX_calibrated,13,2023-01-20,2023-02-08,13,0.025169237726228824,0.025373771836425033,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,0.00020453411019620907,4.1834202233754995e-08,3.266428575066094e-05
VIX_calibrated,13,2023-01-20,2023-02-09,14,0.02550030870611333,0.025234207533252617,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.0002661011728607131,7.08098341978471e-08,5.521338939540321e-05
VIX_calibrated,13,2023-01-20,2023-02-10,15,0.02541194339042599,0.025067872120658755,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.0003440712697672342,1.1838503867923686e-07,9.33427221558869e-05
VIX_calibrated,13,2023-01-20,2023-02-13,16,0.025307701016473113,0.024880078777852338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.00042762223862077495,1.8286077896304298e-07,0.0001460313502426036
VIX_calibrated,13,2023-01-20,2023-02-14,17,0.02509661919481066,0.02468339199260264,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.0004132272022080198,1.7075672064466769e-07,0.00013858765969243514
VIX_calibrated,13,2023-01-20,2023-02-15,18,0.02475075805073954,0.02446172579735114,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.00028903225338839864,8.353964349877548e-08,6.926026767684057e-05
VIX_calibrated,13,2023-01-20,2023-02-16,19,0.025648907537758486,0.024211054299150825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.0014378532386076608,2.0674219357745387e-06,0.001696633647965351
VIX_calibrated,13,2023-01-20,2023-02-17,20,0.0244975447522342,0.023938207392458354,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.000559337359775848,3.128582820410165e-07,0.0002688030893032156
VIX_calibrated,13,2023-01-20,2023-02-21,21,0.024776285771543293,0.023665010231808094,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.0011112755397351994,1.2349333252137586e-06,0.001069210043151969
VIX_calibrated,13,2023-01-20,2023-02-22,22,0.024298805317230724,0.023368070812343836,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.85,3972.61,0.02561798651658641,0.1600561979949118,-0.0009307345048868883,8.662667185870411e-07,0.0007727359205622619
VIX_calibrated,13,2023-01-23,2023-01-24,1,0.025461298047346537,0.02511365046354534,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.0003476475838011979,1.208588425228109e-07,9.493879644262293e-05
VIX_calibrated,13,2023-01-23,2023-01-25,2,0.027134218295468103,0.025275498681290854,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.001858719614177249,3.454838604127221e-06,0.002578291140098221
VIX_calibrated,13,2023-01-23,2023-01-26,3,0.0239487615554756,0.02539489028250412,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,0.001446128727028522,2.091288295137134e-06,0.0016857132621608262
VIX_calibrated,13,2023-01-23,2023-01-27,4,0.023921527185503427,0.02549619358704931,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,0.0015746664015458822,2.4795742761574577e-06,0.001989554635322577
VIX_calibrated,13,2023-01-23,2023-01-30,5,0.024456436278436133,0.025573126927289632,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,0.0011166906488534988,1.2469980052368481e-06,0.00098208043082737
VIX_calibrated,13,2023-01-23,2023-01-31,6,0.023418794560538136,0.02562850104201296,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,0.002209706481474824,4.882802734271847e-06,0.003945499755974247
VIX_calibrated,13,2023-01-23,2023-02-01,7,0.02567722187728112,0.025651293944069113,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-2.5927933212006177e-05,6.722577206462529e-10,5.104987925719229e-07
VIX_calibrated,13,2023-01-23,2023-02-02,8,0.026364289010466203,0.025649321893522772,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.000714967116943431,5.111779783104017e-07,0.00038142751729641766
VIX_calibrated,13,2023-01-23,2023-02-03,9,0.026513788826696517,0.02561611047960948,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.0008976783470870352,8.058264148289116e-07,0.0006000454175933978
VIX_calibrated,13,2023-01-23,2023-02-06,10,0.02571750769142773,0.02554670623261535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.00017080145881238212,2.9173138332437867e-08,2.2251174875309587e-05
VIX_calibrated,13,2023-01-23,2023-02-07,11,0.026654490436026218,0.025470347381363712,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.0011841430546625058,1.4021947739054502e-06,0.001048339207523119
VIX_calibrated,13,2023-01-23,2023-02-08,12,0.025169237726228824,0.025367538583213677,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,0.00019830085698485309,3.9323229880927154e-08,3.0713776452362396e-05
VIX_calibrated,13,2023-01-23,2023-02-09,13,0.02550030870611333,0.025234479965650432,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.00026582874046289853,7.066491925609107e-08,5.509960069383091e-05
VIX_calibrated,13,2023-01-23,2023-02-10,14,0.02541194339042599,0.025098601762119623,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.00031334162830636697,9.818297602968544e-08,7.72878441603897e-05
VIX_calibrated,13,2023-01-23,2023-02-13,15,0.025307701016473113,0.024936632957940165,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.000371068058532948,1.3769150406341134e-07,0.00010962754079457682
VIX_calibrated,13,2023-01-23,2023-02-14,16,0.02509661919481066,0.02475375458668415,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.0003428646081265127,1.1755613950574712e-07,9.504862396303437e-05
VIX_calibrated,13,2023-01-23,2023-02-15,17,0.02475075805073954,0.02456225101190396,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.00018850703883557807,3.5534903690558135e-08,2.93004200730973e-05
VIX_calibrated,13,2023-01-23,2023-02-16,18,0.025648907537758486,0.024346437914889482,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.0013024696228690034,1.696427118496524e-06,0.0013819105661412312
VIX_calibrated,13,2023-01-23,2023-02-17,19,0.0244975447522342,0.024102386195678897,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.00039515855655530494,1.5615028481887212e-07,0.00013294682774556144
VIX_calibrated,13,2023-01-23,2023-02-21,20,0.024776285771543293,0.02383675377774059,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.0009395319938027037,8.827203673788837e-07,0.0007569552009401015
VIX_calibrated,13,2023-01-23,2023-02-22,21,0.024298805317230724,0.02357079339766645,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.0007280119195642726,5.300013550276568e-07,0.00046737892474379983
VIX_calibrated,13,2023-01-23,2023-02-23,22,0.025462633860902795,0.02328171296205801,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.81,4019.81,0.02434360708747132,0.15602437978556852,-0.002180920898844786,4.75641596701795e-06,0.004131438771716178
VIX_calibrated,13,2023-01-24,2023-01-25,1,0.027134218295468103,0.023053741479390523,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.00408047681607758,1.6650291046546626e-05,0.0140309406361252
VIX_calibrated,13,2023-01-24,2023-01-26,2,0.0239487615554756,0.023152376763467146,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.0007963847920084526,6.342287369423462e-07,0.0005783696977401664
VIX_calibrated,13,2023-01-24,2023-01-27,3,0.023921527185503427,0.023225860772878353,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.000695666412625074,4.839517576546397e-07,0.00043980758595130176
VIX_calibrated,13,2023-01-24,2023-01-30,4,0.024456436278436133,0.02328849914985585,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.0011679371285802827,1.3640771363163556e-06,0.0012170276394432022
VIX_calibrated,13,2023-01-24,2023-01-31,5,0.023418794560538136,0.023336643652641927,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-8.215090789620919e-05,6.748771668171445e-09,6.181590387344116e-06
VIX_calibrated,13,2023-01-24,2023-02-01,6,0.02567722187728112,0.023371845276584934,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.002305376600696185,5.3147612710374974e-06,0.004566863411646027
VIX_calibrated,13,2023-01-24,2023-02-02,7,0.026364289010466203,0.02338732377386331,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.002976965236602895,8.86232201994213e-06,0.007473442929962104
VIX_calibrated,13,2023-01-24,2023-02-03,8,0.026513788826696517,0.023387763753047894,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.003126025073648623,9.772032761079879e-06,0.00820874681789796
VIX_calibrated,13,2023-01-24,2023-02-06,9,0.02571750769142773,0.023369301826621742,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.0023482058648059898,5.514070783509246e-06,0.004733779981451969
VIX_calibrated,13,2023-01-24,2023-02-07,10,0.026654490436026218,0.02332893903054621,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.0033255514054800067,1.1059292150490047e-05,0.009287453108510535
VIX_calibrated,13,2023-01-24,2023-02-08,11,0.025169237726228824,0.02328438876567386,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.0018848489605549634,3.552655604105126e-06,0.0031096441279949705
VIX_calibrated,13,2023-01-24,2023-02-09,12,0.02550030870611333,0.023223890371137083,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.002276418334976247,5.182080435816028e-06,0.004511490578339883
VIX_calibrated,13,2023-01-24,2023-02-10,13,0.02541194339042599,0.0231450931236564,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.00226685026676959,5.138610131953361e-06,0.0045043797041057765
VIX_calibrated,13,2023-01-24,2023-02-13,14,0.025307701016473113,0.023064506647105996,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.002243194369367117,5.031920978760339e-06,0.00444360791978915
VIX_calibrated,13,2023-01-24,2023-02-14,15,0.02509661919481066,0.022968037244395275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.002128581950415386,4.5308611196341695e-06,0.00404625230096034
VIX_calibrated,13,2023-01-24,2023-02-15,16,0.02475075805073954,0.022858883756214428,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.0018918742945251109,3.579188346284886e-06,0.003246907535847887
VIX_calibrated,13,2023-01-24,2023-02-16,17,0.025648907537758486,0.02274512866520465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.002903778872553834,8.431931740690015e-06,0.007515986459194934
VIX_calibrated,13,2023-01-24,2023-02-17,18,0.0244975447522342,0.02261711241070028,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.0018804323415339205,3.536025791086743e-06,0.003275924604126068
VIX_calibrated,13,2023-01-24,2023-02-21,19,0.024776285771543293,0.022472357793618773,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.00230392797792452,5.3080841274633674e-06,0.004921787193145288
VIX_calibrated,13,2023-01-24,2023-02-22,20,0.024298805317230724,0.022314943161763974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.00198386215546675,3.9357090518931795e-06,0.0037322207186956113
VIX_calibrated,13,2023-01-24,2023-02-23,21,0.025462633860902795,0.022157534946507965,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.00330509891439483,1.0923678833933884e-05,0.010129233819523797
VIX_calibrated,13,2023-01-24,2023-02-24,22,0.026387134751573414,0.021986339764134118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.2,4016.95,0.02562324912525253,0.1600726370284832,-0.0044007949874392965,1.936699652147084e-05,0.01770518870124027
VIX_calibrated,13,2023-01-25,2023-01-26,1,0.0239487615554756,0.02265609657498964,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0012926649804859587,1.670982751774764e-06,0.0015683113674276328
VIX_calibrated,13,2023-01-25,2023-01-27,2,0.023921527185503427,0.022742529232076907,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0011789979534265194,1.390036174183921e-06,0.0012990431998833873
VIX_calibrated,13,2023-01-25,2023-01-30,3,0.024456436278436133,0.022807151238315244,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0016492850401208896,2.7201411435665645e-06,0.0024950955343652215
VIX_calibrated,13,2023-01-25,2023-01-31,4,0.023418794560538136,0.022862325736284207,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0005564688242539299,3.096575523665512e-07,0.0002914970514493742
VIX_calibrated,13,2023-01-25,2023-02-01,5,0.02567722187728112,0.022904912840852516,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0027723090364286038,7.685697393463694e-06,0.006782695131906991
VIX_calibrated,13,2023-01-25,2023-02-02,6,0.026364289010466203,0.022936220366449638,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.003428068644016565,1.1751654628089571e-05,0.010167853011877837
VIX_calibrated,13,2023-01-25,2023-02-03,7,0.026513788826696517,0.022950286890766593,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.003563501935929924,1.2698546047376316e-05,0.010935980887999408
VIX_calibrated,13,2023-01-25,2023-02-06,8,0.02571750769142773,0.022951192488257204,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0027663152031705274,7.652499803292397e-06,0.006728249702837807
VIX_calibrated,13,2023-01-25,2023-02-07,9,0.026654490436026218,0.022935577803426144,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0037189126326000743,1.3830311168912416e-05,0.0118777066647624
VIX_calibrated,13,2023-01-25,2023-02-08,10,0.025169237726228824,0.02290082117008063,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0022684165561481957,5.14571367220724e-06,0.00460418476094504
VIX_calibrated,13,2023-01-25,2023-02-09,11,0.02550030870611333,0.022862411235867162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0026378974702461686,6.9585030635311356e-06,0.006184992854154636
VIX_calibrated,13,2023-01-25,2023-02-10,12,0.02541194339042599,0.02281008044316589,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0026018629472601,6.769690796325015e-06,0.006049651596765848
VIX_calibrated,13,2023-01-25,2023-02-13,13,0.025307701016473113,0.022741757812517846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.002565943203955267,6.584064525924221e-06,0.005923638117761865
VIX_calibrated,13,2023-01-25,2023-02-14,14,0.02509661919481066,0.02267184485293271,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0024247743418779506,5.8795306090296484e-06,0.0053416019222212174
VIX_calibrated,13,2023-01-25,2023-02-15,15,0.02475075805073954,0.02258801945703768,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0021627385937018594,4.677438224687496e-06,0.004310691057016758
VIX_calibrated,13,2023-01-25,2023-02-16,16,0.025648907537758486,0.022493097822937715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.003155809714820771,9.959134956157156e-06,0.009008767973849752
VIX_calibrated,13,2023-01-25,2023-02-17,17,0.0244975447522342,0.02239435130203177,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0021031934502024306,4.423422688974404e-06,0.004152102687602133
VIX_calibrated,13,2023-01-25,2023-02-21,18,0.024776285771543293,0.022283283353163805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0024930024183794884,6.215061058045978e-06,0.005827491911058358
VIX_calibrated,13,2023-01-25,2023-02-22,19,0.024298805317230724,0.02215769705224924,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.002141108264981484,4.58434460237202e-06,0.004388198863041648
VIX_calibrated,13,2023-01-25,2023-02-23,20,0.025462633860902795,0.022021172785712837,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.0034414610751899583,1.1843654332047624e-05,0.01107199662512759
VIX_calibrated,13,2023-01-25,2023-02-24,21,0.026387134751573414,0.021884719484258193,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.004502415267315221,2.0271743239353197e-05,0.018645368154876607
VIX_calibrated,13,2023-01-25,2023-02-27,22,0.02553254967307941,0.021736280875409353,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,19.08,4016.22,0.02573070951698817,0.16040794717528234,-0.003796268797670057,1.441165678416326e-05,0.013679956150350447
VIX_calibrated,13,2023-01-26,2023-01-27,1,0.023921527185503427,0.021510538876803275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,18.73,4060.43,0.02446375333526273,0.1564089298450147,-0.0024109883087001516,5.812864624688818e-06,0.00584827246610975
VIX_calibrated,13,2023-01-26,2023-01-30,2,0.024456436278436133,0.021561817523035515,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,18.73,4060.43,0.02446375333526273,0.1564089298450147,-0.0028946187554006186,8.378817739117026e-06,0.008278057170674646
