model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",12,2022-05-18,2022-06-16,20,0.05668252308572908,0.09091196962832994,/content/daily_h22_run/results/models/garch/garch_window_12.json,30.96,3923.68,0.08423049649971724,0.2902249067528789,0.03422944654260086,0.0011716550106127697,0.09591375382081724
"GARCH(1,1)",12,2022-05-18,2022-06-17,21,0.05564010290543298,0.08818978246424428,/content/daily_h22_run/results/models/garch/garch_window_12.json,30.96,3923.68,0.08423049649971724,0.2902249067528789,0.032549679558811294,0.0010594816393812978,0.09150015187592819
"GARCH(1,1)",12,2022-05-18,2022-06-21,22,0.055470230928053005,0.07048277531171342,/content/daily_h22_run/results/models/garch/garch_window_12.json,30.96,3923.68,0.08423049649971724,0.2902249067528789,0.015012544383660412,0.00022537648887137378,0.026525929452101416
"GARCH(1,1)",12,2022-05-19,2022-05-20,1,0.07294764238952389,0.12055333923247487,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.047605696842950976,0.0022663023719029524,0.10745712353531145
"GARCH(1,1)",12,2022-05-19,2022-05-23,2,0.07162672199916631,0.12208354204315933,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.05045682004399302,0.0025458906889518954,0.11993988651083987
"GARCH(1,1)",12,2022-05-19,2022-05-24,3,0.07410440027894183,0.11684257292784142,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.04273817264889959,0.0018265514013671492,0.08957689543565905
"GARCH(1,1)",12,2022-05-19,2022-05-25,4,0.072316978416358,0.12007774322434084,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.047760764807982845,0.0022810906550434526,0.10933177089597823
"GARCH(1,1)",12,2022-05-19,2022-05-26,5,0.07296358610845087,0.11414247916456888,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.04117889305611801,0.0016957012333272039,0.08671952224791157
"GARCH(1,1)",12,2022-05-19,2022-05-27,6,0.0718663034012338,0.1173046151406586,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.045438311739424794,0.002064640173729149,0.10261345780018871
"GARCH(1,1)",12,2022-05-19,2022-05-31,7,0.06859797338632088,0.11349659922955112,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.04489862584323023,0.002015886602610382,0.10791542227500006
"GARCH(1,1)",12,2022-05-19,2022-06-01,8,0.06717037262437502,0.1007242396239803,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.03355386699960529,0.0011258619906272008,0.07202817605145495
"GARCH(1,1)",12,2022-05-19,2022-06-02,9,0.06502252572993242,0.10308067667560233,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.038058150945669916,0.001448422853403396,0.09157076827060084
"GARCH(1,1)",12,2022-05-19,2022-06-03,10,0.06554378586241728,0.1053970549451417,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.03985326908272442,0.0015882830565800382,0.09689121538472967
"GARCH(1,1)",12,2022-05-19,2022-06-06,11,0.06260306082381638,0.09793217197836494,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.035329111154548565,0.0012481460949704478,0.08671012646409149
"GARCH(1,1)",12,2022-05-19,2022-06-07,12,0.05857546373466031,0.08517022851776579,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.026594764783105476,0.0007072815138687073,0.062081803196719854
"GARCH(1,1)",12,2022-05-19,2022-06-08,13,0.05657091713593783,0.0870194382264166,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.03044852109047877,0.0009271124365973305,0.0807316774123481
"GARCH(1,1)",12,2022-05-19,2022-06-09,14,0.055449907924372,0.07699076697847226,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.02154085905410026,0.00046400860878861324,0.048420486888720804
"GARCH(1,1)",12,2022-05-19,2022-06-10,15,0.05211189099720518,0.07894124205186871,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.026829351054663532,0.0007198140780143752,0.07544582697480973
"GARCH(1,1)",12,2022-05-19,2022-06-13,16,0.051983988802310595,0.07771463236687202,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.02573064356456143,0.0006620660182465065,0.07101643175555816
"GARCH(1,1)",12,2022-05-19,2022-06-14,17,0.05005199593798249,0.07954206804573692,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.02949007210775443,0.0008696643529205558,0.09247553668658748
"GARCH(1,1)",12,2022-05-19,2022-06-15,18,0.05317799251200223,0.07493761599482668,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.021759623482824446,0.00047348121411428505,0.05264150561515035
"GARCH(1,1)",12,2022-05-19,2022-06-16,19,0.05668252308572908,0.0764563525137537,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.019773829428024615,0.0003910043302486123,0.040625101634319094
"GARCH(1,1)",12,2022-05-19,2022-06-17,20,0.05564010290543298,0.0735201067575314,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.017880003852098418,0.0003196945377510543,0.03545588485691864
"GARCH(1,1)",12,2022-05-19,2022-06-21,21,0.055470230928053005,0.0556144240529732,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.00014419312492019304,2.0791657274250394e-08,3.3669425660853847e-06
"GARCH(1,1)",12,2022-05-19,2022-06-22,22,0.056553111181340134,0.05673461615180924,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.35,3900.79,0.08385780289764992,0.2895821177104172,0.00018150497046910685,3.294405430499135e-08,5.128357659200944e-06
"GARCH(1,1)",12,2022-05-20,2022-05-23,1,0.07162672199916631,0.11702869726393879,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.04540197526477248,0.002061339357943012,0.10299504940640203
"GARCH(1,1)",12,2022-05-20,2022-05-24,2,0.07410440027894183,0.11110097006535423,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.0369965697864124,0.001368746175960883,0.07196499380008259
"GARCH(1,1)",12,2022-05-20,2022-05-25,3,0.072316978416358,0.11369873524795306,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.04138175683159506,0.0017124497984692647,0.08853364914716821
"GARCH(1,1)",12,2022-05-20,2022-05-26,4,0.07296358610845087,0.10717187235720113,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.03420828624875026,0.0011702068480764361,0.0652824345564762
"GARCH(1,1)",12,2022-05-20,2022-05-27,5,0.0718663034012338,0.10978492397675796,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.037918620575524156,0.0014378217863505638,0.07832566784046935
"GARCH(1,1)",12,2022-05-20,2022-05-31,6,0.06859797338632088,0.10546728293659174,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.03686930955027086,0.001359345986713694,0.08055726027532062
"GARCH(1,1)",12,2022-05-20,2022-06-01,7,0.06717037262437502,0.09222192174378202,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.025051549119407004,0.0006275801132820619,0.04532140972814469
"GARCH(1,1)",12,2022-05-20,2022-06-02,8,0.06502252572993242,0.09413934884716281,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.029116823117230392,0.0008477893884400821,0.06074743160869622
"GARCH(1,1)",12,2022-05-20,2022-06-03,9,0.06554378586241728,0.09604826604288245,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.03050448018046517,0.0009305233110803924,0.06453710657571232
"GARCH(1,1)",12,2022-05-20,2022-06-06,10,0.06260306082381638,0.08820520365820542,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.02560214283438904,0.000655469717712458,0.05259518419681086
"GARCH(1,1)",12,2022-05-20,2022-06-07,11,0.05857546373466031,0.07509225814780876,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.016516794413148447,0.00027280449768621177,0.028448205927275927
"GARCH(1,1)",12,2022-05-20,2022-06-08,12,0.05657091713593783,0.07661569010883366,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.020044772972895836,0.00040179292353493537,0.04167934615244473
"GARCH(1,1)",12,2022-05-20,2022-06-09,13,0.055449907924372,0.06628465270402654,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.010834744779654543,0.00011739169444025136,0.015020515289438263
"GARCH(1,1)",12,2022-05-20,2022-06-10,14,0.05211189099720518,0.06795449076804405,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.01584259977083887,0.00025098796749898386,0.03230963580578461
"GARCH(1,1)",12,2022-05-20,2022-06-13,15,0.051983988802310595,0.06646741168445353,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.014483422882142931,0.00020976953838298146,0.027873398209876887
"GARCH(1,1)",12,2022-05-20,2022-06-14,16,0.05005199593798249,0.06805309625659886,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.01800110031861637,0.0003240396126808903,0.04271032137813369
"GARCH(1,1)",12,2022-05-20,2022-06-15,17,0.05317799251200223,0.06322426622533606,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.010046273713333824,0.00010092761552322219,0.014144534186011137
"GARCH(1,1)",12,2022-05-20,2022-06-16,18,0.05668252308572908,0.064534749393326,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.007852226307596917,6.165745798571711e-05,0.008063509971110161
"GARCH(1,1)",12,2022-05-20,2022-06-17,19,0.05564010290543298,0.06140521614022735,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,0.005765113234794367,3.3236530610001166e-05,0.004704192039468369
"GARCH(1,1)",12,2022-05-20,2022-06-21,20,0.055470230928053005,0.04332013629137052,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,-0.012150094636682485,0.00014762479968034048,0.03324328742112925
"GARCH(1,1)",12,2022-05-20,2022-06-22,21,0.056553111181340134,0.044273823386506865,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,-0.012279287794833268,0.00015078090874834127,0.032562100491616786
"GARCH(1,1)",12,2022-05-20,2022-06-23,22,0.04978491385432456,0.04557818032382191,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.43,3901.36,0.08488851440570863,0.2913563357912586,-0.004206733530502653,1.7696606996655316e-05,0.00401418946029275
"GARCH(1,1)",12,2022-05-23,2022-05-24,1,0.07410440027894183,0.11174658845330977,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.037642188174367944,0.001416934330554526,0.07390566034606638
"GARCH(1,1)",12,2022-05-23,2022-05-25,2,0.072316978416358,0.11443206822775061,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.042115089811392614,0.0017736807898216659,0.09088669147655581
"GARCH(1,1)",12,2022-05-23,2022-05-26,3,0.07296358610845087,0.10798661643468516,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.035023030326234286,0.0012266126532323265,0.06771929216329209
"GARCH(1,1)",12,2022-05-23,2022-05-27,4,0.0718663034012338,0.110675228650117,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.0388089252488832,0.0015061326789734038,0.08113661876769074
"GARCH(1,1)",12,2022-05-23,2022-05-31,5,0.06859797338632088,0.10642771814265749,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.0378297447563366,0.0014310895883295767,0.0837529440475695
"GARCH(1,1)",12,2022-05-23,2022-06-01,6,0.06717037262437502,0.09324744764375734,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.02607707501938232,0.0006800138415664934,0.048369848736607324
"GARCH(1,1)",12,2022-05-23,2022-06-02,7,0.06502252572993242,0.09522528778365884,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.03020276205372642,0.0009122068356740166,0.06434012069164607
"GARCH(1,1)",12,2022-05-23,2022-06-03,8,0.06554378586241728,0.09719027651222656,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.031646490649809275,0.001001500370448466,0.06833851224338061
"GARCH(1,1)",12,2022-05-23,2022-06-06,9,0.06260306082381638,0.08939925615319497,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.02679619532937859,0.0007180360841302108,0.05656196739890196
"GARCH(1,1)",12,2022-05-23,2022-06-07,10,0.05857546373466031,0.07633461273649393,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.01775914900183362,0.000315387373269328,0.032161866538556794
"GARCH(1,1)",12,2022-05-23,2022-06-08,11,0.05657091713593783,0.0779028756245714,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.021331958488633576,0.0004550524529607861,0.046140231736099935
"GARCH(1,1)",12,2022-05-23,2022-06-09,12,0.055449907924372,0.0676134474310142,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.012163539506642201,0.0001479516933296456,0.01842860663499346
"GARCH(1,1)",12,2022-05-23,2022-06-10,13,0.05211189099720518,0.06932190451486164,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.017210013517656463,0.0002961845652779182,0.037105509839075124
"GARCH(1,1)",12,2022-05-23,2022-06-13,14,0.051983988802310595,0.06787066914586759,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.015886680343556996,0.0002523866123383602,0.03259536543448327
"GARCH(1,1)",12,2022-05-23,2022-06-14,15,0.05005199593798249,0.06948962157104836,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.01943762563306587,0.0003778212902512194,0.04839519045832996
"GARCH(1,1)",12,2022-05-23,2022-06-15,16,0.05317799251200223,0.0646916686421742,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.011513676130171964,0.00013256473803049165,0.01801006115051962
"GARCH(1,1)",12,2022-05-23,2022-06-16,17,0.05668252308572908,0.06603080997006719,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.009348286884338107,8.739046767188787e-05,0.011080901603338855
"GARCH(1,1)",12,2022-05-23,2022-06-17,18,0.05564010290543298,0.06292787539577882,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,0.007287772490345838,5.311162787104158e-05,0.0072735055488228895
"GARCH(1,1)",12,2022-05-23,2022-06-21,19,0.055470230928053005,0.04486748274654843,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,-0.010602748181504577,0.00011241826900039862,0.024179346168771598
"GARCH(1,1)",12,2022-05-23,2022-06-22,20,0.056553111181340134,0.04584408292807311,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,-0.01070902825326702,0.0001146832861292713,0.02366265857158556
"GARCH(1,1)",12,2022-05-23,2022-06-23,21,0.04978491385432456,0.04716970633286051,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,-0.002615207521464054,6.8393103803221595e-06,0.0014823909296814985
"GARCH(1,1)",12,2022-05-23,2022-06-24,22,0.05011504270159878,0.04458405876342228,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.48,3973.75,0.09139852541176455,0.3023218903946,-0.005530983938176498,3.05917833243664e-05,0.007112585995624032
"GARCH(1,1)",12,2022-05-24,2022-05-25,1,0.072316978416358,0.11153800062585591,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.03922102220949791,0.0015382885831579285,0.08166820723548707
"GARCH(1,1)",12,2022-05-24,2022-05-26,2,0.07296358610845087,0.10469935687419824,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.031735770765747365,0.001007159146096065,0.05801914851297996
"GARCH(1,1)",12,2022-05-24,2022-05-27,3,0.0718663034012338,0.1070230333556972,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.035156729954463395,0.0012359956610910638,0.06973972487201308
"GARCH(1,1)",12,2022-05-24,2022-05-31,4,0.06859797338632088,0.10243681274242072,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.03383883935609984,0.0011450670489679313,0.07064449659193262
"GARCH(1,1)",12,2022-05-24,2022-06-01,5,0.06717037262437502,0.0889421730954349,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.02177180047105988,0.0004740112957516432,0.03596813233756779
"GARCH(1,1)",12,2022-05-24,2022-06-02,6,0.06502252572993242,0.0906282358139637,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.025605710084031286,0.0006556523889074615,0.04949638016098867
"GARCH(1,1)",12,2022-05-24,2022-06-03,7,0.06554378586241728,0.09232241532304755,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.02677862946063027,0.0007170949957897353,0.05251300368692857
"GARCH(1,1)",12,2022-05-24,2022-06-06,8,0.06260306082381638,0.08428004709407994,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.021676986270263557,0.00046989173376119477,0.040129099284095915
"GARCH(1,1)",12,2022-05-24,2022-06-07,9,0.05857546373466031,0.07098211859261776,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.012406654857957444,0.00015392508476447906,0.01732645559075663
"GARCH(1,1)",12,2022-05-24,2022-06-08,10,0.05657091713593783,0.07233386112273135,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.015762943986793523,0.0002484704031307901,0.027878045307297317
"GARCH(1,1)",12,2022-05-24,2022-06-09,11,0.055449907924372,0.06184347252289356,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.006393564598521556,4.087766827546811e-05,0.005743488561295029
"GARCH(1,1)",12,2022-05-24,2022-06-10,12,0.05211189099720518,0.06336541095661384,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.01125351995940866,0.0001266417114768091,0.0179277809696039
"GARCH(1,1)",12,2022-05-24,2022-06-13,13,0.051983988802310595,0.061741060855772245,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.00975707205346165,9.520045505644234e-05,0.013981296734604687
"GARCH(1,1)",12,2022-05-24,2022-06-14,14,0.05005199593798249,0.0631993392123693,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.013147343274386804,0.0001728526351745639,0.025201703240080864
"GARCH(1,1)",12,2022-05-24,2022-06-15,15,0.05317799251200223,0.0582522588462187,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.005074266334216468,2.574817883056263e-05,0.0040297435314917696
"GARCH(1,1)",12,2022-05-24,2022-06-16,16,0.05668252308572908,0.05945298958462032,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.00277046649889124,7.675484621478686e-06,0.0011207010118603478
"GARCH(1,1)",12,2022-05-24,2022-06-17,17,0.05564010290543298,0.05622159111640858,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,0.0005814882109755962,3.3812853950359943e-07,5.3858356699576504e-05
"GARCH(1,1)",12,2022-05-24,2022-06-21,18,0.055470230928053005,0.03804196646258517,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,-0.017428264465467837,0.0003037444022782889,0.08097601959398748
"GARCH(1,1)",12,2022-05-24,2022-06-22,19,0.056553111181340134,0.03890790309122278,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,-0.017645208090117354,0.0003113533685435429,0.07952936036795144
"GARCH(1,1)",12,2022-05-24,2022-06-23,20,0.04978491385432456,0.0401308156342798,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,-0.00965409822004476,9.320161244227141e-05,0.0249982169865548
"GARCH(1,1)",12,2022-05-24,2022-06-24,21,0.05011504270159878,0.03744983838454326,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,-0.01266520431705552,0.00016040740039276178,0.046872338759518684
"GARCH(1,1)",12,2022-05-24,2022-06-27,22,0.047195374966245575,0.03784895877189012,/content/daily_h22_run/results/models/garch/garch_window_12.json,29.45,3941.48,0.09073850132946322,0.3012283209285993,-0.009346416194355452,8.735549567810984e-05,0.026247420192437865
"GARCH(1,1)",12,2022-05-25,2022-05-26,1,0.07296358610845087,0.10280376296391204,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.02984017685546117,0.0008904361547652005,0.052597991879137274
"GARCH(1,1)",12,2022-05-25,2022-05-27,2,0.0718663034012338,0.10486990147988699,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.03300359807865319,0.0010892374861372804,0.06320313491553442
"GARCH(1,1)",12,2022-05-25,2022-05-31,3,0.06859797338632088,0.10004465052936615,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.03144667714304526,0.0009888935033389252,0.0630271767872943
"GARCH(1,1)",12,2022-05-25,2022-06-01,4,0.06717037262437502,0.08632815814697127,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.019157785522596255,0.00036702074612979864,0.02900540591662204
"GARCH(1,1)",12,2022-05-25,2022-06-02,5,0.06502252572993242,0.08780831128608906,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.022785785556156637,0.0005191920234111564,0.04092776467309611
"GARCH(1,1)",12,2022-05-25,2022-06-03,6,0.06554378586241728,0.0893113786377544,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.023767592775337118,0.0005648984663342572,0.04328994917139961
"GARCH(1,1)",12,2022-05-25,2022-06-06,7,0.06260306082381638,0.0810916322760276,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.018488571452211222,0.0003418272743435198,0.030769560952394137
"GARCH(1,1)",12,2022-05-25,2022-06-07,8,0.05857546373466031,0.06762907268878766,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.009053608954127351,8.196783509425495e-05,0.009850506168208817
"GARCH(1,1)",12,2022-05-25,2022-06-08,9,0.05657091713593783,0.06882801513028401,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.012257097994346183,0.00015023645124300522,0.018032857777096734
"GARCH(1,1)",12,2022-05-25,2022-06-09,10,0.055449907924372,0.058195807219888075,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.002745899295516073,7.539962941115666e-06,0.001149458538457715
"GARCH(1,1)",12,2022-05-25,2022-06-10,11,0.05211189099720518,0.059586118001889135,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.007474227004683955,5.586406931754688e-05,0.00859376089928876
"GARCH(1,1)",12,2022-05-25,2022-06-13,12,0.051983988802310595,0.05783959949796518,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.005855610695654587,3.428817661906439e-05,0.005499106421969158
"GARCH(1,1)",12,2022-05-25,2022-06-14,13,0.05005199593798249,0.05918448892361389,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.009132492985631395,8.340242813260664e-05,0.013291598262241688
"GARCH(1,1)",12,2022-05-25,2022-06-15,14,0.05317799251200223,0.05413216817339322,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,0.0009541756613909852,9.10451192790924e-07,0.00015720168045341154
"GARCH(1,1)",12,2022-05-25,2022-06-16,15,0.05668252308572908,0.055235221489963814,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,-0.0014473015957652685,2.094681909104693e-06,0.0003374046307023093
"GARCH(1,1)",12,2022-05-25,2022-06-17,16,0.05564010290543298,0.0519131650597932,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,-0.00372693784563978,1.3890065705262085e-05,0.0024599704154226743
