model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,13,2023-02-23,2023-02-27,2,0.02553254967307941,0.02515194847020665,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.0003806012028727615,1.4485727562819296e-07,0.0001133478379218289
HAR,13,2023-02-23,2023-02-28,3,0.024697913095197036,0.024899697601744736,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.0002017845065476996,4.0716987082698625e-08,3.301503573505116e-05
HAR,13,2023-02-23,2023-03-01,4,0.02435608602140713,0.02461857179087772,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.0002624857694705912,6.889877917456835e-08,5.7247512329494654e-05
HAR,13,2023-02-23,2023-03-02,5,0.024491295489210207,0.02429659813032074,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.00019469735888946738,3.790706155853406e-08,3.19364610104067e-05
HAR,13,2023-02-23,2023-03-03,6,0.02486453163559777,0.02395838397409315,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.0009061476615046214,8.21103584450294e-07,0.0006977039440838606
HAR,13,2023-02-23,2023-03-06,7,0.02227926325186359,0.023626558041415665,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.0013472947895520754,1.815203249954171e-06,0.0016904830513100322
HAR,13,2023-02-23,2023-03-07,8,0.020862354586146065,0.02332185691085968,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.002459502324713616,6.049151685271681e-06,0.0059855546490623635
HAR,13,2023-02-23,2023-03-08,9,0.01892947539771117,0.02301511131721503,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.004085635919503859,1.6692420866740146e-05,0.017911050463680356
HAR,13,2023-02-23,2023-03-09,10,0.020932694058750034,0.02272343758864635,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.0017907435298963152,3.206762389865515e-06,0.0032786254572612084
HAR,13,2023-02-23,2023-03-10,11,0.021107140070705948,0.0224360407193873,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,0.0013289006486813526,1.7659769340657197e-06,0.0018266292667026285
HAR,13,2023-02-23,2023-03-13,12,0.02440312164513491,0.022153605860033367,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.0022495157851015433,5.060321267421013e-06,0.00483096008758932
HAR,13,2023-02-23,2023-03-14,13,0.025018127526702363,0.02189058100402102,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.0031275465226813445,9.78154725153617e-06,0.00932758138176415
HAR,13,2023-02-23,2023-03-15,14,0.027309383626607803,0.02162954531785705,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.005679838308750754,3.2260563213552625e-05,0.029426140990715943
HAR,13,2023-02-23,2023-03-16,15,0.028865838723048282,0.021362753385482342,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.00750308533756594,5.6296289582796996e-05,0.05021283095381235
HAR,13,2023-02-23,2023-03-17,16,0.028368307442537762,0.021091680747285624,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.007276626695252138,5.294929606205606e-05,0.04860594848484823
HAR,13,2023-02-23,2023-03-20,17,0.028089207685345896,0.020819193484511608,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.007270014200834288,5.285310648033222e-05,0.04968757703144777
HAR,13,2023-02-23,2023-03-21,18,0.027724776307624745,0.020544349345564726,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.007180426962060019,5.155853135747847e-05,0.049768076138113626
HAR,13,2023-02-23,2023-03-22,19,0.029872018342257174,0.020224895773643857,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.009647122568613317,9.306697385384841e-05,0.08698455789808701
HAR,13,2023-02-23,2023-03-23,20,0.03194687531479744,0.019837426403765533,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.012109448911031905,0.00014663875292889177,0.13393047099338662
HAR,13,2023-02-23,2023-03-24,21,0.03287929865524978,0.019415437605867676,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.013463861049382103,0.00018127555435706855,0.16668689504454726
HAR,13,2023-02-23,2023-03-27,22,0.03139806945227608,0.018979560245087332,/content/daily_h22_run/results/models/har/har_window_13.json,21.14,4012.32,0.02950858774501194,0.17178063844628108,-0.012418509207188747,0.00015421937092903167,0.15092585364513367
HAR,13,2023-02-24,2023-02-27,1,0.02553254967307941,0.026482031029018686,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.0009494813559392766,9.015148452762872e-07,0.00065853599592125
HAR,13,2023-02-24,2023-02-28,2,0.024697913095197036,0.02641241127526816,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.001714498180071123,2.939504009467193e-06,0.002202677842172651
HAR,13,2023-02-24,2023-03-01,3,0.02435608602140713,0.026267712157404113,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.0019116261359969841,3.65431448382676e-06,0.0027840046519564954
HAR,13,2023-02-24,2023-03-02,4,0.024491295489210207,0.026074091665721975,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.001582796176511768,2.5052437363802716e-06,0.001920606888596188
HAR,13,2023-02-24,2023-03-03,5,0.02486453163559777,0.02580772346017193,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.0009431918245741584,8.8961081794353e-07,0.0006845683300620298
HAR,13,2023-02-24,2023-03-06,6,0.02227926325186359,0.025508751970634166,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.003229488718770577,1.0429597384666423e-05,0.008762096616001136
HAR,13,2023-02-24,2023-03-07,7,0.020862354586146065,0.025214914571698183,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.004352559985552118,1.8944778427829452e-05,0.0168708782343705
HAR,13,2023-02-24,2023-03-08,8,0.01892947539771117,0.024961306521350226,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.006031831123639055,3.638298670410079e-05,0.03495938278903754
HAR,13,2023-02-24,2023-03-09,9,0.020932694058750034,0.024696915592865198,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.0037642215341151634,1.4169363757896315e-05,0.012949449350471376
HAR,13,2023-02-24,2023-03-10,10,0.021107140070705948,0.02445056740832599,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,0.0033434273376200425,1.1178506361945045e-05,0.010299726301211898
HAR,13,2023-02-24,2023-03-13,11,0.02440312164513491,0.024202872106550477,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.00020024953858443356,4.0099877703278544e-08,3.404018802122266e-05
HAR,13,2023-02-24,2023-03-14,12,0.025018127526702363,0.023954400823024906,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.0010637267036774575,1.1315145001165096e-06,0.0009577107038389876
HAR,13,2023-02-24,2023-03-15,13,0.027309383626607803,0.023729891710620593,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.0035794919159872103,1.281276237661779e-05,0.010348304016158716
HAR,13,2023-02-24,2023-03-16,14,0.028865838723048282,0.023499006117747332,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.00536683260530095,2.8802892213321385e-05,0.022684797176305338
HAR,13,2023-02-24,2023-03-17,15,0.028368307442537762,0.023247801150790923,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.005120506291746839,2.6219584683818963e-05,0.021195626911049814
HAR,13,2023-02-24,2023-03-20,16,0.028089207685345896,0.022978431241180153,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.005110776444165743,2.6120035862239438e-05,0.021586816635437378
HAR,13,2023-02-24,2023-03-21,17,0.027724776307624745,0.022693208513279453,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.005031567794345292,2.531667446909274e-05,0.021460534814594645
HAR,13,2023-02-24,2023-03-22,18,0.029872018342257174,0.022391507799185927,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.007480510543071247,5.595803798500008e-05,0.045837587930737556
HAR,13,2023-02-24,2023-03-23,19,0.03194687531479744,0.02199915801075883,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.009947717304038609,9.895707956106917e-05,0.07911607811687693
HAR,13,2023-02-24,2023-03-24,20,0.03287929865524978,0.021475456593902847,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.011403842061346932,0.00013004761376014543,0.10508493340186975
HAR,13,2023-02-24,2023-03-27,21,0.03139806945227608,0.020881954869605174,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.010516114582670905,0.00011058866591586365,0.09573715957360274
HAR,13,2023-02-24,2023-03-28,22,0.03000733912818014,0.0202562018496771,/content/daily_h22_run/results/models/har/har_window_13.json,21.67,3970.04,0.02825156065212098,0.16808200573565565,-0.00975113727850304,9.508467822421167e-05,0.08840923229950315
HAR,13,2023-02-27,2023-02-28,1,0.024697913095197036,0.025358335089265993,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,0.0006604219940689569,4.361572102500174e-07,0.00034513984162565237
HAR,13,2023-02-27,2023-03-01,2,0.02435608602140713,0.02510243164695225,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,0.0007463456255451216,5.570317927703388e-07,0.00045095714162779466
HAR,13,2023-02-27,2023-03-02,3,0.024491295489210207,0.024809496562801722,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,0.0003182010735915154,1.0125192323479302e-07,8.296039725363968e-05
HAR,13,2023-02-27,2023-03-03,4,0.02486453163559777,0.02449255126897272,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.0003719803666250507,1.3836939315450713e-07,0.00011417534629432069
HAR,13,2023-02-27,2023-03-06,5,0.02227926325186359,0.024144683289432575,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,0.0018654200375689857,3.479791916563876e-06,0.0031477805672728287
HAR,13,2023-02-27,2023-03-07,6,0.020862354586146065,0.023784462125048686,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,0.0029221075389026206,8.53871246891153e-06,0.008228361076269453
HAR,13,2023-02-27,2023-03-08,7,0.01892947539771117,0.023428526498635416,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,0.004499051100924245,2.024146080872766e-05,0.021201071723470966
HAR,13,2023-02-27,2023-03-09,8,0.020932694058750034,0.023091908247923766,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,0.002159214189173732,4.662205914729176e-06,0.004664788234783002
HAR,13,2023-02-27,2023-03-10,9,0.021107140070705948,0.02275458180495696,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,0.0016474417342510136,2.7140642677519874e-06,0.002754707941739376
HAR,13,2023-02-27,2023-03-13,10,0.02440312164513491,0.022429127581525106,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.0019739940636098047,3.89665256316675e-06,0.003659684037216282
HAR,13,2023-02-27,2023-03-14,11,0.025018127526702363,0.02210838157666905,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.002909745950033314,8.466621493735275e-06,0.007968927923784674
HAR,13,2023-02-27,2023-03-15,12,0.027309383626607803,0.021793285684499186,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.005516097942108618,3.042733650693493e-05,0.02748153309592971
HAR,13,2023-02-27,2023-03-16,13,0.028865838723048282,0.021494382601531768,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.007371456121516514,5.4338365351443286e-05,0.04808080958753136
HAR,13,2023-02-27,2023-03-17,14,0.028368307442537762,0.021199762851390865,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.007168544591146898,5.1388031555261445e-05,0.04686008679330911
HAR,13,2023-02-27,2023-03-20,15,0.028089207685345896,0.020904534098711933,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.007184673586633963,5.161953454647573e-05,0.04827036906069493
HAR,13,2023-02-27,2023-03-21,16,0.027724776307624745,0.02061014040601368,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.007114635901611065,5.061804401249309e-05,0.04865749127757213
HAR,13,2023-02-27,2023-03-22,17,0.029872018342257174,0.02032007370300298,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.009551944639254194,9.123964639137695e-05,0.08476135968952558
HAR,13,2023-02-27,2023-03-23,18,0.03194687531479744,0.020033788321339917,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.011913086993457521,0.00014192164171368676,0.12799562619570626
HAR,13,2023-02-27,2023-03-24,19,0.03287929865524978,0.019723481315468798,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.013155817339780981,0.00017307552987768193,0.15597957544734653
HAR,13,2023-02-27,2023-03-27,20,0.03139806945227608,0.01937344721738195,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.012024622234894127,0.00014459153989191024,0.1378324267060489
HAR,13,2023-02-27,2023-03-28,21,0.03000733912818014,0.019006353284731808,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.011000985843448333,0.00012102168952775064,0.12213702922288139
HAR,13,2023-02-27,2023-03-29,22,0.02968129120200449,0.018636204548665096,/content/daily_h22_run/results/models/har/har_window_13.json,20.95,3982.24,0.030432922462453663,0.17445034383013885,-0.011045086653339396,0.00012199393917977605,0.1272574939646618
HAR,13,2023-02-28,2023-03-01,1,0.02435608602140713,0.024325070484918915,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-3.1015536488213785e-05,9.619635036517207e-10,8.12178367892713e-07
HAR,13,2023-02-28,2023-03-02,2,0.024491295489210207,0.023933889696185127,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.00055740579302508,3.1070121809791835e-07,0.00026705945577298884
HAR,13,2023-02-28,2023-03-03,3,0.02486453163559777,0.02353595644190578,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.0013285751936919915,1.7651120452937127e-06,0.0015357020417459122
HAR,13,2023-02-28,2023-03-06,4,0.02227926325186359,0.023134244805683202,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,0.0008549815538196129,7.309934573717996e-07,0.0007002314269173304
HAR,13,2023-02-28,2023-03-07,5,0.020862354586146065,0.02273247145188282,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,0.0018701168657367546,3.4973370915130626e-06,0.003581719758005697
HAR,13,2023-02-28,2023-03-08,6,0.01892947539771117,0.0223340482290579,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,0.003404572831346729,1.1591116163944284e-05,0.012953408364689833
HAR,13,2023-02-28,2023-03-09,7,0.020932694058750034,0.02194132759035008,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,0.001008633531600047,1.017341601067983e-06,0.001090141068879058
HAR,13,2023-02-28,2023-03-10,8,0.021107140070705948,0.02155612502987955,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,0.00044898495917360115,2.015874935641203e-07,0.00021997620643965377
HAR,13,2023-02-28,2023-03-13,9,0.02440312164513491,0.02117869572826438,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.0032244259168705304,1.039692249338636e-05,0.010533257045983513
HAR,13,2023-02-28,2023-03-14,10,0.025018127526702363,0.020810853550102176,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.004207273976600187,1.770115431417715e-05,0.018041288101754205
HAR,13,2023-02-28,2023-03-15,11,0.027309383626607803,0.02045325521300465,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.006856128413603155,4.700649682381651e-05,0.04612132795688928
HAR,13,2023-02-28,2023-03-16,12,0.028865838723048282,0.020106854546660086,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.008758984176388197,7.671980380221882e-05,0.07402373463269529
HAR,13,2023-02-28,2023-03-17,13,0.028368307442537762,0.019772974127266026,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.008595333315271736,7.387975480062022e-05,0.07374456075224023
HAR,13,2023-02-28,2023-03-20,14,0.028089207685345896,0.01945118567457782,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.008638022010768076,7.461542425851375e-05,0.07660976449560764
HAR,13,2023-02-28,2023-03-21,15,0.027724776307624745,0.01914188723371022,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.008582889073914524,7.36659848551213e-05,0.07793511291729716
HAR,13,2023-02-28,2023-03-22,16,0.029872018342257174,0.01884572699309397,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.011026291349163206,0.00012157910091663136,0.12444577494041265
HAR,13,2023-02-28,2023-03-23,17,0.03194687531479744,0.0185665232317621,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.013380352083035337,0.0001790338218659881,0.17795660623794718
HAR,13,2023-02-28,2023-03-24,18,0.03287929865524978,0.018303389463317204,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.014575909191932575,0.00021245712877146454,0.2105932925287397
HAR,13,2023-02-28,2023-03-27,19,0.03139806945227608,0.018056411445483953,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.013341658006792125,0.0001779998383702004,0.1856419895443957
HAR,13,2023-02-28,2023-03-28,20,0.03000733912818014,0.017825787757791936,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.012181551370388205,0.00014839019378940676,0.16257096058417142
HAR,13,2023-02-28,2023-03-29,21,0.02968129120200449,0.017611152251688966,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.012070138950315525,0.00014568825427992396,0.16338449545946432
HAR,13,2023-02-28,2023-03-30,22,0.029712055895563742,0.017412897298578412,/content/daily_h22_run/results/models/har/har_window_13.json,20.7,3970.15,0.030699049394327185,0.17521144196178282,-0.01229915859698533,0.00015126930219379816,0.17198292025849105
HAR,13,2023-03-01,2023-03-02,1,0.024491295489210207,0.023899920815840556,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.0005913746733696504,3.4972400430306066e-07,0.00030116968290849755
HAR,13,2023-03-01,2023-03-03,2,0.02486453163559777,0.02345261300993982,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.0014119186256579506,1.9935142054798364e-06,0.001742603113231489
HAR,13,2023-03-01,2023-03-06,3,0.02227926325186359,0.023011457944915752,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,0.0007321946930521628,5.361090685337508e-07,0.0005172158773985025
HAR,13,2023-03-01,2023-03-07,4,0.020862354586146065,0.02257507964324134,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,0.0017127250570952747,2.933427121202012e-06,0.0030323564539862513
HAR,13,2023-03-01,2023-03-08,5,0.01892947539771117,0.022151395419848726,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,0.0032219200221375553,1.0380768629050865e-05,0.011730260993853658
HAR,13,2023-03-01,2023-03-09,6,0.020932694058750034,0.02173749985097172,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,0.0008048057922216863,6.477123631935761e-07,0.0007027835953306028
HAR,13,2023-03-01,2023-03-10,7,0.021107140070705948,0.02132989631461908,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,0.00022275624391313031,4.962034420228601e-08,5.491477347585594e-05
HAR,13,2023-03-01,2023-03-13,8,0.02440312164513491,0.020925072697944275,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.003478048947190636,1.2096824479053891e-05,0.012451456177609677
HAR,13,2023-03-01,2023-03-14,9,0.025018127526702363,0.020531494145118425,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.004486633381583938,2.0129879100743325e-05,0.02088378972862026
HAR,13,2023-03-01,2023-03-15,10,0.027309383626607803,0.020146637404254174,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.00716274622235363,5.1304933445841193e-05,0.05133763739958508
HAR,13,2023-03-01,2023-03-16,11,0.028865838723048282,0.019774287475974883,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.0090915512470734,8.265630407816189e-05,0.081489949712229
HAR,13,2023-03-01,2023-03-17,12,0.028368307442537762,0.01941538185884572,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.008952925583692043,8.01548765071275e-05,0.0819184369824153
HAR,13,2023-03-01,2023-03-20,13,0.028089207685345896,0.019067584858550264,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.009021622826795632,8.138967842896001e-05,0.08574358248837322
HAR,13,2023-03-01,2023-03-21,14,0.027724776307624745,0.018735006451974307,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.008989769855650438,8.081596205756129e-05,0.0879054093423619
HAR,13,2023-03-01,2023-03-22,15,0.029872018342257174,0.01842009165713466,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.011451926685122515,0.00013114662480142117,0.13822825877337497
HAR,13,2023-03-01,2023-03-23,16,0.03194687531479744,0.018123136805715635,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.013823738509081803,0.0001910957463674712,0.19588245305165852
HAR,13,2023-03-01,2023-03-24,17,0.03287929865524978,0.0178480593074025,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.01503123934784728,0.00022593815633227234,0.23122934197717937
HAR,13,2023-03-01,2023-03-27,18,0.03139806945227608,0.01759383784120305,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.013804231611073029,0.00019055681037214787,0.2054083593600753
HAR,13,2023-03-01,2023-03-28,19,0.03000733912818014,0.017371509492884955,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.012635829635295186,0.00015966419057220408,0.1807776096373559
HAR,13,2023-03-01,2023-03-29,20,0.02968129120200449,0.01718769851753338,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.012493592684471113,0.00015608985816547013,0.18056854633512343
HAR,13,2023-03-01,2023-03-30,21,0.029712055895563742,0.017033368293655586,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.012678687601908156,0.00016074911930677959,0.18796549918564187
HAR,13,2023-03-01,2023-03-31,22,0.029630013493564544,0.016903861222545877,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3951.39,0.03279534989068179,0.1810948643409906,-0.012726152271018667,0.00016195495162515358,0.19160900688169757
HAR,13,2023-03-02,2023-03-03,1,0.02486453163559777,0.024113373738315912,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.0007511578972818587,5.642381866489034e-07,0.0004753486876953872
HAR,13,2023-03-02,2023-03-06,2,0.02227926325186359,0.02371912966970927,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,0.0014398664178456796,2.0732153012397495e-06,0.0019206759843475307
HAR,13,2023-03-02,2023-03-07,3,0.020862354586146065,0.023319992888425605,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,0.0024576383022795398,6.0399860248314584e-06,0.005977128246101637
HAR,13,2023-03-02,2023-03-08,4,0.01892947539771117,0.022918671910075832,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,0.0039891965123646615,1.5913688814262378e-05,0.01717289427114821
