model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,14,2024-06-06,2024-06-26,13,0.009924086269081131,0.007447610589681031,/content/daily_h22_run/results/models/har/har_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.0024764756794001,6.132931790660187e-06,0.045447986554908004
HAR,14,2024-06-06,2024-06-27,14,0.009849449134680747,0.007509605550095453,/content/daily_h22_run/results/models/har/har_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.0023398435845852945,5.474868000324961e-06,0.040347504421094804
HAR,14,2024-06-06,2024-06-28,15,0.010398083698843638,0.007595151968232028,/content/daily_h22_run/results/models/har/har_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.00280293173061161,7.856426286469395e-06,0.05493083367926088
HAR,14,2024-06-06,2024-07-01,16,0.010213339279302219,0.007700871043544882,/content/daily_h22_run/results/models/har/har_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.0025124682357573367,6.312496635689584e-06,0.043896475595569306
HAR,14,2024-06-06,2024-07-02,17,0.010189365913588636,0.007822821667427923,/content/daily_h22_run/results/models/har/har_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.0023665442461607133,5.600531669036379e-06,0.03821868233853021
HAR,14,2024-06-06,2024-07-03,18,0.008563875575246635,0.007962443696952572,/content/daily_h22_run/results/models/har/har_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,-0.0006014318782940637,3.6172030422832544e-07,0.002716688077424534
HAR,14,2024-06-06,2024-07-05,19,0.0074040003470834444,0.008128978357785784,/content/daily_h22_run/results/models/har/har_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,0.0007249780107023394,5.255931160019214e-07,0.004230416576373797
HAR,14,2024-06-06,2024-07-08,20,0.0071546067390325695,0.008331567793580233,/content/daily_h22_run/results/models/har/har_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,0.001176961054547663,1.3852373239219471e-06,0.011029944906818523
HAR,14,2024-06-06,2024-07-09,21,0.006663295427070628,0.008554373280952458,/content/daily_h22_run/results/models/har/har_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,0.0018910778538818304,3.5761754494423095e-06,0.02876285355033925
HAR,14,2024-06-06,2024-07-10,22,0.006705858477655445,0.008787267091490424,/content/daily_h22_run/results/models/har/har_window_14.json,12.58,5352.96,0.0047670757508127305,0.06904401314243495,0.0020814086138349792,4.332261817746449e-06,0.033455775044755054
HAR,14,2024-06-07,2024-06-10,1,0.008676261468495974,0.00869978654221794,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,2.3525073721965967e-05,5.534290936239337e-10,3.662676792748343e-06
HAR,14,2024-06-07,2024-06-11,2,0.00903878192318382,0.008627091454214374,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0004116904689694459,1.694890422402823e-07,0.0011036552786556353
HAR,14,2024-06-07,2024-06-12,3,0.009545043884474323,0.008574396377301419,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0009706475071729042,9.421565831809731e-07,0.00596155575340207
HAR,14,2024-06-07,2024-06-13,4,0.009933135026376435,0.008541111029217813,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0013920239971586222,1.9377308086654677e-06,0.011994220502270059
HAR,14,2024-06-07,2024-06-14,5,0.01010436938011598,0.008522667971184094,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0015817014089318862,2.501779347017114e-06,0.015349081765187345
HAR,14,2024-06-07,2024-06-17,6,0.010448938077247881,0.00852290455374666,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0019260335235012221,3.7096051336505326e-06,0.022240071716685295
HAR,14,2024-06-07,2024-06-18,7,0.010317026953298265,0.008543503349960544,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0017735236033377209,3.1453859715960135e-06,0.018962914237651285
HAR,14,2024-06-07,2024-06-20,8,0.010574775602252366,0.008588151217671187,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0019866243845811787,3.946676445412547e-06,0.023233525049532577
HAR,14,2024-06-07,2024-06-21,9,0.010609312470457911,0.008650657485043227,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0019586549854146845,3.836329351889798e-06,0.02232006995606084
HAR,14,2024-06-07,2024-06-24,10,0.010956516172855995,0.008733853183757682,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.002222662989098312,4.940230763107444e-06,0.02776052895755665
HAR,14,2024-06-07,2024-06-25,11,0.010807448424624671,0.008836973349388355,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0019704750752363165,3.882772022127567e-06,0.02168963608589558
HAR,14,2024-06-07,2024-06-26,12,0.009924086269081131,0.008960245906381666,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0009638403626994647,9.289882447686358e-07,0.005401429595569995
HAR,14,2024-06-07,2024-06-27,13,0.009849449134680747,0.009105422109216346,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.000744027025464401,5.535762146214043e-07,0.003167068364883452
HAR,14,2024-06-07,2024-06-28,14,0.010398083698843638,0.009267713333915828,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0011303703649278105,1.2777371619070316e-06,0.006883783070504412
HAR,14,2024-06-07,2024-07-01,15,0.010213339279302219,0.009441681017488468,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.000771658261813751,5.954564730254194e-07,0.003168305963345386
HAR,14,2024-06-07,2024-07-02,16,0.010189365913588636,0.009624075369483232,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,-0.0005652905441054044,3.1955339925498415e-07,0.0016603188070813957
HAR,14,2024-06-07,2024-07-03,17,0.008563875575246635,0.009811956898471353,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,0.0012480813232247177,1.557706989382362e-06,0.008848850489756366
HAR,14,2024-06-07,2024-07-05,18,0.0074040003470834444,0.009997358331207476,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,0.0025933579841240315,6.725505633819861e-06,0.04089612518424257
HAR,14,2024-06-07,2024-07-08,19,0.0071546067390325695,0.01015365035882715,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,0.002999043619794581,8.994262633430583e-06,0.05471078170435861
HAR,14,2024-06-07,2024-07-09,20,0.006663295427070628,0.010266159991260522,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,0.0036028645641898943,1.2980633067895238e-05,0.08129319121065293
HAR,14,2024-06-07,2024-07-10,21,0.006705858477655445,0.010340002651631779,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,0.003634144173976334,1.320700387724613e-05,0.08157405136582341
HAR,14,2024-06-07,2024-07-11,22,0.00674433658838706,0.01037791242735986,/content/daily_h22_run/results/models/har/har_window_14.json,12.22,5346.99,0.005640180832526951,0.07510113735841123,0.003633575838972801,1.3202873377566894e-05,0.08085072250019643
HAR,14,2024-06-10,2024-06-11,1,0.00903878192318382,0.008641334820316319,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0003974471028675014,1.5796419957777023e-07,0.0010263580401934647
HAR,14,2024-06-10,2024-06-12,2,0.009545043884474323,0.0086079066533509,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0009371372311234236,8.78226189957677e-07,0.005528457738336989
HAR,14,2024-06-10,2024-06-13,3,0.009933135026376435,0.008589305375506472,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0013438296508699633,1.8058781305572876e-06,0.011095549149852557
HAR,14,2024-06-10,2024-06-14,4,0.01010436938011598,0.008586397020630259,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0015179723594857218,2.3042400841626494e-06,0.013999313942711478
HAR,14,2024-06-10,2024-06-17,5,0.010448938077247881,0.008592850044384065,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0018560880328638164,3.4450627857402715e-06,0.020433886715508276
HAR,14,2024-06-10,2024-06-18,6,0.010317026953298265,0.00861550050295193,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.001701526450346335,2.8951922612281987e-06,0.017263281629845695
HAR,14,2024-06-10,2024-06-20,7,0.010574775602252366,0.008658074777270732,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0019167008249816337,3.673742052485275e-06,0.021398135381008432
HAR,14,2024-06-10,2024-06-21,8,0.010609312470457911,0.0087270849189545,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0018822275515034109,3.5427805556385253e-06,0.0203757965922442
HAR,14,2024-06-10,2024-06-24,9,0.010956516172855995,0.008812411357601675,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0021441048152543198,4.597185458796761e-06,0.025531867234295458
HAR,14,2024-06-10,2024-06-25,10,0.010807448424624671,0.008919220872820507,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0018882275518041641,3.5654032873923473e-06,0.019676225880796316
HAR,14,2024-06-10,2024-06-26,11,0.009924086269081131,0.009046178407700951,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0008779078613801797,7.707222130731207e-07,0.004425008610509318
HAR,14,2024-06-10,2024-06-27,12,0.009849449134680747,0.009193623853102316,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0006558252815784312,4.3010679995742856e-07,0.0024294520733065816
HAR,14,2024-06-10,2024-06-28,13,0.010398083698843638,0.009364833576934914,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0010332501219087239,1.0676058144243928e-06,0.00567302901805955
HAR,14,2024-06-10,2024-07-01,14,0.010213339279302219,0.009552200688919855,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0006611385903823631,4.3710423569277816e-07,0.002290150562487714
HAR,14,2024-06-10,2024-07-02,15,0.010189365913588636,0.009747655685257577,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,-0.0004417102283310586,1.9510792581227592e-07,0.0009967033009246062
HAR,14,2024-06-10,2024-07-03,16,0.008563875575246635,0.009948004765172458,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.001384129189925823,1.915813614404715e-06,0.010682801367177364
HAR,14,2024-06-10,2024-07-05,17,0.0074040003470834444,0.010150598587467502,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.0027465982403840575,7.543801894080801e-06,0.044927381941698874
HAR,14,2024-06-10,2024-07-08,18,0.0071546067390325695,0.010345197661275002,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.0031905909222424327,1.0179870433095817e-05,0.06035321353755263
HAR,14,2024-06-10,2024-07-09,19,0.006663295427070628,0.010496491904223816,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.003833196477153188,1.4693395232459612e-05,0.0892385837596692
HAR,14,2024-06-10,2024-07-10,20,0.006705858477655445,0.010584264331908004,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.003878405854252559,1.5042031970300521e-05,0.08995554626970748
HAR,14,2024-06-10,2024-07-11,21,0.00674433658838706,0.010619743865831081,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.0038754072774440217,1.5018781566066085e-05,0.08908702787851941
HAR,14,2024-06-10,2024-07-12,22,0.007391094949074041,0.01060966778894172,/content/daily_h22_run/results/models/har/har_window_14.json,12.74,5360.79,0.005910812156583911,0.07688180640817378,0.00321857283986768,1.0359211125533902e-05,0.058127486790543914
HAR,14,2024-06-11,2024-06-12,1,0.009545043884474323,0.009127225259435864,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.00041781862503845885,1.7457240342902827e-07,0.0010168580409077865
HAR,14,2024-06-11,2024-06-13,2,0.009933135026376435,0.00918620542228682,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.0007469296040896155,5.579038334654697e-07,0.0031367247348519367
HAR,14,2024-06-11,2024-06-14,3,0.01010436938011598,0.009247326866280202,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.0008570425138357783,7.345218705219502e-07,0.00404660824197256
HAR,14,2024-06-11,2024-06-17,4,0.010448938077247881,0.009315087213763163,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.0011338508634847182,1.2856177806250412e-06,0.0068569933117919035
HAR,14,2024-06-11,2024-06-18,5,0.010317026953298265,0.009377723165872699,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.0009393037874255664,8.822916050720137e-07,0.004704677529123069
HAR,14,2024-06-11,2024-06-20,6,0.010574775602252366,0.009450465993844548,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.0011243096084078176,1.26407209555814e-06,0.006561241955113317
HAR,14,2024-06-11,2024-06-21,7,0.010609312470457911,0.009542680096820542,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.001066632373637369,1.137704620491288e-06,0.005817155460607459
HAR,14,2024-06-11,2024-06-24,8,0.010956516172855995,0.009668970179694472,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.0012875459931615228,1.6577746845062922e-06,0.008150124990397911
HAR,14,2024-06-11,2024-06-25,9,0.010807448424624671,0.009807728346745762,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-0.000999720077878909,9.99440234114212e-07,0.004866985014694958
HAR,14,2024-06-11,2024-06-26,10,0.009924086269081131,0.009970788840227984,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,4.670257114685293e-05,2.18113015172686e-09,1.100401924802874e-05
HAR,14,2024-06-11,2024-06-27,11,0.009849449134680747,0.010155043808324316,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.00030559467364356906,9.338810455931947e-08,0.0004620851321599506
HAR,14,2024-06-11,2024-06-28,12,0.010398083698843638,0.010361084463171508,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,-3.699923567213048e-05,1.3689434403218527e-09,6.360814221784139e-06
HAR,14,2024-06-11,2024-07-01,13,0.010213339279302219,0.010596703637945293,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.0003833643586430742,1.4696823147781561e-07,0.0006706374399287895
HAR,14,2024-06-11,2024-07-02,14,0.010189365913588636,0.010845678145621786,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.0006563122320331505,4.3074574591633606e-07,0.001908343162885684
HAR,14,2024-06-11,2024-07-03,15,0.008563875575246635,0.011092295195805365,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.00252841962055873,6.3929057776263516e-06,0.03075412577179626
HAR,14,2024-06-11,2024-07-05,16,0.0074040003470834444,0.011333220275139291,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.003929219928055847,1.5438769243031195e-05,0.0790184840047563
HAR,14,2024-06-11,2024-07-08,17,0.0071546067390325695,0.011566689042906385,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.004412082303873815,1.9466470256156474e-05,0.09892558455650069
HAR,14,2024-06-11,2024-07-09,18,0.006663295427070628,0.011775694240559244,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.0051123988134886165,2.6136621628159814e-05,0.13527502597364416
HAR,14,2024-06-11,2024-07-10,19,0.006705858477655445,0.011899526016302958,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.005193667538647513,2.6974182502000914e-05,0.13705699002380678
HAR,14,2024-06-11,2024-07-11,20,0.00674433658838706,0.01190254717820598,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.005158210589818921,2.660713648892006e-05,0.1346789845659886
HAR,14,2024-06-11,2024-07-12,21,0.007391094949074041,0.011815535840793333,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.004424440891719292,1.9575677204317805e-05,0.09467976622553476
HAR,14,2024-06-11,2024-07-15,22,0.007459259071730907,0.011658170326017249,/content/daily_h22_run/results/models/har/har_window_14.json,12.85,5375.32,0.005918123210048138,0.07692933907195705,0.004198911254286342,1.7630855721372497e-05,0.0863821858098428
HAR,14,2024-06-12,2024-06-13,1,0.009933135026376435,0.009718381686872534,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.0002147533395039005,4.611899682807755e-08,0.00024061470960345943
HAR,14,2024-06-12,2024-06-14,2,0.01010436938011598,0.009843085930809157,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.0002612834493068237,6.826904088167151e-08,0.00034620187079714704
HAR,14,2024-06-12,2024-06-17,3,0.010448938077247881,0.009960608593948341,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.0004883294832995402,2.3846568425959586e-07,0.0011638886034213147
HAR,14,2024-06-12,2024-06-18,4,0.010317026953298265,0.01007752854846578,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.0002394984048324847,5.735948591730472e-08,0.00027800558776869266
HAR,14,2024-06-12,2024-06-20,5,0.010574775602252366,0.010178667756518992,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.00039610784573337367,1.5690142545153414e-07,0.0007381190248252345
HAR,14,2024-06-12,2024-06-21,6,0.010609312470457911,0.010284147035997325,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.0003251654344605861,1.0573255976794171e-07,0.0004895602989125614
HAR,14,2024-06-12,2024-06-24,7,0.010956516172855995,0.010406540430456414,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.0005499757423995805,3.024733172279697e-07,0.0013491792909385847
HAR,14,2024-06-12,2024-06-25,8,0.010807448424624671,0.010565099935572399,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,-0.0002423484890522725,5.8732790145919444e-08,0.00025913414368017307
HAR,14,2024-06-12,2024-06-26,9,0.009924086269081131,0.010731414876592526,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.0008073286075113949,6.517794805062878e-07,0.0029802533778697793
HAR,14,2024-06-12,2024-06-27,10,0.009849449134680747,0.010921140620780546,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.001071691486099799,1.1485226413787954e-06,0.0051548930463316545
HAR,14,2024-06-12,2024-06-28,11,0.010398083698843638,0.011129895995475937,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.0007318122966322987,5.355492375022395e-07,0.002261347422153337
HAR,14,2024-06-12,2024-07-01,12,0.010213339279302219,0.01135827732531357,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.0011449380460113508,1.31088312920429e-06,0.005450033668018994
HAR,14,2024-06-12,2024-07-02,13,0.010189365913588636,0.011616685204617219,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.001427319291028583,2.037240358542337e-06,0.008229789806883492
HAR,14,2024-06-12,2024-07-03,14,0.008563875575246635,0.01188391208445593,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.0033200365092092947,1.102264242248264e-05,0.0482603626567677
HAR,14,2024-06-12,2024-07-05,15,0.0074040003470834444,0.01213989268685333,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.004735892339769886,2.2428676253891087e-05,0.10436660291278943
HAR,14,2024-06-12,2024-07-08,16,0.0071546067390325695,0.01238141357483169,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.0052268068357991205,2.7319509698756414e-05,0.1262905521493929
HAR,14,2024-06-12,2024-07-09,17,0.006663295427070628,0.012607800026590088,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.005944504599519461,3.5337134933708023e-05,0.16620730014091123
HAR,14,2024-06-12,2024-07-10,18,0.006705858477655445,0.012799020255989097,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.0060931617783336525,3.712662045694612e-05,0.170322378397618
HAR,14,2024-06-12,2024-07-11,19,0.00674433658838706,0.012882583663388264,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.006138247075001204,3.767807715376084e-05,0.17069676768177633
HAR,14,2024-06-12,2024-07-12,20,0.007391094949074041,0.012816187793820131,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.00542509284474609,2.9431632374115224e-05,0.12713310995305926
HAR,14,2024-06-12,2024-07-15,21,0.007459259071730907,0.012643122094023237,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.00518386302229233,2.6872435833889767e-05,0.11764279878340655
HAR,14,2024-06-12,2024-07-16,22,0.00687207266958688,0.012391194628798419,/content/daily_h22_run/results/models/har/har_window_14.json,12.04,5421.03,0.0055614566259070165,0.07457517432703069,0.005519121959211539,3.046070720065102e-05,0.1441135817793413
HAR,14,2024-06-13,2024-06-14,1,0.01010436938011598,0.010137926264800997,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,3.3556884685016775e-05,1.1260645097635134e-09,5.490282563025417e-06
HAR,14,2024-06-13,2024-06-17,2,0.010448938077247881,0.010288725678594055,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,-0.00016021239865382682,2.566801268241273e-08,0.00011999402002960124
HAR,14,2024-06-13,2024-06-18,3,0.010317026953298265,0.010427784782318735,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.00011075782902046985,1.2267296689327633e-08,5.6809853037798064e-05
HAR,14,2024-06-13,2024-06-20,4,0.010574775602252366,0.010562152594194981,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,-1.2623008057384422e-05,1.5934033241679204e-10,7.135838269167749e-07
HAR,14,2024-06-13,2024-06-21,5,0.010609312470457911,0.010676286745610926,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,6.697427515301412e-05,4.485553532271644e-09,1.9759075750913624e-05
HAR,14,2024-06-13,2024-06-24,6,0.010956516172855995,0.010790871769501711,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,-0.00016564440335428351,2.7438068362596573e-08,0.00011662569435699766
HAR,14,2024-06-13,2024-06-25,7,0.010807448424624671,0.01091867921564783,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.00011123079102315879,1.2372288871637622e-08,5.224466338038525e-05
HAR,14,2024-06-13,2024-06-26,8,0.009924086269081131,0.01107913495544215,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.001155048686361019,1.3341374678643153e-06,0.005844436144756049
HAR,14,2024-06-13,2024-06-27,9,0.009849449134680747,0.011243357724059464,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.001393908589378717,1.9429811555437645e-06,0.008385817243532045
HAR,14,2024-06-13,2024-06-28,10,0.010398083698843638,0.011427154461283045,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.0010290707624394067,1.0589866341076218e-06,0.004316106718973645
HAR,14,2024-06-13,2024-07-01,11,0.010213339279302219,0.01162580522414469,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.0014124659448424715,1.995060045339736e-06,0.008038545895936222
HAR,14,2024-06-13,2024-07-02,12,0.010189365913588636,0.011839774352031691,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.0016504084384430552,2.723848013684044e-06,0.010724691003173747
HAR,14,2024-06-13,2024-07-03,13,0.008563875575246635,0.01207954294208162,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.0035156673668349844,1.2359917034228432e-05,0.052917435387716205
HAR,14,2024-06-13,2024-07-05,14,0.0074040003470834444,0.012323961492231826,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.004919961145148382,2.4206017669769776e-05,0.11030588776476025
