model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,10,2020-12-08,2020-12-29,14,0.011840900745575747,0.020051802472320853,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.008210901726745106,6.741890716626577e-05,0.11727487459548458
RW,10,2020-12-08,2020-12-30,15,0.011839870022684308,0.020051802472320853,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.008211932449636545,6.743583455739367e-05,0.11731052305589929
RW,10,2020-12-08,2020-12-31,16,0.011210375139469625,0.020051802472320853,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.008841427332851228,7.817083728208879e-05,0.14055004210429467
RW,10,2020-12-08,2021-01-04,17,0.013960748816051687,0.020051802472320853,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.0060910536562691665,3.710093464354998e-05,0.05830342096295826
RW,10,2020-12-08,2021-01-05,18,0.014141227523613943,0.020051802472320853,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.00591057494870691,3.493489622428169e-05,0.05445931079249888
RW,10,2020-12-08,2021-01-06,19,0.016210703004980384,0.020051802472320853,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.003841099467340469,1.4754045118003234e-05,0.021088532811913252
RW,10,2020-12-08,2021-01-07,20,0.01670824694632782,0.020051802472320853,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.003343555525993032,1.117936355539854e-05,0.015670738082105284
RW,10,2020-12-08,2021-01-08,21,0.01746341320918048,0.020051802472320853,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.002588389263140374,6.6997589775403684e-06,0.009125913174009348
RW,10,2020-12-08,2021-01-11,22,0.017902059588273008,0.020051802472320853,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.002149742884047845,4.621394467514346e-06,0.0061938231034972535
RW,10,2020-12-09,2020-12-10,1,0.011294343312412651,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.008841613384690262,7.8174127244334e-05,0.13910933003769643
RW,10,2020-12-09,2020-12-11,2,0.01094745722480819,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.009188499472294723,8.442852255236042e-05,0.1530769294709362
RW,10,2020-12-09,2020-12-14,3,0.011561158851597806,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.008574797845505107,7.352715809127903e-05,0.12901093458124624
RW,10,2020-12-09,2020-12-15,4,0.011048488897553532,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.009087467799549382,8.258207100784688e-05,0.1489079502609063
RW,10,2020-12-09,2020-12-16,5,0.010676339418784686,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.009459617278318228,8.948435905225676e-05,0.16468975633179617
RW,10,2020-12-09,2020-12-17,6,0.01055434006701358,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.009581616630089334,9.180737724600449e-05,0.17012384297744276
RW,10,2020-12-09,2020-12-18,7,0.010469560790496754,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.00966639590660616,9.343920982325232e-05,0.17397858178233871
RW,10,2020-12-09,2020-12-21,8,0.012684189434145106,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.007451767262957808,5.5528835341289705e-05,0.09207814560366856
RW,10,2020-12-09,2020-12-22,9,0.012229748009234072,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.007906208687868841,6.250813581613275e-05,0.10599443861819546
RW,10,2020-12-09,2020-12-23,10,0.012377543597665781,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.007758413099437133,6.0192973821517697e-05,0.10132183731278976
RW,10,2020-12-09,2020-12-24,11,0.011891493381720677,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.008244463315382236,6.797117535868346e-05,0.11724394347590295
RW,10,2020-12-09,2020-12-28,12,0.011608121665297134,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.00852783503180578,7.272397032969387e-05,0.12728932898148937
RW,10,2020-12-09,2020-12-29,13,0.011840900745575747,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.008295055951527167,6.880795323896627e-05,0.11899499115886503
RW,10,2020-12-09,2020-12-30,14,0.011839870022684308,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.008296086674418605,6.882505410946595e-05,0.11903085444790973
RW,10,2020-12-09,2020-12-31,15,0.011210375139469625,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.008925581557633289,7.966600614196348e-05,0.1424015760963826
RW,10,2020-12-09,2021-01-04,16,0.013960748816051687,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.006175207881051227,3.813319237419719e-05,0.059581707757691005
RW,10,2020-12-09,2021-01-05,17,0.014141227523613943,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0059947291734889704,3.5936777863479754e-05,0.05569998127561071
RW,10,2020-12-09,2021-01-06,18,0.016210703004980384,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0039252536921225295,1.540761654752155e-05,0.02189787244358854
RW,10,2020-12-09,2021-01-07,19,0.01670824694632782,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0034277097507750924,1.1749194135558646e-05,0.016376377015811183
RW,10,2020-12-09,2021-01-08,20,0.01746341320918048,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0026725434879224345,7.142488694836612e-06,0.009674156424574587
RW,10,2020-12-09,2021-01-11,21,0.017902059588273008,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0022338971088299055,4.990296292838611e-06,0.006650641392579759
RW,10,2020-12-09,2021-01-12,22,0.017639156500876885,0.020135956697102914,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.002496800196226029,6.234011219874336e-06,0.008388777268175884
RW,10,2020-12-10,2020-12-11,1,0.01094745722480819,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.00034688608760446125,1.2032995777352996e-07,0.00048153751008217505
RW,10,2020-12-10,2020-12-14,2,0.011561158851597806,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.00026681553918515497,7.119053195066496e-08,0.0002747241701133163
RW,10,2020-12-10,2020-12-15,3,0.011048488897553532,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.0002458544148591195,6.044439330572003e-08,0.00024041658993989579
RW,10,2020-12-10,2020-12-16,4,0.010676339418784686,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.0006180038936279657,3.819288125393259e-07,0.0015539833895268362
RW,10,2020-12-10,2020-12-17,5,0.01055434006701358,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.0007400032453990721,5.476048032011593e-07,0.002245040921690089
RW,10,2020-12-10,2020-12-18,6,0.010469560790496754,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.0008247825219158973,6.802662084579475e-07,0.002803773879819227
RW,10,2020-12-10,2020-12-21,7,0.012684189434145106,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0013898461217324541,1.9316722420947436e-06,0.007002550359962445
RW,10,2020-12-10,2020-12-22,8,0.012229748009234072,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0009354046968214208,8.749819468355742e-07,0.003251299429093635
RW,10,2020-12-10,2020-12-23,9,0.012377543597665781,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0010832002852531296,1.1733228579724612e-06,0.004324620283103764
RW,10,2020-12-10,2020-12-24,10,0.011891493381720677,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0005971500693080257,3.5658820527457996e-07,0.0013503119048703383
RW,10,2020-12-10,2020-12-28,11,0.011608121665297134,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0003137783528844827,9.845685473889897e-08,0.000378915096266752
RW,10,2020-12-10,2020-12-29,12,0.011840900745575747,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0005465574331630953,2.9872502774583135e-07,0.0011344446601737612
RW,10,2020-12-10,2020-12-30,13,0.011839870022684308,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0005455267102716568,2.9759939161981613e-07,0.0011302360257938737
RW,10,2020-12-10,2020-12-31,14,0.011210375139469625,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,8.396817294302646e-05,7.05065406739e-09,2.777388655550439e-05
RW,10,2020-12-10,2021-01-04,15,0.013960748816051687,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.002666405503639035,7.109718309836537e-06,0.024135542716473335
RW,10,2020-12-10,2021-01-05,16,0.014141227523613943,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.0028468842112012917,8.104749711987201e-06,0.027270376174298727
RW,10,2020-12-10,2021-01-06,17,0.016210703004980384,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.004916359692567733,2.4170592626704692e-05,0.07392428874947599
RW,10,2020-12-10,2021-01-07,18,0.01670824694632782,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.00541390363391517,2.931035255731988e-05,0.08774605510783995
RW,10,2020-12-10,2021-01-08,19,0.01746341320918048,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.006169069896767828,3.8057423391207014e-05,0.11040280666057423
RW,10,2020-12-10,2021-01-11,20,0.017902059588273008,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.006607716275860357,4.366191438226986e-05,0.1244327637688516
RW,10,2020-12-10,2021-01-12,21,0.017639156500876885,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.006344813188464233,4.025665439650967e-05,0.11594988634034475
RW,10,2020-12-10,2021-01-13,22,0.017293631882968376,0.011294343312412651,,22.52,3668.1,0.011328559980644764,0.1064357082028619,-0.005999288570555724,3.599146335280055e-05,0.10514006959941335
RW,10,2020-12-11,2020-12-14,1,0.011561158851597806,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.0006137016267896162,3.766296867242214e-07,0.0015149359593984446
RW,10,2020-12-11,2020-12-15,2,0.011048488897553532,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.00010103167274534176,1.0207398897721834e-08,4.232498283363029e-05
RW,10,2020-12-11,2020-12-16,3,0.010676339418784686,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.0002711178060235044,7.350486474299857e-08,0.00031182072841029473
RW,10,2020-12-11,2020-12-17,4,0.01055434006701358,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.00039311715779461083,1.5454109975251296e-07,0.0006606072134296426
RW,10,2020-12-11,2020-12-18,5,0.010469560790496754,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.000477896434311436,2.2838500192758466e-07,0.0009814906147513902
RW,10,2020-12-11,2020-12-21,6,0.012684189434145106,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.0017367322093369154,3.0162387669482833e-06,0.011393441623219092
RW,10,2020-12-11,2020-12-22,7,0.012229748009234072,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.001282290784425882,1.6442696558235439e-06,0.006367248324937735
RW,10,2020-12-11,2020-12-23,8,0.012377543597665781,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.0014300863728575908,2.04514703383298e-06,0.007855211962547903
RW,10,2020-12-11,2020-12-24,9,0.011891493381720677,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.000944036156912487,8.912042655580978e-07,0.003517282270258937
RW,10,2020-12-11,2020-12-28,10,0.011608121665297134,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.000660664440488944,4.364775029265694e-07,0.001750881777593083
RW,10,2020-12-11,2020-12-29,11,0.011840900745575747,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.0008934435207675565,7.982413248015272e-07,0.0031594766111386896
RW,10,2020-12-11,2020-12-30,12,0.011839870022684308,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.000892412797876118,7.964006018130811e-07,0.003152376267923973
RW,10,2020-12-11,2020-12-31,13,0.011210375139469625,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.0002629179146614348,6.912582984991751e-08,0.0002838566068896764
RW,10,2020-12-11,2021-01-04,14,0.013960748816051687,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.0030132915912434964,9.079926213858762e-06,0.032107840848237146
RW,10,2020-12-11,2021-01-05,15,0.014141227523613943,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.003193770298805753,1.0200168721533788e-05,0.03574901008021003
RW,10,2020-12-11,2021-01-06,16,0.016210703004980384,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.005263245780172194,2.7701756142500408e-05,0.08820886776708581
RW,10,2020-12-11,2021-01-07,17,0.01670824694632782,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.005760789721519631,3.3186698215566226e-05,0.10342650126189623
RW,10,2020-12-11,2021-01-08,18,0.01746341320918048,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.006515955984372289,4.245768239027705e-05,0.12820188331390758
RW,10,2020-12-11,2021-01-11,19,0.017902059588273008,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.006954602363464818,4.836649403391043e-05,0.14346246954699837
RW,10,2020-12-11,2021-01-12,20,0.017639156500876885,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.0066916992760686946,4.4778839201338294e-05,0.13424201348619458
RW,10,2020-12-11,2021-01-13,21,0.017293631882968376,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.006346174658160186,4.027393279187455e-05,0.12246282214557347
RW,10,2020-12-11,2021-01-14,22,0.016820016758462383,0.01094745722480819,,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.005872559533654193,3.4486955476312756e-05,0.10696893666190199
RW,10,2020-12-14,2020-12-15,1,0.011048488897553532,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,0.0005126699540442745,2.628304817797585e-07,0.001013271051901521
RW,10,2020-12-14,2020-12-16,2,0.010676339418784686,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,0.0008848194328131206,7.829054286837326e-07,0.00308728000110281
RW,10,2020-12-14,2020-12-17,3,0.01055434006701358,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,0.001006818784584227,1.0136840649916602e-06,0.0040276283548448255
RW,10,2020-12-14,2020-12-18,4,0.010469560790496754,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,0.0010915980611010522,1.1915863269995765e-06,0.004759597442419494
RW,10,2020-12-14,2020-12-21,5,0.012684189434145106,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0011230305825472991,1.261197689336526e-06,0.004433049926558352
RW,10,2020-12-14,2020-12-22,6,0.012229748009234072,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0006685891576362658,4.4701146170877153e-07,0.001610394717968422
RW,10,2020-12-14,2020-12-23,7,0.012377543597665781,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0008163847460679746,6.664840536124714e-07,0.0023817132815486808
RW,10,2020-12-14,2020-12-24,8,0.011891493381720677,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0003303345301228708,1.0912090179149783e-07,0.00040058934161280035
RW,10,2020-12-14,2020-12-28,9,0.011608121665297134,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-4.6962813699327755e-05,2.2055058705577664e-09,8.228134213972282e-06
RW,10,2020-12-14,2020-12-29,10,0.011840900745575747,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0002797418939779403,7.82555272463652e-08,0.00028810198908191254
RW,10,2020-12-14,2020-12-30,11,0.011839870022684308,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0002787111710865018,7.767991688840928e-08,0.00028599951143726265
RW,10,2020-12-14,2020-12-31,12,0.011210375139469625,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,0.0003507837121281814,1.2304921269442687e-07,0.0004698335232686812
RW,10,2020-12-14,2021-01-04,13,0.013960748816051687,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.00239958996445388,5.758031997507774e-06,0.018957548610852637
RW,10,2020-12-14,2021-01-05,14,0.014141227523613943,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0025800686720161368,6.656754352319112e-06,0.021723595803566642
RW,10,2020-12-14,2021-01-06,15,0.016210703004980384,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.004649544153382578,2.161826083425411e-05,0.06414878719705519
RW,10,2020-12-14,2021-01-07,16,0.01670824694632782,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.005147088094730015,2.6492515854911453e-05,0.07695388308865536
RW,10,2020-12-14,2021-01-08,17,0.01746341320918048,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.005902254357582673,3.483660650160365e-05,0.09806754432687526
RW,10,2020-12-14,2021-01-11,18,0.017902059588273008,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.006340900736675202,4.020702215236812e-05,0.11120118096591236
RW,10,2020-12-14,2021-01-12,19,0.017639156500876885,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.006077997649279078,3.6942055424642e-05,0.10325551398730615
RW,10,2020-12-14,2021-01-13,20,0.017293631882968376,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.005732473031370569,3.2861247055390884e-05,0.09315173473447302
RW,10,2020-12-14,2021-01-14,21,0.016820016758462383,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.005258857906864577,2.765558648459208e-05,0.07995435856860222
RW,10,2020-12-14,2021-01-15,22,0.016448139216603267,0.011561158851597806,,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.004886980365005461,2.3882577087948906e-05,0.07014554318782196
RW,10,2020-12-15,2020-12-16,1,0.010676339418784686,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,0.0003721494787688462,1.384952345479239e-07,0.0005803514332731741
RW,10,2020-12-15,2020-12-17,2,0.01055434006701358,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,0.0004941488305399526,2.441830667240028e-07,0.001031043723773939
RW,10,2020-12-15,2020-12-18,3,0.010469560790496754,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,0.0005789281070567778,3.3515775314034393e-07,0.0014227430789197637
RW,10,2020-12-15,2020-12-21,4,0.012684189434145106,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0016357005365915736,2.6755162454059617e-06,0.009984819374968534
RW,10,2020-12-15,2020-12-22,5,0.012229748009234072,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0011812591116805403,1.3953730889282992e-06,0.005338220056305021
RW,10,2020-12-15,2020-12-23,6,0.012377543597665781,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.001329054700112249,1.7663863958904604e-06,0.006702730345458319
RW,10,2020-12-15,2020-12-24,7,0.011891493381720677,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0008430044841671452,7.106565603259147e-07,0.0027707973903745575
RW,10,2020-12-15,2020-12-28,8,0.011608121665297134,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0005596327677436022,3.131888347323646e-07,0.0012410967046629917
RW,10,2020-12-15,2020-12-29,9,0.011840900745575747,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0007924118480222148,6.279165368859815e-07,0.0024552516552862613
RW,10,2020-12-15,2020-12-30,10,0.011839870022684308,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0007913811251307763,6.262840852132534e-07,0.002449012272764728
RW,10,2020-12-15,2020-12-31,11,0.011210375139469625,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.00016188624191609303,2.6207155321715796e-08,0.00010630838197056569
RW,10,2020-12-15,2021-01-04,12,0.013960748816051687,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0029122599184981546,8.481257832890879e-06,0.02963291119614153
RW,10,2020-12-15,2021-01-05,13,0.014141227523613943,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0030927386260604112,9.56503220912604e-06,0.03312332693803954
RW,10,2020-12-15,2021-01-06,14,0.016210703004980384,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.005162214107426852,2.664845449091681e-05,0.0838545560478714
RW,10,2020-12-15,2021-01-07,15,0.01670824694632782,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.005659758048774289,3.203286117066535e-05,0.0986565921204885
RW,10,2020-12-15,2021-01-08,16,0.01746341320918048,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.006414924311626947,4.115125392390246e-05,0.1228011853595179
RW,10,2020-12-15,2021-01-11,17,0.017902059588273008,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.006853570690719476,4.697143121268904e-05,0.13769537118200037
RW,10,2020-12-15,2021-01-12,18,0.017639156500876885,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.006590667603323353,4.343689945749599e-05,0.12869451752478045
RW,10,2020-12-15,2021-01-13,19,0.017293631882968376,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.006245142985414844,3.900181090827623e-05,0.11720394218080532
RW,10,2020-12-15,2021-01-14,20,0.016820016758462383,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.005771527860908851,3.33105338492471e-05,0.10210566642825292
RW,10,2020-12-15,2021-01-15,21,0.016448139216603267,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.005399650319049735,2.9156223568013908e-05,0.09080428497633286
RW,10,2020-12-15,2021-01-19,22,0.016172170095666117,0.011048488897553532,,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.005123681198112585,2.6252109019892417e-05,0.08274677176779166
RW,10,2020-12-16,2020-12-17,1,0.01055434006701358,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,0.00012199935177110641,1.4883841832570164e-08,6.579072075996173e-05
RW,10,2020-12-16,2020-12-18,2,0.010469560790496754,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,0.00020677862828793157,4.2757401116638577e-08,0.00019001589560008192
RW,10,2020-12-16,2020-12-21,3,0.012684189434145106,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.00200785001536042,4.031461684182838e-06,0.015739129655028883
RW,10,2020-12-16,2020-12-22,4,0.012229748009234072,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.0015534085904493865,2.41307824888195e-06,0.009658791424935753
RW,10,2020-12-16,2020-12-23,5,0.012377543597665781,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.0017012041788810953,2.8940956582425014e-06,0.011489589060392769
RW,10,2020-12-16,2020-12-24,6,0.011891493381720677,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.0012151539629359914,1.4765991536390448e-06,0.0060241931124807024
RW,10,2020-12-16,2020-12-28,7,0.011608121665297134,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.0009317822465124484,8.682181549157851e-07,0.003600469492317959
RW,10,2020-12-16,2020-12-29,8,0.011840900745575747,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.001164561326791061,1.3562030838573563e-06,0.0055490302582288376
RW,10,2020-12-16,2020-12-30,9,0.011839870022684308,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.0011635306038996224,1.3538034662110202e-06,0.005539538998930116
RW,10,2020-12-16,2020-12-31,10,0.011210375139469625,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.0005340357206849392,2.851941509674824e-07,0.0012108116975557692
RW,10,2020-12-16,2021-01-04,11,0.013960748816051687,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.003284409397267001,1.0787345088855783e-05,0.039414699514649376
RW,10,2020-12-16,2021-01-05,12,0.014141227523613943,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.0034648881048292574,1.2005449578987283e-05,0.043474516133166885
RW,10,2020-12-16,2021-01-06,13,0.016210703004980384,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.005534363586195698,3.062918030420891e-05,0.10073483207628087
RW,10,2020-12-16,2021-01-07,14,0.01670824694632782,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.0060319075275431355,3.638390842083154e-05,0.11710659324382178
RW,10,2020-12-16,2021-01-08,15,0.01746341320918048,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.006787073790395793,4.606437063627752e-05,0.14363369651890845
RW,10,2020-12-16,2021-01-11,16,0.017902059588273008,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.007225720169488322,5.221103196775035e-05,0.15991178870993084
RW,10,2020-12-16,2021-01-12,17,0.017639156500876885,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.006962817082092199,4.8480821718674925e-05,0.15008148957157186
RW,10,2020-12-16,2021-01-13,18,0.017293631882968376,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.00661729246418369,4.378855955654225e-05,0.137500802141866
RW,10,2020-12-16,2021-01-14,19,0.016820016758462383,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.006143677339677698,3.774477125406923e-05,0.12090829545915849
RW,10,2020-12-16,2021-01-15,20,0.016448139216603267,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.005771799797818581,3.331367290609862e-05,0.1084336598256801
RW,10,2020-12-16,2021-01-19,21,0.016172170095666117,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.005495830676881431,3.0204154828951012e-05,0.09950547848401703
RW,10,2020-12-16,2021-01-20,22,0.016509831257618166,0.010676339418784686,,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.00583349183883348,3.402962703373681e-05,0.11046836472756172
RW,10,2020-12-17,2020-12-18,1,0.010469560790496754,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,8.477927651682517e-05,7.187525726716303e-09,3.243551220877272e-05
