model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,1,2011-02-10,2011-02-23,8,0.00824522108605283,0.007481092535805713,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.0007641285502471172,5.838924413027611e-07,0.004886376484855015
HAR,1,2011-02-10,2011-02-24,9,0.009107847399063897,0.007462106203720228,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.0016457411953436692,2.7084640820512094e-06,0.021247785637556804
HAR,1,2011-02-10,2011-02-25,10,0.008839635274242946,0.007444860236246359,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.0013947750379965877,1.9453974066183825e-06,0.015625652977724114
HAR,1,2011-02-10,2011-02-28,11,0.008859533850621572,0.007425709905869519,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.0014338239447520534,2.0558511045443395e-06,0.016543280592240084
HAR,1,2011-02-10,2011-03-01,12,0.009800729843992403,0.007403655487236254,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.002397074356756149,5.745965471817905e-06,0.043286036383226145
HAR,1,2011-02-10,2011-03-02,13,0.008922785332218134,0.0073788464966725795,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.0015439388355455545,2.383747127905763e-06,0.019247678825003778
HAR,1,2011-02-10,2011-03-03,14,0.009331735912481568,0.007341082164242257,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.001990653748239312,3.9627023453792214e-06,0.031231464608228565
HAR,1,2011-02-10,2011-03-04,15,0.009844824432495432,0.0073023551584853715,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.0025424692740100606,6.464150009285244e-06,0.049422175477384256
HAR,1,2011-02-10,2011-03-07,16,0.01111585129508045,0.007263654989744965,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.003852196305335484,1.4839416374840352e-05,0.10484956696678882
HAR,1,2011-02-10,2011-03-08,17,0.01126876991359172,0.007226767351904469,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.00404200256168725,1.633778470868629e-05,0.11506655023373757
HAR,1,2011-02-10,2011-03-09,18,0.01138798848688449,0.007185686456725753,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.004202302030158736,1.765934235267624e-05,0.1243475654788464
HAR,1,2011-02-10,2011-03-10,19,0.011726827321386926,0.007181058276887205,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.0045457690444997215,2.066401620593191e-05,0.14258977722780108
HAR,1,2011-02-10,2011-03-11,20,0.012137799971436563,0.007231382281343451,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.004906417690093112,2.4072934549658627e-05,0.16059525962803445
HAR,1,2011-02-10,2011-03-14,21,0.012759914158726857,0.007330927587508231,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.005428986571218626,2.947389519047217e-05,0.18635279982294306
HAR,1,2011-02-10,2011-03-15,22,0.016175869340833825,0.007485393630091338,/content/daily_h22_run/results/models/har/har_window_01.json,16.09,1321.87,0.023322507175052746,0.15271708213246069,-0.008690475710742487,7.552436807900513e-05,0.390424164360468
HAR,1,2011-02-11,2011-02-14,1,0.007514251105475959,0.007637732846983871,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,0.00012348174150791143,1.5247740485826658e-08,0.00013211719051708926
HAR,1,2011-02-11,2011-02-15,2,0.007522006027817987,0.007686565518389146,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,0.0001645594905711591,2.70798259370394e-08,0.00023249074633624467
HAR,1,2011-02-11,2011-02-16,3,0.007436431869258804,0.0077449675256071005,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,0.00030853565634829643,9.519425123827407e-08,0.0008152139721717688
HAR,1,2011-02-11,2011-02-17,4,0.007577252357287595,0.0078002267655496674,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,0.0002229744082620725,4.971758673982139e-08,0.00041652614312837066
HAR,1,2011-02-11,2011-02-18,5,0.00713590928002445,0.007857019616945335,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,0.0007211103369208849,5.200001180141521e-07,0.0044885499316515975
HAR,1,2011-02-11,2011-02-22,6,0.007761407467758049,0.007909605248369818,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,0.0001481977806117689,2.1962582178253983e-08,0.0001777507193134742
HAR,1,2011-02-11,2011-02-23,7,0.00824522108605283,0.007950629316863017,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.00029459176918981284,8.678431047438396e-08,0.0006699500632749711
HAR,1,2011-02-11,2011-02-24,8,0.009107847399063897,0.007982585363850058,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.001125262035213839,1.2662146478935909e-06,0.009090556293496643
HAR,1,2011-02-11,2011-02-25,9,0.008839635274242946,0.008007750154720305,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.000831885119522641,6.920328520831987e-07,0.005049224175194933
HAR,1,2011-02-11,2011-02-28,10,0.008859533850621572,0.008030838581975668,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.000828695268645905,6.867358482761085e-07,0.004983935964632424
HAR,1,2011-02-11,2011-03-01,11,0.009800729843992403,0.008050026224883612,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.0017507036191087913,3.0649631619606196e-06,0.020696494353863226
HAR,1,2011-02-11,2011-03-02,12,0.008922785332218134,0.0080648011908114,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.0008579841414067344,7.361367869054513e-07,0.005287178616579791
HAR,1,2011-02-11,2011-03-03,13,0.009331735912481568,0.008075080696235514,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.0012566552162460547,1.5791823325184184e-06,0.010983189594631293
HAR,1,2011-02-11,2011-03-04,14,0.009844824432495432,0.008075620294455438,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.0017692041380399943,3.1300832820578392e-06,0.02098346275905527
HAR,1,2011-02-11,2011-03-07,15,0.01111585129508045,0.008072667006729501,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.003043184288350948,9.260970612866067e-06,0.057085618519234105
HAR,1,2011-02-11,2011-03-08,16,0.01126876991359172,0.008067075665682759,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.0032016942479089604,1.0250846057093323e-05,0.06263999309478807
HAR,1,2011-02-11,2011-03-09,17,0.01138798848688449,0.008059996221845495,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.0033279922650389943,1.1075532516159376e-05,0.0672563890195057
HAR,1,2011-02-11,2011-03-10,18,0.011726827321386926,0.008048176446023646,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.0036786508753632804,1.353247226281103e-05,0.08064519220055377
HAR,1,2011-02-11,2011-03-11,19,0.012137799971436563,0.008055557637381345,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.004082242334055217,1.666470247395259e-05,0.09679868157933313
HAR,1,2011-02-11,2011-03-14,20,0.012759914158726857,0.008092357272375915,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.004667556886350942,2.1786087287322103e-05,0.1213973343303878
HAR,1,2011-02-11,2011-03-15,21,0.016175869340833825,0.00815581169782388,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.008020057643009946,6.432132459720225e-05,0.2985651102038438
HAR,1,2011-02-11,2011-03-16,22,0.017860950768831377,0.008248796204939807,/content/daily_h22_run/results/models/har/har_window_01.json,15.69,1329.15,0.02741673461628534,0.1655799946137375,-0.00961215456389157,9.239351536014155e-05,0.3927301419495288
HAR,1,2011-02-14,2011-02-15,1,0.007522006027817987,0.007566246269628201,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,4.424024181021429e-05,1.9571989954262325e-09,1.7160940157801008e-05
HAR,1,2011-02-14,2011-02-16,2,0.007436431869258804,0.007612793383262877,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,0.0001763615140040727,3.110338362180873e-08,0.00027256029228084344
HAR,1,2011-02-14,2011-02-17,3,0.007577252357287595,0.007667991447181166,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,9.073908989357116e-05,8.233582434713588e-09,7.057302963731082e-05
HAR,1,2011-02-14,2011-02-18,4,0.00713590928002445,0.007721210899491674,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,0.0005853016194672239,3.42577985750955e-07,0.0030271399439125712
HAR,1,2011-02-14,2011-02-22,5,0.007761407467758049,0.007776430367063671,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,1.502289930562211e-05,2.256875035468613e-10,1.8684295213233781e-06
HAR,1,2011-02-14,2011-02-23,6,0.00824522108605283,0.007828722259192067,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0004164988268607634,1.7347127277639219e-07,0.0013669210621727323
HAR,1,2011-02-14,2011-02-24,7,0.009107847399063897,0.007871949170492205,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.001235898228571692,1.5274444313866463e-06,0.011169589863609275
HAR,1,2011-02-14,2011-02-25,8,0.008839635274242946,0.007908144477136062,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0009314907971068841,8.676751050948182e-07,0.006436351197587786
HAR,1,2011-02-14,2011-02-28,9,0.008859533850621572,0.007939136428472918,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0009203974221486545,8.471314146978885e-07,0.006242036529866546
HAR,1,2011-02-14,2011-03-01,10,0.009800729843992403,0.00796870376978387,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.001832026074208534,3.3563195365799326e-06,0.022967629162096603
HAR,1,2011-02-14,2011-03-02,11,0.008922785332218134,0.007995281945099752,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0009275033871183821,8.602625331160714e-07,0.006249794941614262
HAR,1,2011-02-14,2011-03-03,12,0.009331735912481568,0.008018400005135906,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0013133359073456627,1.724851205523455e-06,0.012108117434741272
HAR,1,2011-02-14,2011-03-04,13,0.009844824432495432,0.008037910545078587,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0018069138874168451,3.2649377965398553e-06,0.022022242759622834
HAR,1,2011-02-14,2011-03-07,14,0.01111585129508045,0.008049382698617782,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0030664685964626667,9.403229653091717e-06,0.05818025989033604
HAR,1,2011-02-14,2011-03-08,15,0.01126876991359172,0.008057935489350696,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0032108344242410235,1.0309457699891186e-05,0.06309082455621495
HAR,1,2011-02-14,2011-03-09,16,0.01138798848688449,0.008064290599967336,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.003323697886917153,1.1046967643497548e-05,0.06703665295656092
HAR,1,2011-02-14,2011-03-10,17,0.011726827321386926,0.00806934029666856,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0036574870247183654,1.33772113359832e-05,0.07944983485252144
HAR,1,2011-02-14,2011-03-11,18,0.012137799971436563,0.008070265735188816,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0040675342362477464,1.6544834763047538e-05,0.0958767700462202
HAR,1,2011-02-14,2011-03-14,19,0.012759914158726857,0.008086837095711057,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.0046730770630158,2.1837649236884378e-05,0.12179128845288334
HAR,1,2011-02-14,2011-03-15,20,0.016175869340833825,0.008127636113064291,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.008048233227769534,6.477405808857361e-05,0.30198004223603214
HAR,1,2011-02-14,2011-03-16,21,0.017860950768831377,0.008190276433319984,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.009670674335511394,9.352194210351873e-05,0.40108150508896134
HAR,1,2011-02-14,2011-03-17,22,0.01873660625226722,0.008277129335891776,/content/daily_h22_run/results/models/har/har_window_01.json,15.95,1332.32,0.029378368528712177,0.17140119173655757,-0.010459476916375445,0.00010940065736419078,0.44667700466973503
HAR,1,2011-02-15,2011-02-16,1,0.007436431869258804,0.00758198515571785,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,0.00014555328645904624,2.1185759199029176e-08,0.00018666002712408591
HAR,1,2011-02-15,2011-02-17,2,0.007577252357287595,0.007639167757438495,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,6.191540015090032e-05,3.833516775846107e-09,3.30240153023631e-05
HAR,1,2011-02-15,2011-02-18,3,0.00713590928002445,0.007701216857167189,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,0.0005653075771427391,3.1957265677499395e-07,0.002833699552628577
HAR,1,2011-02-15,2011-02-22,4,0.007761407467758049,0.00776225391207442,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,8.464443163706814e-07,7.164679807162302e-13,5.9459694945473984e-09
HAR,1,2011-02-15,2011-02-23,5,0.00824522108605283,0.007824914487619086,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.00042030659843374403,1.7665763668694456e-07,0.0013929283589366737
HAR,1,2011-02-15,2011-02-24,6,0.009107847399063897,0.007885696739387195,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.0012221506596767021,1.4936522349481983e-06,0.010897404050163484
HAR,1,2011-02-15,2011-02-25,7,0.008839635274242946,0.007941085533029647,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.0008985497412132993,8.073916374344872e-07,0.0059563695930084926
HAR,1,2011-02-15,2011-02-28,8,0.008859533850621572,0.00799202195365708,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.0008675118969644919,7.525768913749312e-07,0.005496874341284652
HAR,1,2011-02-15,2011-03-01,9,0.009800729843992403,0.008039324791509995,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.001761405052482408,3.1025477589105542e-06,0.020986872292943604
HAR,1,2011-02-15,2011-03-02,10,0.008922785332218134,0.008084750276772006,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.0008380350554461277,7.023027541565943e-07,0.005027720237446687
HAR,1,2011-02-15,2011-03-03,11,0.009331735912481568,0.008127418214164451,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.0012043176983171176,1.4503811184798397e-06,0.010001870224641163
HAR,1,2011-02-15,2011-03-04,12,0.009844824432495432,0.008167023802228873,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.0016778006302665596,2.8150149549228644e-06,0.0185946712809415
HAR,1,2011-02-15,2011-03-07,13,0.01111585129508045,0.008203308413546242,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.0029125428815342073,8.482906036775583e-06,0.051210311799710695
HAR,1,2011-02-15,2011-03-08,14,0.01126876991359172,0.008233877053164324,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.003034892860427395,9.210574674273176e-06,0.05480794438683789
HAR,1,2011-02-15,2011-03-09,15,0.01138798848688449,0.0082613800306035,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.00312660845628099,9.775680438887795e-06,0.057493284326260996
HAR,1,2011-02-15,2011-03-10,16,0.011726827321386926,0.008286388122836517,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.0034404391985504088,1.183662187892218e-05,0.06792668784195133
HAR,1,2011-02-15,2011-03-11,17,0.012137799971436563,0.008309396860350636,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.0038284031110859262,1.4656670380972398e-05,0.08179424705982896
HAR,1,2011-02-15,2011-03-14,18,0.012759914158726857,0.00832872255555503,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.004431191603171828,1.9635459024020512e-05,0.10543890432979408
HAR,1,2011-02-15,2011-03-15,19,0.016175869340833825,0.00835589929323288,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.007819970047600945,6.115193154537592e-05,0.2753093770199966
HAR,1,2011-02-15,2011-03-16,20,0.017860950768831377,0.00839568074262441,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.009465270026206967,8.959133666901204e-05,0.3724981327835759
HAR,1,2011-02-15,2011-03-17,21,0.01873660625226722,0.008446909853807555,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.010289696398459666,0.00010587785197247381,0.42148254165513954
HAR,1,2011-02-15,2011-03-18,22,0.01943645091760639,0.008510955706880813,/content/daily_h22_run/results/models/har/har_window_01.json,16.37,1328.01,0.029470770403329623,0.17167052863939583,-0.010925495210725578,0.00011936644559958754,0.4579018348960613
HAR,1,2011-02-16,2011-02-17,1,0.007577252357287595,0.00747497907255432,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.0001022732847332751,1.0459824770133561e-08,9.275460563307192e-05
HAR,1,2011-02-16,2011-02-18,2,0.00713590928002445,0.0075106334669294995,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,0.0003747241869050495,1.4041821625165047e-07,0.0012876422420493583
HAR,1,2011-02-16,2011-02-22,3,0.007761407467758049,0.0075553092914735385,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.00020609817628451047,4.2476458267801156e-08,0.00036542998789212966
HAR,1,2011-02-16,2011-02-23,4,0.00824522108605283,0.007599779486364902,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.0006454415996879279,4.165948586077113e-07,0.0034144521919243775
HAR,1,2011-02-16,2011-02-24,5,0.009107847399063897,0.007647390302730016,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.001460457096333881,2.132934930231991e-06,0.016202632113910598
HAR,1,2011-02-16,2011-02-25,6,0.008839635274242946,0.007694023486308028,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.0011456117879349182,1.31242636865544e-06,0.010094560273106623
HAR,1,2011-02-16,2011-02-28,7,0.008859533850621572,0.007734460469251198,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.0011250733813703744,1.2657901134681679e-06,0.009654004985768294
HAR,1,2011-02-16,2011-03-01,8,0.009800729843992403,0.0077704609146425595,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.0020302689293498436,4.12199192548336e-06,0.029152999024308235
HAR,1,2011-02-16,2011-03-02,9,0.008922785332218134,0.0078035511729860445,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.0011192341592320895,1.2526851031919624e-06,0.009397013821461409
HAR,1,2011-02-16,2011-03-03,10,0.009331735912481568,0.007836811950295315,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.001494923962186253,2.2347976527186453e-06,0.01616770394441236
HAR,1,2011-02-16,2011-03-04,11,0.009844824432495432,0.007868813031264259,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.001976011401231173,3.904621057795584e-06,0.027080724172751536
HAR,1,2011-02-16,2011-03-07,12,0.01111585129508045,0.007899079327034087,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.003216771968046362,1.0347621894408865e-05,0.06560786201913893
HAR,1,2011-02-16,2011-03-08,13,0.01126876991359172,0.00792741381500533,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.0033413560985863892,1.1164660577560456e-05,0.06978552166639362
HAR,1,2011-02-16,2011-03-09,14,0.01138798848688449,0.007949880109014217,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.003438108377870272,1.1820589217981754e-05,0.07307067408573498
HAR,1,2011-02-16,2011-03-10,15,0.011726827321386926,0.007970757403494339,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.0037560699178925874,1.4108061228097627e-05,0.08513161247137413
HAR,1,2011-02-16,2011-03-11,16,0.012137799971436563,0.007990587049525443,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.0041472129219111194,1.7199375019666565e-05,0.1009519772328984
HAR,1,2011-02-16,2011-03-14,17,0.012759914158726857,0.008009970365974506,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.004749943792752351,2.256196603430659e-05,0.12738242675915568
HAR,1,2011-02-16,2011-03-15,18,0.016175869340833825,0.008026333893576123,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.008149535447257703,6.64149280061098e-05,0.3145569547207081
HAR,1,2011-02-16,2011-03-16,19,0.017860950768831377,0.008055579005581454,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.009805371763249924,9.614531541553891e-05,0.42096310734436715
HAR,1,2011-02-16,2011-03-17,20,0.01873660625226722,0.008105047696549652,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.010631558555717568,0.00011303003732365143,0.47372854121983066
HAR,1,2011-02-16,2011-03-18,21,0.01943645091760639,0.008172400290542945,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.011264050627063446,0.0001268788365290484,0.5119162733096203
HAR,1,2011-02-16,2011-03-21,22,0.01992715631208149,0.008259568847459268,/content/daily_h22_run/results/models/har/har_window_01.json,16.72,1336.32,0.031559418032239134,0.1776497059728474,-0.011667587464622223,0.00013613259724460963,0.5319035387060329
HAR,1,2011-02-17,2011-02-18,1,0.00713590928002445,0.0076312945251594275,/content/daily_h22_run/results/models/har/har_window_01.json,16.59,1340.43,0.031596314781601666,0.17775352255750565,0.0004953852451349775,2.4540654109744174e-07,0.002202842560663276
HAR,1,2011-02-17,2011-02-22,2,0.007761407467758049,0.007684358890976343,/content/daily_h22_run/results/models/har/har_window_01.json,16.59,1340.43,0.031596314781601666,0.17775352255750565,-7.70485767817063e-05,5.9364831840864905e-09,4.9933614320485376e-05
HAR,1,2011-02-17,2011-02-23,3,0.00824522108605283,0.007741777919722464,/content/daily_h22_run/results/models/har/har_window_01.json,16.59,1340.43,0.031596314781601666,0.17775352255750565,-0.0005034431663303663,2.5345502172474483e-07,0.0020269955328180433
HAR,1,2011-02-17,2011-02-24,4,0.009107847399063897,0.007799287536978225,/content/daily_h22_run/results/models/har/har_window_01.json,16.59,1340.43,0.031596314781601666,0.17775352255750565,-0.0013085598620856719,1.7123289126616727e-06,0.012675404744975527
HAR,1,2011-02-17,2011-02-25,5,0.008839635274242946,0.00785892949191117,/content/daily_h22_run/results/models/har/har_window_01.json,16.59,1340.43,0.031596314781601666,0.17775352255750565,-0.0009807057823317759,9.617838314989805e-07,0.0071935068556101545
HAR,1,2011-02-17,2011-02-28,6,0.008859533850621572,0.007917917980630889,/content/daily_h22_run/results/models/har/har_window_01.json,16.59,1340.43,0.031596314781601666,0.17775352255750565,-0.0009416158699906835,8.866404466183117e-07,0.006556294675712726
HAR,1,2011-02-17,2011-03-01,7,0.009800729843992403,0.00797371046435453,/content/daily_h22_run/results/models/har/har_window_01.json,16.59,1340.43,0.031596314781601666,0.17775352255750565,-0.0018270193796378724,3.337999813572356e-06,0.022823470452141503
HAR,1,2011-02-17,2011-03-02,8,0.008922785332218134,0.008026921010211342,/content/daily_h22_run/results/models/har/har_window_01.json,16.59,1340.43,0.031596314781601666,0.17775352255750565,-0.0008958643220067924,8.025728834446899e-07,0.005800330795083575
HAR,1,2011-02-17,2011-03-03,9,0.009331735912481568,0.008078034469060136,/content/daily_h22_run/results/models/har/har_window_01.json,16.59,1340.43,0.031596314781601666,0.17775352255750565,-0.0012537014434214327,1.5717673092369838e-06,0.010926352743057643
