model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,5,2015-04-24,2015-05-08,10,0.007816235595383858,0.001514710051408474,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.006301525543975384,3.9709224181374265e-05,2.5192399841319904
VIX_calibrated,5,2015-04-24,2015-05-11,11,0.0075772872844801905,0.0019127163571055455,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.005664570927374645,3.208736379125804e-05,1.5849012703185852
VIX_calibrated,5,2015-04-24,2015-05-12,12,0.008103178551949142,0.0023398604366268914,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.00576331811532225,3.321583569840161e-05,1.2209382516996188
VIX_calibrated,5,2015-04-24,2015-05-13,13,0.008171934527643037,0.0027404085845066134,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.005431525943136424,2.9501474070964025e-05,0.8894145462545149
VIX_calibrated,5,2015-04-24,2015-05-14,14,0.00804876512220879,0.0031688363633194843,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.004879928758889305,2.3813704691834915e-05,0.6078207577658596
VIX_calibrated,5,2015-04-24,2015-05-15,15,0.007925131034722505,0.003658868389055035,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.004266262645667469,1.820099696181759e-05,0.39312110353157736
VIX_calibrated,5,2015-04-24,2015-05-18,16,0.007894059099053604,0.004158844996365446,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.003735214102688158,1.3951824392920502e-05,0.25726429572416354
VIX_calibrated,5,2015-04-24,2015-05-19,17,0.007151224012972721,0.004727208581664797,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.002424015431307924,5.875850811218941e-06,0.09883079687148855
VIX_calibrated,5,2015-04-24,2015-05-20,18,0.0070641668837702,0.0053113082253210325,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.001752858658449167,3.0725134765002136e-06,0.04482698818175579
VIX_calibrated,5,2015-04-24,2015-05-21,19,0.006909850101767463,0.00585246076277155,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.0010573893389959127,1.118072214222213e-06,0.01458858633991289
VIX_calibrated,5,2015-04-24,2015-05-22,20,0.006588485965650406,0.006411728154371125,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.0001767578112792812,3.124332384824199e-08,0.0003731517800531492
VIX_calibrated,5,2015-04-24,2015-05-26,21,0.006728595849735872,0.007049562401302131,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,0.0003209665515662586,1.0301952722433575e-07,0.0010690662121455308
VIX_calibrated,5,2015-04-24,2015-05-27,22,0.006918556739981295,0.007778721446477053,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.29,2117.69,0.011285422767506,0.1062328704662827,0.0008601647064957578,7.398833223009332e-07,0.006605613218512163
VIX_calibrated,5,2015-04-27,2015-04-28,1,0.007068122421657712,0.0018382137261811478,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.005229908695476564,2.7351944963021372e-05,1.4983031360610557
VIX_calibrated,5,2015-04-27,2015-04-29,2,0.007354758862736554,0.001742010852604662,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.005612748010131893,3.150294022523952e-05,1.7816862505163735
VIX_calibrated,5,2015-04-27,2015-04-30,3,0.007674561268164288,0.0017317138655527674,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.005942847402611521,3.53174352507265e-05,1.9429726062793176
VIX_calibrated,5,2015-04-27,2015-05-01,4,0.007682610539295751,0.0017150654442742589,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.005967545095021492,3.561159446111507e-05,1.9799771907456547
VIX_calibrated,5,2015-04-27,2015-05-04,5,0.0072985979195028874,0.0017660386316113452,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0055325592878915425,3.060921227403497e-05,1.7138077125096003
VIX_calibrated,5,2015-04-27,2015-05-05,6,0.007528579190341337,0.0019099268000103056,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.005618652390331031,3.156925468337261e-05,1.5701741453289735
VIX_calibrated,5,2015-04-27,2015-05-06,7,0.0076385884207778535,0.0021504240224747228,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.00548816439830313,3.011994846280196e-05,1.2845834911761544
VIX_calibrated,5,2015-04-27,2015-05-07,8,0.007668695231088024,0.002409153668678528,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.005259541562409496,2.7662777446712924e-05,1.0252780814064342
VIX_calibrated,5,2015-04-27,2015-05-08,9,0.007816235595383858,0.0026419496689464115,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0051742859264374465,2.6773234848528624e-05,0.87382450747239
VIX_calibrated,5,2015-04-27,2015-05-11,10,0.0075772872844801905,0.002927101728197034,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.004650185556283156,2.1624225707864486e-05,0.6375230134307883
VIX_calibrated,5,2015-04-27,2015-05-12,11,0.008103178551949142,0.003305325550030887,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.004797853001918255,2.301939342801601e-05,0.5548309017106992
VIX_calibrated,5,2015-04-27,2015-05-13,12,0.008171934527643037,0.003711244696769256,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0044606898308737816,1.9897753767260766e-05,0.41260067759835106
VIX_calibrated,5,2015-04-27,2015-05-14,13,0.00804876512220879,0.004091889531662138,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.003956875590546651,1.5656864439063906e-05,0.29049267283902136
VIX_calibrated,5,2015-04-27,2015-05-15,14,0.007925131034722505,0.004499031562176683,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.003426099472545821,1.1738157595778755e-05,0.19534263493662918
VIX_calibrated,5,2015-04-27,2015-05-18,15,0.007894059099053604,0.004964705961353749,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.002929353137699855,8.581109805351985e-06,0.1262791848855369
VIX_calibrated,5,2015-04-27,2015-05-19,16,0.007151224012972721,0.005439827108915703,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.001711396904057018,2.928879363215946e-06,0.04106876396501735
VIX_calibrated,5,2015-04-27,2015-05-20,17,0.0070641668837702,0.005979907589487799,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0010842592942824003,1.1756182172377686e-06,0.014687092213048647
VIX_calibrated,5,2015-04-27,2015-05-21,18,0.006909850101767463,0.0065349441365712075,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0003749059651962554,1.4055448273973587e-07,0.0015852756773337973
VIX_calibrated,5,2015-04-27,2015-05-22,19,0.006588485965650406,0.007049159488824432,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,0.0004606735231740258,2.1222009495356968e-07,0.0022332599418120047
VIX_calibrated,5,2015-04-27,2015-05-26,20,0.006728595849735872,0.007580550885277074,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,0.0008519550355412017,7.258273825840102e-07,0.006832436168336287
VIX_calibrated,5,2015-04-27,2015-05-27,21,0.006918556739981295,0.008186590570386192,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,0.0012680338304048968,1.6079097950513145e-06,0.013398769524856746
VIX_calibrated,5,2015-04-27,2015-05-28,22,0.006741843228786744,0.008879391206471151,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.12,2108.92,0.01110656102776847,0.10538767018853995,0.0021375479776844074,4.5691113569027e-06,0.03466826683459323
VIX_calibrated,5,2015-04-28,2015-04-29,1,0.007354758862736554,0.0005758052642106731,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0067789535985258815,4.5954211890967e-05,9.225663587396582
VIX_calibrated,5,2015-04-28,2015-04-30,2,0.007674561268164288,0.00047520169796485065,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.007199359570199438,5.1830778221022234e-05,12.36818624608793
VIX_calibrated,5,2015-04-28,2015-05-01,3,0.007682610539295751,0.00046438061591297456,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.007218229923382776,5.210284322681852e-05,12.737769381566196
VIX_calibrated,5,2015-04-28,2015-05-04,4,0.0072985979195028874,0.00044692146238681636,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.006851676457116071,4.6945470272998635e-05,12.537774204564323
VIX_calibrated,5,2015-04-28,2015-05-05,5,0.007528579190341337,0.0005001355545669187,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.007028443635774418,4.939901994125792e-05,11.341494908283515
VIX_calibrated,5,2015-04-28,2015-05-06,6,0.0076385884207778535,0.0006504514572647832,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.00698813696351307,4.883405822081767e-05,8.280216605329336
VIX_calibrated,5,2015-04-28,2015-05-07,7,0.007668695231088024,0.0009017071072005074,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.006766988123887516,4.5792128268834686e-05,5.364028982766605
VIX_calibrated,5,2015-04-28,2015-05-08,8,0.007816235595383858,0.0011720274151300306,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.006644208180253828,4.4145502342551886e-05,3.771519025842146
VIX_calibrated,5,2015-04-28,2015-05-11,9,0.0075772872844801905,0.0014152580468632281,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.006162029237616962,3.7970604325246275e-05,2.676153584976623
VIX_calibrated,5,2015-04-28,2015-05-12,10,0.008103178551949142,0.0017132055175707063,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.006389973034378435,4.0831755380083546e-05,2.1759442826366757
VIX_calibrated,5,2015-04-28,2015-05-13,11,0.008171934527643037,0.00210843162184008,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.006063502905802957,3.6766067488680904e-05,1.5210743877333996
VIX_calibrated,5,2015-04-28,2015-05-14,12,0.00804876512220879,0.0025325927802664796,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.005516172341942309,3.04281573060093e-05,1.0217980665209296
VIX_calibrated,5,2015-04-28,2015-05-15,13,0.007925131034722505,0.0029303437455697095,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.004994787289152795,2.494790006388233e-05,0.7095864695015095
VIX_calibrated,5,2015-04-28,2015-05-18,14,0.007894059099053604,0.0033557800563638117,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.004538279042689792,2.0595976669317373e-05,0.49695056990092423
VIX_calibrated,5,2015-04-28,2015-05-19,15,0.007151224012972721,0.003842388896790507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0033088351161822144,1.0948389826080569e-05,0.23995083793253835
VIX_calibrated,5,2015-04-28,2015-05-20,16,0.0070641668837702,0.004338872354041676,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0027252945297285237,7.4272302737682155e-06,0.1406906486481101
VIX_calibrated,5,2015-04-28,2015-05-21,17,0.006909850101767463,0.004903261073055977,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.002006589028711486,4.026399530145304e-06,0.0661881727330147
VIX_calibrated,5,2015-04-28,2015-05-22,18,0.006588485965650406,0.005483276231510871,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.001105209734139535,1.2214885564367815e-06,0.017939305123892302
VIX_calibrated,5,2015-04-28,2015-05-26,19,0.006728595849735872,0.006020643056243942,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0007079527934919306,5.011971578130281e-07,0.006415163265057533
VIX_calibrated,5,2015-04-28,2015-05-27,20,0.006918556739981295,0.0065759927961450805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.00034256394383621463,1.1735005561662121e-07,0.0013114922054096034
VIX_calibrated,5,2015-04-28,2015-05-28,21,0.006741843228786744,0.007209358681732716,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,0.00046751545294597234,2.1857069874327768e-07,0.0021982245437159875
VIX_calibrated,5,2015-04-28,2015-05-29,22,0.006260833989200275,0.007933407969125974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,12.41,2114.76,0.01147916208556084,0.10714085161860923,0.0016725739799256989,2.797503718324492e-06,0.025942628986618033
VIX_calibrated,5,2015-04-29,2015-04-30,1,0.007674561268164288,0.0023367126502994834,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.005337848617864805,2.8492627867241215e-05,1.0951750084382104
VIX_calibrated,5,2015-04-29,2015-05-01,2,0.007682610539295751,0.002242247519004617,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.0054403630202911335,2.9597549792551263e-05,1.194818363966089
VIX_calibrated,5,2015-04-29,2015-05-04,3,0.0072985979195028874,0.002232157486200493,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.005066440433302394,2.5668818664201353e-05,1.0850367750662748
VIX_calibrated,5,2015-04-29,2015-05-05,4,0.007528579190341337,0.0022158292062751015,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.005312749984066235,2.822531239319578e-05,1.1745555021751422
VIX_calibrated,5,2015-04-29,2015-05-06,5,0.0076385884207778535,0.0022659175067574595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.005372670914020394,2.8865592750360733e-05,1.1558465938363285
VIX_calibrated,5,2015-04-29,2015-05-07,6,0.007668695231088024,0.00240726749616836,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.005261427734919664,2.7682621809781867e-05,1.0269889566201122
VIX_calibrated,5,2015-04-29,2015-05-08,7,0.007816235595383858,0.002643516438712917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.005172719156670941,2.6757023473790533e-05,0.8726639054924115
VIX_calibrated,5,2015-04-29,2015-05-11,8,0.0075772872844801905,0.0028976691729471434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.004679618111533047,2.1898825669788118e-05,0.6537108374939256
VIX_calibrated,5,2015-04-29,2015-05-12,9,0.008103178551949142,0.0031263447536236436,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.004976833798325498,2.4768874656155e-05,0.6395098997027286
VIX_calibrated,5,2015-04-29,2015-05-13,10,0.008171934527643037,0.003406444170217754,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.004765490357425283,2.270989834671335e-05,0.5239266108408245
VIX_calibrated,5,2015-04-29,2015-05-14,11,0.00804876512220879,0.0037779541432800038,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.004270810978928785,1.8239826417738647e-05,0.3741199656975813
VIX_calibrated,5,2015-04-29,2015-05-15,12,0.007925131034722505,0.0041766698978721855,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.003748461136850319,1.4050960894477186e-05,0.25695143427416234
VIX_calibrated,5,2015-04-29,2015-05-18,13,0.007894059099053604,0.004550559876581615,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.0033434992224719894,1.1178987050670797e-05,0.183884395176666
VIX_calibrated,5,2015-04-29,2015-05-19,14,0.007151224012972721,0.004950477875167029,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.002200746137805692,4.8432835630666704e-06,0.07675284176331165
VIX_calibrated,5,2015-04-29,2015-05-20,15,0.0070641668837702,0.0054078856975947045,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.001656281186175495,2.743267367678905e-06,0.03909460068151338
VIX_calibrated,5,2015-04-29,2015-05-21,16,0.006909850101767463,0.005874571312032828,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.001035278789734635,1.0718021724744108e-06,0.013915670157299331
VIX_calibrated,5,2015-04-29,2015-05-22,17,0.006588485965650406,0.00640505297330381,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.0001834329923465954,3.3647662681226125e-08,0.00040242500991727326
VIX_calibrated,5,2015-04-29,2015-05-26,18,0.006728595849735872,0.006950225984717298,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.00022163013498142578,4.911991673188501e-08,0.0005195022165809249
VIX_calibrated,5,2015-04-29,2015-05-27,19,0.006918556739981295,0.00745529930056105,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0005367425605797551,2.880925763377121e-07,0.0027231404583771823
VIX_calibrated,5,2015-04-29,2015-05-28,20,0.006741843228786744,0.007977230043990114,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0012353868152033699,1.526180583178325e-06,0.01339374221713574
VIX_calibrated,5,2015-04-29,2015-05-29,21,0.006260833989200275,0.008572479179170946,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0023116451899706713,5.343703484314541e-06,0.0445846887120529
VIX_calibrated,5,2015-04-29,2015-06-01,22,0.006203255291087028,0.009252940370831537,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0030496850797445086,9.30057908561627e-06,0.0702762631081737
VIX_calibrated,5,2015-04-30,2015-05-01,1,0.007682610539295751,0.004593939068037686,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.003088671471258065,9.53989145736346e-06,0.15811462332666926
VIX_calibrated,5,2015-04-30,2015-05-04,2,0.0072985979195028874,0.00450734251497943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0027912554045234576,7.79110673328141e-06,0.13729401005087927
VIX_calibrated,5,2015-04-30,2015-05-05,3,0.007528579190341337,0.004498189580677891,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.003030389609663446,9.183261186356173e-06,0.15865961245988425
VIX_calibrated,5,2015-04-30,2015-05-06,4,0.0076385884207778535,0.00448331091575607,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0031552775050217837,9.955776133696492e-06,0.1709318809417586
VIX_calibrated,5,2015-04-30,2015-05-07,5,0.007668695231088024,0.004529392407219263,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0031393028238687615,9.85522221995038e-06,0.1665371097849544
VIX_calibrated,5,2015-04-30,2015-05-08,6,0.007816235595383858,0.004659249403591253,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.003156986191792605,9.966561815169174e-06,0.16022529233243565
VIX_calibrated,5,2015-04-30,2015-05-11,7,0.0075772872844801905,0.004876261936183638,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0027010253482965523,7.2955379321405116e-06,0.11313676856766253
VIX_calibrated,5,2015-04-30,2015-05-12,8,0.008103178551949142,0.005109690199191238,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0029934883527579035,8.960972518097226e-06,0.1247277489248686
VIX_calibrated,5,2015-04-30,2015-05-13,9,0.008171934527643037,0.005319708327456412,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0028522262001866253,8.135194297031036e-06,0.10687495089474375
VIX_calibrated,5,2015-04-30,2015-05-14,10,0.00804876512220879,0.0055769291420478375,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.002471835980160952,6.109973112818254e-06,0.07634489317747106
VIX_calibrated,5,2015-04-30,2015-05-15,11,0.007925131034722505,0.005918038494208513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0020070925405139915,4.028420466186909e-06,0.047114478533616166
VIX_calibrated,5,2015-04-30,2015-05-18,12,0.007894059099053604,0.006284136952628075,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0016099221464255294,2.5918493175513837e-06,0.028106315784720337
VIX_calibrated,5,2015-04-30,2015-05-19,13,0.007151224012972721,0.006627440626959252,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0005237833860134693,2.7434903546373504e-07,0.002967695736513676
VIX_calibrated,5,2015-04-30,2015-05-20,14,0.0070641668837702,0.006994647871470611,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,-6.951901229958896e-05,4.8328930711104e-09,4.9065894785149666e-05
VIX_calibrated,5,2015-04-30,2015-05-21,15,0.006909850101767463,0.007414624248171524,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.0005047741464040611,2.5479693887794853e-07,0.002428172153955188
VIX_calibrated,5,2015-04-30,2015-05-22,16,0.006588485965650406,0.007843113374525961,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.0012546274088755553,1.5740899351017898e-06,0.014346813072168008
VIX_calibrated,5,2015-04-30,2015-05-26,17,0.006728595849735872,0.008330131133555048,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.001601535283819176,2.5649152653177682e-06,0.021254605021176154
VIX_calibrated,5,2015-04-30,2015-05-27,18,0.006918556739981295,0.00883064159464142,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.0019120848546601244,3.656068491420629e-06,0.02749207043232582
VIX_calibrated,5,2015-04-30,2015-05-28,19,0.006741843228786744,0.009294319342517038,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.002552476113730294,6.5151343111637045e-06,0.04644248042507404
VIX_calibrated,5,2015-04-30,2015-05-29,20,0.006260833989200275,0.00977341180706386,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.0035125778178635844,1.23382029265473e-05,0.0859508233357491
