model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,13,2023-03-29,2023-04-18,13,0.015538530384056665,0.02968129120200449,,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.014142760817947827,0.00020001768355368027,0.17070676622425518
RW,13,2023-03-29,2023-04-19,14,0.015126630756035287,0.02968129120200449,,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.014554660445969205,0.0002118381406974605,0.18369530403807932
RW,13,2023-03-29,2023-04-20,15,0.0157512863929938,0.02968129120200449,,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.013930004809010691,0.00019404503397906097,0.1642755164330909
RW,13,2023-03-29,2023-04-21,16,0.015316563942574735,0.02968129120200449,,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.014364727259429756,0.00020634538923780432,0.1776163550365808
RW,13,2023-03-29,2023-04-24,17,0.012577544571070765,0.02968129120200449,,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.017103746630933725,0.00029253814881517677,0.2823571567163259
RW,13,2023-03-29,2023-04-25,18,0.010121326348992462,0.02968129120200449,,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.019559964853012028,0.00038259222505106585,0.41687240784081725
RW,13,2023-03-29,2023-04-26,19,0.009250683223234893,0.02968129120200449,,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.020430607978769597,0.0004174097423821639,0.4774866534851563
RW,13,2023-03-29,2023-04-27,20,0.0094092700112528,0.02968129120200449,,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.020272021190751693,0.0004109548431582857,0.46583167769350475
RW,13,2023-03-29,2023-04-28,21,0.00928945600165344,0.02968129120200449,,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.020391835200351052,0.00041582694283827626,0.47461037418206664
RW,13,2023-03-29,2023-05-01,22,0.008835929247242046,0.02968129120200449,,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.020845361954762446,0.00043452911502505763,0.5093842033987233
RW,13,2023-03-30,2023-03-31,1,0.029630013493564544,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,8.204240199919874e-05,6.7309557257981296e-09,3.8192819147298e-06
RW,13,2023-03-30,2023-04-03,2,0.028818501397792365,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0008935544977713775,7.984396404874586e-07,0.0004614929276334223
RW,13,2023-03-30,2023-04-04,3,0.02879804604602841,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0009140098495353313,8.35414005047599e-07,0.0004830913179318941
RW,13,2023-03-30,2023-04-05,4,0.028626913406339067,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0010851424892246754,1.1775342219207247e-06,0.000683623256616972
RW,13,2023-03-30,2023-04-06,5,0.028289528784541204,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0014225271110225382,2.0235833815941286e-06,0.001184055951567009
RW,13,2023-03-30,2023-04-10,6,0.028609065763913945,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0011029901316497968,1.2165872305168362e-06,0.0007065875485361417
RW,13,2023-03-30,2023-04-11,7,0.026205395397261404,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0035066604983023386,1.2296667850354006e-05,0.007566095606734269
RW,13,2023-03-30,2023-04-12,8,0.024779728979759906,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.004932326915803836,2.4327848804362984e-05,0.015522718278198289
RW,13,2023-03-30,2023-04-13,9,0.021307220444093087,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.008404835451470655,7.064125896629794e-05,0.04963061577019601
RW,13,2023-03-30,2023-04-14,10,0.019889076207154188,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.009822979688409554,9.649092995890665e-05,0.07077638263409325
RW,13,2023-03-30,2023-04-17,11,0.017179247449883066,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.012532808445680676,0.00015707128753612488,0.12604191342873072
RW,13,2023-03-30,2023-04-18,12,0.015538530384056665,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.014173525511507077,0.00020088882542534196,0.171200671012945
RW,13,2023-03-30,2023-04-19,13,0.015126630756035287,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.014585425139528456,0.00021273462650078868,0.18420357789146147
RW,13,2023-03-30,2023-04-20,14,0.0157512863929938,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.013960769502569942,0.00019490308510388698,0.16476199925621327
RW,13,2023-03-30,2023-04-21,15,0.015316563942574735,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.014395491952989007,0.00020723018856857125,0.1781180030955729
RW,13,2023-03-30,2023-04-24,16,0.012577544571070765,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.01713451132449298,0.00029359147832917813,0.28295435510813416
RW,13,2023-03-30,2023-04-25,17,0.010121326348992462,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.019590729546571282,0.000383796684166901,0.4175552910843028
RW,13,2023-03-30,2023-04-26,18,0.009250683223234893,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.02046137267232885,0.0004186677716359259,0.47819990900030085
RW,13,2023-03-30,2023-04-27,19,0.0094092700112528,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.02030278588431094,0.0004122031146641756,0.4665394009292747
RW,13,2023-03-30,2023-04-28,20,0.00928945600165344,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.020422599893910303,0.0004170825864267451,0.4753222771139032
RW,13,2023-03-30,2023-05-01,21,0.008835929247242046,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.020876126648321697,0.0004358126638367673,0.5101119275521164
RW,13,2023-03-30,2023-05-02,22,0.00987958356174035,0.029712055895563742,,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.019832472333823393,0.0003933269588718703,0.43359346213270444
RW,13,2023-03-31,2023-04-03,1,0.028818501397792365,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.0008115120957721787,6.585518815845538e-07,0.0003820480494687306
RW,13,2023-03-31,2023-04-04,2,0.02879804604602841,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.0008319674475361326,6.921698337597876e-07,0.0004017401857732139
RW,13,2023-03-31,2023-04-05,3,0.028626913406339067,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.0010031000872254767,1.0062097849917588e-06,0.0005863241084251847
RW,13,2023-03-31,2023-04-06,4,0.028289528784541204,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.0013404847090233395,1.796899255125387e-06,0.0010553156045045586
RW,13,2023-03-31,2023-04-10,5,0.028609065763913945,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.001020947729650598,1.0423342666787107e-06,0.0006076251613031936
RW,13,2023-03-31,2023-04-11,6,0.026205395397261404,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.00342461809630314,1.1728009105526942e-05,0.007243132855719203
RW,13,2023-03-31,2023-04-12,7,0.024779728979759906,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.004850284513804638,2.352525986485309e-05,0.015066896296324073
RW,13,2023-03-31,2023-04-13,8,0.021307220444093087,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.008322793049471457,6.926888414433038e-05,0.04885118736290739
RW,13,2023-03-31,2023-04-14,9,0.019889076207154188,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.009740937286410355,9.488585921777954e-05,0.06986479599521966
RW,13,2023-03-31,2023-04-17,10,0.017179247449883066,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.012450766043681477,0.0001550215750744917,0.12487779522985765
RW,13,2023-03-31,2023-04-18,11,0.015538530384056665,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.014091483109507879,0.00019856989622554582,0.16988365280552298
RW,13,2023-03-31,2023-04-19,12,0.015126630756035287,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.014503382737529257,0.00021034811083126163,0.1828481743597461
RW,13,2023-03-31,2023-04-20,13,0.0157512863929938,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.013878727100570743,0.00019261906593211677,0.16346480798681928
RW,13,2023-03-31,2023-04-21,14,0.015316563942574735,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.014313449550989808,0.00020487483804873034,0.17678029962101593
RW,13,2023-03-31,2023-04-24,15,0.012577544571070765,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.017052468922493777,0.00029078669635261605,0.2813613997720341
RW,13,2023-03-31,2023-04-25,16,0.010121326348992462,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.01950868714457208,0.0003805888741047919,0.4157334383990041
RW,13,2023-03-31,2023-04-26,17,0.009250683223234893,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.02037933027032965,0.0004153171022671743,0.47629692024093795
RW,13,2023-03-31,2023-04-27,18,0.0094092700112528,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.020220743482311745,0.00040887846697745296,0.4646511910259066
RW,13,2023-03-31,2023-04-28,19,0.00928945600165344,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.020340557491911104,0.00041373827908174093,0.473422901627222
RW,13,2023-03-31,2023-05-01,20,0.008835929247242046,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.020794084246322498,0.0004323939396431575,0.508170287469015
RW,13,2023-03-31,2023-05-02,21,0.00987958356174035,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.019750429931824194,0.00039007948249189707,0.4317490812035012
RW,13,2023-03-31,2023-05-03,22,0.010574827530671488,0.029630013493564544,,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.019055185962893056,0.00036310011208043656,0.3872072067739558
RW,13,2023-04-03,2023-04-04,1,0.02879804604602841,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,2.0455351763953855e-05,4.184214157870901e-10,2.5202678033409143e-07
RW,13,2023-04-03,2023-04-05,2,0.028626913406339067,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.00019158799145329794,3.6705958469108966e-08,2.219698349770205e-05
RW,13,2023-04-03,2023-04-06,3,0.028289528784541204,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.0005289726132511607,2.7981202556976206e-07,0.0001705489679617589
RW,13,2023-04-03,2023-04-10,4,0.028609065763913945,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.00020943563387841937,4.386328473805533e-08,2.6536210077532374e-05
RW,13,2023-04-03,2023-04-11,5,0.026205395397261404,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.002613106000530961,6.828322970010915e-06,0.004377672766470386
RW,13,2023-04-03,2023-04-12,6,0.024779728979759906,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.004038772418032459,1.6311682644659753e-05,0.010846528620006568
RW,13,2023-04-03,2023-04-13,7,0.021307220444093087,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.007511280953699278,5.6419341565405533e-05,0.04133065907161204
RW,13,2023-04-03,2023-04-14,8,0.019889076207154188,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.008929425190638177,7.973463423520364e-05,0.06099650895573583
RW,13,2023-04-03,2023-04-17,9,0.017179247449883066,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.011639253947909298,0.0001354722324639222,0.11343417394821786
RW,13,2023-04-03,2023-04-18,10,0.015538530384056665,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.0132799710137357,0.0001763576301256604,0.1568807467056179
RW,13,2023-04-03,2023-04-19,11,0.015126630756035287,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.013691870641757078,0.0001874673216706094,0.16945381207888177
RW,13,2023-04-03,2023-04-20,12,0.0157512863929938,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.013067215004798564,0.00017075210798163276,0.1506640983665144
RW,13,2023-04-03,2023-04-21,13,0.015316563942574735,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.01350193745521763,0.00018230231504460872,0.16356644374215357
RW,13,2023-04-03,2023-04-24,14,0.012577544571070765,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.016240956826721602,0.000263768678647435,0.26554446782851837
RW,13,2023-04-03,2023-04-25,15,0.010121326348992462,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.018697175048799905,0.0003495843548054657,0.39758219552290575
RW,13,2023-04-03,2023-04-26,16,0.009250683223234893,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.019567818174557473,0.00038289950811254175,0.45731824609323457
RW,13,2023-04-03,2023-04-27,17,0.0094092700112528,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.019409231386539563,0.0003767182630162325,0.4458232326695384
RW,13,2023-04-03,2023-04-28,18,0.00928945600165344,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.019529045396138926,0.00038138361408445495,0.4544810758831883
RW,13,2023-04-03,2023-05-01,19,0.008835929247242046,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.01998257215055032,0.00039930318975194923,0.4887974444596894
RW,13,2023-04-03,2023-05-02,20,0.00987958356174035,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.018938917836052015,0.00035868260880072915,0.41336809374441597
RW,13,2023-04-03,2023-05-03,21,0.010574827530671488,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.018243673867120877,0.00033283163616986924,0.3694869568596457
RW,13,2023-04-03,2023-05-04,22,0.010746527267120609,0.028818501397792365,,18.55,4124.51,0.014286852944582625,0.11952762419032106,0.018071974130671756,0.00032659624897966915,0.3593386839859858
RW,13,2023-04-04,2023-04-05,1,0.028626913406339067,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.00017113263968934408,2.9286380367042865e-08,1.772696826241038e-05
RW,13,2023-04-04,2023-04-06,2,0.028289528784541204,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.0005085172614872069,2.5858980523044836e-07,0.0001577632717304489
RW,13,2023-04-04,2023-04-10,3,0.028609065763913945,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.00018898028211446552,3.571354702806298e-08,2.1626295417576102e-05
RW,13,2023-04-04,2023-04-11,4,0.026205395397261404,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.0025926506487670073,6.721837386551984e-06,0.0043135184325424625
RW,13,2023-04-04,2023-04-12,5,0.024779728979759906,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.004018317066268505,1.6146872045064724e-05,0.01074723520039278
RW,13,2023-04-04,2023-04-13,6,0.021307220444093087,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.007490825601935324,5.611246819860971e-05,0.04114577706445588
RW,13,2023-04-04,2023-04-14,7,0.019889076207154188,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.008908969838874223,7.93697435899706e-05,0.060776673265694914
RW,13,2023-04-04,2023-04-17,8,0.017179247449883066,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.011618798596145345,0.00013499648081778903,0.11314754780584724
RW,13,2023-04-04,2023-04-18,9,0.015538530384056665,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.013259515661971746,0.00017581475559007404,0.15655368102083056
RW,13,2023-04-04,2023-04-19,10,0.015126630756035287,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.013671415289993124,0.00018690759603145777,0.16911659410591184
RW,13,2023-04-04,2023-04-20,11,0.0157512863929938,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.01304675965303461,0.0001702179374440518,0.15034227658137755
RW,13,2023-04-04,2023-04-21,12,0.015316563942574735,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.013481482103453676,0.00018175035970574175,0.16323390714375652
RW,13,2023-04-04,2023-04-24,13,0.012577544571070765,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.016220501474957648,0.00026310466809910323,0.2651444213026868
RW,13,2023-04-04,2023-04-25,14,0.010121326348992462,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.01867671969703595,0.00034881985864165067,0.3971216094055472
RW,13,2023-04-04,2023-04-26,15,0.009250683223234893,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.01954736282279352,0.0003820993933259302,0.45683620081612997
RW,13,2023-04-04,2023-04-27,16,0.0094092700112528,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.01938877603477561,0.000375924636126689,0.44534509615725026
RW,13,2023-04-04,2023-04-28,17,0.00928945600165344,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.01950859004437497,0.00038058508551948626,0.453999986257396
RW,13,2023-04-04,2023-05-01,18,0.008835929247242046,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.019962116798786365,0.0003984861070883888,0.48830517654191485
RW,13,2023-04-04,2023-05-02,19,0.00987958356174035,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.01891846248428806,0.00035790822276941483,0.4129015492763446
RW,13,2023-04-04,2023-05-03,20,0.010574827530671488,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.018223218515356923,0.00033208569305844736,0.3690375484039661
RW,13,2023-04-04,2023-05-04,21,0.010746527267120609,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.018051518778907802,0.000325857330225261,0.3588935074962678
RW,13,2023-04-04,2023-05-05,22,0.011311126567644481,0.02879804604602841,,19.0,4100.6,0.0177382654853445,0.13318507981506225,0.01748691947838393,0.0003057923528434833,0.3272947442150633
RW,13,2023-04-05,2023-04-06,1,0.028289528784541204,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.0003373846217978628,1.1382838302568691e-07,7.000042401839046e-05
RW,13,2023-04-05,2023-04-10,2,0.028609065763913945,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,1.7847642425121435e-05,3.1853834013499455e-10,1.9442997678531526e-07
RW,13,2023-04-05,2023-04-11,3,0.026205395397261404,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.002421518009077663,5.86374946828745e-06,0.003793121418248946
RW,13,2023-04-05,2023-04-12,4,0.024779728979759906,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.003847184426579161,1.4800828012113227e-05,0.009930891676090292
RW,13,2023-04-05,2023-04-13,5,0.021307220444093087,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.00731969296224598,5.357790506155333e-05,0.03960859395980609
RW,13,2023-04-05,2023-04-14,6,0.019889076207154188,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.008737837199184879,7.634979891945904e-05,0.05894510514049678
RW,13,2023-04-05,2023-04-17,7,0.017179247449883066,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.011447665956456,0.00013104905585060168,0.11075346073961789
RW,13,2023-04-05,2023-04-18,8,0.015538530384056665,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.013088383022282402,0.00017130577013797023,0.1538190062241318
RW,13,2023-04-05,2023-04-19,9,0.015126630756035287,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.01350028265030378,0.00018225763163809327,0.166296415255887
RW,13,2023-04-05,2023-04-20,10,0.0157512863929938,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.012875627013345266,0.00016578177098678634,0.14765176667315183
RW,13,2023-04-05,2023-04-21,11,0.015316563942574735,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.013310349463764332,0.00017716540284753142,0.1604531555138733
RW,13,2023-04-05,2023-04-24,12,0.012577544571070765,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.0160493688352683,0.00025758224001048134,0.2617950912073981
RW,13,2023-04-05,2023-04-25,13,0.010121326348992462,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.018505587057346604,0.00034245675233703413,0.39326240603154394
RW,13,2023-04-05,2023-04-26,14,0.009250683223234893,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.019376230183104172,0.00037543829610863714,0.4527962652656736
RW,13,2023-04-05,2023-04-27,15,0.0094092700112528,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.01921764339508627,0.0003693178176607029,0.44133808079476444
RW,13,2023-04-05,2023-04-28,16,0.00928945600165344,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.019337457404685628,0.000373937258878031,0.44996809934182047
RW,13,2023-04-05,2023-05-01,17,0.008835929247242046,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.01979098415909702,0.0003916830539856292,0.4841791444192165
RW,13,2023-04-05,2023-05-02,18,0.00987958356174035,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.018747329844598717,0.0003514623763021818,0.40899216380270786
RW,13,2023-04-05,2023-05-03,19,0.010574827530671488,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.01805208587566758,0.0003258778044624769,0.3652724849285782
RW,13,2023-04-05,2023-05-04,20,0.010746527267120609,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.017880386139218458,0.00031970820848755554,0.3551640862560812
RW,13,2023-04-05,2023-05-05,21,0.011311126567644481,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.017315786838694586,0.0002998364738431086,0.3236825251411708
RW,13,2023-04-05,2023-05-08,22,0.011147611262209891,0.028626913406339067,,19.08,4090.38,0.017669276310017332,0.13292583010843803,0.017479302144129176,0.0003055260034457588,0.33253223675833254
RW,13,2023-04-06,2023-04-10,1,0.028609065763913945,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,-0.00031953697937274136,1.0210388118665574e-07,6.33148832038799e-05
RW,13,2023-04-06,2023-04-11,2,0.026205395397261404,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.0020841333872798004,4.343611975974374e-06,0.0028548594698352137
RW,13,2023-04-06,2023-04-12,3,0.024779728979759906,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.003509799804781298,1.2318694669642838e-05,0.008398689193690467
RW,13,2023-04-06,2023-04-13,4,0.021307220444093087,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.006982308340448117,4.875262976109134e-05,0.0366297251684955
RW,13,2023-04-06,2023-04-14,5,0.019889076207154188,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.008400452577387016,7.056760350492816e-05,0.05537542959732811
RW,13,2023-04-06,2023-04-17,6,0.017179247449883066,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.011110281334658138,0.000123438351335253,0.1060548555118146
RW,13,2023-04-06,2023-04-18,7,0.015538530384056665,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.012750998400484539,0.0001625879602091593,0.1484368691699247
RW,13,2023-04-06,2023-04-19,8,0.015126630756035287,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.013162898028505917,0.00017326188450884496,0.1607426785329129
RW,13,2023-04-06,2023-04-20,9,0.0157512863929938,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.012538242391547404,0.00015720752226919637,0.14235826495187065
RW,13,2023-04-06,2023-04-21,10,0.015316563942574735,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.012972964841966469,0.00016829781679089808,0.1549785460094757
RW,13,2023-04-06,2023-04-24,11,0.012577544571070765,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.01571198421347044,0.00024686644792434436,0.255179391046632
RW,13,2023-04-06,2023-04-25,12,0.010121326348992462,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.018168202435548744,0.00033008357973907934,0.3856234317412208
RW,13,2023-04-06,2023-04-26,13,0.009250683223234893,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.019038845561306313,0.00036247764030727307,0.4447945762219718
RW,13,2023-04-06,2023-04-27,14,0.0094092700112528,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.018880258773288403,0.0003564641713463337,0.4334024598862187
RW,13,2023-04-06,2023-04-28,15,0.00928945600165344,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.019000072782887765,0.00036100276575503243,0.4419825632525798
RW,13,2023-04-06,2023-05-01,16,0.008835929247242046,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.01945359953729916,0.00037844253495760604,0.4760046665695572
RW,13,2023-04-06,2023-05-02,17,0.00987958356174035,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.018409945222800855,0.00033892608310652803,0.40125247812689846
RW,13,2023-04-06,2023-05-03,18,0.010574827530671488,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.017714701253869716,0.0003138106405138533,0.3578224417449314
RW,13,2023-04-06,2023-05-04,19,0.010746527267120609,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.017543001517420595,0.0003077569022402213,0.3477855741346101
RW,13,2023-04-06,2023-05-05,20,0.011311126567644481,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.016978402216896723,0.00028826614183872357,0.3165392282186579
RW,13,2023-04-06,2023-05-08,21,0.011147611262209891,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.017141917522331313,0.0002938453363424093,0.32532081845298255
RW,13,2023-04-06,2023-05-09,22,0.01095493587097392,0.028289528784541204,,18.4,4105.02,0.017764379235372833,0.13328307932882116,0.017334592913567284,0.00030048811147909707,0.3359450998894966
RW,13,2023-04-10,2023-04-11,1,0.026205395397261404,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.0024036703666525418,5.7776312315235645e-06,0.003740545532345818
RW,13,2023-04-10,2023-04-12,2,0.024779728979759906,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.0038293367841540395,1.46638202064752e-05,0.009847247269457293
RW,13,2023-04-10,2023-04-13,3,0.021307220444093087,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.0073018453198208585,5.3316945074589776e-05,0.039449275677363005
