model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,1,2011-08-09,2011-09-06,19,0.09776465117711206,0.07257457820603731,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.025190072971074742,0.0006345397762880703,0.04914386701025175
VIX_calibrated,1,2011-08-09,2011-09-07,20,0.08977004548507939,0.07159708243216369,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.0181729630529157,0.0003302565861226391,0.02762565047593646
VIX_calibrated,1,2011-08-09,2011-09-08,21,0.08283072970531787,0.07050546154483395,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.012325268160483918,0.00015191223522783862,0.0137040074872401
VIX_calibrated,1,2011-08-09,2011-09-09,22,0.0718958923541555,0.06921519887337535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,35.06,1172.53,0.13824377415034117,0.37181147662537417,-0.0026806934807801497,7.186117537897194e-06,0.0007311808907177753
VIX_calibrated,1,2011-08-10,2011-08-11,1,0.06581643246912987,0.12777050465446232,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.06195407218533246,0.003838307060345385,0.17848062561392375
VIX_calibrated,1,2011-08-10,2011-08-12,2,0.06586140497784754,0.12839009657928457,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.06252869160143704,0.003909837273387623,0.18049950620037292
VIX_calibrated,1,2011-08-10,2011-08-15,3,0.06590217103434517,0.1285793979809015,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.06267722694655634,0.003928434777710128,0.18091588320821939
VIX_calibrated,1,2011-08-10,2011-08-16,4,0.06766557312227248,0.12879581629944561,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.06113024317717314,0.003736906630900323,0.1690216952707959
VIX_calibrated,1,2011-08-10,2011-08-17,5,0.06870045617084786,0.12873433758372976,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.060033881412881906,0.0036040669174959676,0.16165573888098894
VIX_calibrated,1,2011-08-10,2011-08-18,6,0.07443076878679611,0.12828508819685341,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.053854319410057305,0.002900287719120475,0.12458375746082062
VIX_calibrated,1,2011-08-10,2011-08-19,7,0.07785919069707838,0.12743316324604423,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.04957397254896585,0.00245757875428562,0.10367067075711489
VIX_calibrated,1,2011-08-10,2011-08-22,8,0.08052759471482362,0.1265415765367255,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.04601398182190186,0.002117286523106315,0.08834362617957603
VIX_calibrated,1,2011-08-10,2011-08-23,9,0.08328122779875367,0.1257725531648598,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.04249132536610613,0.001805512731368294,0.07440938288428578
VIX_calibrated,1,2011-08-10,2011-08-24,10,0.08445655733357106,0.12484549374051107,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.04038893640694001,0.0016312661840838442,0.06732826741513898
VIX_calibrated,1,2011-08-10,2011-08-25,11,0.08815298692960859,0.12357865917445181,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.03542567224484322,0.0012549782539990552,0.05113910989664805
VIX_calibrated,1,2011-08-10,2011-08-26,12,0.09592904490533014,0.1222448067078204,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.026315761802490262,0.0006925193192454056,0.027145843772518496
VIX_calibrated,1,2011-08-10,2011-08-29,13,0.09648656514477512,0.12094060418214059,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.02445403903736547,0.0005980000252409943,0.023697022802859014
VIX_calibrated,1,2011-08-10,2011-08-30,14,0.09740437301669033,0.11948915093434254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.022084777917652204,0.0004877374156720184,0.01952783601026664
VIX_calibrated,1,2011-08-10,2011-08-31,15,0.09602532614550567,0.11785318777139352,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.021827861625887846,0.00047645554315890715,0.019615393667313574
VIX_calibrated,1,2011-08-10,2011-09-01,16,0.09699339926962383,0.11619252198869114,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.019199122719067305,0.00036860631318180634,0.015370118343325467
VIX_calibrated,1,2011-08-10,2011-09-02,17,0.09532321352233326,0.11423866239228338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.018915448869950113,0.00035779420595169703,0.01543807822713572
VIX_calibrated,1,2011-08-10,2011-09-06,18,0.09776465117711206,0.1122592444823731,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.014494593305261039,0.00021009323508491812,0.00913066121685846
VIX_calibrated,1,2011-08-10,2011-09-07,19,0.08977004548507939,0.1104860209533728,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.020715975468293416,0.0004291516396029346,0.02013904425089197
VIX_calibrated,1,2011-08-10,2011-09-08,20,0.08283072970531787,0.10862070254566088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.025789972840343012,0.0006651226991056302,0.03363142844848399
VIX_calibrated,1,2011-08-10,2011-09-09,21,0.0718958923541555,0.10653992700123399,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.03464403464707849,0.001200209136627975,0.06812649149410932
VIX_calibrated,1,2011-08-10,2011-09-12,22,0.07085567534424934,0.10408426629686379,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.03322859095261445,0.0011041392566961707,0.0653087458961159
VIX_calibrated,1,2011-08-11,2011-08-12,1,0.06586140497784754,0.10335467373194523,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.0374932687540977,0.0014057452018669987,0.08785073108740304
VIX_calibrated,1,2011-08-11,2011-08-15,2,0.06590217103434517,0.10382953250684858,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.037927361472503404,0.0014384847482659356,0.08929414813671777
VIX_calibrated,1,2011-08-11,2011-08-16,3,0.06766557312227248,0.10397981577106467,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.0363142426487922,0.0013187242191553582,0.08037608079548209
VIX_calibrated,1,2011-08-11,2011-08-17,4,0.06870045617084786,0.104149537361969,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.03544908119112114,0.0012566373572946985,0.07570473655367405
VIX_calibrated,1,2011-08-11,2011-08-18,5,0.07443076878679611,0.10410751126587967,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.029676742479083557,0.0008807090441698424,0.05049610177967545
VIX_calibrated,1,2011-08-11,2011-08-19,6,0.07785919069707838,0.10377349989022759,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.025914309193149215,0.000671551420958138,0.0375887792843792
VIX_calibrated,1,2011-08-11,2011-08-22,7,0.08052759471482362,0.1031362957261374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.022608701011313778,0.0005111533614189807,0.028239578425092615
VIX_calibrated,1,2011-08-11,2011-08-23,8,0.08328122779875367,0.10246926865439855,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.019188040855644878,0.000368180911877897,0.020083226925069697
VIX_calibrated,1,2011-08-11,2011-08-24,9,0.08445655733357106,0.10189423826107721,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.017437680927506152,0.0003040727161295118,0.01656300511185127
VIX_calibrated,1,2011-08-11,2011-08-25,10,0.08815298692960859,0.10120061730598817,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.013047630376379585,0.00017024065843862326,0.009102696330858251
VIX_calibrated,1,2011-08-11,2011-08-26,11,0.09592904490533014,0.10025170999442605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.0043226650890959145,1.868543347248859e-05,0.0009572024465867024
VIX_calibrated,1,2011-08-11,2011-08-29,12,0.09648656514477512,0.09925228685240002,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.002765721707624902,7.649216564027603e-06,0.00039561166187151997
VIX_calibrated,1,2011-08-11,2011-08-30,13,0.09740437301669033,0.09827558077446348,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.0008712077577731486,7.590029572041172e-07,3.952741651325198e-05
VIX_calibrated,1,2011-08-11,2011-08-31,14,0.09602532614550567,0.09718841959647535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.0011630934509696822,1.3527863756885645e-06,7.218592171054361e-05
VIX_calibrated,1,2011-08-11,2011-09-01,15,0.09699339926962383,0.09596366953226838,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.0010297297373554476,1.0603433319941192e-06,5.716232051122816e-05
VIX_calibrated,1,2011-08-11,2011-09-02,16,0.09532321352233326,0.09472053831637672,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.0006026752059565404,3.6321740387475845e-07,2.015630975749083e-05
VIX_calibrated,1,2011-08-11,2011-09-06,17,0.09776465117711206,0.0932571592023741,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,-0.004507491974737959,2.031748390232711e-05,0.00113176280430749
VIX_calibrated,1,2011-08-11,2011-09-07,18,0.08977004548507939,0.0917749077537898,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.002004862268710411,4.019472716498657e-06,0.0002421443874380813
VIX_calibrated,1,2011-08-11,2011-09-08,19,0.08283072970531787,0.0904478535945119,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.007617123889194041,5.8020576343330554e-05,0.003758716881901547
VIX_calibrated,1,2011-08-11,2011-09-09,20,0.0718958923541555,0.08905179557977426,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.01715590322561876,0.00029432501548679616,0.021348200105822945
VIX_calibrated,1,2011-08-11,2011-09-12,21,0.07085567534424934,0.08749383966779468,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.01663816432354534,0.00027682851205729697,0.02075948283267981
VIX_calibrated,1,2011-08-11,2011-09-13,22,0.06225442193955877,0.08565415237754129,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.02339973043798252,0.0005475473845702456,0.04589962432562067
VIX_calibrated,1,2011-08-12,2011-08-15,1,0.06590217103434517,0.08850617509675147,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.0226040040624063,0.0005109409996532805,0.03950628425027758
VIX_calibrated,1,2011-08-12,2011-08-16,2,0.06766557312227248,0.0888930143409717,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.021227441218699225,0.00045060426069333087,0.034058400308865755
VIX_calibrated,1,2011-08-12,2011-08-17,3,0.06870045617084786,0.08901956870725337,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.020319112536405518,0.0004128663342671119,0.030845931207162725
VIX_calibrated,1,2011-08-12,2011-08-18,4,0.07443076878679611,0.08916089166209129,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.014730122875295182,0.0002169765199212944,0.0153647541812294
VIX_calibrated,1,2011-08-12,2011-08-19,5,0.07785919069707838,0.08913069568543931,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.011271504988360936,0.00012704682470264547,0.008741418109158072
VIX_calibrated,1,2011-08-12,2011-08-22,6,0.08052759471482362,0.08886676635851277,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.00833917164368915,6.95417837029092e-05,0.004699288209381258
VIX_calibrated,1,2011-08-12,2011-08-23,7,0.08328122779875367,0.08836014473812803,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.005078916939374359,2.5795397277063805e-05,0.0017181230370504341
VIX_calibrated,1,2011-08-12,2011-08-24,8,0.08445655733357106,0.08782968371170242,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.0033731263781313636,1.137798156284561e-05,0.0007569273303218438
VIX_calibrated,1,2011-08-12,2011-08-25,9,0.08815298692960859,0.08737263023615605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.0007803566934525413,6.089565690161835e-07,3.964872100170602e-05
VIX_calibrated,1,2011-08-12,2011-08-26,10,0.09592904490533014,0.08682097499188815,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.009108069913441985,8.295693754814709e-05,0.005145767919805477
VIX_calibrated,1,2011-08-12,2011-08-29,11,0.09648656514477512,0.08606541528416031,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.010421149860614806,0.000108600364417392,0.006787932042536582
VIX_calibrated,1,2011-08-12,2011-08-30,12,0.09740437301669033,0.08526937548737987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.012134997529310465,0.0001472581650363711,0.009257928886674538
VIX_calibrated,1,2011-08-12,2011-08-31,13,0.09602532614550567,0.08449183652248479,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.011533489623020879,0.0001330213828843303,0.0085471388206253
VIX_calibrated,1,2011-08-12,2011-09-01,14,0.09699339926962383,0.08362621973176534,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.013367179537858487,0.00017868148879734264,0.011558536240777295
VIX_calibrated,1,2011-08-12,2011-09-02,15,0.09532321352233326,0.08265154909982599,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.012671664422507278,0.0001605710792366367,0.010674502670424468
VIX_calibrated,1,2011-08-12,2011-09-06,16,0.09776465117711206,0.08166234171987134,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.016102309457240713,0.0002592843698567437,0.01721146880137292
VIX_calibrated,1,2011-08-12,2011-09-07,17,0.08977004548507939,0.08049724853341686,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.009272796951662526,8.598476330676184e-05,0.006165615218521658
VIX_calibrated,1,2011-08-12,2011-09-08,18,0.08283072970531787,0.07931734909348997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,-0.0035133806118278904,1.2343843323568122e-05,0.0009529933689953474
VIX_calibrated,1,2011-08-12,2011-09-09,19,0.0718958923541555,0.0782616330385106,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.006365740684355095,4.0522654460453675e-05,0.003499123937039439
VIX_calibrated,1,2011-08-12,2011-09-12,20,0.07085567534424934,0.07715095594432163,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.006295280600072284,3.9630557833646454e-05,0.003521980017226367
VIX_calibrated,1,2011-08-12,2011-09-13,21,0.06225442193955877,0.07591095302863707,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.0136565310890783,0.00018650084138696214,0.018429430252038248
VIX_calibrated,1,2011-08-12,2011-09-14,22,0.06593280837426019,0.07444587024919694,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.00851306187493675,7.247222248650161e-05,0.007083746591701745
VIX_calibrated,1,2011-08-15,2011-08-16,1,0.06766557312227248,0.06564179458865539,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.002023778533617085,4.0956795531293185e-06,0.0004657161578955904
VIX_calibrated,1,2011-08-15,2011-08-17,2,0.06870045617084786,0.06589309743346401,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.0028073587373838443,7.881263080365413e-06,0.0008826006131741337
VIX_calibrated,1,2011-08-15,2011-08-18,3,0.07443076878679611,0.06598311298429099,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.008447655802505116,7.136288855759836e-05,0.00755697261337418
VIX_calibrated,1,2011-08-15,2011-08-19,4,0.07785919069707838,0.06608070645260736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.011778484244471019,0.00013873269109725202,0.014218793592828183
VIX_calibrated,1,2011-08-15,2011-08-22,5,0.08052759471482362,0.06606872702154139,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.014458867693282237,0.0002090588549718408,0.020941466244353224
VIX_calibrated,1,2011-08-15,2011-08-23,6,0.08328122779875367,0.06591271315921605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.01736851463953762,0.0003016653007838326,0.029615980752573323
VIX_calibrated,1,2011-08-15,2011-08-24,7,0.08445655733357106,0.06560716836419599,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.018849388969375075,0.00035529946451879875,0.03475452741933349
VIX_calibrated,1,2011-08-15,2011-08-25,8,0.08815298692960859,0.06528699782580175,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.02286598910380684,0.0005228534576954132,0.04995713298691484
VIX_calibrated,1,2011-08-15,2011-08-26,9,0.09592904490533014,0.06501161047054482,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.030917434434785313,0.0009558877520292485,0.08652496422439748
VIX_calibrated,1,2011-08-15,2011-08-29,10,0.09648656514477512,0.06467856036010665,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.03180800478466847,0.0010117491683814923,0.09181191108558795
VIX_calibrated,1,2011-08-15,2011-08-30,11,0.09740437301669033,0.06422072591693301,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.033183647099757324,0.0011011544348412327,0.10016731123364164
VIX_calibrated,1,2011-08-15,2011-08-31,12,0.09602532614550567,0.06373786486697093,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.03228746127853474,0.00104248015581288,0.09673324850263865
VIX_calibrated,1,2011-08-15,2011-09-01,13,0.09699339926962383,0.0632670123064835,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.03372638696314033,0.001137469177587482,0.10580126041785265
VIX_calibrated,1,2011-08-15,2011-09-02,14,0.09532321352233326,0.06274253944515351,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.03258067407717975,0.0010615003233234127,0.10104198090242344
VIX_calibrated,1,2011-08-15,2011-09-06,15,0.09776465117711206,0.062152952277683936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.03561169889942812,0.00126819309850353,0.12000398982908256
VIX_calibrated,1,2011-08-15,2011-09-07,16,0.08977004548507939,0.06155474814644687,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.028215297338632518,0.0007961030039074433,0.081052910943334
VIX_calibrated,1,2011-08-15,2011-09-08,17,0.08283072970531787,0.06084896893612102,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.021981760769196848,0.0004831978065142016,0.05284691325870838
VIX_calibrated,1,2011-08-15,2011-09-09,18,0.0718958923541555,0.06013464460538025,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.011761247748775253,0.00013832694860807095,0.016948886716067868
VIX_calibrated,1,2011-08-15,2011-09-12,19,0.07085567534424934,0.059496747066295916,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.011358928277953428,0.00012902525162369004,0.01619336856898812
VIX_calibrated,1,2011-08-15,2011-09-13,20,0.06225442193955877,0.05882551224283663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.003428909696722139,1.1757421708275113e-05,0.001635574504800008
VIX_calibrated,1,2011-08-15,2011-09-14,21,0.06593280837426019,0.058075107532976546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.007857700841283642,6.174346251110966e-05,0.008403351628167632
VIX_calibrated,1,2011-08-15,2011-09-15,22,0.06562416441685236,0.05718685748832772,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,31.87,1204.49,0.09267261160963729,0.30442176599191667,-0.008437306928524638,7.118814820612986e-05,0.009919384783751761
VIX_calibrated,1,2011-08-16,2011-08-17,1,0.06870045617084786,0.07037551181182433,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.001675055640976475,2.8058114003671093e-06,0.0002878365687275508
VIX_calibrated,1,2011-08-16,2011-08-18,2,0.07443076878679611,0.07065487537702,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.0037758934097761043,1.4257371041990616e-05,0.0013790699251903238
VIX_calibrated,1,2011-08-16,2011-08-19,3,0.07785919069707838,0.07075245572585107,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.00710673497122731,5.050568195126524e-05,0.004730362425009682
VIX_calibrated,1,2011-08-16,2011-08-22,4,0.08052759471482362,0.07085910270967527,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.009668492005148355,9.347973765361765e-05,0.008540237322635535
VIX_calibrated,1,2011-08-16,2011-08-23,5,0.08328122779875367,0.07084335182389805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.012437875974855628,0.00015470075876589082,0.013816671162674599
VIX_calibrated,1,2011-08-16,2011-08-24,6,0.08445655733357106,0.07066499572959105,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.013791561603980013,0.00019020717147637573,0.0168812750446532
VIX_calibrated,1,2011-08-16,2011-08-25,7,0.08815298692960859,0.0703178210801749,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.01783516584943369,0.00031809314087680575,0.02758797170951377
VIX_calibrated,1,2011-08-16,2011-08-26,8,0.09592904490533014,0.06995411314068158,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,-0.02597493176464856,0.0006746970801781488,0.05554455779697598
