model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,7,2017-07-19,2017-07-31,8,0.0044450463366548015,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.005139363663345197,2.6413058864112958e-05,0.23212634427876577
VIX,7,2017-07-19,2017-08-01,9,0.003522270089704277,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.006062139910295721,3.674954029200021e-05,0.3685320654317852
VIX,7,2017-07-19,2017-08-02,10,0.0035727650814762466,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.006011644918523752,3.613987462641245e-05,0.3595663811216716
VIX,7,2017-07-19,2017-08-03,11,0.0034112894420010816,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.006173120557998917,3.810741742358886e-05,0.3889681153012381
VIX,7,2017-07-19,2017-08-04,12,0.003316734976417762,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.0062676750235822355,3.928375020123658e-05,0.40721216784131276
VIX,7,2017-07-19,2017-08-07,13,0.002963902926500519,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.0066205070734994785,4.383111391025663e-05,0.4828729484737284
VIX,7,2017-07-19,2017-08-08,14,0.003302115643007717,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.006282294356992281,3.946722238789706e-05,0.4101043347483273
VIX,7,2017-07-19,2017-08-09,15,0.00353463700044464,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.006049772999555358,3.659975334614903e-05,0.366317467520348
VIX,7,2017-07-19,2017-08-10,16,0.0036195618763791033,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.005964848123620895,3.557941313786371e-05,0.35143581512243394
VIX,7,2017-07-19,2017-08-11,17,0.003478082170906022,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.006106327829093976,3.7287239556367545e-05,0.3765463221648726
VIX,7,2017-07-19,2017-08-14,18,0.0038531047926104126,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.0057313052073895854,3.284785938025098e-05,0.3132765001019526
VIX,7,2017-07-19,2017-08-15,19,0.003717465590288408,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.00586694440971159,3.442103670664608e-05,0.3349615539360191
VIX,7,2017-07-19,2017-08-16,20,0.0038079942041599193,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.005776415795840079,3.336697944643077e-05,0.320346505076901
VIX,7,2017-07-19,2017-08-17,21,0.004134447448455259,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.005449962551544739,2.970209181324004e-05,0.2721562680822045
VIX,7,2017-07-19,2017-08-18,22,0.004467686185068353,0.009584409999999998,,9.79,2473.83,0.006851748701301986,0.08277529040300605,0.005116723814931645,2.6180862598288646e-05,0.22940814858461045
VIX,7,2017-07-20,2017-07-21,1,0.004282430731346348,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.004895209268653651,2.396307378391261e-05,0.2288649949157313
VIX,7,2017-07-20,2017-07-24,2,0.004226902651815448,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.004950737348184551,2.45098002907094e-05,0.23586591411508717
VIX,7,2017-07-20,2017-07-25,3,0.0042724883752213675,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.0049051516247786316,2.406051246206845e-05,0.2301060321867101
VIX,7,2017-07-20,2017-07-26,4,0.004220398102075652,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.004957241897924347,2.4574247234536584e-05,0.23669720594317178
VIX,7,2017-07-20,2017-07-27,5,0.0046625733177767,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.004515066682223299,2.0385827144922913e-05,0.1852387775599178
VIX,7,2017-07-20,2017-07-28,6,0.004606439973850655,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.004571200026149344,2.0895869679067763e-05,0.19123465293322983
VIX,7,2017-07-20,2017-07-31,7,0.0044450463366548015,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.0047325936633451976,2.2397442782335115e-05,0.20931415118095797
VIX,7,2017-07-20,2017-08-01,8,0.003522270089704277,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.005655369910295722,3.1983208822278244e-05,0.341452614144214
VIX,7,2017-07-20,2017-08-02,9,0.0035727650814762466,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.005604874918523753,3.141462285229664e-05,0.33272043732618517
VIX,7,2017-07-20,2017-08-03,10,0.0034112894420010816,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.005766350557998918,3.325079875773443e-05,0.3613754485084111
VIX,7,2017-07-20,2017-08-04,11,0.003316734976417762,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.0058609050235822364,3.4350207695451496e-05,0.3791822462762995
VIX,7,2017-07-20,2017-08-07,12,0.002963902926500519,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.0062137370734994795,3.861052841858188e-05,0.45321140119273484
VIX,7,2017-07-20,2017-08-08,13,0.003302115643007717,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.005875524356992282,3.452178646960957e-05,0.3820068079860315
VIX,7,2017-07-20,2017-08-09,14,0.00353463700044464,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.005643002999555359,3.184348285299078e-05,0.339295205395711
VIX,7,2017-07-20,2017-08-10,15,0.0036195618763791033,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.005558078123620896,3.0892232428273177e-05,0.3248062769907949
VIX,7,2017-07-20,2017-08-11,16,0.003478082170906022,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.005699557829093977,3.248495944718644e-05,0.34926252962014015
VIX,7,2017-07-20,2017-08-14,17,0.0038531047926104126,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.0053245352073895864,2.8350675174731267e-05,0.2877269506731468
VIX,7,2017-07-20,2017-08-15,18,0.003717465590288408,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.005460174409711591,2.981350458446932e-05,0.3087847587378576
VIX,7,2017-07-20,2017-08-16,19,0.0038079942041599193,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.00536964579584008,2.8833095972783045e-05,0.2945883476256772
VIX,7,2017-07-20,2017-08-17,20,0.004134447448455259,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.00504319255154474,2.543379111195634e-05,0.24790775100685503
VIX,7,2017-07-20,2017-08-18,21,0.004467686185068353,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.004709953814931646,2.2183664938789164e-05,0.20670065050780795
VIX,7,2017-07-20,2017-08-21,22,0.00457444418628461,0.009177639999999999,,9.58,2473.45,0.0068669434211754005,0.08286702251906605,0.004603195813715389,2.1189411699406886e-05,0.1947184934917754
VIX,7,2017-07-21,2017-07-24,1,0.004226902651815448,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.00453405734818455,2.0557676036626314e-05,0.2113062570698101
VIX,7,2017-07-21,2017-07-25,2,0.0042724883752213675,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.004488471624778631,2.014637752644292e-05,0.20578261261580955
VIX,7,2017-07-21,2017-07-26,3,0.004220398102075652,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.004540561897924346,2.061670234888234e-05,0.21210384057240006
VIX,7,2017-07-21,2017-07-27,4,0.0046625733177767,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.0040983866822232986,1.6796773397025296e-05,0.16293688303537834
VIX,7,2017-07-21,2017-07-28,5,0.004606439973850655,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.004154520026149343,1.726003664767594e-05,0.1686418603290587
VIX,7,2017-07-21,2017-07-31,6,0.0044450463366548015,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.004315913663345197,1.8627110749449755e-05,0.1858849733582817
VIX,7,2017-07-21,2017-08-01,7,0.003522270089704277,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.005238689910295721,2.744387197623419e-05,0.31324136172215034
VIX,7,2017-07-21,2017-08-02,8,0.0035727650814762466,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.005188194918523752,2.691736651259568e-05,0.30477086352702387
VIX,7,2017-07-21,2017-08-03,9,0.0034112894420010816,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.005349670557998917,2.8618975079120443e-05,0.33258906453288706
VIX,7,2017-07-21,2017-08-04,10,0.003316734976417762,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.005444225023582236,2.9639586107398992e-05,0.3499058556392267
VIX,7,2017-07-21,2017-08-07,11,0.002963902926500519,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.005797057073499479,3.360587071341034e-05,0.4221065400143633
VIX,7,2017-07-21,2017-08-08,12,0.003302115643007717,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.005458844356992281,2.979898171386647e-05,0.3526546560328314
VIX,7,2017-07-21,2017-08-09,13,0.00353463700044464,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.005226322999555358,2.7314452095681316e-05,0.31114804162993837
VIX,7,2017-07-21,2017-08-10,14,0.0036195618763791033,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.005141398123620895,2.643397466557246e-05,0.2970992167641029
VIX,7,2017-07-21,2017-08-11,15,0.003478082170906022,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.005282877829093976,2.790879815713268e-05,0.3208222835229755
VIX,7,2017-07-21,2017-08-14,16,0.0038531047926104126,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.004907855207389586,2.408704273670107e-05,0.2612301726262001
VIX,7,2017-07-21,2017-08-15,17,0.003717465590288408,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.00504349440971159,2.543683586079206e-05,0.28158506187798227
VIX,7,2017-07-21,2017-08-16,18,0.0038079942041599193,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.004952965795840079,2.4531870174761744e-05,0.26785779438143287
VIX,7,2017-07-21,2017-08-17,19,0.004134447448455259,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.004626512551544739,2.140461838960101e-05,0.22286896624125485
VIX,7,2017-07-21,2017-08-18,20,0.004467686185068353,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.004293273814931645,1.843220004997772e-05,0.18338879846631695
VIX,7,2017-07-21,2017-08-21,21,0.00457444418628461,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.0041865158137153885,1.7526914658489022e-05,0.17195989011439394
VIX,7,2017-07-21,2017-08-22,22,0.004678916368232848,0.008760959999999998,,9.36,2472.54,0.007986179721138,0.08936542799728539,0.00408204363176715,1.6663080211650747e-05,0.16130329560196777
VIX,7,2017-07-24,2017-07-25,1,0.0042724883752213675,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.004620001624778632,2.1344415012957198e-05,0.21347098086547023
VIX,7,2017-07-24,2017-07-26,2,0.004220398102075652,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.0046720918979243475,2.182844270265033e-05,0.21988015285384277
VIX,7,2017-07-24,2017-07-27,3,0.0046625733177767,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.0042299166822233,1.789219513855097e-05,0.16996667069956328
VIX,7,2017-07-24,2017-07-28,4,0.004606439973850655,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.004286050026149344,1.8370224826654796e-05,0.17576641794325853
VIX,7,2017-07-24,2017-07-31,5,0.0044450463366548015,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.004447443663345198,1.9779755138629353e-05,0.19328201192337469
VIX,7,2017-07-24,2017-08-01,6,0.003522270089704277,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.005370219910295722,2.8839261884936598e-05,0.32219632384358055
VIX,7,2017-07-24,2017-08-02,7,0.0035727650814762466,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.005319724918523753,2.8299473208762554e-05,0.3136405749309388
VIX,7,2017-07-24,2017-08-03,8,0.0034112894420010816,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.005481200557998918,3.0043559557007652e-05,0.3417313953321801
VIX,7,2017-07-24,2017-08-04,9,0.003316734976417762,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.005575755023582237,3.108904408300255e-05,0.3592078227856581
VIX,7,2017-07-24,2017-08-07,10,0.002963902926500519,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.00592858707349948,3.514814468806513e-05,0.43200419367072995
VIX,7,2017-07-24,2017-08-08,11,0.003302115643007717,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.0055903743569922825,3.125228545131688e-05,0.36198130500649084
VIX,7,2017-07-24,2017-08-09,12,0.00353463700044464,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.005357852999555359,2.870658876484436e-05,0.3200821246903556
VIX,7,2017-07-24,2017-08-10,13,0.0036195618763791033,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.005272928123620896,2.7803770996872185e-05,0.3058899211179542
VIX,7,2017-07-24,2017-08-11,14,0.003478082170906022,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.005414407829093977,2.9315812139754152e-05,0.32985184812775836
VIX,7,2017-07-24,2017-08-14,15,0.0038531047926104126,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.005039385207389587,2.5395403268456988e-05,0.2696265863686331
VIX,7,2017-07-24,2017-08-15,16,0.003717465590288408,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.005175024409711591,2.6780877641110805e-05,0.29021047534722744
VIX,7,2017-07-24,2017-08-16,17,0.0038079942041599193,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.00508449579584008,2.585209749791545e-05,0.27633036835081093
VIX,7,2017-07-24,2017-08-17,18,0.004134447448455259,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.00475804255154474,2.2638968922310382e-05,0.2307903890501959
VIX,7,2017-07-24,2017-08-18,19,0.004467686185068353,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.004424803814931646,1.9578888800633648e-05,0.19074761416506236
VIX,7,2017-07-24,2017-08-21,20,0.00457444418628461,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.00431804581371539,1.8645519649345003e-05,0.1791384662312563
VIX,7,2017-07-24,2017-08-22,21,0.004678916368232848,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.004213573631767152,1.7754202750323424e-05,0.16830549128665373
VIX,7,2017-07-24,2017-08-23,22,0.004834871005684192,0.00889249,,9.43,2469.91,0.008110302106950983,0.09005721574061117,0.0040576189943158075,1.6464271903032425e-05,0.15305537160150706
VIX,7,2017-07-25,2017-07-26,1,0.004220398102075652,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.0046720918979243475,2.182844270265033e-05,0.21988015285384277
VIX,7,2017-07-25,2017-07-27,2,0.0046625733177767,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.0042299166822233,1.789219513855097e-05,0.16996667069956328
VIX,7,2017-07-25,2017-07-28,3,0.004606439973850655,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.004286050026149344,1.8370224826654796e-05,0.17576641794325853
VIX,7,2017-07-25,2017-07-31,4,0.0044450463366548015,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.004447443663345198,1.9779755138629353e-05,0.19328201192337469
VIX,7,2017-07-25,2017-08-01,5,0.003522270089704277,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.005370219910295722,2.8839261884936598e-05,0.32219632384358055
VIX,7,2017-07-25,2017-08-02,6,0.0035727650814762466,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.005319724918523753,2.8299473208762554e-05,0.3136405749309388
VIX,7,2017-07-25,2017-08-03,7,0.0034112894420010816,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.005481200557998918,3.0043559557007652e-05,0.3417313953321801
VIX,7,2017-07-25,2017-08-04,8,0.003316734976417762,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.005575755023582237,3.108904408300255e-05,0.3592078227856581
VIX,7,2017-07-25,2017-08-07,9,0.002963902926500519,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.00592858707349948,3.514814468806513e-05,0.43200419367072995
VIX,7,2017-07-25,2017-08-08,10,0.003302115643007717,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.0055903743569922825,3.125228545131688e-05,0.36198130500649084
VIX,7,2017-07-25,2017-08-09,11,0.00353463700044464,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.005357852999555359,2.870658876484436e-05,0.3200821246903556
VIX,7,2017-07-25,2017-08-10,12,0.0036195618763791033,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.005272928123620896,2.7803770996872185e-05,0.3058899211179542
VIX,7,2017-07-25,2017-08-11,13,0.003478082170906022,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.005414407829093977,2.9315812139754152e-05,0.32985184812775836
VIX,7,2017-07-25,2017-08-14,14,0.0038531047926104126,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.005039385207389587,2.5395403268456988e-05,0.2696265863686331
VIX,7,2017-07-25,2017-08-15,15,0.003717465590288408,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.005175024409711591,2.6780877641110805e-05,0.29021047534722744
VIX,7,2017-07-25,2017-08-16,16,0.0038079942041599193,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.00508449579584008,2.585209749791545e-05,0.27633036835081093
VIX,7,2017-07-25,2017-08-17,17,0.004134447448455259,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.00475804255154474,2.2638968922310382e-05,0.2307903890501959
VIX,7,2017-07-25,2017-08-18,18,0.004467686185068353,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.004424803814931646,1.9578888800633648e-05,0.19074761416506236
VIX,7,2017-07-25,2017-08-21,19,0.00457444418628461,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.00431804581371539,1.8645519649345003e-05,0.1791384662312563
VIX,7,2017-07-25,2017-08-22,20,0.004678916368232848,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.004213573631767152,1.7754202750323424e-05,0.16830549128665373
VIX,7,2017-07-25,2017-08-23,21,0.004834871005684192,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.0040576189943158075,1.6464271903032425e-05,0.15305537160150706
VIX,7,2017-07-25,2017-08-24,22,0.0048332951376276355,0.00889249,,9.43,2477.13,0.008062102883645015,0.0897892136263873,0.004059194862372364,1.6477062930710195e-05,0.15320414934129234
VIX,7,2017-07-26,2017-07-27,1,0.0046625733177767,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.004553426682223301,2.0733694550383095e-05,0.18729517807506157
VIX,7,2017-07-26,2017-07-28,2,0.004606439973850655,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.004609560026149345,2.1248043634673952e-05,0.1933165115507529
VIX,7,2017-07-26,2017-07-31,3,0.0044450463366548015,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.004770953663345199,2.2761998857786974e-05,0.21146920650211065
VIX,7,2017-07-26,2017-08-01,4,0.003522270089704277,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005693729910295723,3.2418560291396145e-05,0.34402617530387447
VIX,7,2017-07-26,2017-08-02,5,0.0035727650814762466,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005643234918523754,3.18461003456458e-05,0.33527109753998596
VIX,7,2017-07-26,2017-08-03,6,0.0034112894420010816,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005804710557998919,3.369466466214412e-05,0.36399934261625777
VIX,7,2017-07-26,2017-08-04,7,0.003316734976417762,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005899265023582238,3.480132781846074e-05,0.38184902358149153
VIX,7,2017-07-26,2017-08-07,8,0.002963902926500519,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.006252097073499481,3.908871781646077e-05,0.4560381980838133
VIX,7,2017-07-26,2017-08-08,9,0.003302115643007717,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005913884356992283,3.497402818787803e-05,0.3846802155836777
VIX,7,2017-07-26,2017-08-09,10,0.00353463700044464,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.00568136299955536,3.2277885532716676e-05,0.3418631578020399
VIX,7,2017-07-26,2017-08-10,11,0.0036195618763791033,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005596438123620897,3.1320119671517384e-05,0.32733571349846424
VIX,7,2017-07-26,2017-08-11,12,0.003478082170906022,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005737917829093978,3.2923701013434546e-05,0.35185613128481963
VIX,7,2017-07-26,2017-08-14,13,0.0038531047926104126,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005362895207389588,2.8760645005442207e-05,0.29015046868290506
VIX,7,2017-07-26,2017-08-15,14,0.003717465590288408,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005498534409711592,3.023388065478241e-05,0.31126979306675606
VIX,7,2017-07-26,2017-08-16,15,0.0038079942041599193,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005408005795840081,2.9246526687839908e-05,0.2970323245979496
VIX,7,2017-07-26,2017-08-17,16,0.004134447448455259,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.005081552551544741,2.5822176334110868e-05,0.2502036719480052
VIX,7,2017-07-26,2017-08-18,17,0.004467686185068353,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.004748313814931647,2.2546484085070732e-05,0.20884543799992272
VIX,7,2017-07-26,2017-08-21,18,0.00457444418628461,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.0046415558137153905,2.154404037183514e-05,0.19681486312857133
VIX,7,2017-07-26,2017-08-22,19,0.004678916368232848,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.004537083631767152,2.0585127881649413e-05,0.18556948451215494
VIX,7,2017-07-26,2017-08-23,20,0.004834871005684192,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.004381128994315808,1.9194291264834645e-05,0.16970373429338714
VIX,7,2017-07-26,2017-08-24,21,0.0048332951376276355,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.004382704862372365,1.920810191066237e-05,0.16985873276830654
VIX,7,2017-07-26,2017-08-25,22,0.00500979861985969,0.009216,,9.6,2477.83,0.008093189131711245,0.08996215388546033,0.00420620138014031,1.7692130050294253e-05,0.1531433258243866
VIX,7,2017-07-27,2017-07-28,1,0.004606439973850655,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.005614770026149345,3.1525642446545114e-05,0.24768427836561546
VIX,7,2017-07-27,2017-07-31,2,0.0044450463366548015,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.005776163663345198,3.336406666574942e-05,0.26755923219497446
VIX,7,2017-07-27,2017-08-01,3,0.003522270089704277,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.006698939910295723,4.487579592175286e-05,0.40996330284865445
VIX,7,2017-07-27,2017-08-02,4,0.0035727650814762466,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.0066484449185237535,4.420181983464432e-05,0.40066938446263967
VIX,7,2017-07-27,2017-08-03,5,0.0034112894420010816,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.0068099205579989185,4.63750180062563e-05,0.4311207634771441
VIX,7,2017-07-27,2017-08-04,6,0.003316734976417762,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.006904475023582237,4.767177535127093e-05,0.4499794511828845
VIX,7,2017-07-27,2017-08-07,7,0.002963902926500519,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.00725730707349948,5.266850595906559e-05,0.5279337563370163
VIX,7,2017-07-27,2017-08-08,8,0.003302115643007717,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.006919094356992283,4.787386672096245e-05,0.45296664857161106
VIX,7,2017-07-27,2017-08-09,9,0.00353463700044464,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.0066865729995553595,4.471025847838276e-05,0.4076683159446426
VIX,7,2017-07-27,2017-08-10,10,0.0036195618763791033,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.006601648123620896,4.35817579481073e-05,0.3922346238850678
VIX,7,2017-07-27,2017-08-11,11,0.003478082170906022,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.006743127829093977,4.546977291950166e-05,0.4182647956062222
VIX,7,2017-07-27,2017-08-14,12,0.0038531047926104126,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.006368105207389587,4.0552763932382373e-05,0.35255720299700677
VIX,7,2017-07-27,2017-08-15,13,0.003717465590288408,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.006503744409711592,4.229869134685478e-05,0.37512395631586903
VIX,7,2017-07-27,2017-08-16,14,0.0038079942041599193,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.00641321579584008,4.112933684401272e-05,0.35992044165303483
VIX,7,2017-07-27,2017-08-17,15,0.004134447448455259,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.00608676255154474,3.7048678358887436e-05,0.3096081510604276
VIX,7,2017-07-27,2017-08-18,16,0.004467686185068353,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.0057535238149316464,3.310303628898561e-05,0.26469387003020883
VIX,7,2017-07-27,2017-08-21,17,0.00457444418628461,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.00564676581371539,3.188596415494483e-05,0.2515240624196562
VIX,7,2017-07-27,2017-08-22,18,0.004678916368232848,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.005542293631767152,3.071701870072673e-05,0.2391638434291663
VIX,7,2017-07-27,2017-08-23,19,0.004834871005684192,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.005386338994315808,2.9012647761687028e-05,0.2216338748212312
