model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,0,2010-05-14,2010-06-15,21,0.053350600970220395,0.08120874139576592,,31.24,1135.68,0.08452065599723238,0.2907243642993005,0.027858140425545526,0.0007760759879694138,0.0770940341193187
RW,0,2010-05-14,2010-06-16,22,0.05112311766388409,0.08120874139576592,,31.24,1135.68,0.08452065599723238,0.2907243642993005,0.030085623731881832,0.0009051447553363712,0.09231337349369628
RW,0,2010-05-17,2010-05-18,1,0.08689857770930826,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.0018935072937354691,3.58536987142942e-06,0.0002444691393812537
RW,0,2010-05-17,2010-05-19,2,0.08851711542357048,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.003512045007997691,1.2334460138201502e-05,0.0008306907289319376
RW,0,2010-05-17,2010-05-20,3,0.09011900402451647,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.005113933608943688,2.6152316956683816e-05,0.00174017894473244
RW,0,2010-05-17,2010-05-21,4,0.09422258699754742,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.00921751658197463,8.496261193897726e-05,0.005485879974145735
RW,0,2010-05-17,2010-05-24,5,0.09328056078480741,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.008275490369234625,6.848374085129504e-05,0.004452075167017844
RW,0,2010-05-17,2010-05-25,6,0.1011678325939051,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.01616276217833232,0.0002612348812333297,0.016068861202533036
RW,0,2010-05-17,2010-05-26,7,0.10418295687294894,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.019177886457376156,0.00036779132897201176,0.022171088013125173
RW,0,2010-05-17,2010-05-27,8,0.10509653597843853,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.020091465562865743,0.0004036669884638201,0.024187672602851373
RW,0,2010-05-17,2010-05-28,9,0.10531053887249081,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.020305468456918024,0.0004123120492548929,0.024671023190718344
RW,0,2010-05-17,2010-06-01,10,0.10642720403854795,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.021422133622975167,0.0004589078089606032,0.027259753932649566
RW,0,2010-05-17,2010-06-02,11,0.10749747052114246,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.022492400105569674,0.0005059080625090306,0.029844277287906618
RW,0,2010-05-17,2010-06-03,12,0.10763897937355513,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.02263390895798234,0.0005122938347182333,0.030193461305329183
RW,0,2010-05-17,2010-06-04,13,0.10872786337091758,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.023722792955344796,0.0005627709056021567,0.03293784707862413
RW,0,2010-05-17,2010-06-07,14,0.10879986129414629,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,-0.023794790878573502,0.0005661920729550448,0.03312286543292853
RW,0,2010-05-17,2010-06-08,15,0.058926695890870295,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,0.02607837452470249,0.0006800816178506518,0.05963057196847821
RW,0,2010-05-17,2010-06-09,16,0.05593724205618863,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,0.02906782835938416,0.0008449386455306179,0.07652646885918624
RW,0,2010-05-17,2010-06-10,17,0.05297449681791178,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,0.032030573597661004,0.0010259576449951782,0.09609250073168996
RW,0,2010-05-17,2010-06-11,18,0.05190900633749261,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,0.033096064078080176,0.001095349457460389,0.1038763643085856
RW,0,2010-05-17,2010-06-14,19,0.05297156184042926,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,0.032033508575143525,0.0010261456716337937,0.09611337877268511
RW,0,2010-05-17,2010-06-15,20,0.053350600970220395,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,0.03165446944535239,0.0010020054358667481,0.09344235480666985
RW,0,2010-05-17,2010-06-16,21,0.05112311766388409,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,0.0338819527516887,0.0011479867222676653,0.10988667895766158
RW,0,2010-05-17,2010-06-17,22,0.04809767995171934,0.08500507041557279,,30.84,1136.94,0.08452540188166012,0.29073252635654667,0.03690739046385345,0.0013621554708513404,0.13529827047513976
RW,0,2010-05-18,2010-05-19,1,0.08851711542357048,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.001618537714262222,2.6196643324891783e-06,0.0001713322211249757
RW,0,2010-05-18,2010-05-20,2,0.09011900402451647,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.003220426315208219,1.0371145651685587e-05,0.0006701988344268717
RW,0,2010-05-18,2010-05-21,3,0.09422258699754742,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.007324009288239161,5.36411120542135e-05,0.003364004110678831
RW,0,2010-05-18,2010-05-24,4,0.09328056078480741,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.006381983075499156,4.072970797595767e-05,0.002571674467830576
RW,0,2010-05-18,2010-05-25,5,0.1011678325939051,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.01426925488459685,0.00020361163496159104,0.012166669357767779
RW,0,2010-05-18,2010-05-26,6,0.10418295687294894,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.017284379163640687,0.0002987497630724963,0.017496011485578222
RW,0,2010-05-18,2010-05-27,7,0.10509653597843853,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.018197958269130274,0.0003311656851650069,0.019278412926686084
RW,0,2010-05-18,2010-05-28,8,0.10531053887249081,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.018411961163182555,0.00033900031387454273,0.019706906883921294
RW,0,2010-05-18,2010-06-01,9,0.10642720403854795,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.0195286263292397,0.000381367246307074,0.022009396223254374
RW,0,2010-05-18,2010-06-02,10,0.10749747052114246,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.020598892811834205,0.00042431438507343485,0.02431957182553779
RW,0,2010-05-18,2010-06-03,11,0.10763897937355513,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.02074040166424687,0.0004301642611942944,0.02463248203983137
RW,0,2010-05-18,2010-06-04,12,0.10872786337091758,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.021829285661609327,0.0004765177124961425,0.027097747722210963
RW,0,2010-05-18,2010-06-07,13,0.10879986129414629,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,-0.021901283584838033,0.0004796662226634959,0.027264310421986515
RW,0,2010-05-18,2010-06-08,14,0.058926695890870295,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,0.02797188181843796,0.0007824261724646601,0.06655630113777411
RW,0,2010-05-18,2010-06-09,15,0.05593724205618863,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,0.030961335653119627,0.0009586043054251366,0.08421850245406337
RW,0,2010-05-18,2010-06-10,16,0.05297449681791178,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,0.03392408089139647,0.0011508432643260113,0.10454399237927947
RW,0,2010-05-18,2010-06-11,17,0.05190900633749261,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,0.034989571371815645,0.001224270104783381,0.11260097944819458
RW,0,2010-05-18,2010-06-14,18,0.05297156184042926,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,0.033927015868878994,0.0011510424057671672,0.10456562276045389
RW,0,2010-05-18,2010-06-15,19,0.053350600970220395,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,0.03354797673908786,0.0011254667432863802,0.10179743744701852
RW,0,2010-05-18,2010-06-16,20,0.05112311766388409,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,0.035775460045424166,0.001279883541461741,0.11881274560042288
RW,0,2010-05-18,2010-06-17,21,0.04809767995171934,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,0.038800897757588916,0.0015055096667948686,0.144999865504142
RW,0,2010-05-18,2010-06-18,22,0.04512747372622134,0.08689857770930826,,33.55,1120.8,0.08220365287370926,0.286711794095934,0.041771103983086914,0.0017448251279658595,0.1745624252809317
RW,0,2010-05-19,2010-05-20,1,0.09011900402451647,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.001601888600945997,2.566047089840724e-06,0.00016180040673408058
RW,0,2010-05-19,2010-05-21,2,0.09422258699754742,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.005705471573976939,3.255240588145889e-05,0.001992137932957272
RW,0,2010-05-19,2010-05-24,3,0.09328056078480741,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.004763445361236934,2.2690411709489666e-05,0.0013980275681713117
RW,0,2010-05-19,2010-05-25,4,0.1011678325939051,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.012650717170334627,0.00016004064492379936,0.0093333984447459
RW,0,2010-05-19,2010-05-26,5,0.10418295687294894,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.015665841449378465,0.00024541858831706435,0.014028304131428415
RW,0,2010-05-19,2010-05-27,6,0.10509653597843853,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.016579420554868052,0.00027487718593518124,0.015618472078081647
RW,0,2010-05-19,2010-05-28,7,0.10531053887249081,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.016793423448920333,0.0002820190711347473,0.016001935972895565
RW,0,2010-05-19,2010-06-01,8,0.10642720403854795,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.017910088614977476,0.0003207712741963458,0.018069458853695153
RW,0,2010-05-19,2010-06-02,9,0.10749747052114246,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.018980355097571983,0.0003602538796299267,0.02015443111593873
RW,0,2010-05-19,2010-06-03,10,0.10763897937355513,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.01912186394998465,0.00036564568092172254,0.020437565319559425
RW,0,2010-05-19,2010-06-04,11,0.10872786337091758,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.020210747947347105,0.0004084743325911952,0.022673710201549735
RW,0,2010-05-19,2010-06-07,12,0.10879986129414629,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,-0.02028274587057581,0.0004113897800503601,0.022825123241823952
RW,0,2010-05-19,2010-06-08,13,0.058926695890870295,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,0.029590419532700182,0.0008755929281212045,0.07261132601585474
RW,0,2010-05-19,2010-06-09,14,0.05593724205618863,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,0.03257987336738185,0.0010614481486346371,0.09090256224953475
RW,0,2010-05-19,2010-06-10,15,0.05297449681791178,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,0.035542618605658695,0.0012632777373473157,0.11185146712252125
RW,0,2010-05-19,2010-06-11,16,0.05190900633749261,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,0.03660810908607787,0.0013401536508581768,0.12013265257461803
RW,0,2010-05-19,2010-06-14,17,0.05297156184042926,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,0.035545553583141216,0.0012634863795319634,0.11187371507580779
RW,0,2010-05-19,2010-06-15,18,0.053350600970220395,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,0.03516651445335008,0.0012366837387976803,0.10902577310417283
RW,0,2010-05-19,2010-06-16,19,0.05112311766388409,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,0.03739399775968639,0.0013983110684514307,0.1265097838551339
RW,0,2010-05-19,2010-06-17,20,0.04809767995171934,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,0.04041943547185114,0.001633730763863138,0.15333351033202192
RW,0,2010-05-19,2010-06-18,21,0.04512747372622134,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,0.043389641697349136,0.0018826610066243388,0.18352105498264182
RW,0,2010-05-19,2010-06-21,22,0.04477235079502676,0.08851711542357048,,35.32,1115.05,0.08207166349620297,0.2864815238304261,0.043744764628543716,0.0019136044324066894,0.18740959780560695
RW,0,2010-05-20,2010-05-21,1,0.09422258699754742,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.004103582973030942,1.6839393216549466e-05,0.001006290694527845
RW,0,2010-05-20,2010-05-24,2,0.09328056078480741,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.0031615567602909372,9.995441148541327e-06,0.0006013500677692907
RW,0,2010-05-20,2010-05-25,3,0.1011678325939051,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.01104882856938863,0.0001220766127557384,0.006952865716431944
RW,0,2010-05-20,2010-05-26,4,0.10418295687294894,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.014063952848432468,0.0001977947697229317,0.011042299642060271
RW,0,2010-05-20,2010-05-27,5,0.10509653597843853,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.014977531953922055,0.0002243264634307562,0.012449010358208001
RW,0,2010-05-20,2010-05-28,6,0.10531053887249081,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.015191534847974336,0.00023078273103721865,0.012789500001501475
RW,0,2010-05-20,2010-06-01,7,0.10642720403854795,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.01630820001403148,0.00026595738769765636,0.014632783626460366
RW,0,2010-05-20,2010-06-02,8,0.10749747052114246,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.017378466496625986,0.00030201109777435185,0.016502834024116675
RW,0,2010-05-20,2010-06-03,9,0.10763897937355513,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.017519975349038652,0.00030694953623092207,0.01675755161663095
RW,0,2010-05-20,2010-06-04,10,0.10872786337091758,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.018608859346401108,0.00034628964617413986,0.018775036022153024
RW,0,2010-05-20,2010-06-07,11,0.10879986129414629,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,-0.018680857269629814,0.00034897442832828104,0.01891199104831731
RW,0,2010-05-20,2010-06-08,12,0.058926695890870295,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.03119230813364618,0.0009729600867043296,0.0787133011583716
RW,0,2010-05-20,2010-06-09,13,0.05593724205618863,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.034181761968327846,0.001168392851259424,0.09760485423154508
RW,0,2010-05-20,2010-06-10,14,0.05297449681791178,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.03714450720660469,0.001379714415621508,0.11914871254954962
RW,0,2010-05-20,2010-06-11,15,0.05190900633749261,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.038209997687023864,0.001460003923242369,0.12764386078986378
RW,0,2010-05-20,2010-06-14,16,0.05297156184042926,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.037147442184087213,0.0013799324608201023,0.11917154988019507
RW,0,2010-05-20,2010-06-15,17,0.053350600970220395,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.03676840305429608,0.0013519154631631693,0.11624749247576749
RW,0,2010-05-20,2010-06-16,18,0.05112311766388409,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.038995886360632386,0.0015206791530513548,0.1341788075881376
RW,0,2010-05-20,2010-06-17,19,0.04809767995171934,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.042021324072797135,0.00176579167683104,0.16161007688250617
RW,0,2010-05-20,2010-06-18,20,0.04512747372622134,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.04499153029829513,0.002024237798582409,0.19239407323050584
RW,0,2010-05-20,2010-06-21,21,0.04477235079502676,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.04534665322948971,0.0020563189591155896,0.1963539288375029
RW,0,2010-05-20,2010-06-22,22,0.04388466477235397,0.09011900402451647,,45.79,1071.59,0.06697417814073421,0.2587936980313358,0.046234339252162505,0.0021376141260840546,0.20652961723975594
RW,0,2010-05-21,2010-05-24,1,0.09328056078480741,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.0009420262127400048,8.874133854892766e-07,5.031445179737304e-05
RW,0,2010-05-21,2010-05-25,2,0.1011678325939051,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,-0.006945245596357688,4.823643639372586e-05,0.002590130915786304
RW,0,2010-05-21,2010-05-26,3,0.10418295687294894,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,-0.009960369875401526,9.92089680548062e-05,0.0052224391033530715
RW,0,2010-05-21,2010-05-27,4,0.10509653597843853,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,-0.010873948980891113,0.00011824276643902287,0.00618764243699732
RW,0,2010-05-21,2010-05-28,5,0.10531053887249081,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,-0.011087951874943394,0.00012294267678106073,0.006424710431269354
RW,0,2010-05-21,2010-06-01,6,0.10642720403854795,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,-0.012204617041000537,0.0001489526771174807,0.007728340826818281
RW,0,2010-05-21,2010-06-02,7,0.10749747052114246,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,-0.013274883523595044,0.00017622253256501517,0.009081161188813525
RW,0,2010-05-21,2010-06-03,8,0.10763897937355513,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,-0.01341639237600771,0.00017999958438699783,0.009267491487163104
RW,0,2010-05-21,2010-06-04,9,0.10872786337091758,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,-0.014505276373370166,0.00021040304266785074,0.010758748529737794
RW,0,2010-05-21,2010-06-07,10,0.10879986129414629,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,-0.014577274296598872,0.00021249692591828213,0.010860908961280336
RW,0,2010-05-21,2010-06-08,11,0.058926695890870295,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.03529589110667712,0.0012457999290144091,0.09476453334500912
RW,0,2010-05-21,2010-06-09,12,0.05593724205618863,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.03828534494135879,0.001465767637278827,0.1151008063441692
RW,0,2010-05-21,2010-06-10,13,0.05297449681791178,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.041248090179635634,0.0017014049434673536,0.13807647706606585
RW,0,2010-05-21,2010-06-11,14,0.05190900633749261,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.042313580660054806,0.001790439108274964,0.14708654723297165
RW,0,2010-05-21,2010-06-14,15,0.05297156184042926,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.041251025157118155,0.001701647076513195,0.13810073278973123
RW,0,2010-05-21,2010-06-15,16,0.053350600970220395,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.04087198602732702,0.0016705192418180153,0.1349934963118602
RW,0,2010-05-21,2010-06-16,17,0.05112311766388409,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.04309946933366333,0.0018575642568433857,0.1540012921780498
RW,0,2010-05-21,2010-06-17,18,0.04809767995171934,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.04612490704582808,0.0021275070499862806,0.18289467140597448
RW,0,2010-05-21,2010-06-18,19,0.04512747372622134,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.049095113271326075,0.002410330147124338,0.21511408584556158
RW,0,2010-05-21,2010-06-21,20,0.04477235079502676,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.049450236202520655,0.002445325860485084,0.21924556249213412
RW,0,2010-05-21,2010-06-22,21,0.04388466477235397,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.05033792222519345,0.0025339064139496244,0.22985024486984074
RW,0,2010-05-21,2010-06-23,22,0.04033746904404827,0.09422258699754742,,40.1,1087.69,0.06452923250100215,0.25402604689480596,0.053885117953499144,0.0029036059368625156,0.27648741342843386
RW,0,2010-05-24,2010-05-25,1,0.1011678325939051,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,-0.007887271809097693,6.22090565905872e-05,0.003385180217532646
RW,0,2010-05-24,2010-05-26,2,0.10418295687294894,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,-0.01090239608814153,0.00011886224046272375,0.006340651704098921
RW,0,2010-05-24,2010-05-27,3,0.10509653597843853,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,-0.011815975193631117,0.00013961726977650593,0.0074037731367344595
RW,0,2010-05-24,2010-05-28,4,0.10531053887249081,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,-0.012029978087683399,0.00014472037279014273,0.007663778122930287
RW,0,2010-05-24,2010-06-01,5,0.10642720403854795,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,-0.013146643253740542,0.00017283422884112172,0.009087093534930757
RW,0,2010-05-24,2010-06-02,6,0.10749747052114246,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,-0.014216909736335048,0.0002021205224510983,0.010554625867416734
RW,0,2010-05-24,2010-06-03,7,0.10763897937355513,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,-0.014358418588747715,0.00020616418436969592,0.01075612319151742
RW,0,2010-05-24,2010-06-04,8,0.10872786337091758,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,-0.01544730258611017,0.00023861915718684595,0.012364087643886412
RW,0,2010-05-24,2010-06-07,9,0.10879986129414629,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,-0.015519300509338876,0.0002408486882991659,0.012473964867255383
RW,0,2010-05-24,2010-06-08,10,0.058926695890870295,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.03435386489393712,0.001180188033150885,0.09103214568990525
RW,0,2010-05-24,2010-06-09,11,0.05593724205618863,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.037343318728618784,0.0013945234536672105,0.111048006767694
RW,0,2010-05-24,2010-06-10,12,0.05297449681791178,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.04030606396689563,0.0016245787925034821,0.13370612821576788
RW,0,2010-05-24,2010-06-11,13,0.05190900633749261,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.0413715544473148,0.001711605517387133,0.14260199830770537
RW,0,2010-05-24,2010-06-14,14,0.05297156184042926,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.04030899894437815,0.0016248153958978789,0.13373006936632814
RW,0,2010-05-24,2010-06-15,15,0.053350600970220395,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.03992995981458702,0.001594401690794534,0.13066345858885864
RW,0,2010-05-24,2010-06-16,16,0.05112311766388409,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.04215744312092332,0.0017772500104938852,0.14943251111078726
RW,0,2010-05-24,2010-06-17,17,0.04809767995171934,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.04518288083308807,0.0020414927203770373,0.17800162163815592
RW,0,2010-05-24,2010-06-18,18,0.04512747372622134,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.04815308705858607,0.0023187197932717694,0.20990268712967053
RW,0,2010-05-24,2010-06-21,19,0.04477235079502676,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.04850820998978065,0.0023530464364126553,0.21399610143208303
RW,0,2010-05-24,2010-06-22,20,0.04388466477235397,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.04939589601245344,0.002439954542873114,0.2245056409509838
RW,0,2010-05-24,2010-06-23,21,0.04033746904404827,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.05294309174075914,0.0028029709630704386,0.2707626183905165
RW,0,2010-05-24,2010-06-24,22,0.0400328358712585,0.09328056078480741,,38.32,1073.65,0.06588520090760132,0.2566811269018455,0.05324772491354891,0.0028353202084689774,0.2750776208152925
RW,0,2010-05-25,2010-05-26,1,0.10418295687294894,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,-0.0030151242790438376,9.090974418079622e-06,0.00043548372674639957
RW,0,2010-05-25,2010-05-27,2,0.10509653597843853,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,-0.003928703384533425,1.5434710283644385e-05,0.0007350518360704772
RW,0,2010-05-25,2010-05-28,3,0.10531053887249081,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,-0.004142706278585706,1.716201531063343e-05,0.0008161969731630414
RW,0,2010-05-25,2010-06-01,4,0.10642720403854795,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,-0.005259371444642849,2.766098799272461e-05,0.0013062233098708464
RW,0,2010-05-25,2010-06-02,5,0.10749747052114246,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,-0.006329637927237355,4.00643162899216e-05,0.0018792457693710407
RW,0,2010-05-25,2010-06-03,6,0.10763897937355513,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,-0.006471146779650022,4.1875740643774854e-05,0.001962472487359701
RW,0,2010-05-25,2010-06-04,7,0.10872786337091758,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,-0.0075600307770124775,5.715406534937588e-05,0.0026603668758546917
RW,0,2010-05-25,2010-06-07,8,0.10879986129414629,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,-0.0076320287002411835,5.824786208130513e-05,0.0027100695032609146
RW,0,2010-05-25,2010-06-08,9,0.058926695890870295,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.04224113670303481,0.0017843136299644745,0.12295136343446345
RW,0,2010-05-25,2010-06-09,10,0.05593724205618863,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.04523059053771648,0.002045806320390567,0.14546575736686918
RW,0,2010-05-25,2010-06-10,11,0.05297449681791178,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.04819333577599332,0.0023225976132176377,0.17060008909516733
