model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,5,2015-03-19,2015-04-08,13,0.009171279145998605,0.011150001115785789,/content/daily_h22_run/results/models/har/har_window_05.json,14.07,2089.27,0.011115094599340184,0.10542814898944297,0.001978721969787184,3.915340633718473e-06,0.017898992927400714
HAR,5,2015-03-19,2015-04-09,14,0.009406663795230712,0.011474313038569701,/content/daily_h22_run/results/models/har/har_window_05.json,14.07,2089.27,0.011115094599340184,0.10542814898944297,0.002067649243338989,4.2751733934802945e-06,0.018494450115010164
HAR,5,2015-03-19,2015-04-10,15,0.008975063170929389,0.011761259380739467,/content/daily_h22_run/results/models/har/har_window_05.json,14.07,2089.27,0.011115094599340184,0.10542814898944297,0.0027861962098100785,7.762889319560047e-06,0.033464976878041064
HAR,5,2015-03-19,2015-04-13,16,0.009072717128329622,0.012053843030893878,/content/daily_h22_run/results/models/har/har_window_05.json,14.07,2089.27,0.011115094599340184,0.10542814898944297,0.0029811259025642554,8.887111646939547e-06,0.03679427536409996
HAR,5,2015-03-19,2015-04-14,17,0.009132328475417908,0.012321259775118557,/content/daily_h22_run/results/models/har/har_window_05.json,14.07,2089.27,0.011115094599340184,0.10542814898944297,0.0031889312997006487,1.016928283421047e-05,0.040690148372328316
HAR,5,2015-03-19,2015-04-15,18,0.008583009770905503,0.012613128428628837,/content/daily_h22_run/results/models/har/har_window_05.json,14.07,2089.27,0.011115094599340184,0.10542814898944297,0.004030118657723333,1.6241856395329722e-05,0.06543579999219684
HAR,5,2015-03-19,2015-04-16,19,0.008476220978475718,0.012750947165814413,/content/daily_h22_run/results/models/har/har_window_05.json,14.07,2089.27,0.011115094599340184,0.10542814898944297,0.004274726187338694,1.827328397671921e-05,0.07309310779077194
HAR,5,2015-03-19,2015-04-17,20,0.008936362679459573,0.012708736383008927,/content/daily_h22_run/results/models/har/har_window_05.json,14.07,2089.27,0.011115094599340184,0.10542814898944297,0.003772373703549353,1.4230803359230663e-05,0.055327907106937246
HAR,5,2015-03-19,2015-04-20,21,0.007364007414971331,0.012475455776118461,/content/daily_h22_run/results/models/har/har_window_05.json,14.07,2089.27,0.011115094599340184,0.10542814898944297,0.00511144836114713,2.612690434867368e-05,0.11743853546626193
HAR,5,2015-03-19,2015-04-21,22,0.007486076009193177,0.012074298252453295,/content/daily_h22_run/results/models/har/har_window_05.json,14.07,2089.27,0.011115094599340184,0.10542814898944297,0.004588222243260118,2.105178335354691e-05,0.09803523786917667
HAR,5,2015-03-20,2015-03-23,1,0.007971990975542662,0.008205023076656407,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.00023303210111374519,5.430396014948676e-08,0.0004111155049606463
HAR,5,2015-03-20,2015-03-24,2,0.007410831372048386,0.00843031820470059,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.001019486832652205,1.039353401951225e-06,0.007960886440655512
HAR,5,2015-03-20,2015-03-25,3,0.008039708005627562,0.008626068686902988,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.000586360681275426,3.4381884854578173e-07,0.00242067158632997
HAR,5,2015-03-20,2015-03-26,4,0.008441285389219056,0.008826158302400362,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.00038487291318130626,1.481271593006653e-07,0.0009793141241172254
HAR,5,2015-03-20,2015-03-27,5,0.008445044834473876,0.009027714017059277,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0005826691825854009,3.395033763347392e-07,0.0021770488886652117
HAR,5,2015-03-20,2015-03-30,6,0.008689949431629969,0.009219768186944706,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0005298187553147374,2.8070791348325763e-07,0.0017172566568655068
HAR,5,2015-03-20,2015-03-31,7,0.0087657473921654,0.009440267023741365,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0006745196315759653,4.5497673338137597e-07,0.002681151661815928
HAR,5,2015-03-20,2015-04-01,8,0.009185329766133087,0.009675013635415796,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0004896838692827095,2.397902918356857e-07,0.0013257790647107637
HAR,5,2015-03-20,2015-04-02,9,0.00903495540543649,0.0099242525676794,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.000889297162242909,7.908494427732909e-07,0.004272049987707138
HAR,5,2015-03-20,2015-04-06,10,0.009427773824891194,0.010195096195813885,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.000767322370922691,5.887836209184198e-07,0.0029829768403650814
HAR,5,2015-03-20,2015-04-07,11,0.009623231979742365,0.010464010869976325,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0008407788902339598,7.06909142263049e-07,0.003412079507775445
HAR,5,2015-03-20,2015-04-08,12,0.009171279145998605,0.01072818390560643,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0015569047596078259,2.423952430489502e-06,0.01167465672993151
HAR,5,2015-03-20,2015-04-09,13,0.009406663795230712,0.010999955333896461,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0015932915386657493,2.5385779271838707e-06,0.011627586248734278
HAR,5,2015-03-20,2015-04-10,14,0.008975063170929389,0.011250711158018813,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0022756479870894245,5.17857376114415e-06,0.023714332848445707
HAR,5,2015-03-20,2015-04-13,15,0.009072717128329622,0.011469318186737089,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0023966010584074663,5.743696633159787e-06,0.025446106311252548
HAR,5,2015-03-20,2015-04-14,16,0.009132328475417908,0.011688590376363401,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0025562619009454925,6.5344749062254625e-06,0.028095294148254624
HAR,5,2015-03-20,2015-04-15,17,0.008583009770905503,0.011885545526646753,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0033025357557412496,1.0906742417949428e-05,0.04767683823997837
HAR,5,2015-03-20,2015-04-16,18,0.008476220978475718,0.012097670635069037,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0036214496565933185,1.3114897615239864e-05,0.05639722546795567
HAR,5,2015-03-20,2015-04-17,19,0.008936362679459573,0.012195431303664326,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.0032590686242047525,1.0621528297275859e-05,0.0436959028074253
HAR,5,2015-03-20,2015-04-20,20,0.007364007414971331,0.012160876572953639,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.004796869157982307,2.300995371880189e-05,0.10716875331846554
HAR,5,2015-03-20,2015-04-21,21,0.007486076009193177,0.011986258886673996,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.004500182877480819,2.0251645930771543e-05,0.0952709786179291
HAR,5,2015-03-20,2015-04-22,22,0.007422186615683468,0.011687255760590078,/content/daily_h22_run/results/models/har/har_window_05.json,13.02,2108.1,0.010487944370464415,0.10241066531599341,0.00426506914490661,1.81908148108344e-05,0.08909196257167151
HAR,5,2015-03-23,2015-03-24,1,0.007410831372048386,0.008127920645528407,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.0007170892734800214,5.142170261401049e-07,0.004137071236075096
HAR,5,2015-03-23,2015-03-25,2,0.008039708005627562,0.00827634360377758,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.00023663559815001803,5.5996406311816814e-08,0.00041670781331126783
HAR,5,2015-03-23,2015-03-26,3,0.008441285389219056,0.008411076007457975,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,-3.0209381761080872e-05,9.126067463867257e-10,6.434461946813741e-06
HAR,5,2015-03-23,2015-03-27,4,0.008445044834473876,0.008546602669665981,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.0001015578351921051,1.031399388890678e-08,7.116516055627464e-05
HAR,5,2015-03-23,2015-03-30,5,0.008689949431629969,0.008681379238405871,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,-8.570193224097591e-06,7.344821189836826e-11,4.869541494478824e-07
HAR,5,2015-03-23,2015-03-31,6,0.0087657473921654,0.008810584439554328,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,4.483704738892855e-05,2.0103608185570244e-09,1.2993050600540457e-05
HAR,5,2015-03-23,2015-04-01,7,0.009185329766133087,0.008950354136856574,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,-0.00023497562927651296,5.521354635389325e-08,0.0003387006206745369
HAR,5,2015-03-23,2015-04-02,8,0.00903495540543649,0.009093446287267002,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,5.8490881830510974e-05,3.4211832573107986e-09,2.077574729475451e-05
HAR,5,2015-03-23,2015-04-06,9,0.009427773824891194,0.009239828661534184,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,-0.00018794516335701034,3.53233844292933e-08,0.00020411012055809863
HAR,5,2015-03-23,2015-04-07,10,0.009623231979742365,0.00939213381316614,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,-0.00023109816657622406,5.34063625948922e-08,0.0002978395890917973
HAR,5,2015-03-23,2015-04-08,11,0.009171279145998605,0.009540183887061444,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.0003689047410628393,1.3609070797864053e-07,0.0007674769128072079
HAR,5,2015-03-23,2015-04-09,12,0.009406663795230712,0.009683533102251021,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.00027686930702030925,7.665661316990627e-08,0.0004167066639455541
HAR,5,2015-03-23,2015-04-10,13,0.008975063170929389,0.009826772297255792,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.0008517091263264033,7.254084358676853e-07,0.003988237809612771
HAR,5,2015-03-23,2015-04-13,14,0.009072717128329622,0.00995913160038336,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.0008864144720537384,7.857306162663078e-07,0.004212889478283355
HAR,5,2015-03-23,2015-04-14,15,0.009132328475417908,0.010076255430257513,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.0009439269548396044,8.909980960727686e-07,0.0046826635818406626
HAR,5,2015-03-23,2015-04-15,16,0.008583009770905503,0.01019085811777775,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.0016078483468722465,2.585176306539816e-06,0.013932816804093084
HAR,5,2015-03-23,2015-04-16,17,0.008476220978475718,0.010294035112853298,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.0018178141343775794,3.3044482271429086e-06,0.01771082649003919
HAR,5,2015-03-23,2015-04-17,18,0.008936362679459573,0.010400575771295963,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.0014642130918363899,2.1439199783050803e-06,0.010950593652599094
HAR,5,2015-03-23,2015-04-20,19,0.007364007414971331,0.010463403520239901,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.00309939610526857,9.60625621735398e-06,0.055066523745582074
HAR,5,2015-03-23,2015-04-21,20,0.007486076009193177,0.010475705670540769,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.002989629661347592,8.937885512009316e-06,0.05062712048678475
HAR,5,2015-03-23,2015-04-22,21,0.007422186615683468,0.010434819342939225,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.0030126327272557577,9.075955949332465e-06,0.05196490186617009
HAR,5,2015-03-23,2015-04-23,22,0.007580992060072497,0.010344930994555334,/content/daily_h22_run/results/models/har/har_window_05.json,13.41,2104.42,0.010516502813720739,0.10255000152959891,0.002763938934482837,7.639358433550121e-06,0.04367447811520453
HAR,5,2015-03-24,2015-03-25,1,0.008039708005627562,0.007404577206278583,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0006351307993489796,4.033911322816738e-07,0.0034810163023233365
HAR,5,2015-03-24,2015-03-26,2,0.008441285389219056,0.00740812390753238,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0010331614816866761,1.067422647241008e-06,0.008905939158150966
HAR,5,2015-03-24,2015-03-27,3,0.008445044834473876,0.007427334986414546,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0010177098480593297,1.0357333348369438e-06,0.008609461460920675
HAR,5,2015-03-24,2015-03-30,4,0.008689949431629969,0.007447660261717011,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0012422891699129576,1.5432823816830252e-06,0.012535414101273679
HAR,5,2015-03-24,2015-03-31,5,0.0087657473921654,0.0074695131704657185,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0012962342216996815,1.6802231575053789e-06,0.013514681413299812
HAR,5,2015-03-24,2015-04-01,6,0.009185329766133087,0.007496444881621664,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0016888848845114223,2.8523321531311604e-06,0.02211271464111153
HAR,5,2015-03-24,2015-04-02,7,0.00903495540543649,0.007515130259704659,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0015198251457318318,2.3098684735987837e-06,0.01805273768272153
HAR,5,2015-03-24,2015-04-06,8,0.009427773824891194,0.007528908305210953,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0018988655196802411,3.605690261830512e-06,0.02729999788089077
HAR,5,2015-03-24,2015-04-07,9,0.009623231979742365,0.0075379844461266506,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0020852475336157143,4.348257276450419e-06,0.032406634725951955
HAR,5,2015-03-24,2015-04-08,10,0.009171279145998605,0.007540179500737788,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0016310996452608166,2.660486052769962e-06,0.020490282244613356
HAR,5,2015-03-24,2015-04-09,11,0.009406663795230712,0.0075427403400733705,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0018639234551573415,3.474210646685682e-06,0.026282094576915105
HAR,5,2015-03-24,2015-04-10,12,0.008975063170929389,0.007547504567461962,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0014275586034674268,2.03792356633387e-06,0.01591014034808147
HAR,5,2015-03-24,2015-04-13,13,0.009072717128329622,0.00754957683484777,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0015231402934818526,2.319956353627984e-06,0.017971465005249376
HAR,5,2015-03-24,2015-04-14,14,0.009132328475417908,0.0075582912226208,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0015740372527971083,2.477593273193068e-06,0.019077495154393054
HAR,5,2015-03-24,2015-04-15,15,0.008583009770905503,0.00757569973820149,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.001007310032704013,1.01467350198616e-06,0.008127020124679252
HAR,5,2015-03-24,2015-04-16,16,0.008476220978475718,0.007591073256996242,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0008851477214794762,7.834864888403084e-07,0.006312039259152025
HAR,5,2015-03-24,2015-04-17,17,0.008936362679459573,0.007610550799886056,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,-0.0013258118795735178,1.7577771400182642e-06,0.013613986659660515
HAR,5,2015-03-24,2015-04-20,18,0.007364007414971331,0.00762376308132408,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.00025975566635274856,6.747300620236043e-08,0.0005939762059927745
HAR,5,2015-03-24,2015-04-21,19,0.007486076009193177,0.007668377586845232,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.00018230157765205483,3.3233865214428176e-08,0.0002871415739793548
HAR,5,2015-03-24,2015-04-22,20,0.007422186615683468,0.007748203009579963,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.00032601639389649543,1.0628668908927486e-07,0.0009108531297359335
HAR,5,2015-03-24,2015-04-23,21,0.007580992060072497,0.007868407195800882,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.00028741513572838433,8.260746024576558e-08,0.0006838424255135589
HAR,5,2015-03-24,2015-04-24,22,0.007446848316840648,0.008027099542340719,/content/daily_h22_run/results/models/har/har_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.0005802512255000704,3.366914846943335e-07,0.002745825168706917
HAR,5,2015-03-25,2015-03-26,1,0.008441285389219056,0.008146527559531254,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,-0.0002947578296878025,8.688217816226358e-08,0.0006391966428516138
HAR,5,2015-03-25,2015-03-27,2,0.008445044834473876,0.008250077957025604,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,-0.00019496687744827157,3.801208330192935e-08,0.00027491587010097795
HAR,5,2015-03-25,2015-03-30,3,0.008689949431629969,0.008350968626190383,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,-0.0003389808054395857,1.1490798645647025e-07,0.0008022100260571818
HAR,5,2015-03-25,2015-03-31,4,0.0087657473921654,0.008449136202761972,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,-0.00031661118940342833,1.0024264525545357e-07,0.0006850372413322869
HAR,5,2015-03-25,2015-04-01,5,0.009185329766133087,0.008544026789921217,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,-0.0006413029762118699,4.1126950729820215e-07,0.00268343062339671
HAR,5,2015-03-25,2015-04-02,6,0.00903495540543649,0.008635188170515874,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,-0.00039976723492061647,1.5981384211607537e-07,0.0010396534921497391
HAR,5,2015-03-25,2015-04-06,7,0.009427773824891194,0.008723233283785789,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,-0.0007045405411054053,4.963773740610973e-07,0.0030959499967004867
HAR,5,2015-03-25,2015-04-07,8,0.009623231979742365,0.008806076712232222,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,-0.0008171552675101425,6.677427312195725e-07,0.004056321019410669
HAR,5,2015-03-25,2015-04-08,9,0.009171279145998605,0.008883806443991765,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,-0.00028747270200684023,8.264055439911356e-08,0.0005125308937494744
HAR,5,2015-03-25,2015-04-09,10,0.009406663795230712,0.0089563253017879,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,-0.00045033849344281243,2.02804758676342e-07,0.0012232819906634607
HAR,5,2015-03-25,2015-04-10,11,0.008975063170929389,0.00902266870390835,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,4.760553297896049e-05,2.2662867702108946e-09,1.396837336775647e-05
HAR,5,2015-03-25,2015-04-13,12,0.009072717128329622,0.009084074256705715,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,1.1357128376092776e-05,1.2898436495105173e-10,7.821821277342877e-07
HAR,5,2015-03-25,2015-04-14,13,0.009132328475417908,0.009140237109984998,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,7.908634567089026e-06,6.254650071575543e-11,3.745490542161889e-07
HAR,5,2015-03-25,2015-04-15,14,0.008583009770905503,0.009191925858405553,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.0006089160875000499,3.707788016163684e-07,0.0022961643263259557
HAR,5,2015-03-25,2015-04-16,15,0.008476220978475718,0.009238765035431544,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.0007625440569558259,5.814734387986499e-07,0.003606066836160382
HAR,5,2015-03-25,2015-04-17,16,0.008936362679459573,0.009280879888202746,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.00034451720874317283,1.1869210712018693e-07,0.0007065310141847192
HAR,5,2015-03-25,2015-04-20,17,0.007364007414971331,0.009318060630891228,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.0019540532159198964,3.818323970646889e-06,0.02564425066169096
HAR,5,2015-03-25,2015-04-21,18,0.007486076009193177,0.00935141029063597,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.0018653342814427924,3.479471981525699e-06,0.023011496378465335
HAR,5,2015-03-25,2015-04-22,19,0.007422186615683468,0.009384152948994171,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.0019619663333107036,3.849311893044647e-06,0.025476415656868312
HAR,5,2015-03-25,2015-04-23,20,0.007580992060072497,0.009416004941357603,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.001835012881285106,3.367272274482267e-06,0.02188450573707934
HAR,5,2015-03-25,2015-04-24,21,0.007446848316840648,0.009448521217360917,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.002001672900520269,4.006694400677227e-06,0.026216956617018727
HAR,5,2015-03-25,2015-04-27,22,0.007004267575769473,0.009481602373535895,/content/daily_h22_run/results/models/har/har_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.0024773347977664227,6.137187700224402e-06,0.04155563868519008
HAR,5,2015-03-26,2015-03-27,1,0.008445044834473876,0.008606005603182252,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.0001609607687083764,2.590836906319144e-08,0.00017711880329707164
HAR,5,2015-03-26,2015-03-30,2,0.008689949431629969,0.008761452869165739,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,7.15034375357703e-05,5.112741579431806e-09,3.3484402548467074e-05
HAR,5,2015-03-26,2015-03-31,3,0.0087657473921654,0.008905843628750482,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.0001400962365850824,1.962695550530338e-08,0.0001250424534340322
HAR,5,2015-03-26,2015-04-01,4,0.009185329766133087,0.009045003986128043,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,-0.00014032578000504337,1.9691324534023828e-08,0.00011911442698764318
HAR,5,2015-03-26,2015-04-02,5,0.00903495540543649,0.00917786490074445,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.00014290949530795967,2.0423123849175745e-08,0.0001225029859837079
HAR,5,2015-03-26,2015-04-06,6,0.009427773824891194,0.00930212631046448,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,-0.00012564751442671433,1.5787297881611386e-08,9.041164808576418e-05
HAR,5,2015-03-26,2015-04-07,7,0.009623231979742365,0.009424356143137835,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,-0.00019887583660452984,3.955159838515165e-08,0.0002195704897232087
HAR,5,2015-03-26,2015-04-08,8,0.009171279145998605,0.009540020745943466,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.0003687415999448617,1.3597036752989643e-07,0.000766815800007592
HAR,5,2015-03-26,2015-04-09,9,0.009406663795230712,0.009649175139840099,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.00024251134460938698,5.8811752264252843e-08,0.0003212238738605766
HAR,5,2015-03-26,2015-04-10,10,0.008975063170929389,0.009752637023310112,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.0007775738523807234,6.046210959061991e-07,0.0033581391112373904
HAR,5,2015-03-26,2015-04-13,11,0.009072717128329622,0.009845678229249803,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.000772961100920181,5.974688635357383e-07,0.0032531539390867614
HAR,5,2015-03-26,2015-04-14,12,0.009132328475417908,0.009929323848245413,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.000796995372827505,6.352016243084537e-07,0.003404853821758813
HAR,5,2015-03-26,2015-04-15,13,0.008583009770905503,0.01000543322123549,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.001422423450329986,2.023288472048662e-06,0.011178522846980066
HAR,5,2015-03-26,2015-04-16,14,0.008476220978475718,0.010070925192725537,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.0015947042142498181,2.54308153094613e-06,0.014040527638062184
HAR,5,2015-03-26,2015-04-17,15,0.008936362679459573,0.010124326188515945,/content/daily_h22_run/results/models/har/har_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.001187963509056372,1.4112572988495286e-06,0.00747487620231535
