model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,11,2021-07-06,2021-07-30,18,0.009007991087132117,0.006206453984045893,/content/daily_h22_run/results/models/har/har_window_11.json,16.44,4343.54,0.013319181204247165,0.11540875705182499,-0.0028015371030862242,7.848610139968753e-06,0.0788685746650648
HAR,11,2021-07-06,2021-08-02,19,0.009409978427831986,0.006351027181124435,/content/daily_h22_run/results/models/har/har_window_11.json,16.44,4343.54,0.013319181204247165,0.11540875705182499,-0.003058951246707551,9.35718272973368e-06,0.08849259373053031
HAR,11,2021-07-06,2021-08-03,20,0.009969837246001388,0.006469613517162893,/content/daily_h22_run/results/models/har/har_window_11.json,16.44,4343.54,0.013319181204247165,0.11540875705182499,-0.003500223728838495,1.2251566151924058e-05,0.10857727893693059
HAR,11,2021-07-06,2021-08-04,21,0.009920552790567451,0.00656126310788106,/content/daily_h22_run/results/models/har/har_window_11.json,16.44,4343.54,0.013319181204247165,0.11540875705182499,-0.0033592896826863906,1.1284827172203231e-05,0.09856274685817068
HAR,11,2021-07-06,2021-08-05,22,0.009295202592722837,0.006627788414035392,/content/daily_h22_run/results/models/har/har_window_11.json,16.44,4343.54,0.013319181204247165,0.11540875705182499,-0.002667414178687445,7.115098400662817e-06,0.0642319223445098
HAR,11,2021-07-07,2021-07-08,1,0.00637610462511334,0.004933846107621861,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0014422585174914794,2.0801096312767203e-06,0.03588079248012366
HAR,11,2021-07-07,2021-07-09,2,0.006255962151840654,0.004964914013393294,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0012910481384473598,1.6668052957883932e-06,0.028895365432172193
HAR,11,2021-07-07,2021-07-12,3,0.006273108186382739,0.005004693856764797,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0012684143296179421,1.6088749115801336e-06,0.027549227171505652
HAR,11,2021-07-07,2021-07-13,4,0.006211885774481959,0.005056131535321207,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0011557542391607521,1.335767861338049e-06,0.022721840915916225
HAR,11,2021-07-07,2021-07-14,5,0.0064312830255504865,0.005112939765186029,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0013183432603644579,1.7380289521483889e-06,0.028444952775551702
HAR,11,2021-07-07,2021-07-15,6,0.006589672099220545,0.005178059038340685,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0014116130608798601,1.9926514336466075e-06,0.03154101640543261
HAR,11,2021-07-07,2021-07-16,7,0.006981882929522994,0.0052554123240571475,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0017264706054658466,2.980700751537607e-06,0.044452697145869635
HAR,11,2021-07-07,2021-07-19,8,0.00796499127375814,0.0053518883122614,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0026131029614967407,6.828307087383037e-06,0.0906517330795058
HAR,11,2021-07-07,2021-07-20,9,0.008465579944433683,0.0054596054292442246,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0030059745151894586,9.0358827859685e-06,0.11195256872515058
HAR,11,2021-07-07,2021-07-21,10,0.008109379658493735,0.005582237241143008,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0025271424173507273,6.386448797573278e-06,0.07927965760470213
HAR,11,2021-07-07,2021-07-22,11,0.007963802243840627,0.005718261072845582,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0022455411709950456,5.042455150633801e-06,0.06145470706791345
HAR,11,2021-07-07,2021-07-23,12,0.007865964561971835,0.0058647361338219324,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0020012284281499025,4.004915221635329e-06,0.04764309257081978
HAR,11,2021-07-07,2021-07-26,13,0.00783754349553182,0.006029820352876713,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0018077231426551063,3.267862960490854e-06,0.037588943278366926
HAR,11,2021-07-07,2021-07-27,14,0.008383624718098875,0.006205390493137609,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.002178234224961266,4.744704338792608e-06,0.05016089320485939
HAR,11,2021-07-07,2021-07-28,15,0.008505641558405773,0.006387984410065226,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0021176571483405467,4.484471797917816e-06,0.04519544504369488
HAR,11,2021-07-07,2021-07-29,16,0.008558740369685713,0.006574429106562605,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0019843112631231083,3.937491188957226e-06,0.03805731659396616
HAR,11,2021-07-07,2021-07-30,17,0.009007991087132117,0.006757048630582567,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0022509424565495505,5.066741942697325e-06,0.045599213109570824
HAR,11,2021-07-07,2021-08-02,18,0.009409978427831986,0.006931037291602303,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.002478941136229683,6.145149156891712e-06,0.05189685114740605
HAR,11,2021-07-07,2021-08-03,19,0.009969837246001388,0.00705888369272828,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.002910953553273108,8.473650589313332e-06,0.06710423428775192
HAR,11,2021-07-07,2021-08-04,20,0.009920552790567451,0.007127899172274328,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0027926536182931233,7.798914231765674e-06,0.06119986450067105
HAR,11,2021-07-07,2021-08-05,21,0.009295202592722837,0.007148508698645284,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.002146693894077553,4.608294674869849e-06,0.03770488734166588
HAR,11,2021-07-07,2021-08-06,22,0.00893936584257315,0.007131391875097065,/content/daily_h22_run/results/models/har/har_window_11.json,16.2,4358.13,0.013222467130395944,0.11498898699612908,-0.0018079739674760845,3.268769867071214e-06,0.0275650726302894
HAR,11,2021-07-08,2021-07-09,1,0.006255962151840654,0.006756007964518708,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0005000458126780535,2.5004581477685495e-07,0.0028822417892009344
HAR,11,2021-07-08,2021-07-12,2,0.006273108186382739,0.007066385426778821,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0007932772403960817,6.292887801304229e-07,0.006816457774905471
HAR,11,2021-07-08,2021-07-13,3,0.006211885774481959,0.007350515197984492,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.001138629423502533,1.2964769640657104e-06,0.013401178712470152
HAR,11,2021-07-08,2021-07-14,4,0.0064312830255504865,0.007636085863181151,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.001204802837630664,1.4515498775629004e-06,0.01393355523518669
HAR,11,2021-07-08,2021-07-15,5,0.006589672099220545,0.007883086316579479,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0012934142173589335,1.6729203376662224e-06,0.015141303910544579
HAR,11,2021-07-08,2021-07-16,6,0.006981882929522994,0.008113468506977608,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0011315855774546137,1.2804859191032916e-06,0.01073680297950963
HAR,11,2021-07-08,2021-07-19,7,0.00796499127375814,0.00835748667670679,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0003924954029486498,1.5405264133582297e-07,0.0011385675684989494
HAR,11,2021-07-08,2021-07-20,8,0.008465579944433683,0.008661891686651988,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.00019631174221830527,3.8538300132786345e-08,0.0002607724641319198
HAR,11,2021-07-08,2021-07-21,9,0.008109379658493735,0.00897291991769452,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0008635402592007853,7.457017792605594e-07,0.004951279713079071
HAR,11,2021-07-08,2021-07-22,10,0.007963802243840627,0.00931822849667867,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0013544262528380428,1.8344704743769017e-06,0.01171364738190106
HAR,11,2021-07-08,2021-07-23,11,0.007865964561971835,0.00968461035415441,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0018186457921825754,3.307472517423387e-06,0.02020570253422882
HAR,11,2021-07-08,2021-07-26,12,0.00783754349553182,0.010053455301121198,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.002215911805589379,4.910265130150383e-06,0.028577974396607697
HAR,11,2021-07-08,2021-07-27,13,0.008383624718098875,0.010488647526406752,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.002105022808307877,4.431121023496381e-06,0.02331776730261037
HAR,11,2021-07-08,2021-07-28,14,0.008505641558405773,0.010931086980109604,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0024254454217038316,5.882785493664078e-06,0.02899598178549656
HAR,11,2021-07-08,2021-07-29,15,0.008558740369685713,0.011357239499114095,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0027984991294283824,7.831597377411415e-06,0.03649572405764778
HAR,11,2021-07-08,2021-07-30,16,0.009007991087132117,0.011754123739794927,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0027461326526628093,7.541244546020878e-06,0.0324606308767279
HAR,11,2021-07-08,2021-08-02,17,0.009409978427831986,0.012073937405150106,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.00266395897731812,7.096677432833803e-06,0.028641398308192567
HAR,11,2021-07-08,2021-08-03,18,0.009969837246001388,0.012312500373581111,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.002342663127579723,5.488070529321609e-06,0.020783727098222293
HAR,11,2021-07-08,2021-08-04,19,0.009920552790567451,0.012275643302192078,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.002355090511624627,5.546451317944347e-06,0.021157755490066377
HAR,11,2021-07-08,2021-08-05,20,0.009295202592722837,0.01189850637821295,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0026033037854901134,6.777190599547155e-06,0.02812197537998573
HAR,11,2021-07-08,2021-08-06,21,0.00893936584257315,0.011317619810219422,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.0023782539676462724,5.656091934625237e-06,0.025758843703302725
HAR,11,2021-07-08,2021-08-09,22,0.007563723951041937,0.01063644450358501,/content/daily_h22_run/results/models/har/har_window_11.json,19.0,4320.82,0.012385838253956142,0.11129168097371943,0.003072720552543074,9.441611594020614e-06,0.052036549139719224
HAR,11,2021-07-09,2021-07-12,1,0.006273108186382739,0.006518391751368519,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0002452835649857793,6.016402725213302e-08,0.0007262657826370145
HAR,11,2021-07-09,2021-07-13,2,0.006211885774481959,0.006735346065549058,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0005234602910670991,2.7401067632405217e-07,0.003186278706416301
HAR,11,2021-07-09,2021-07-14,3,0.0064312830255504865,0.006935404910514088,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0005041218849636013,2.5413887489925445e-07,0.00277721371944617
HAR,11,2021-07-09,2021-07-15,4,0.006589672099220545,0.007136128866634723,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0005464567674141772,2.9861499865275215e-07,0.003090784889978604
HAR,11,2021-07-09,2021-07-16,5,0.006981882929522994,0.007312910428210981,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.00033102749868798697,1.0957920488762522e-07,0.0010565197281695582
HAR,11,2021-07-09,2021-07-19,6,0.00796499127375814,0.00747960913157496,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,-0.0004853821421831805,2.3559582395033325e-07,0.002018739463199859
HAR,11,2021-07-09,2021-07-20,7,0.008465579944433683,0.007654660331717048,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,-0.0008109196127166355,6.575906182884981e-07,0.0052441589214169415
HAR,11,2021-07-09,2021-07-21,8,0.008109379658493735,0.007866002982671837,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,-0.00024337667582189845,5.923220633411745e-08,0.00046900228941271216
HAR,11,2021-07-09,2021-07-22,9,0.007963802243840627,0.0080807342363577,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.00011693199251707267,1.367309087401274e-08,0.00010571829905692276
HAR,11,2021-07-09,2021-07-23,10,0.007865964561971835,0.008315068838719795,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.00044910427674796013,2.0169465139330838e-07,0.001513331681810559
HAR,11,2021-07-09,2021-07-26,11,0.00783754349553182,0.008560782069407932,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0007232385738761126,5.230740347423532e-07,0.0037833246339766813
HAR,11,2021-07-09,2021-07-27,12,0.008383624718098875,0.00880662205692792,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.000422997338829046,1.7892674865645478e-07,0.0011918448415779714
HAR,11,2021-07-09,2021-07-28,13,0.008505641558405773,0.009089137589519337,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0005834960311135642,3.404676183252814e-07,0.002153299763201666
HAR,11,2021-07-09,2021-07-29,14,0.008558740369685713,0.00937370680319333,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0008149664335076173,6.641702877441256e-07,0.004013849359359112
HAR,11,2021-07-09,2021-07-30,15,0.009007991087132117,0.009647070249857916,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0006390791627257988,4.0842217623030805e-07,0.002296253939821691
HAR,11,2021-07-09,2021-08-02,16,0.009409978427831986,0.009902064623852166,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0004920861960201802,2.421488243136112e-07,0.0012773096249398819
HAR,11,2021-07-09,2021-08-03,17,0.009969837246001388,0.010112626919879611,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.00014278967387822313,2.0388890966249317e-08,0.00010063476439148289
HAR,11,2021-07-09,2021-08-04,18,0.009920552790567451,0.010276824093583282,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0003562713030158312,1.269292413525982e-07,0.0006151756705352618
HAR,11,2021-07-09,2021-08-05,19,0.009295202592722837,0.010286768913285303,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0009915663205624665,9.83203768073788e-07,0.004967683381475352
HAR,11,2021-07-09,2021-08-06,20,0.00893936584257315,0.010104475300870266,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0011651094582971165,1.3574800498134003e-06,0.007207492969467655
HAR,11,2021-07-09,2021-08-09,21,0.007563723951041937,0.009800251201622312,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0022365272505803753,5.002054142588613e-06,0.030833146450197857
HAR,11,2021-07-09,2021-08-10,22,0.007423361766345964,0.00942795033232199,/content/daily_h22_run/results/models/har/har_window_11.json,16.18,4369.55,0.010956449221216734,0.10467305871721115,0.0020045885659760263,4.018375318841822e-06,0.026424809710578145
HAR,11,2021-07-12,2021-07-13,1,0.006211885774481959,0.006459166226717349,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,0.00024728045223538966,6.114762205773883e-08,0.0007520762220092347
HAR,11,2021-07-12,2021-07-14,2,0.0064312830255504865,0.006617279779378144,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,0.00018599675382765732,3.459479243442616e-08,0.0004025841743040548
HAR,11,2021-07-12,2021-07-15,3,0.006589672099220545,0.0067649750106817,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,0.0001753029114611544,3.073111076675733e-08,0.00034166525978474027
HAR,11,2021-07-12,2021-07-16,4,0.006981882929522994,0.0069127149293724995,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-6.916800015049473e-05,4.784212244818839e-09,4.972767409050505e-05
HAR,11,2021-07-12,2021-07-19,5,0.00796499127375814,0.0070459193673898385,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.0009190719063683021,8.44693169075465e-07,0.00783309830179646
HAR,11,2021-07-12,2021-07-20,6,0.008465579944433683,0.007172799537832904,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.0012927804066007794,1.6712811796908765e-06,0.014521234681698525
HAR,11,2021-07-12,2021-07-21,7,0.008109379658493735,0.007304013303093643,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.0008053663554000922,6.486149664104277e-07,0.00566612932939381
HAR,11,2021-07-12,2021-07-22,8,0.007963802243840627,0.007455496812533759,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.0005083054313068684,2.583744114960615e-07,0.0022236458033328965
HAR,11,2021-07-12,2021-07-23,9,0.007865964561971835,0.007607958815584707,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.00025800574638712784,6.656696516877893e-08,0.0005623539531198762
HAR,11,2021-07-12,2021-07-26,10,0.00783754349553182,0.007770488771498242,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-6.705472403357744e-05,4.496336015219227e-09,3.70205235840082e-05
HAR,11,2021-07-12,2021-07-27,11,0.008383624718098875,0.007938140948458376,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.0004454837696404989,1.984557890131091e-07,0.0015181533441916972
HAR,11,2021-07-12,2021-07-28,12,0.008505641558405773,0.008104278412284215,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.00040136314612155763,1.6109237506459482e-07,0.001187311904980115
HAR,11,2021-07-12,2021-07-29,13,0.008558740369685713,0.008289053096272665,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.0002696872734130485,7.273122544096437e-08,0.0005180675580158667
HAR,11,2021-07-12,2021-07-30,14,0.009007991087132117,0.008472939718746084,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.0005350513683860334,2.862799668117668e-07,0.0019136969526916126
HAR,11,2021-07-12,2021-08-02,15,0.009409978427831986,0.00864873958337541,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.0007612388444565767,5.794845783095843e-07,0.0036602522474651344
HAR,11,2021-07-12,2021-08-03,16,0.009969837246001388,0.008812594148180971,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.0011572430978204172,1.3392115874529958e-06,0.007934554883096911
HAR,11,2021-07-12,2021-08-04,17,0.009920552790567451,0.0089508295242754,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.0009697232662920514,9.403632131881247e-07,0.005476494654338193
HAR,11,2021-07-12,2021-08-05,18,0.009295202592722837,0.009062775794845376,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,-0.00023242679787746114,5.4022216371570175e-08,0.0003233498904016141
HAR,11,2021-07-12,2021-08-06,19,0.00893936584257315,0.009090824768103726,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,0.00015145892553057594,2.293980612287655e-08,0.00014034945966368007
HAR,11,2021-07-12,2021-08-09,20,0.007563723951041937,0.009014217649211734,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,0.0014504936981697978,2.1039319684302963e-06,0.0145276467353892
HAR,11,2021-07-12,2021-08-10,21,0.007423361766345964,0.008868610290966592,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,0.0014452485246206279,2.0887432979181014e-06,0.014923854383346313
HAR,11,2021-07-12,2021-08-11,22,0.00736257135527999,0.008681438247393466,/content/daily_h22_run/results/models/har/har_window_11.json,16.17,4384.63,0.010890088832629326,0.10435558841111157,0.0013188668921134761,1.7394098791130594e-06,0.012859952980066147
HAR,11,2021-07-13,2021-07-14,1,0.0064312830255504865,0.006304757300346547,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.00012652572520393916,1.6008759138382725e-08,0.00019871404979787677
HAR,11,2021-07-13,2021-07-15,2,0.006589672099220545,0.006392147054728814,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0001975250444917311,3.901614320146035e-08,0.00046782898937114403
HAR,11,2021-07-13,2021-07-16,3,0.006981882929522994,0.006478140623148143,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0005037423063748514,2.537563112318547e-07,0.0028752101024116516
HAR,11,2021-07-13,2021-07-19,4,0.00796499127375814,0.0065650475709964,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0013999437027617401,1.9598423709022515e-06,0.019945879989960558
HAR,11,2021-07-13,2021-07-20,5,0.008465579944433683,0.006648963039666352,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0018166169047673314,3.3000969786864395e-06,0.03167046288271491
HAR,11,2021-07-13,2021-07-21,6,0.008109379658493735,0.006731717895560681,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.001377661762933054,1.8979519330478105e-06,0.018461327779803582
HAR,11,2021-07-13,2021-07-22,7,0.007963802243840627,0.006815648788004878,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0011481534558357492,1.3182563581475737e-06,0.012773130347463413
HAR,11,2021-07-13,2021-07-23,8,0.007865964561971835,0.006904389017630198,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.000961575544341637,9.246275274759154e-07,0.008882316349587915
HAR,11,2021-07-13,2021-07-26,9,0.00783754349553182,0.006993127932441394,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0008444155630904253,7.1303764318932e-07,0.006751824540976559
HAR,11,2021-07-13,2021-07-27,10,0.008383624718098875,0.0070838158398630596,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0012998088782358152,1.6895031199406482e-06,0.015022288848631549
HAR,11,2021-07-13,2021-07-28,11,0.008505641558405773,0.0071751209453430696,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.001330520613062703,1.7702851017847511e-06,0.0153252490890734
HAR,11,2021-07-13,2021-07-29,12,0.008558740369685713,0.0072650908520495655,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0012936495176361475,1.6735290744802371e-06,0.014191553173873883
HAR,11,2021-07-13,2021-07-30,13,0.009007991087132117,0.007358100695561079,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0016498903915710388,2.722138304198436e-06,0.02191751366259309
HAR,11,2021-07-13,2021-08-02,14,0.009409978427831986,0.00744958680383697,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.001960391623995016,3.843135319429816e-06,0.02954231768101634
HAR,11,2021-07-13,2021-08-03,15,0.009969837246001388,0.007537941067816352,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0024318961781850364,5.914119021470986e-06,0.043005564339497315
HAR,11,2021-07-13,2021-08-04,16,0.009920552790567451,0.007622004370431259,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0022985484201361915,5.283324839710582e-06,0.037998181019855304
HAR,11,2021-07-13,2021-08-05,17,0.009295202592722837,0.007698879608695581,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.0015963229840272554,2.548247069333681e-06,0.018921239127849043
HAR,11,2021-07-13,2021-08-06,18,0.00893936584257315,0.007768230444667601,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,-0.001171135397905549,1.3715581202273886e-06,0.010337355340017229
HAR,11,2021-07-13,2021-08-09,19,0.007563723951041937,0.007816669279982768,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,0.00025294532894083125,6.398133943298532e-08,0.0005351527670769407
HAR,11,2021-07-13,2021-08-10,20,0.007423361766345964,0.00783984533276944,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,0.0004164835664234763,1.734585611008182e-07,0.0014631314811688334
