model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,4,2014-07-16,2014-08-11,18,0.0068064136248461755,0.0038888177620570188,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.0,1981.57,0.012860023676281017,0.1134020444096182,-0.002917595862789157,8.512365618564405e-06,0.19049250452197297
VIX_calibrated,4,2014-07-16,2014-08-12,19,0.006841975716705215,0.004452871382740057,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.0,1981.57,0.012860023676281017,0.1134020444096182,-0.002389104333965158,5.7078195185711015e-06,0.10700378447710146
VIX_calibrated,4,2014-07-16,2014-08-13,20,0.006863008107299242,0.005036130343235744,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.0,1981.57,0.012860023676281017,0.1134020444096182,-0.0018268777640634976,3.3374823648296444e-06,0.05324641849806455
VIX_calibrated,4,2014-07-16,2014-08-14,21,0.006535858306466869,0.0057005839858538365,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.0,1981.57,0.012860023676281017,0.1134020444096182,-0.0008352743206130322,6.976831906755626e-07,0.009789287404034175
VIX_calibrated,4,2014-07-16,2014-08-15,22,0.007207577935330697,0.0064600689720888844,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.0,1981.57,0.012860023676281017,0.1134020444096182,-0.0007475089632418127,5.587696501268497e-07,0.006219257338187623
VIX_calibrated,4,2014-07-17,2014-07-18,1,0.0044503549643616115,0.0049686181664917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0005182632021300884,2.685967466821329e-07,0.005850594907568896
VIX_calibrated,4,2014-07-17,2014-07-21,2,0.004421484236830082,0.004892362488691582,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.00047087825186149963,2.217263280761419e-07,0.004952252174807548
VIX_calibrated,4,2014-07-17,2014-07-22,3,0.004424765834272803,0.0048912119287256445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0004664460944528411,2.1757195903030874e-07,0.004858638206151289
VIX_calibrated,4,2014-07-17,2014-07-23,4,0.004463068294201532,0.004883444475108495,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0004203761809069631,1.7671613347392376e-07,0.00393241770728725
VIX_calibrated,4,2014-07-17,2014-07-24,5,0.004464605297902018,0.004934496311862275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0004698910139602566,2.2079756500059808e-07,0.004844061818524148
VIX_calibrated,4,2014-07-17,2014-07-25,6,0.004205946897987904,0.0050657233046768144,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0008597764066889104,7.392154694988947e-07,0.01627316728785755
VIX_calibrated,4,2014-07-17,2014-07-28,7,0.004414164296575349,0.0052801948518434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0008660305552680506,7.500089226578879e-07,0.015129586223493474
VIX_calibrated,4,2014-07-17,2014-07-29,8,0.004148438284617513,0.005510351327280451,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0013619130426629385,1.8548071357754228e-06,0.03674104437456216
VIX_calibrated,4,2014-07-17,2014-07-30,9,0.004401434257619995,0.005717956851041723,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.001316522593421728,1.7332317389898727e-06,0.03143755812361326
VIX_calibrated,4,2014-07-17,2014-07-31,10,0.0049385077464470595,0.005969698643312617,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.001031190896865558,1.0633546657783937e-06,0.016895724698939185
VIX_calibrated,4,2014-07-17,2014-08-01,11,0.005201737483904232,0.006303226504531705,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0011014890206274726,1.2132780625628688e-06,0.017318914596878843
VIX_calibrated,4,2014-07-17,2014-08-04,12,0.00569718721242882,0.006660008821990137,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0009628216095613172,9.270254518382456e-07,0.01158060988907983
VIX_calibrated,4,2014-07-17,2014-08-05,13,0.0061256748893958445,0.006994089491366029,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0008684146019701843,7.541439209150336e-07,0.008412429799560028
VIX_calibrated,4,2014-07-17,2014-08-06,14,0.006445430572965882,0.007350653554331889,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0009052229813660074,8.194286459931629e-07,0.008269147728592996
VIX_calibrated,4,2014-07-17,2014-08-07,15,0.006832123629819832,0.007757208096249502,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0009250844664296697,8.557812700294666e-07,0.007732114579988458
VIX_calibrated,4,2014-07-17,2014-08-08,16,0.007131442256234169,0.008172127086068714,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0010406848298345449,1.0830249150477556e-06,0.00887008500336206
VIX_calibrated,4,2014-07-17,2014-08-11,17,0.0068064136248461755,0.008644364108438588,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0018379504835924123,3.3780619801375823e-06,0.02642385685434112
VIX_calibrated,4,2014-07-17,2014-08-12,18,0.006841975716705215,0.00912877666692708,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.002286800950221864,5.229458585935621e-06,0.03785051363036018
VIX_calibrated,4,2014-07-17,2014-08-13,19,0.006863008107299242,0.00957831740970269,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.0027153093024034477,7.372904607718698e-06,0.0498710964813307
VIX_calibrated,4,2014-07-17,2014-08-14,20,0.006535858306466869,0.010043165330149087,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.003507307023682218,1.2301202558370618e-05,0.08036538951772276
VIX_calibrated,4,2014-07-17,2014-08-15,21,0.007207577935330697,0.010572643075407277,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.00336506514007658,1.1323663396958613e-05,0.06485645259910933
VIX_calibrated,4,2014-07-17,2014-08-18,22,0.006844897153849638,0.011177791629613288,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.54,1958.12,0.012063401279047998,0.10983351619177088,0.00433289447576365,1.8773974538103158e-05,0.102791271651691
VIX_calibrated,4,2014-07-18,2014-07-21,1,0.004421484236830082,0.00038355931248075325,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.004037924924349329,1.6304837694681534e-05,8.082774663177222
VIX_calibrated,4,2014-07-18,2014-07-22,2,0.004424765834272803,0.00029161226385519525,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.004133153570417608,1.708295843665582e-05,11.45390834919666
VIX_calibrated,4,2014-07-18,2014-07-23,3,0.004463068294201532,0.00028876836383642145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.004174299930365111,1.7424779908646167e-05,11.71756372745754
VIX_calibrated,4,2014-07-18,2014-07-24,4,0.004464605297902018,0.0002782266610237285,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.00418637863687829,1.752576609131093e-05,12.271148033873713
VIX_calibrated,4,2014-07-18,2014-07-25,5,0.004205946897987904,0.0003375051793066649,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.003868441718681239,1.4964841330833458e-05,8.9391997672508
VIX_calibrated,4,2014-07-18,2014-07-28,6,0.004414164296575349,0.0004920575614674694,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.00392210673510788,1.5382921241578593e-05,5.776851007426048
VIX_calibrated,4,2014-07-18,2014-07-29,7,0.004148438284617513,0.0007454586977234389,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.0034029795868940737,1.158027006881776e-05,2.84845969439131
VIX_calibrated,4,2014-07-18,2014-07-30,8,0.004401434257619995,0.0010175425549660234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.0033838917026539714,1.1450723055290394e-05,1.8610130113226857
VIX_calibrated,4,2014-07-18,2014-07-31,9,0.0049385077464470595,0.0012629102854751068,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.0036755974609719525,1.3510016695103465e-05,1.5467740998288688
VIX_calibrated,4,2014-07-18,2014-08-01,10,0.005201737483904232,0.0015608994542775723,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.00364083802962666,1.3255701557975741e-05,1.1287951869640853
VIX_calibrated,4,2014-07-18,2014-08-04,11,0.00569718721242882,0.0019558580625926997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.00374132914983612,1.3997543807413464e-05,0.8437401951046137
VIX_calibrated,4,2014-07-18,2014-08-05,12,0.0061256748893958445,0.0023785053785582177,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.003747169510837627,1.4041279342951099e-05,0.6294136907288901
VIX_calibrated,4,2014-07-18,2014-08-06,13,0.006445430572965882,0.0027743353064928543,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.0036710952664730273,1.3476940455520667e-05,0.48027391422192567
VIX_calibrated,4,2014-07-18,2014-08-07,14,0.006832123629819832,0.0031969372097354434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.003635186420084389,1.3214580308765956e-05,0.37764176191343357
VIX_calibrated,4,2014-07-18,2014-08-08,15,0.007131442256234169,0.0036789971260588624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.003452445130175307,1.1919377376871191e-05,0.2765468769016466
VIX_calibrated,4,2014-07-18,2014-08-11,16,0.0068064136248461755,0.004171005095317474,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.002635408529528702,6.945378117512634e-06,0.1421318496856916
VIX_calibrated,4,2014-07-18,2014-08-12,17,0.006841975716705215,0.004730964101099314,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.0021110116156059016,4.456370041223039e-06,0.07726418841632743
VIX_calibrated,4,2014-07-18,2014-08-13,18,0.006863008107299242,0.005305488404840487,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.0015575197024587546,2.4258676235472073e-06,0.036163626167870166
VIX_calibrated,4,2014-07-18,2014-08-14,19,0.006535858306466869,0.005838582425401218,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.0006972758810656508,4.861936543158796e-07,0.006609897394388442
VIX_calibrated,4,2014-07-18,2014-08-15,20,0.007207577935330697,0.006389827882114771,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,-0.0008177500532159264,6.687151495346504e-07,0.007551220340998199
VIX_calibrated,4,2014-07-18,2014-08-18,21,0.006844897153849638,0.007017789560817763,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,0.000172892406968125,2.9891784387231764e-08,0.00030855203684132526
VIX_calibrated,4,2014-07-18,2014-08-19,22,0.006645223650234674,0.0077355482861532696,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.06,1978.22,0.011153732625984266,0.10561123342705674,0.0010903246359185957,1.1888078116910184e-06,0.010978132490258252
VIX_calibrated,4,2014-07-21,2014-07-22,1,0.004424765834272803,0.0016799880396581597,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0027447777946146435,7.533805141809626e-06,0.6653772536946843
VIX_calibrated,4,2014-07-21,2014-07-23,2,0.004463068294201532,0.0015924777375509365,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0028705905566505955,8.240290143931576e-06,0.7720484788359157
VIX_calibrated,4,2014-07-21,2014-07-24,3,0.004464605297902018,0.0015901126306642195,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0028744926672377986,8.262708094003874e-06,0.7753530088355873
VIX_calibrated,4,2014-07-21,2014-07-25,4,0.004205946897987904,0.001580355348830181,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.002625591549157723,6.893730983008451e-06,0.6825434229370406
VIX_calibrated,4,2014-07-21,2014-07-28,5,0.004414164296575349,0.0016373077669248049,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.002776856529650544,7.710932186262864e-06,0.7042241050543816
VIX_calibrated,4,2014-07-21,2014-07-29,6,0.004148438284617513,0.0017852648782758045,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.002363173406341708,5.5845885484406725e-06,0.4805450922356722
VIX_calibrated,4,2014-07-21,2014-07-30,7,0.004401434257619995,0.0020276586448905883,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0023737756127294066,5.63481065958887e-06,0.3956491433863545
VIX_calibrated,4,2014-07-21,2014-07-31,8,0.0049385077464470595,0.002287887504420226,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0026506202420268337,7.025787667442391e-06,0.3891105256562266
VIX_calibrated,4,2014-07-21,2014-08-01,9,0.005201737483904232,0.0025225779434946203,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.002679159540409612,7.177895842967843e-06,0.3383607258000543
VIX_calibrated,4,2014-07-21,2014-08-04,10,0.00569718721242882,0.002807490632932013,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0028896965794968066,8.350346321555544e-06,0.32159942315498213
VIX_calibrated,4,2014-07-21,2014-08-05,11,0.0061256748893958445,0.003185079652807156,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0029405952365886886,8.647100345448085e-06,0.2692290825248671
VIX_calibrated,4,2014-07-21,2014-08-06,12,0.006445430572965882,0.0035891035925197418,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.00285632698044614,8.158603819224563e-06,0.21036400664173294
VIX_calibrated,4,2014-07-21,2014-08-07,13,0.006832123629819832,0.003967473872666557,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0028646497571532753,8.206218231158319e-06,0.17852771517029709
VIX_calibrated,4,2014-07-21,2014-08-08,14,0.007131442256234169,0.004371403528520084,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0027600387277140854,7.617813778481587e-06,0.14195566252973268
VIX_calibrated,4,2014-07-21,2014-08-11,15,0.0068064136248461755,0.004832114245290624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0019742993795555516,3.897858040113436e-06,0.06599754357213383
VIX_calibrated,4,2014-07-21,2014-08-12,16,0.006841975716705215,0.005302325249520837,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.001539650467184378,2.3705235611010737e-06,0.03544160727609236
VIX_calibrated,4,2014-07-21,2014-08-13,17,0.006863008107299242,0.00583748080066419,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.0010255273066350516,1.051706256654143e-06,0.013833262595062346
VIX_calibrated,4,2014-07-21,2014-08-14,18,0.006535858306466869,0.006386525942867563,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.00014933236359930546,2.230015481815517e-08,0.00026918054821178927
VIX_calibrated,4,2014-07-21,2014-08-15,19,0.007207577935330697,0.006895995213339054,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,-0.00031158272199164304,9.708379264372152e-08,0.0009910163800910254
VIX_calibrated,4,2014-07-21,2014-08-18,20,0.006844897153849638,0.007422811703808017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,0.0005779145499583789,3.3398522705359557e-07,0.0031979322925972387
VIX_calibrated,4,2014-07-21,2014-08-19,21,0.006645223650234674,0.008022926978670068,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,0.0013777033284353944,1.8980664611819644e-06,0.016684180507539725
VIX_calibrated,4,2014-07-21,2014-08-20,22,0.006535889837269237,0.008708845096180676,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.81,1973.63,0.01116207306269866,0.10565071255177913,0.002172955258911439,4.721734557230879e-06,0.037519384554102864
VIX_calibrated,4,2014-07-22,2014-07-23,1,0.004463068294201532,0.00068757106708062,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.0037754972271209115,1.4254379311997692e-05,3.6206381450326397
VIX_calibrated,4,2014-07-22,2014-07-24,2,0.004464605297902018,0.0005966644328376485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.0038679408650643694,1.4960966535634903e-05,4.470025501341321
VIX_calibrated,4,2014-07-22,2014-07-25,3,0.004205946897987904,0.0005939328095195646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.0036120140884683396,1.304664577529377e-05,4.124031178410213
VIX_calibrated,4,2014-07-22,2014-07-28,4,0.004414164296575349,0.0005835750529532533,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.003830589243622096,1.4673413953353303e-05,4.540603709594142
VIX_calibrated,4,2014-07-22,2014-07-29,5,0.004148438284617513,0.0006423081021449859,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.0035061301824725268,1.2292948856444834e-05,3.5932231830879804
VIX_calibrated,4,2014-07-22,2014-07-30,6,0.004401434257619995,0.0007953138972787385,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.0036061203603412564,1.3004104053267753e-05,2.823261310328168
VIX_calibrated,4,2014-07-22,2014-07-31,7,0.0049385077464470595,0.0010461338119927943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.003892373934454265,1.5150574845618976e-05,2.1687608828030758
VIX_calibrated,4,2014-07-22,2014-08-01,8,0.005201737483904232,0.0013154376794218723,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.0038862998044823602,1.5103326170319631e-05,1.5795544896089142
VIX_calibrated,4,2014-07-22,2014-08-04,9,0.00569718721242882,0.0015583015915293832,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.004138885620899436,1.713037418288811e-05,1.359647406382443
VIX_calibrated,4,2014-07-22,2014-08-05,10,0.0061256748893958445,0.0018532243338076385,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.004272450555588206,1.825383374994597e-05,1.1098527331893409
VIX_calibrated,4,2014-07-22,2014-08-06,11,0.006445430572965882,0.002244109784109819,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.004201320788856063,1.7651096370874128e-05,0.8170922170861465
VIX_calibrated,4,2014-07-22,2014-08-07,12,0.006832123629819832,0.0026623899295764586,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.004169733700243374,1.7386679130945297e-05,0.623750548271385
VIX_calibrated,4,2014-07-22,2014-08-08,13,0.007131442256234169,0.0030541255806353987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.004077316675598771,1.662451127311581e-05,0.48699915851960274
VIX_calibrated,4,2014-07-22,2014-08-11,14,0.0068064136248461755,0.003472348853127163,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.0033340647717190123,1.111598790201775e-05,0.2871415570272535
VIX_calibrated,4,2014-07-22,2014-08-12,15,0.006841975716705215,0.003949402395031909,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.002892573321673306,8.366980421256142e-06,0.18289558887358925
VIX_calibrated,4,2014-07-22,2014-08-13,16,0.006863008107299242,0.004436298989137903,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.002426709118161339,5.888917144167385e-06,0.11068669823225252
VIX_calibrated,4,2014-07-22,2014-08-14,17,0.006535858306466869,0.004990441599766881,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.0015454167066999876,2.3883127973474354e-06,0.03989606592079764
VIX_calibrated,4,2014-07-22,2014-08-15,18,0.007207577935330697,0.0055589910554948475,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.0016485868798358496,2.7178387003669023e-06,0.03684591064250631
VIX_calibrated,4,2014-07-22,2014-08-18,19,0.006844897153849638,0.006086545086408596,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-0.0007583520674410418,5.750978581921024e-07,0.007172010636208981
VIX_calibrated,4,2014-07-22,2014-08-19,20,0.006645223650234674,0.0066320619652717894,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,-1.3161684962884404e-05,1.7322995106221743e-10,1.9666257611294924e-06
VIX_calibrated,4,2014-07-22,2014-08-20,21,0.006535889837269237,0.007253493679069258,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,0.000717603841800021,5.149552737661496e-07,0.005242570765459087
VIX_calibrated,4,2014-07-22,2014-08-21,22,0.006489676783076521,0.007963785801074052,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.24,1983.53,0.010974680026768078,0.10476010703873911,0.001474109017997531,2.172997396941645e-06,0.019590222516897793
VIX_calibrated,4,2014-07-23,2014-07-24,1,0.004464605297902018,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.0044646051979020185,1.993269957313372e-05,44646034.36474372
VIX_calibrated,4,2014-07-23,2014-07-25,2,0.004205946897987904,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.004205946797987904,1.7689988467504706e-05,42059450.42528393
VIX_calibrated,4,2014-07-23,2014-07-28,3,0.004414164296575349,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.00441416419657535,1.9484845554327702e-05,44141624.36283931
VIX_calibrated,4,2014-07-23,2014-07-29,4,0.004148438284617513,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.004148438184617513,1.7209539371592648e-05,41484364.30534753
VIX_calibrated,4,2014-07-23,2014-07-30,5,0.004401434257619995,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.004401434157619995,1.9372622643864036e-05,44014323.97617384
VIX_calibrated,4,2014-07-23,2014-07-31,6,0.0049385077464470595,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.00493850764644706,2.438885777401608e-05,49385058.74931174
