model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,0,2010-06-22,2010-07-19,18,0.029722194823019712,0.07317025,,27.05,1095.31,0.05200564487711923,0.2280474618958063,0.04344805517698029,0.0018877334986619238,0.3071008538713047
VIX,0,2010-06-22,2010-07-20,19,0.031896413859428846,0.07317025,,27.05,1095.31,0.05200564487711923,0.2280474618958063,0.04127383614057116,0.001703529549758718,0.26621585820824833
VIX,0,2010-06-22,2010-07-21,20,0.03325466965913931,0.07317025,,27.05,1095.31,0.05200564487711923,0.2280474618958063,0.03991558034086069,0.0015932535539477045,0.24307719683139517
VIX,0,2010-06-22,2010-07-22,21,0.03282567778518632,0.07317025,,27.05,1095.31,0.05200564487711923,0.2280474618958063,0.04034457221481368,0.0016276845071963163,0.25019839898705154
VIX,0,2010-06-22,2010-07-23,22,0.032168733506646764,0.07317025,,27.05,1095.31,0.05200564487711923,0.2280474618958063,0.04100151649335324,0.001681124354754718,0.26143619812133156
VIX,0,2010-06-23,2010-06-24,1,0.0400328358712585,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.03238197412874151,0.0010485922484744846,0.14553745920108474
VIX,0,2010-06-23,2010-06-25,2,0.03264660954051253,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.03976820045948748,0.0015815097677859802,0.24749762954972998
VIX,0,2010-06-23,2010-06-28,3,0.0299530107592907,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.04246179924070931,0.0018030043947583015,0.29641199747408664
VIX,0,2010-06-23,2010-06-29,4,0.03148160523825013,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.04093320476174988,0.001675527252067343,0.2677472940236463
VIX,0,2010-06-23,2010-06-30,5,0.03219055415575417,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.04022425584424584,0.0016179907582233456,0.25526775775332045
VIX,0,2010-06-23,2010-07-01,6,0.03352409335310117,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.03889071664689884,0.0015124878413093745,0.2330917158641861
VIX,0,2010-06-23,2010-07-02,7,0.033330273999910856,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.039084536000089154,0.001527600954342265,0.23621347226975153
VIX,0,2010-06-23,2010-07-06,8,0.03557784118216576,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.03683696881783425,0.0013569622716860929,0.20199397667875774
VIX,0,2010-06-23,2010-07-07,9,0.03447973825896553,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.03793507174103448,0.0014390696679974326,0.21818106185231456
VIX,0,2010-06-23,2010-07-08,10,0.03374477612627422,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.03867003387372579,0.0014953715197951003,0.22957795808193504
VIX,0,2010-06-23,2010-07-09,11,0.032196733482182466,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.040218076517817544,0.001617493678793027,0.25516114767355
VIX,0,2010-06-23,2010-07-12,12,0.029514625366018163,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.04290018463398185,0.0018404258416297322,0.30510211904726425
VIX,0,2010-06-23,2010-07-13,13,0.029017330958683054,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.04339747904131695,0.0018833411871415442,0.31522746138640056
VIX,0,2010-06-23,2010-07-14,14,0.02851700153122528,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.04389780846877473,0.0019270175883612304,0.3257110636508844
VIX,0,2010-06-23,2010-07-15,15,0.02889528251966532,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.04351952748033469,0.0018939492721116063,0.31775697779742007
VIX,0,2010-06-23,2010-07-16,16,0.029503376704662337,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.04291143329533767,0.0018413911074602143,0.3053279768209365
VIX,0,2010-06-23,2010-07-19,17,0.029722194823019712,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.042692615176980295,0.0018226593906497282,0.30096036260554415
VIX,0,2010-06-23,2010-07-20,18,0.031896413859428846,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.040518396140571164,0.0016417404258042521,0.2603853524114932
VIX,0,2010-06-23,2010-07-21,19,0.03325466965913931,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.0391601403408607,0.0015335165915159052,0.23744034197507058
VIX,0,2010-06-23,2010-07-22,20,0.03282567778518632,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.03958913221481369,0.001567299389521999,0.24450038136606533
VIX,0,2010-06-23,2010-07-23,21,0.032168733506646764,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.040246076493353246,0.0016197466731088406,0.25564451782106445
VIX,0,2010-06-23,2010-07-26,22,0.03168028375793516,0.07241481000000001,,26.91,1092.04,0.053324221992883114,0.23092038020253455,0.04073452624206485,0.0016593016281654697,0.26419980190147596
VIX,0,2010-06-24,2010-06-25,1,0.03264660954051253,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05580015045948747,0.0031136567913014395,0.3657700747715833
VIX,0,2010-06-24,2010-06-28,2,0.0299530107592907,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.0584937492407093,0.0034215187002349795,0.42142677157295383
VIX,0,2010-06-24,2010-06-29,3,0.03148160523825013,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05696515476174987,0.0032450288570301136,0.3889358536288845
VIX,0,2010-06-24,2010-06-30,4,0.03219055415575417,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05625620584424583,0.0031647606959901587,0.3746817521218433
VIX,0,2010-06-24,2010-07-01,5,0.03352409335310117,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05492266664689883,0.003016499311606373,0.34916773729420614
VIX,0,2010-06-24,2010-07-02,6,0.033330273999910856,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05511648600008914,0.0030378270289980226,0.35277464161082994
VIX,0,2010-06-24,2010-07-06,7,0.03557784118216576,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05286891881783424,0.002795122576966747,0.31292927581912555
VIX,0,2010-06-24,2010-07-07,8,0.03447973825896553,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05396702174103447,0.0029124394355972867,0.33186501498697485
VIX,0,2010-06-24,2010-07-08,9,0.03374477612627422,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05470198387372578,0.0029923070397213556,0.34510158995616935
VIX,0,2010-06-24,2010-07-09,10,0.032196733482182466,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.056250026517817533,0.0031640654832551757,0.3745596746119162
VIX,0,2010-06-24,2010-07-12,11,0.029514625366018163,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.058932134633981836,0.0034729964925177613,0.43121421265671644
VIX,0,2010-06-24,2010-07-13,12,0.029017330958683054,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05942942904131694,0.0035318570361769254,0.44258432926079805
VIX,0,2010-06-24,2010-07-14,13,0.02851700153122528,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05992975846877472,0.0035915759501256752,0.45432030272855317
VIX,0,2010-06-24,2010-07-15,14,0.02889528251966532,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05955147748033468,0.0035463784700908085,0.4454193442934091
VIX,0,2010-06-24,2010-07-16,15,0.029503376704662337,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05894338329533766,0.0034743224343010905,0.4314682268784893
VIX,0,2010-06-24,2010-07-19,16,0.029722194823019712,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.058724565176980284,0.0034485745552254054,0.42655289051215917
VIX,0,2010-06-24,2010-07-20,17,0.031896413859428846,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05655034614057115,0.003197941648618411,0.38053560736478964
VIX,0,2010-06-24,2010-07-21,18,0.03325466965913931,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.055192090340860686,0.0030461668361937274,0.35419075602978833
VIX,0,2010-06-24,2010-07-22,19,0.03282567778518632,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.055621082214813676,0.003093704786747062,0.36232460207674144
VIX,0,2010-06-24,2010-07-23,20,0.032168733506646764,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.056278026493353235,0.0031672162659865687,0.37511313130866974
VIX,0,2010-06-24,2010-07-26,21,0.03168028375793516,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05676647624206484,0.0032224328249409115,0.3848910506488932
VIX,0,2010-06-24,2010-07-27,22,0.03135092687466995,0.08844676,,29.74,1073.69,0.05004740610964967,0.22371277591959218,0.05709583312533005,0.0032599341602755363,0.39161795567201185
VIX,0,2010-06-25,2010-06-28,1,0.0299530107592907,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.0514430792407093,0.0026463904017658964,0.3676881731277204
VIX,0,2010-06-25,2010-06-29,2,0.03148160523825013,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.049914484761749874,0.0024914557890309604,0.33669430827836133
VIX,0,2010-06-25,2010-06-30,3,0.03219055415575417,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.049205535844245835,0.0024211847577193615,0.32313452706721946
VIX,0,2010-06-25,2010-07-01,4,0.03352409335310117,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.04787199664689883,0.002291728062960693,0.29892653487003495
VIX,0,2010-06-25,2010-07-02,5,0.033330273999910856,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.04806581600008915,0.002310322667754426,0.30234361914838015
VIX,0,2010-06-25,2010-07-06,6,0.03557784118216576,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.045818248817834244,0.002099311924732969,0.2646994436998822
VIX,0,2010-06-25,2010-07-07,7,0.03447973825896553,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.04691635174103447,0.0022011440606884685,0.2825597384630085
VIX,0,2010-06-25,2010-07-08,8,0.03374477612627422,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.04765131387372579,0.0022706477138923317,0.29507651668402324
VIX,0,2010-06-25,2010-07-09,9,0.032196733482182466,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.04919935651781754,0.002420576681767315,0.3230185013780207
VIX,0,2010-06-25,2010-07-12,10,0.029514625366018163,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.05188146463398184,0.0026916863725671087,0.3770462745673142
VIX,0,2010-06-25,2010-07-13,11,0.029017330958683054,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.05237875904131695,0.0027435343987083417,0.38792935805585715
VIX,0,2010-06-25,2010-07-14,12,0.02851700153122528,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.052879088468774725,0.002796197997288504,0.3991753260132822
VIX,0,2010-06-25,2010-07-15,13,0.02889528251966532,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.052500807480334685,0.0027563347860871663,0.39064484302614577
VIX,0,2010-06-25,2010-07-16,14,0.029503376704662337,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.051892713295337664,0.0026928536931521145,0.3772892722353016
VIX,0,2010-06-25,2010-07-19,15,0.029722194823019712,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.05167389517698029,0.0026701914427615468,0.37258823884191417
VIX,0,2010-06-25,2010-07-20,16,0.031896413859428846,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.04949967614057116,0.0024502179380214294,0.32870031137509814
VIX,0,2010-06-25,2010-07-21,17,0.03325466965913931,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.04814142034086069,0.0023175963524354353,0.30368568926462536
VIX,0,2010-06-25,2010-07-22,18,0.03282567778518632,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.04857041221481368,0.002359084942716922,0.3113993953586043
VIX,0,2010-06-25,2010-07-23,19,0.032168733506646764,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.04922735649335324,0.0024233326273236876,0.3235445358574336
VIX,0,2010-06-25,2010-07-26,20,0.03168028375793516,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.04971580624206484,0.0024716613902985335,0.332844084237939
VIX,0,2010-06-25,2010-07-27,21,0.03135092687466995,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.050045163125330056,0.002504518352240895,0.339248428406532
VIX,0,2010-06-25,2010-07-28,22,0.030767513880923858,0.08139609,,28.53,1076.77,0.05050607435695988,0.22473556540289719,0.050628576119076146,0.0025632527198450874,0.3508652911231791
VIX,0,2010-06-28,2010-06-29,1,0.03148160523825013,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05261839476174986,0.0027686954673033456,0.3569385297962797
VIX,0,2010-06-28,2010-06-30,2,0.03219055415575417,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.051909445844245825,0.0026945905678566902,0.3430987166016377
VIX,0,2010-06-28,2010-07-01,3,0.03352409335310117,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05057590664689882,0.0025579223331558243,0.3183639817615236
VIX,0,2010-06-28,2010-07-02,4,0.033330273999910856,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05076972600008914,0.002577565078124127,0.3218576239082491
VIX,0,2010-06-28,2010-07-06,5,0.03557784118216576,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.048522158817834234,0.0023543998963431283,0.2833256684229153
VIX,0,2010-06-28,2010-07-07,6,0.03447973825896553,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.04962026174103446,0.0024621703752487683,0.30161970944346383
VIX,0,2010-06-28,2010-07-08,7,0.03374477612627422,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05035522387372578,0.0025356485713730424,0.3144267947638104
VIX,0,2010-06-28,2010-07-09,8,0.032196733482182466,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05190326651781753,0.002693949075219598,0.3429802501032442
VIX,0,2010-06-28,2010-07-12,9,0.029514625366018163,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05458537463398183,0.0029795631239321473,0.39806744525819293
VIX,0,2010-06-28,2010-07-13,10,0.029017330958683054,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05508266904131694,0.003034100428715255,0.4091469580462679
VIX,0,2010-06-28,2010-07-14,11,0.02851700153122528,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.055582998468774715,0.003089469718779812,0.42059055412402047
VIX,0,2010-06-28,2010-07-15,12,0.02889528251966532,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.055204717480334675,0.0030475608320835687,0.4119106516612381
VIX,0,2010-06-28,2010-07-16,13,0.029503376704662337,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.054596623295337654,0.002980791275253006,0.39831488610237153
VIX,0,2010-06-28,2010-07-19,14,0.029722194823019712,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05437780517698028,0.0029569456958656233,0.3935274204284682
VIX,0,2010-06-28,2010-07-20,15,0.031896413859428846,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05220358614057115,0.002725214405936032,0.3487806851487101
VIX,0,2010-06-28,2010-07-21,16,0.03325466965913931,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05084533034086068,0.002585247617471248,0.3232295574363493
VIX,0,2010-06-28,2010-07-22,17,0.03282567778518632,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05127432221481367,0.0026290561185885347,0.331112713602685
VIX,0,2010-06-28,2010-07-23,18,0.032168733506646764,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05193126649335323,0.0026968564396036717,0.34351734446087057
VIX,0,2010-06-28,2010-07-26,19,0.03168028375793516,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.05241971624206483,0.0027478266508985955,0.3530098285361698
VIX,0,2010-06-28,2010-07-27,20,0.03135092687466995,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.052749073125330045,0.0027824647155814163,0.3595442673547762
VIX,0,2010-06-28,2010-07-28,21,0.030767513880923858,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.053332486119076136,0.0028443540756414487,0.37139157586773464
VIX,0,2010-06-28,2010-07-29,22,0.03232403139213571,0.0841,,29.0,1074.57,0.0506570854983935,0.2250712898136799,0.051775968607864285,0.002680750925282548,0.3405479426586293
VIX,0,2010-06-29,2010-06-30,1,0.03219055415575417,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08429513584424586,0.007105669926999863,0.5624430866187935
VIX,0,2010-06-29,2010-07-01,2,0.03352409335310117,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08296159664689887,0.006882626518202741,0.533299856624821
VIX,0,2010-06-29,2010-07-02,3,0.033330273999910856,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08315541600008917,0.006914823210147887,0.5374342386020392
VIX,0,2010-06-29,2010-07-06,4,0.03557784118216576,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08090784881783428,0.006546080000329527,0.4914721385430372
VIX,0,2010-06-29,2010-07-07,5,0.03447973825896553,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.0820059517410345,0.00672497612095288,0.5133963551332252
VIX,0,2010-06-29,2010-07-08,6,0.03374477612627422,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08274091387372581,0.0068460588286593125,0.5286331230655903
VIX,0,2010-06-29,2010-07-09,7,0.032196733482182466,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08428895651781756,0.00710462819086254,0.5623041921264815
VIX,0,2010-06-29,2010-07-12,8,0.029514625366018163,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08697106463398187,0.007563966083568251,0.6262580637584005
VIX,0,2010-06-29,2010-07-13,9,0.029017330958683054,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08746835904131697,0.007650713833380737,0.6389815627068671
VIX,0,2010-06-29,2010-07-14,10,0.02851700153122528,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08796868846877476,0.007738490150916345,0.6520791782995075
VIX,0,2010-06-29,2010-07-15,11,0.02889528251966532,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08759040748033471,0.007672079482571075,0.6421487314900327
VIX,0,2010-06-29,2010-07-16,12,0.029503376704662337,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08698231329533769,0.00756592282620828,0.6265426911128618
VIX,0,2010-06-29,2010-07-19,13,0.029722194823019712,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08676349517698032,0.007527904095325886,0.6210318431669757
VIX,0,2010-06-29,2010-07-20,14,0.031896413859428846,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08458927614057118,0.007155345637985805,0.5690974420844388
VIX,0,2010-06-29,2010-07-21,15,0.03325466965913931,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08323102034086072,0.006927402746980771,0.5390561095677229
VIX,0,2010-06-29,2010-07-22,16,0.03282567778518632,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.0836600122148137,0.006998997643782778,0.5483574532167579
VIX,0,2010-06-29,2010-07-23,17,0.032168733506646764,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08431695649335327,0.007109349152302029,0.5629338505097496
VIX,0,2010-06-29,2010-07-26,18,0.03168028375793516,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08480540624206487,0.0071919569278816545,0.5740410815339068
VIX,0,2010-06-29,2010-07-27,19,0.03135092687466995,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08513476312533008,0.007247927892406063,0.5816643284105387
VIX,0,2010-06-29,2010-07-28,20,0.030767513880923858,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08571817611907617,0.0073476057171809606,0.5954403191555191
VIX,0,2010-06-29,2010-07-29,21,0.03232403139213571,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08416165860786431,0.007083184779626702,0.5594510554927123
VIX,0,2010-06-29,2010-07-30,22,0.030321559382530144,0.11648569000000003,,34.13,1041.24,0.03928538962586429,0.1982054227963107,0.08616413061746989,0.007424257405064412,0.6062123122396446
VIX,0,2010-06-30,2010-07-01,1,0.03352409335310117,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08577706664689883,0.007357705162546523,0.5503905853037117
VIX,0,2010-06-30,2010-07-02,2,0.033330273999910856,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08597088600008913,0.007390993239640322,0.5545642345592832
VIX,0,2010-06-30,2010-07-06,3,0.03557784118216576,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08372331881783424,0.007009594113872716,0.5081467834493645
VIX,0,2010-06-30,2010-07-07,4,0.03447973825896553,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08482142174103446,0.007194673586170434,0.5302934727309325
VIX,0,2010-06-30,2010-07-08,5,0.03374477612627422,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08555638387372577,0.007319894821548324,0.545679142009672
VIX,0,2010-06-30,2010-07-09,6,0.032196733482182466,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08710442651781752,0.0075871811189978725,0.5796638403362053
VIX,0,2010-06-30,2010-07-12,7,0.029514625366018163,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08978653463398183,0.008061621801579218,0.6441610998405805
VIX,0,2010-06-30,2010-07-13,8,0.029017330958683054,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.09028382904131693,0.008151169786361743,0.6569853492950974
VIX,0,2010-06-30,2010-07-14,9,0.02851700153122528,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.09078415846877472,0.0082417634288836,0.670184330280682
VIX,0,2010-06-30,2010-07-15,10,0.02889528251966532,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.09040587748033467,0.008173222682989284,0.6601772447629239
VIX,0,2010-06-30,2010-07-16,11,0.029503376704662337,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08979778329533765,0.00806364188475642,0.6444480061435021
VIX,0,2010-06-30,2010-07-19,12,0.029722194823019712,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08957896517698027,0.008024391002178645,0.6388928262368454
VIX,0,2010-06-30,2010-07-20,13,0.031896413859428846,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08740474614057114,0.0076395896478976865,0.5865179342399682
VIX,0,2010-06-30,2010-07-21,14,0.03325466965913931,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08604649034086068,0.007403998499979829,0.5562014227605521
VIX,0,2010-06-30,2010-07-22,15,0.03282567778518632,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08647548221481366,0.007478009024284553,0.5655896790065413
VIX,0,2010-06-30,2010-07-23,16,0.032168733506646764,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08713242649335323,0.007592059746619605,0.5802991714390193
VIX,0,2010-06-30,2010-07-26,17,0.03168028375793516,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08762087624206483,0.0076774179534272406,0.5915053610652383
VIX,0,2010-06-30,2010-07-27,18,0.03135092687466995,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08795023312533004,0.007735243506799902,0.5991953347583614
VIX,0,2010-06-30,2010-07-28,19,0.030767513880923858,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08853364611907613,0.007838206495137804,0.613089523402794
VIX,0,2010-06-30,2010-07-29,20,0.03232403139213571,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08697712860786427,0.0075650209008689615,0.5767849134891181
VIX,0,2010-06-30,2010-07-30,21,0.030321559382530144,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08897960061746985,0.00791736932604444,0.6239518656658485
VIX,0,2010-06-30,2010-08-02,22,0.029418602588242047,0.11930115999999999,,34.54,1030.71,0.04353738771810977,0.20865614708919977,0.08988255741175794,0.008078874126877961,0.6466149229536398
VIX,0,2010-07-01,2010-07-02,1,0.033330273999910856,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07464768600008914,0.005572277025167905,0.4841376601659657
VIX,0,2010-07-01,2010-07-06,2,0.03557784118216576,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07240011881783423,0.0052417772048365145,0.43969582296803456
VIX,0,2010-07-01,2010-07-07,3,0.03447973825896553,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07349822174103446,0.005401988599094271,0.4608772786276685
VIX,0,2010-07-01,2010-07-08,4,0.03374477612627422,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07423318387372578,0.005510565588030382,0.4756169154204415
VIX,0,2010-07-01,2010-07-09,5,0.032196733482182466,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07578122651781753,0.005742794292544771,0.5082408826381726
VIX,0,2010-07-01,2010-07-12,6,0.029514625366018163,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07846333463398183,0.006156494881884213,0.5703805662936103
VIX,0,2010-07-01,2010-07-13,7,0.029017330958683054,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07896062904131694,0.006234780938600464,0.582767693442177
VIX,0,2010-07-01,2010-07-14,8,0.02851700153122528,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07946095846877471,0.00631404392077634,0.5955268843359389
VIX,0,2010-07-01,2010-07-15,9,0.02889528251966532,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07908267748033468,0.006254069877458634,0.5858523082040195
VIX,0,2010-07-01,2010-07-16,10,0.029503376704662337,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07847458329533766,0.006158260223376888,0.5706575850113949
VIX,0,2010-07-01,2010-07-19,11,0.029722194823019712,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07825576517698028,0.00612396478343468,0.5652947464604201
