model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",11,2021-07-28,2021-08-13,12,0.007029513079652207,0.017064350537869862,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.010034837458217656,0.0001006979628128482,0.2988155201397025
"GARCH(1,1)",11,2021-07-28,2021-08-16,13,0.007256169138157564,0.017723996530520265,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.0104678273923627,0.00010957541031629889,0.30246545787391343
"GARCH(1,1)",11,2021-07-28,2021-08-17,14,0.007610029676203753,0.01785934487626731,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.010249315200063558,0.00010504846207025389,0.2791689392605978
"GARCH(1,1)",11,2021-07-28,2021-08-18,15,0.006604000866387801,0.01572839196456435,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.00912439109817655,8.325451291248345e-05,0.2876695160800795
"GARCH(1,1)",11,2021-07-28,2021-08-19,16,0.006434639279969824,0.01394303838871171,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.007508399108741886,5.6376057176155944e-05,0.23477932891373965
"GARCH(1,1)",11,2021-07-28,2021-08-20,17,0.006511487817581985,0.013988137965344176,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.007476650147762191,5.590029743203239e-05,0.2301423946761556
"GARCH(1,1)",11,2021-07-28,2021-08-23,18,0.006696730704542916,0.01476616681070225,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.008069436106159334,6.511579907138792e-05,0.24423764447430685
"GARCH(1,1)",11,2021-07-28,2021-08-24,19,0.006498643125246049,0.014430853881497037,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.007932210756250987,6.291996748158386e-05,0.24810491103481036
"GARCH(1,1)",11,2021-07-28,2021-08-25,20,0.006526854357831845,0.015204833769900472,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.008677979412068628,7.530732667628698e-05,0.2749500858340186
"GARCH(1,1)",11,2021-07-28,2021-08-26,21,0.005937317400279262,0.015794730718862005,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.009857413318582742,9.716859733337244e-05,0.35432391649988615
"GARCH(1,1)",11,2021-07-28,2021-08-27,22,0.005891237264906337,0.01664613806850573,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.31,4400.64,0.007193052480106926,0.08481186520827688,0.010754900803599393,0.00011566789129526287,0.39262235678070256
"GARCH(1,1)",11,2021-07-29,2021-07-30,1,0.009007991087132117,0.01310950901106246,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.004101517923930343,1.682244928032187e-05,0.06235989501374539
"GARCH(1,1)",11,2021-07-29,2021-08-02,2,0.009409978427831986,0.013679551613547052,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.004269573185715065,1.8229255188177092e-05,0.06201794061947008
"GARCH(1,1)",11,2021-07-29,2021-08-03,3,0.009969837246001388,0.013977633032354891,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.004007795786353503,1.6062427065112894e-05,0.05116493419225154
"GARCH(1,1)",11,2021-07-29,2021-08-04,4,0.009920552790567451,0.013964532997678683,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.004043980207111232,1.63537759155074e-05,0.05232275092009875
"GARCH(1,1)",11,2021-07-29,2021-08-05,5,0.009295202592722837,0.014560865333825583,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.005265662741102746,2.7727204103037684e-05,0.08720788822348124
"GARCH(1,1)",11,2021-07-29,2021-08-06,6,0.00893936584257315,0.015091323739573087,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.006151957896999937,3.7846585966459894e-05,0.11600668026816185
"GARCH(1,1)",11,2021-07-29,2021-08-09,7,0.007563723951041937,0.014919078036297558,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.007355354085255621,5.410123371948655e-05,0.18626047990144157
"GARCH(1,1)",11,2021-07-29,2021-08-10,8,0.007423361766345964,0.014167440020727928,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.006744078254381964,4.548259150122768e-05,0.1702877561412781
"GARCH(1,1)",11,2021-07-29,2021-08-11,9,0.00736257135527999,0.014734328287061189,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.007371756931781198,5.4342800261264146e-05,0.19345908162234648
"GARCH(1,1)",11,2021-07-29,2021-08-12,10,0.007329079930064809,0.015308163968815286,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.007979084038750478,6.366578209744263e-05,0.21530565611530483
"GARCH(1,1)",11,2021-07-29,2021-08-13,11,0.007029513079652207,0.01602117112038189,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.008991658040729683,8.084991432141876e-05,0.26255759953677926
"GARCH(1,1)",11,2021-07-29,2021-08-16,12,0.007256169138157564,0.016639333750647304,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.009383164612489739,8.804377814507971e-05,0.26600269020754386
"GARCH(1,1)",11,2021-07-29,2021-08-17,13,0.007610029676203753,0.016735185437240712,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.009125155761036959,8.3268467663186e-05,0.24277866251404978
"GARCH(1,1)",11,2021-07-29,2021-08-18,14,0.006604000866387801,0.014566627423284456,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.007962626556896654,6.340342168459587e-05,0.2444225873878738
"GARCH(1,1)",11,2021-07-29,2021-08-19,15,0.006434639279969824,0.01274546971245471,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.006310830432484886,3.9826580747577375e-05,0.18833708295119056
"GARCH(1,1)",11,2021-07-29,2021-08-20,16,0.006511487817581985,0.012756479870241201,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.006244992052659217,3.899992573777678e-05,0.18291689974533498
"GARCH(1,1)",11,2021-07-29,2021-08-23,17,0.006696730704542916,0.013502051892441854,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.006805321187898938,4.631239647046621e-05,0.19720095461030396
"GARCH(1,1)",11,2021-07-29,2021-08-24,18,0.006498643125246049,0.013135836548201876,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.006637193422955827,4.405233653372809e-05,0.19847695209343108
"GARCH(1,1)",11,2021-07-29,2021-08-25,19,0.006526854357831845,0.013880393986652372,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.007353539628820527,5.407454507263393e-05,0.22477335077421845
"GARCH(1,1)",11,2021-07-29,2021-08-26,20,0.005937317400279262,0.014442277572895824,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.008504960172616562,7.233434753779394e-05,0.3000091550594468
"GARCH(1,1)",11,2021-07-29,2021-08-27,21,0.005891237264906337,0.015267013163660532,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.009375775898754195,8.790517370366004e-05,0.3381086067065566
"GARCH(1,1)",11,2021-07-29,2021-08-30,22,0.005850205906666792,0.015897641714775104,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.7,4419.15,0.007202778566334517,0.08486918502221237,0.010047435808108313,0.00010095096631805715,0.3676859789797573
"GARCH(1,1)",11,2021-07-30,2021-08-02,1,0.009409978427831986,0.013406015623052653,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.003996037195220667,1.5968313265587055e-05,0.055854956456482086
"GARCH(1,1)",11,2021-07-30,2021-08-03,2,0.009969837246001388,0.013666603757671498,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.0036967665116701097,1.366608264180559e-05,0.044894559729845795
"GARCH(1,1)",11,2021-07-30,2021-08-04,3,0.009920552790567451,0.013617806050940172,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.003697253260372721,1.3669681671336715e-05,0.045268171072162744
"GARCH(1,1)",11,2021-07-30,2021-08-05,4,0.009295202592722837,0.014180150332486912,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.004884947739764075,2.3862714420226146e-05,0.07785274887419114
"GARCH(1,1)",11,2021-07-30,2021-08-06,5,0.00893936584257315,0.014678248424830233,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.0057388825822570835,3.293477329293373e-05,0.10492334066239417
"GARCH(1,1)",11,2021-07-30,2021-08-09,6,0.007563723951041937,0.014475192194269865,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.006911468243227929,4.776839327714815e-05,0.17160276855191503
"GARCH(1,1)",11,2021-07-30,2021-08-10,7,0.007423361766345964,0.013694219215848874,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.00627085744950291,3.932365315198614e-05,0.1544217231178857
"GARCH(1,1)",11,2021-07-30,2021-08-11,8,0.00736257135527999,0.01423317741667125,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.006870606061391259,4.7205227650826304e-05,0.17644877902227885
"GARCH(1,1)",11,2021-07-30,2021-08-12,9,0.007329079930064809,0.01478042064751974,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.007451340717454931,5.552247848760177e-05,0.19731748530800086
"GARCH(1,1)",11,2021-07-30,2021-08-13,10,0.007029513079652207,0.01546810890232647,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.008438595822674262,7.120989945845551e-05,0.24311497740729582
"GARCH(1,1)",11,2021-07-30,2021-08-16,11,0.007256169138157564,0.016062165197473954,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.008805996059316389,7.754556659669577e-05,0.2463698508822545
"GARCH(1,1)",11,2021-07-30,2021-08-17,12,0.007610029676203753,0.016135065039114202,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.008525035362910448,7.267622793887369e-05,0.22317321417184433
"GARCH(1,1)",11,2021-07-30,2021-08-18,13,0.006604000866387801,0.013944654380026407,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.0073406535136386055,5.3885194007294804e-05,0.22100713673122852
"GARCH(1,1)",11,2021-07-30,2021-08-19,14,0.006434639279969824,0.01210269058148479,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.005668051301514966,3.21268055566055e-05,0.16340215341370645
"GARCH(1,1)",11,2021-07-30,2021-08-20,15,0.006511487817581985,0.012093891087704228,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.005582403270122244,3.116322627027152e-05,0.1575437989362236
"GARCH(1,1)",11,2021-07-30,2021-08-23,16,0.006696730704542916,0.012820602173594204,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.006123871469051288,3.750180176946038e-05,0.171775323521282
"GARCH(1,1)",11,2021-07-30,2021-08-24,17,0.006498643125246049,0.012436429172839599,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.00593778604759355,3.525730314699663e-05,0.17158555656103425
"GARCH(1,1)",11,2021-07-30,2021-08-25,18,0.006526854357831845,0.013163888975086604,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.006637034617254759,4.405022851063802e-05,0.19736734810421175
"GARCH(1,1)",11,2021-07-30,2021-08-26,19,0.005937317400279262,0.0137094937577173,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.007772176357438038,6.040672533111881e-05,0.26991187062267574
"GARCH(1,1)",11,2021-07-30,2021-08-27,20,0.005891237264906337,0.014518730162284063,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.008627492897377726,7.443363369430311e-05,0.30774159382803057
"GARCH(1,1)",11,2021-07-30,2021-08-30,21,0.005850205906666792,0.01513460180751579,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.009284395900848997,8.620000724370166e-05,0.33705185705822993
"GARCH(1,1)",11,2021-07-30,2021-08-31,22,0.005398941919518859,0.015623361056559674,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.24,4395.26,0.006887078199216509,0.08298842207932688,0.010224419137040815,0.00010453874668988644,0.40813283455409
"GARCH(1,1)",11,2021-08-02,2021-08-03,1,0.009969837246001388,0.013068654112269505,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.003098816866268117,9.602665970667753e-06,0.03353400130616779
"GARCH(1,1)",11,2021-08-02,2021-08-04,2,0.009920552790567451,0.012937896090388262,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.003017343299820811,9.104360588973541e-06,0.0323345788663425
"GARCH(1,1)",11,2021-08-02,2021-08-05,3,0.009295202592722837,0.013422205264713995,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.004127002671991158,1.703215105462216e-05,0.05993627485828856
"GARCH(1,1)",11,2021-08-02,2021-08-06,4,0.00893936584257315,0.013846005473406484,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.004906639630833334,2.4075112466864278e-05,0.08315991055994854
"GARCH(1,1)",11,2021-08-02,2021-08-09,5,0.007563723951041937,0.01357220960127224,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.006008485650230304,3.610189980902347e-05,0.14195559131722835
"GARCH(1,1)",11,2021-08-02,2021-08-10,6,0.007423361766345964,0.012723884813565312,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.005300523047219348,2.809554457410348e-05,0.12226833942368343
"GARCH(1,1)",11,2021-08-02,2021-08-11,7,0.00736257135527999,0.013198716788792482,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.005836145433512492,3.406059352110871e-05,0.14153515626940827
"GARCH(1,1)",11,2021-08-02,2021-08-12,8,0.007329079930064809,0.013684904899478899,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.00635582496941409,4.039651104182762e-05,0.16000284089972094
"GARCH(1,1)",11,2021-08-02,2021-08-13,9,0.007029513079652207,0.014314462059504882,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.007284948979852675,5.307048163905653e-05,0.2022306170643382
"GARCH(1,1)",11,2021-08-02,2021-08-16,10,0.007256169138157564,0.014853171249095336,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.007597002110937772,5.771444107359297e-05,0.20488796442746926
"GARCH(1,1)",11,2021-08-02,2021-08-17,11,0.007610029676203753,0.014873374644795679,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.007263344968591926,5.275618013276964e-05,0.1817601473324466
"GARCH(1,1)",11,2021-08-02,2021-08-18,12,0.006604000866387801,0.012632791255142306,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.006028790388754504,3.634631355153869e-05,0.17138681975303793
"GARCH(1,1)",11,2021-08-02,2021-08-19,13,0.006434639279969824,0.01074305757672536,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.004308418296755536,1.8562468219817877e-05,0.11152186251630125
"GARCH(1,1)",11,2021-08-02,2021-08-20,14,0.006511487817581985,0.010688775977474764,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.004177288159892779,1.74497363707804e-05,0.10481553041589864
"GARCH(1,1)",11,2021-08-02,2021-08-23,15,0.006696730704542916,0.011372183167198655,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.004675452462655739,2.185985573055362e-05,0.11842025005785484
"GARCH(1,1)",11,2021-08-02,2021-08-24,16,0.006498643125246049,0.01094678016172498,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.004448137036478931,1.978592309529557e-05,0.11510991377088198
"GARCH(1,1)",11,2021-08-02,2021-08-25,17,0.006526854357831845,0.011634984528788623,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.005108130170956778,2.6092993843438922e-05,0.139059392091879
"GARCH(1,1)",11,2021-08-02,2021-08-26,18,0.005937317400279262,0.012143213880542344,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.006205896480263082,3.85131511237417e-05,0.20445425645304827
"GARCH(1,1)",11,2021-08-02,2021-08-27,19,0.005891237264906337,0.01291686482218621,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.007025627557279873,4.9359442573610355e-05,0.24115656188855117
"GARCH(1,1)",11,2021-08-02,2021-08-30,20,0.005850205906666792,0.013498855248078824,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.007648649341412032,5.850183674788271e-05,0.26951336227718947
"GARCH(1,1)",11,2021-08-02,2021-08-31,21,0.005398941919518859,0.013955355902471498,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.008556413982952638,7.321222024766742e-05,0.33653276872531723
"GARCH(1,1)",11,2021-08-02,2021-09-01,22,0.005053188027466189,0.014718297284919248,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.46,4387.16,0.006849216757143752,0.08275999490782822,0.009665109257453059,9.341433695850481e-05,0.41239904034077646
"GARCH(1,1)",11,2021-08-03,2021-08-04,1,0.009920552790567451,0.013264267103109935,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.0033437143125424843,1.1180425403901458e-05,0.03838072885309218
"GARCH(1,1)",11,2021-08-03,2021-08-05,2,0.009295202592722837,0.013793311601328172,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.004498109008605335,2.0232984653296472e-05,0.0685774094891567
"GARCH(1,1)",11,2021-08-03,2021-08-06,3,0.00893936584257315,0.01425970468914921,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.00532033884657606,2.830600544238628e-05,0.09387003651419845
"GARCH(1,1)",11,2021-08-03,2021-08-09,4,0.007563723951041937,0.014026461856416633,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.006462737905374696,4.176698123356691e-05,0.15682877177944787
"GARCH(1,1)",11,2021-08-03,2021-08-10,5,0.007423361766345964,0.01321674795950555,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.005793386193159587,3.356332358309213e-05,0.13851604893518088
"GARCH(1,1)",11,2021-08-03,2021-08-11,6,0.00736257135527999,0.013728341689462943,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.006365770334182953,4.052303194756374e-05,0.15935768663097605
"GARCH(1,1)",11,2021-08-03,2021-08-12,7,0.007329079930064809,0.01424953097683783,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.0069204510467730206,4.7892642690781794e-05,0.17921233286834126
"GARCH(1,1)",11,2021-08-03,2021-08-13,8,0.007029513079652207,0.014912413052351881,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.007882899972699673,6.214011197958851e-05,0.22346321008877235
"GARCH(1,1)",11,2021-08-03,2021-08-16,9,0.007256169138157564,0.015482851175005682,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.008226682036848117,6.767829733539949e-05,0.22653946975768102
"GARCH(1,1)",11,2021-08-03,2021-08-17,10,0.007610029676203753,0.015533263955443959,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.007923234279240205,6.277764144372706e-05,0.20343497630750185
"GARCH(1,1)",11,2021-08-03,2021-08-18,11,0.006604000866387801,0.01332144317575363,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.006717442309365828,4.51240311796581e-05,0.1974414974212737
"GARCH(1,1)",11,2021-08-03,2021-08-19,12,0.006434639279969824,0.011459094620835992,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.0050244553408661675,2.5245151472358554e-05,0.1386191322696404
"GARCH(1,1)",11,2021-08-03,2021-08-20,13,0.006511487817581985,0.011430886628606304,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.004919398811024319,2.4200484661907486e-05,0.13239085799803396
"GARCH(1,1)",11,2021-08-03,2021-08-23,14,0.006696730704542916,0.012139118719452077,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.005442388014909161,2.9619587304826878e-05,0.14647904818296142
"GARCH(1,1)",11,2021-08-03,2021-08-24,15,0.006498643125246049,0.011737351711683558,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.005238708586437509,2.7444067653614082e-05,0.14485481651793508
"GARCH(1,1)",11,2021-08-03,2021-08-25,16,0.006526854357831845,0.012448060111483328,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.005921205753651483,3.506067757707543e-05,0.16996671844230526
"GARCH(1,1)",11,2021-08-03,2021-08-26,17,0.005937317400279262,0.012977715742580373,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.007040398342301111,4.956720881827623e-05,0.2394772568728365
"GARCH(1,1)",11,2021-08-03,2021-08-27,18,0.005891237264906337,0.013771766825473637,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.0078805295605673,6.210274615497504e-05,0.2769310079898002
"GARCH(1,1)",11,2021-08-03,2021-08-30,19,0.005850205906666792,0.01437318039788305,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.008522974491216258,7.264109417792303e-05,0.3059095062956252
"GARCH(1,1)",11,2021-08-03,2021-08-31,20,0.005398941919518859,0.014848173993868695,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.009449232074349837,8.928798679492172e-05,0.37528372388762565
"GARCH(1,1)",11,2021-08-03,2021-09-01,21,0.005053188027466189,0.015628722661957046,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.010575534634490857,0.00011184193280531566,0.4524180819188608
"GARCH(1,1)",11,2021-08-03,2021-09-02,22,0.004632294586833149,0.015691234531666605,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.04,4423.15,0.006176926932310521,0.07859342804783694,0.011058939944833455,0.00012230015270343298,0.5152653422935625
"GARCH(1,1)",11,2021-08-04,2021-08-05,1,0.009295202592722837,0.013432566353116132,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.004137363760393295,1.7117778885815747e-05,0.06017374113222118
"GARCH(1,1)",11,2021-08-04,2021-08-06,2,0.00893936584257315,0.013849512477535398,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.004910146634962248,2.410953997683109e-05,0.0832496775408742
"GARCH(1,1)",11,2021-08-04,2021-08-09,3,0.007563723951041937,0.013569190773964505,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.006005466822922569,3.606563176122369e-05,0.14185712455238653
"GARCH(1,1)",11,2021-08-04,2021-08-10,4,0.007423361766345964,0.012714652687114773,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.005291290920768809,2.799775960821043e-05,0.12196612320251266
"GARCH(1,1)",11,2021-08-04,2021-08-11,5,0.00736257135527999,0.013183568927831677,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.005820997572551687,3.388401273965263e-05,0.1410277585410773
"GARCH(1,1)",11,2021-08-04,2021-08-12,6,0.007329079930064809,0.013664124617803806,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.0063350446877389974,4.0132791195650094e-05,0.1592976789660523
"GARCH(1,1)",11,2021-08-04,2021-08-13,7,0.007029513079652207,0.014288319102569828,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.007258806022917621,5.2690264878345134e-05,0.20130112729581073
