model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,10,2020-04-21,2020-04-29,6,0.11103048543647563,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.09517632456352433,0.009058532757421325,0.1575171695053439
VIX,10,2020-04-21,2020-04-30,7,0.10932793834267769,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.09687887165732227,0.00938551577359592,0.1647134998602331
VIX,10,2020-04-21,2020-05-01,8,0.11028672960875045,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.09592008039124951,0.009200661822263768,0.16063152530111946
VIX,10,2020-04-21,2020-05-04,9,0.09088479354604487,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.1153220164539551,0.01329916747900629,0.26003273707428276
VIX,10,2020-04-21,2020-05-05,10,0.08872947402771207,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.11747733597228789,0.013800924467145807,0.2735810907086831
VIX,10,2020-04-21,2020-05-06,11,0.08361839739196099,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.12258841260803897,0.01502791890575881,0.3081234853753665
VIX,10,2020-04-21,2020-05-07,12,0.0695418585597241,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.13666495144027585,0.018677308952172955,0.424194012865309
VIX,10,2020-04-21,2020-05-08,13,0.05967423445642685,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.14653257554357313,0.021471795695432967,0.5293694753038012
VIX,10,2020-04-21,2020-05-11,14,0.05640268645541983,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.14980412354458014,0.02244127543095983,0.5698876561216795
VIX,10,2020-04-21,2020-05-12,15,0.05527118812998705,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.15093562187001291,0.022781561949287522,0.5846654816917969
VIX,10,2020-04-21,2020-05-13,16,0.05514205926753859,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.15106475073246137,0.022820558913860686,0.5863782826107471
VIX,10,2020-04-21,2020-05-14,17,0.05776372716401848,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.14844308283598148,0.02203534884185006,0.5526437921247378
VIX,10,2020-04-21,2020-05-15,18,0.05417734582536942,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.15202946417463054,0.02311295797722527,0.5993498081172488
VIX,10,2020-04-21,2020-05-18,19,0.056254991559581045,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.1499518184404189,0.022485547853588358,0.571793423244122
VIX,10,2020-04-21,2020-05-19,20,0.05432241475857913,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.15188439524142083,0.02306886951785214,0.5973792307492758
VIX,10,2020-04-21,2020-05-20,21,0.05201464954674941,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.15419216045325054,0.02377522234524096,0.6295992581389565
VIX,10,2020-04-21,2020-05-21,22,0.04819509171015619,0.20620680999999996,,45.41,2736.56,0.06166790932109822,0.24833024246172317,0.15801171828984378,0.024967703116908952,0.6873445278491781
VIX,10,2020-04-22,2020-04-23,1,0.17708594121023807,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,-0.0008539012102381227,7.291472768461307e-07,1.1700798079994357e-05
VIX,10,2020-04-22,2020-04-24,2,0.15290659561583642,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.023325444384163535,0.0005440763557187062,0.009617852917050529
VIX,10,2020-04-22,2020-04-27,3,0.1308901852879633,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.04534185471203664,0.0020558837887274394,0.0401578767278048
VIX,10,2020-04-22,2020-04-28,4,0.12732975431631163,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.04890228568368832,0.0023914335450890673,0.04753327055286083
VIX,10,2020-04-22,2020-04-29,5,0.11103048543647563,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.06520155456352432,0.004251242717500239,0.09202112960568787
VIX,10,2020-04-22,2020-04-30,6,0.10932793834267769,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.06690410165732226,0.004476158818573311,0.09781313659843205
VIX,10,2020-04-22,2020-05-01,7,0.11028672960875045,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.0659453103912495,0.004348783962598239,0.09452200828332069
VIX,10,2020-04-22,2020-05-04,8,0.09088479354604487,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.08534724645395508,0.007284152477272148,0.17791979073405906
VIX,10,2020-04-22,2020-05-05,9,0.08872947402771207,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.08750256597228788,0.007656699051734593,0.18969035768431608
VIX,10,2020-04-22,2020-05-06,10,0.08361839739196099,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.09261364260803896,0.00857728679712957,0.22001694865814203
VIX,10,2020-04-22,2020-05-07,11,0.0695418585597241,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.10669018144027585,0.011382794815758983,0.3244766300151003
VIX,10,2020-04-22,2020-05-08,12,0.05967423445642685,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.1165578055435731,0.0135857220331334,0.421512913744468
VIX,10,2020-04-22,2020-05-11,13,0.05640268645541983,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.11982935354458013,0.01435907397091198,0.459332601636701
VIX,10,2020-04-22,2020-05-12,14,0.05527118812998705,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.1209608518700129,0.014631527685119204,0.47317712583828553
VIX,10,2020-04-22,2020-05-13,15,0.05514205926753859,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.12108998073246136,0.014662783433787862,0.4747834165297511
VIX,10,2020-04-22,2020-05-14,16,0.05776372716401848,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.11846831283598147,0.014034741146203972,0.4432113739949459
VIX,10,2020-04-22,2020-05-15,17,0.05417734582536942,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.12205469417463052,0.014897348370062586,0.4869592109639389
VIX,10,2020-04-22,2020-05-18,18,0.056254991559581045,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.1199770484404189,0.014394492152474623,0.46111654458555584
VIX,10,2020-04-22,2020-05-19,19,0.05432241475857913,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.12190962524142082,0.014861956726503669,0.48510829177914894
VIX,10,2020-04-22,2020-05-20,20,0.05201464954674941,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.12421739045325053,0.015429960091015296,0.5154247896787365
VIX,10,2020-04-22,2020-05-21,21,0.04819509171015619,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.12803694828984374,0.016393460127376122,0.5700195478274686
VIX,10,2020-04-22,2020-05-22,22,0.04495561006810891,0.17623203999999995,,41.98,2799.31,0.055843721368884686,0.23631276175628918,0.13127642993189104,0.0172335010556627,0.6212192611598155
VIX,10,2020-04-23,2020-04-24,1,0.15290659561583642,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.018323844384163596,0.0003357632730150437,0.006170228803780153
VIX,10,2020-04-23,2020-04-27,2,0.1308901852879633,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.0403402547120367,0.0016273361502319992,0.03306112017302376
VIX,10,2020-04-23,2020-04-28,3,0.12732975431631163,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.04390068568368838,0.0019272702034980017,0.039846386726152705
VIX,10,2020-04-23,2020-04-29,4,0.11103048543647563,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.06019995456352438,0.0036240345294503997,0.08163270679253509
VIX,10,2020-04-23,2020-04-30,5,0.10932793834267769,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.06190250165732232,0.0038319197114347926,0.08714252337636808
VIX,10,2020-04-23,2020-05-01,6,0.11028672960875045,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.06094371039124956,0.0037141358362524995,0.08401031090001321
VIX,10,2020-04-23,2020-05-04,7,0.09088479354604487,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.08034564645395514,0.006455422904103955,0.16419229961961368
VIX,10,2020-04-23,2020-05-05,8,0.08872947402771207,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.08250096597228794,0.006806409386360613,0.17560563093249648
VIX,10,2020-04-23,2020-05-06,9,0.08361839739196099,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.08761204260803902,0.007675870009952845,0.20508508128326852
VIX,10,2020-04-23,2020-05-07,10,0.0695418585597241,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.10168858144027591,0.010340567595335626,0.30721163231825654
VIX,10,2020-04-23,2020-05-08,11,0.05967423445642685,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.11155620554357316,0.012444786995279945,0.4026123966010051
VIX,10,2020-04-23,2020-05-11,12,0.05640268645541983,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.11482775354458019,0.013185412984094848,0.4398898384246628
VIX,10,2020-04-23,2020-05-12,13,0.05527118812998705,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.11595925187001296,0.013446548094253104,0.45354682127934454
VIX,10,2020-04-23,2020-05-13,14,0.05514205926753859,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.11608838073246142,0.01347651214108492,0.45513170937546965
VIX,10,2020-04-23,2020-05-14,15,0.05776372716401848,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.11346671283598153,0.012874694921803096,0.42399419786681447
VIX,10,2020-04-23,2020-05-15,16,0.05417734582536942,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.11705309417463058,0.013701426855854936,0.4671476063937683
VIX,10,2020-04-23,2020-05-18,17,0.056254991559581045,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.11497544844041896,0.013219353744075438,0.4416493015319891
VIX,10,2020-04-23,2020-05-19,18,0.05432241475857913,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.11690802524142088,0.013667486365848702,0.46532073180764577
VIX,10,2020-04-23,2020-05-20,19,0.05201464954674941,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.11921579045325059,0.014212404693393355,0.49525472680251537
VIX,10,2020-04-23,2020-05-21,20,0.04819509171015619,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.12303534828984382,0.015137696928803174,0.549216408432134
VIX,10,2020-04-23,2020-05-22,21,0.04495561006810891,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.1262748299318911,0.01594533267432802,0.5998791905673593
VIX,10,2020-04-23,2020-05-26,22,0.04560883083236873,0.17123044,,41.38,2797.8,0.057549269579534316,0.2398942883428747,0.12562160916763127,0.0157807886898651,0.5892682577265425
VIX,10,2020-04-24,2020-04-27,1,0.1308901852879633,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,-0.001793695287963304,3.21734278606176e-06,9.56398263303182e-05
VIX,10,2020-04-24,2020-04-28,2,0.12732975431631163,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.0017667356836883752,3.1213549760178305e-06,9.450818073086786e-05
VIX,10,2020-04-24,2020-04-29,3,0.11103048543647563,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.018066004563524377,0.0003263805208892836,0.010813429427302346
VIX,10,2020-04-24,2020-04-30,4,0.10932793834267769,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.019768551657322317,0.00039079563462822095,0.013078087595596699
VIX,10,2020-04-24,2020-05-01,5,0.11028672960875045,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.018809760391249555,0.00035380708597622065,0.01177338964566843
VIX,10,2020-04-24,2020-05-04,6,0.09088479354604487,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.03821169645395514,0.0014601337458892078,0.0549741069978007
VIX,10,2020-04-24,2020-05-05,7,0.08872947402771207,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.04036701597228794,0.0016294959785069494,0.062279268088213824
VIX,10,2020-04-24,2020-05-06,8,0.08361839739196099,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.04547809260803902,0.002068256907265373,0.08201669519781252
VIX,10,2020-04-24,2020-05-07,9,0.0695418585597241,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.05955463144027591,0.0035467541259870997,0.15731250620834025
VIX,10,2020-04-24,2020-05-08,10,0.05967423445642685,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.06942225554357316,0.004819449564757174,0.23390497818784572
VIX,10,2020-04-24,2020-05-11,11,0.05640268645541983,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.07269380354458019,0.005284389073778019,0.2649466503426452
VIX,10,2020-04-24,2020-05-12,12,0.05527118812998705,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.07382530187001296,0.005450175196198539,0.27644692850098007
VIX,10,2020-04-24,2020-05-13,13,0.05514205926753859,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.07395443073246141,0.005469257824962433,0.277785689123633
VIX,10,2020-04-24,2020-05-14,14,0.05776372716401848,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.07133276283598153,0.005088363053814387,0.25164523623849666
VIX,10,2020-04-24,2020-05-15,15,0.05417734582536942,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.07491914417463058,0.005612878163859083,0.2879627835873104
VIX,10,2020-04-24,2020-05-18,16,0.056254991559581045,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.07284149844041896,0.005305883895045558,0.2664245979865174
VIX,10,2020-04-24,2020-05-19,17,0.05432241475857913,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.07477407524142088,0.005591162328209671,0.28641241921999705
VIX,10,2020-04-24,2020-05-20,18,0.05201464954674941,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.07708184045325059,0.005941610127660379,0.3119476732193671
VIX,10,2020-04-24,2020-05-21,19,0.04819509171015619,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.08090139828984381,0.0065450362452519435,0.3586290450694736
VIX,10,2020-04-24,2020-05-22,20,0.04495561006810891,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.0841408799318911,0.007079687675712913,0.4031171779682874
VIX,10,2020-04-24,2020-05-26,21,0.04560883083236873,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.08348765916763128,0.0069701892332905665,0.39375132367364674
VIX,10,2020-04-24,2020-05-27,22,0.04771686286930058,0.12909649,,35.93,2836.74,0.0578423141899078,0.24050429141682234,0.08137962713069943,0.006622643711931672,0.3648969450467905
VIX,10,2020-04-27,2020-04-28,1,0.12732975431631163,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,-0.01650734431631165,0.00027249241637726653,0.01010192334155069
VIX,10,2020-04-27,2020-04-29,2,0.11103048543647563,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,-0.0002080754364756493,4.329538726453197e-08,1.7604077369171023e-06
VIX,10,2020-04-27,2020-04-30,3,0.10932793834267769,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.001494471657322291,2.2334455345396352e-06,9.175224417523609e-05
VIX,10,2020-04-27,2020-05-01,4,0.11028672960875045,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.0005356803912495295,2.86953481569249e-07,1.172002784177728e-05
VIX,10,2020-04-27,2020-05-04,5,0.09088479354604487,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.019937616453955115,0.0003975085498650217,0.01843031106928872
VIX,10,2020-04-27,2020-05-05,6,0.08872947402771207,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.02209293597228791,0.0004880978198756132,0.022982478831067965
VIX,10,2020-04-27,2020-05-06,7,0.08361839739196099,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.027204012608038994,0.0007400583019783445,0.03619151896106798
VIX,10,2020-04-27,2020-05-07,8,0.0695418585597241,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.041280551440275884,0.0017040839272132633,0.09350734270484473
VIX,10,2020-04-27,2020-05-08,9,0.05967423445642685,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.051148175543573135,0.002616135861436173,0.15749588144160898
VIX,10,2020-04-27,2020-05-11,10,0.05640268645541983,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.054419723544580155,0.0029615063106685317,0.18435879970656988
VIX,10,2020-04-27,2020-05-12,11,0.05527118812998705,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.055551221870012935,0.0030859382512514032,0.19441381310727568
VIX,10,2020-04-27,2020-05-13,12,0.05514205926753859,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.055680350732461394,0.003100301457689914,0.19558763721177863
VIX,10,2020-04-27,2020-05-14,13,0.05776372716401848,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.0530586828359815,0.0028152238242892783,0.1727958452409577
VIX,10,2020-04-27,2020-05-15,14,0.05417734582536942,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.05664506417463056,0.0032086632953480148,0.20453250153614455
VIX,10,2020-04-27,2020-05-18,15,0.056254991559581045,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.05456741844041894,0.0029776031552517725,0.18564809640590285
VIX,10,2020-04-27,2020-05-19,16,0.05432241475857913,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.05649999524142085,0.003192249462280579,0.20316743396678705
VIX,10,2020-04-27,2020-05-20,17,0.05201464954674941,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.05880776045325057,0.0034583526895269018,0.22575497549096246
VIX,10,2020-04-27,2020-05-21,18,0.04819509171015619,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.06262731828984379,0.003922180996177403,0.26755761954547674
VIX,10,2020-04-27,2020-05-22,19,0.04495561006810891,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.06586679993189107,0.004338435333267765,0.30790795696991635
VIX,10,2020-04-27,2020-05-26,20,0.04560883083236873,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.06521357916763125,0.004252810907852908,0.2993764626812221
VIX,10,2020-04-27,2020-05-27,21,0.04771686286930058,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.06310554713069941,0.003982310078664925,0.2732146770016559
VIX,10,2020-04-27,2020-05-28,22,0.04816780370582704,0.11082240999999998,,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.06265460629417294,0.003925599689877815,0.26787774689665067
VIX,10,2020-04-28,2020-04-29,1,0.11103048543647563,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.0016640045635243628,2.768911187429905e-06,0.00011009694978847406
VIX,10,2020-04-28,2020-04-30,2,0.10932793834267769,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.003366551657322303,1.1333670061419546e-05,0.00045529618706341424
VIX,10,2020-04-28,2020-05-01,3,0.11028672960875045,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.0024077603912495416,5.797310101670145e-06,0.00023154364261079863
VIX,10,2020-04-28,2020-05-04,4,0.09088479354604487,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.021809696453955127,0.00047566285941366286,0.021558434661074433
VIX,10,2020-04-28,2020-05-05,5,0.08872947402771207,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.023965015972287923,0.0005743219905520152,0.0264336792377331
VIX,10,2020-04-28,2020-05-06,6,0.08361839739196099,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.029076092608039006,0.0008454191613512605,0.04040885652096593
VIX,10,2020-04-28,2020-05-07,7,0.0695418585597241,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.043152631440275896,0.0018621496002202878,0.09983471698633384
VIX,10,2020-04-28,2020-05-08,8,0.05967423445642685,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.05302025554357315,0.002811147497905799,0.1653023870252568
VIX,10,2020-04-28,2020-05-11,9,0.05640268645541983,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.05629180354458017,0.0031687671463016083,0.19265570186432202
VIX,10,2020-04-28,2020-05-12,10,0.05527118812998705,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.05742330187001295,0.0032974355976546324,0.20288032393414257
VIX,10,2020-04-28,2020-05-13,11,0.05514205926753859,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.057552430732461406,0.003312282283214768,0.2040735041207642
VIX,10,2020-04-28,2020-05-14,12,0.05776372716401848,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.054930762835981514,0.003017388705742848,0.1808887309207281
VIX,10,2020-04-28,2020-05-15,13,0.05417734582536942,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.058517144174630574,0.003424256162354501,0.21316297649211213
VIX,10,2020-04-28,2020-05-18,14,0.056254991559581045,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.05643949844041895,0.003185416984206053,0.19396713764610451
VIX,10,2020-04-28,2020-05-19,15,0.05432241475857913,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.058372075241420865,0.0034072991679900987,0.21177616346530326
VIX,10,2020-04-28,2020-05-20,16,0.05201464954674941,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.06067984045325058,0.003682043037431946,0.234709633019075
VIX,10,2020-04-28,2020-05-21,17,0.04819509171015619,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.0644993982898438,0.0041601723797519054,0.2770848189030477
VIX,10,2020-04-28,2020-05-22,18,0.04495561006810891,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.0677388799318911,0.004588555854427158,0.31792074623741495
VIX,10,2020-04-28,2020-05-26,19,0.04560883083236873,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.06708565916763126,0.004500485665955589,0.3092913358475884
VIX,10,2020-04-28,2020-05-27,20,0.04771686286930058,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.0649776271306994,0.0042220920275362036,0.2828135616241598
VIX,10,2020-04-28,2020-05-28,21,0.04816780370582704,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.06452668629417296,0.004163693244106609,0.27740903665541183
VIX,10,2020-04-28,2020-05-29,22,0.0478773689463175,0.11269449,,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.0648171210536825,0.0042012591816877306,0.2808797465603805
VIX,10,2020-04-29,2020-04-30,1,0.10932793834267769,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,-0.01179664834267767,0.00013916091212079983,0.00677372414523103
VIX,10,2020-04-29,2020-05-01,2,0.11028672960875045,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,-0.012755439608750432,0.0001627012396124794,0.00787269270117208
VIX,10,2020-04-29,2020-05-04,3,0.09088479354604487,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.006646496453955153,4.4175915112438426e-05,0.0024332257784007716
VIX,10,2020-04-29,2020-05-05,4,0.08872947402771207,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.008801815972287949,7.747196441002325e-05,0.004335052984804522
VIX,10,2020-04-29,2020-05-06,5,0.08361839739196099,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.013912892608039032,0.00019356858072282714,0.011259134632248369
VIX,10,2020-04-29,2020-05-07,6,0.0695418585597241,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.027989431440275922,0.0007834082723499063,0.05126540337544827
VIX,10,2020-04-29,2020-05-08,7,0.05967423445642685,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.03785705554357317,0.0014331566544291843,0.103119980477419
VIX,10,2020-04-29,2020-05-11,8,0.05640268645541983,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.04112860354458019,0.0016915620295272545,0.1259599609495492
VIX,10,2020-04-29,2020-05-12,9,0.05527118812998705,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.04226010187001297,0.0017859162100638739,0.134623600182886
VIX,10,2020-04-29,2020-05-13,10,0.05514205926753859,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.04238923073246143,0.0017968468820898527,0.13563863787168318
VIX,10,2020-04-29,2020-05-14,11,0.05776372716401848,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.03976756283598154,0.0015814590539137401,0.11607064297116487
VIX,10,2020-04-29,2020-05-15,12,0.05417734582536942,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.0433539441746306,0.0018795644754969866,0.14339721907730585
VIX,10,2020-04-29,2020-05-18,13,0.056254991559581045,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.041276298440418975,0.001703732812942534,0.12706764106306556
VIX,10,2020-04-29,2020-05-19,14,0.05432241475857913,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.04320887524142089,0.0018670068996286752,0.142210539015573
VIX,10,2020-04-29,2020-05-20,15,0.05201464954674941,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.04551664045325061,0.0020717645581504896,0.16196028146579544
VIX,10,2020-04-29,2020-05-21,16,0.04819509171015619,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.04933619828984383,0.0024340604616947888,0.1990661142346415
VIX,10,2020-04-29,2020-05-22,17,0.04495561006810891,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.05257567993189111,0.0027642021203006578,0.2354329450368453
VIX,10,2020-04-29,2020-05-26,18,0.04560883083236873,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.05192245916763129,0.002695941766014338,0.22770469939337779
VIX,10,2020-04-29,2020-05-27,19,0.04771686286930058,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.04981442713069944,0.0024814771503597643,0.20413510607879015
VIX,10,2020-04-29,2020-05-28,20,0.04816780370582704,0.09753129000000002,,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.04936348629417298,0.002436753779115004,0.19935268623407598
