model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",6,2016-06-30,2016-07-27,18,0.007051270649275678,0.052750332687615316,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.63,2098.86,0.005910896768824814,0.076882356681002,0.045699062038339636,0.0020884042711840148,1.1460347788683007
"GARCH(1,1)",6,2016-06-30,2016-07-28,19,0.00568239240719688,0.051086286810642444,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.63,2098.86,0.005910896768824814,0.076882356681002,0.04540389440344556,0.002061513626999235,1.3073750257995789
"GARCH(1,1)",6,2016-06-30,2016-07-29,20,0.005560619828976778,0.04968204964439946,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.63,2098.86,0.005910896768824814,0.076882356681002,0.044121429815422684,0.0019467005689572697,1.3018582344985772
"GARCH(1,1)",6,2016-06-30,2016-08-01,21,0.005242997696499757,0.04855788536735192,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.63,2098.86,0.005910896768824814,0.076882356681002,0.04331488767085216,0.0018761794939385406,1.3338373614940062
"GARCH(1,1)",6,2016-06-30,2016-08-02,22,0.005375287283256851,0.04861522243222743,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.63,2098.86,0.005910896768824814,0.076882356681002,0.04323993514897058,0.0018696919916871813,1.312692667028728
"GARCH(1,1)",6,2016-07-01,2016-07-05,1,0.012276115891474808,0.03527919589837497,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.023003080006900163,0.00052914168980385,0.4036082611973846
"GARCH(1,1)",6,2016-07-01,2016-07-06,2,0.012453750560402814,0.03725246122903534,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.024798710668632526,0.0006149760508265486,0.43000297389459585
"GARCH(1,1)",6,2016-07-01,2016-07-07,3,0.012738227992322588,0.03904433066864217,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.02630610267631958,0.0006920110380170682,0.4463405210585334
"GARCH(1,1)",6,2016-07-01,2016-07-08,4,0.013121884354665795,0.041085209664479656,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.02796332530981386,0.0007819475623824764,0.4607489895709631
"GARCH(1,1)",6,2016-07-01,2016-07-11,5,0.01325071767913538,0.043014789951427455,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.029764072272292073,0.0008858999982302258,0.48554256396486895
"GARCH(1,1)",6,2016-07-01,2016-07-12,6,0.013245928946698255,0.04503034814210084,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.03178441919540259,0.0010102493035890768,0.5178020068345048
"GARCH(1,1)",6,2016-07-01,2016-07-13,7,0.012918630008892663,0.046101398380963415,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.03318276837207075,0.0011010961168344989,0.5523949126365881
"GARCH(1,1)",6,2016-07-01,2016-07-14,8,0.012656603777464668,0.04738007215781361,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.03472346838034894,0.0012057192563610926,0.5871518684298627
"GARCH(1,1)",6,2016-07-01,2016-07-15,9,0.012424166050764417,0.04937712334336421,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.036952957292599786,0.0013655210526687038,0.6314616344682311
"GARCH(1,1)",6,2016-07-01,2016-07-18,10,0.01215512412617881,0.05136748240470689,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.03921235827852808,0.0015376090417636495,0.677885230280969
"GARCH(1,1)",6,2016-07-01,2016-07-19,11,0.011044591615677985,0.05327975835069192,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.042235166735013936,0.0017838093091344278,0.7809099555164021
"GARCH(1,1)",6,2016-07-01,2016-07-20,12,0.010787680253492764,0.05517731993934874,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.04438963968585598,0.00197044011144012,0.8276565515840375
"GARCH(1,1)",6,2016-07-01,2016-07-21,13,0.009991620841593538,0.0568079199647274,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.04681629912313386,0.0021917658635867447,0.9138132191314658
"GARCH(1,1)",6,2016-07-01,2016-07-22,14,0.009961317074760948,0.05873398437257379,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.048772667297812836,0.0023787730753431417,0.9439097775519352
"GARCH(1,1)",6,2016-07-01,2016-07-25,15,0.009806328447943288,0.06070814498495208,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.05090181653700879,0.002590994926767301,0.9845822716487918
"GARCH(1,1)",6,2016-07-01,2016-07-26,16,0.009768936371039177,0.06069028886620955,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.05092135249517037,0.002592984139937394,0.9875398543723752
"GARCH(1,1)",6,2016-07-01,2016-07-27,17,0.007051270649275678,0.047358720976025774,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.040307450326750094,0.0016246905518434262,1.053433797157064
"GARCH(1,1)",6,2016-07-01,2016-07-28,18,0.00568239240719688,0.04553043196777777,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.03984803956058089,0.0015878662568216196,1.205812866155218
"GARCH(1,1)",6,2016-07-01,2016-07-29,19,0.005560619828976778,0.043964076480411333,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.038403456651434555,0.001474825482778613,1.1941442627211925
"GARCH(1,1)",6,2016-07-01,2016-08-01,20,0.005242997696499757,0.04267989120376495,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.03743689350726519,0.0014015209954743144,1.2196791458640335
"GARCH(1,1)",6,2016-07-01,2016-08-02,21,0.005375287283256851,0.04257927745755901,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.03720399017430216,0.0013841368848895718,1.1957975319694754
"GARCH(1,1)",6,2016-07-01,2016-08-03,22,0.0053479019821307434,0.04451052415346258,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.77,2102.95,0.005979634640145947,0.0773280973524239,0.03916262217133183,0.0015337109753344915,1.2391704855355243
"GARCH(1,1)",6,2016-07-05,2016-07-06,1,0.012453750560402814,0.0355769966896584,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.023123246129255585,0.0005346845115541334,0.39972808403615234
"GARCH(1,1)",6,2016-07-05,2016-07-07,2,0.012738227992322588,0.03723057790279334,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.02449234991047075,0.0005998752041369366,0.4146671055494746
"GARCH(1,1)",6,2016-07-05,2016-07-08,3,0.013121884354665795,0.03913495770421879,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.026013073349552995,0.0006766799850892243,0.4280330176006042
"GARCH(1,1)",6,2016-07-05,2016-07-11,4,0.01325071767913538,0.040929804684141924,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.027679087005006542,0.000766131857430722,0.4515493125510104
"GARCH(1,1)",6,2016-07-05,2016-07-12,5,0.013245928946698255,0.04281237260992771,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.029566443663229452,0.000874174590890921,0.4825317659817272
"GARCH(1,1)",6,2016-07-05,2016-07-13,6,0.012918630008892663,0.04375215307633795,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.030833523067445287,0.0009507061447506806,0.5151388090322149
"GARCH(1,1)",6,2016-07-05,2016-07-14,7,0.012656603777464668,0.0449012553151944,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.032244651537729735,0.0010397175527896165,0.5481630261827177
"GARCH(1,1)",6,2016-07-05,2016-07-15,8,0.012424166050764417,0.04677041122718407,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.034346245176419654,0.0011796645577187303,0.591248895623147
"GARCH(1,1)",6,2016-07-05,2016-07-18,9,0.01215512412617881,0.04863452959359875,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.03647940546741994,0.001330747023256428,0.6365108090161826
"GARCH(1,1)",6,2016-07-05,2016-07-19,10,0.011044591615677985,0.05042219801803759,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.0393776064023596,0.0015505958859791517,0.7375329016305667
"GARCH(1,1)",6,2016-07-05,2016-07-20,11,0.010787680253492764,0.0521967641301981,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.04140908387670534,0.001714712227508018,0.7832890902796967
"GARCH(1,1)",6,2016-07-05,2016-07-21,12,0.009991620841593538,0.05370595986913536,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.04371433902754182,0.001910943436614866,0.8678202089008511
"GARCH(1,1)",6,2016-07-05,2016-07-22,13,0.009961317074760948,0.05551219059540083,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.045550873520639884,0.0020748820784933317,0.8973371233694898
"GARCH(1,1)",6,2016-07-05,2016-07-25,14,0.009806328447943288,0.05736806781217463,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.04756173936423134,0.0022621190513510726,0.9373969543748257
"GARCH(1,1)",6,2016-07-05,2016-07-26,15,0.009768936371039177,0.05723345852778488,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.0474645221567457,0.0022528808635682036,0.938616833461156
"GARCH(1,1)",6,2016-07-05,2016-07-27,16,0.007051270649275678,0.04378664790535637,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.03673537725608069,0.0013494879421465705,0.9871580993063556
"GARCH(1,1)",6,2016-07-05,2016-07-28,17,0.00568239240719688,0.041844607057818964,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.03616221465062208,0.0013077057684376663,1.1323880677049116
"GARCH(1,1)",6,2016-07-05,2016-07-29,18,0.005560619828976778,0.040165971336465676,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.0346053515074889,0.001197530352956864,1.1157516354185262
"GARCH(1,1)",6,2016-07-05,2016-08-01,19,0.005242997696499757,0.03877095839300622,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.03352796069650646,0.001124124148466482,1.1360080827111063
"GARCH(1,1)",6,2016-07-05,2016-08-02,20,0.005375287283256851,0.03856095075532807,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.03318566347207122,0.001101288260081562,1.1098252720931772
"GARCH(1,1)",6,2016-07-05,2016-08-03,21,0.0053479019821307434,0.04038421878637698,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.03503631680424624,0.0012275434952075072,1.154160293477168
"GARCH(1,1)",6,2016-07-05,2016-08-04,22,0.00496719612589838,0.04170733256011924,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.58,2088.55,0.005439363881597359,0.073752043236763,0.03674013643422086,0.001349837625205163,1.2469179040611729
"GARCH(1,1)",6,2016-07-06,2016-07-07,1,0.012738227992322588,0.035480119536897274,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.022741891544574684,0.0005171936310251975,0.3833893582497041
"GARCH(1,1)",6,2016-07-06,2016-07-08,2,0.013121884354665795,0.03724002132804942,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.024118136973383622,0.0005816845310668941,0.3954623706050824
"GARCH(1,1)",6,2016-07-06,2016-07-11,3,0.01325071767913538,0.038892259406870126,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.025641541727734744,0.000657488662175162,0.41744673984126823
"GARCH(1,1)",6,2016-07-06,2016-07-12,4,0.013245928946698255,0.04063406336009588,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.027388134413397627,0.0007501099066463354,0.4468973678373289
"GARCH(1,1)",6,2016-07-06,2016-07-13,5,0.012918630008892663,0.0414349009146843,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.028516270905791632,0.0008131777063724984,0.4772344527254493
"GARCH(1,1)",6,2016-07-06,2016-07-14,6,0.012656603777464668,0.04244685774343024,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.02979025396596557,0.0008874592313567275,0.5082490527754164
"GARCH(1,1)",6,2016-07-06,2016-07-15,7,0.012424166050764417,0.04418064249277655,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.03175647644201213,0.0010084737960120711,0.5498561770081125
"GARCH(1,1)",6,2016-07-06,2016-07-18,8,0.01215512412617881,0.04591114099061048,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.033756016864431665,0.0011394686745517949,0.5937102484167447
"GARCH(1,1)",6,2016-07-06,2016-07-19,9,0.011044591615677985,0.0475669181840744,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.036522326568396414,0.0013338803379685945,0.6923872690795718
"GARCH(1,1)",6,2016-07-06,2016-07-20,10,0.010787680253492764,0.049211299339515235,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.03842361908602247,0.0014763745036677504,0.7369299421224516
"GARCH(1,1)",6,2016-07-06,2016-07-21,11,0.009991620841593538,0.05059199432195162,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.04060037348035808,0.001648390326744564,0.8195406318980474
"GARCH(1,1)",6,2016-07-06,2016-07-22,12,0.009961317074760948,0.05227138670347002,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.04231006962870908,0.0017901419919862103,0.8483090366448496
"GARCH(1,1)",6,2016-07-06,2016-07-25,13,0.009806328447943288,0.05400206648066242,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.04419573803271913,0.0019532632602567365,0.88758610251563
"GARCH(1,1)",6,2016-07-06,2016-07-26,14,0.009768936371039177,0.053743879433499196,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.04397494306246002,0.0019337956173466006,0.8867905477837814
"GARCH(1,1)",6,2016-07-06,2016-07-27,15,0.007051270649275678,0.0401750897713782,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.03312381912210252,0.0010971873932337647,0.9155528123695844
"GARCH(1,1)",6,2016-07-06,2016-07-28,16,0.00568239240719688,0.0381126479245803,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.03243025551738342,0.0010517214729227776,1.0522685142963768
"GARCH(1,1)",6,2016-07-06,2016-07-29,17,0.005560619828976778,0.03631516882932053,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.030754549000343752,0.0009458422842145448,1.0296470798925483
"GARCH(1,1)",6,2016-07-06,2016-08-01,18,0.005242997696499757,0.03480284998634013,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.029559852289840375,0.0008737848673971813,1.0434543811566295
"GARCH(1,1)",6,2016-07-06,2016-08-02,19,0.005375287283256851,0.034477054033250756,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.029101766749993905,0.0008469128279710508,1.0143911053752497
"GARCH(1,1)",6,2016-07-06,2016-08-03,20,0.0053479019821307434,0.03618603170004245,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.030838129717911705,0.000950990244498749,1.0597579741555587
"GARCH(1,1)",6,2016-07-06,2016-08-04,21,0.00496719612589838,0.03739633368171692,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.03242913755581854,0.0010516489626142005,1.1515429001173079
"GARCH(1,1)",6,2016-07-06,2016-08-05,22,0.00427248652210243,0.0388196646047757,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.96,2099.73,0.005953506356883526,0.0771589680911009,0.03454717808267327,0.0011935075134759403,1.3167908080277777
"GARCH(1,1)",6,2016-07-07,2016-07-08,1,0.013121884354665795,0.03530645990756642,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.022184575552900626,0.0004921553924623561,0.36144130560273213
"GARCH(1,1)",6,2016-07-07,2016-07-11,2,0.01325071767913538,0.03679910715451401,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.023548389475378628,0.0005545266468841229,0.38150445368475916
"GARCH(1,1)",6,2016-07-07,2016-07-12,3,0.013245928946698255,0.03838338489931266,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.025137455952614404,0.0006318916917696293,0.40902980901579356
"GARCH(1,1)",6,2016-07-07,2016-07-13,4,0.012918630008892663,0.039028734158927166,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.0261101041500345,0.0006817375387256489,0.4366307409767054
"GARCH(1,1)",6,2016-07-07,2016-07-14,5,0.012656603777464668,0.03988721424170622,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.027230610464241554,0.0007415061462552617,0.4651865058517617
"GARCH(1,1)",6,2016-07-07,2016-07-15,6,0.012424166050764417,0.0414695077707228,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.029045341719958383,0.000843631875629155,0.5049125788887805
"GARCH(1,1)",6,2016-07-07,2016-07-18,7,0.01215512412617881,0.04305047488715814,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.030895350760979327,0.0009545226986439458,0.5469683201171152
"GARCH(1,1)",6,2016-07-07,2016-07-19,8,0.011044591615677985,0.044558655183757005,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.03351406356807902,0.0011231924568452414,0.6427319125157642
"GARCH(1,1)",6,2016-07-07,2016-07-20,9,0.010787680253492764,0.04605734890047802,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.03526966864698526,0.0012439495264681352,0.6857053484790483
"GARCH(1,1)",6,2016-07-07,2016-07-21,10,0.009991620841593538,0.047294241199717445,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.03730262035812391,0.0013914854855823203,0.7659067745397148
"GARCH(1,1)",6,2016-07-07,2016-07-22,11,0.009961317074760948,0.04883169127051669,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.038870374195755744,0.001510905990118074,0.7936630887067053
"GARCH(1,1)",6,2016-07-07,2016-07-25,12,0.009806328447943288,0.05042226504186568,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.04061593659392239,0.001649654305401524,0.8318889992647458
"GARCH(1,1)",6,2016-07-07,2016-07-26,13,0.009768936371039177,0.050025784537494795,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.04025684816645562,0.001620613824297061,0.8286089943102111
"GARCH(1,1)",6,2016-07-07,2016-07-27,14,0.007051270649275678,0.03632049051789594,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.02926921986862026,0.0008566872317176351,0.8333145169673157
"GARCH(1,1)",6,2016-07-07,2016-07-28,15,0.00568239240719688,0.03412331026780202,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.02844091786060514,0.0008088858087536883,0.9591336330881599
"GARCH(1,1)",6,2016-07-07,2016-07-29,16,0.005560619828976778,0.03219283587731367,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.02663221604833689,0.000709274931645293,0.928762844297988
"GARCH(1,1)",6,2016-07-07,2016-08-01,17,0.005242997696499757,0.030549242296617367,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.02530624460011761,0.0006404060157609818,0.9340709448338598
"GARCH(1,1)",6,2016-07-07,2016-08-02,18,0.005375287283256851,0.030093869904506198,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.024718582621249346,0.0006110083268035302,0.9011268223796893
"GARCH(1,1)",6,2016-07-07,2016-08-03,19,0.0053479019821307434,0.03167494746011343,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.026327045477982685,0.0006931133235997686,0.9476587009365167
"GARCH(1,1)",6,2016-07-07,2016-08-04,20,0.00496719612589838,0.03275900397182063,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.02779180784592225,0.0007723845833446655,1.0379507570462456
"GARCH(1,1)",6,2016-07-07,2016-08-05,21,0.00427248652210243,0.03405772266006848,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.029785236137966048,0.0008871602917943987,1.2013092203621611
"GARCH(1,1)",6,2016-07-07,2016-08-08,22,0.003899793201060683,0.0356745556620909,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.76,2097.9,0.005954231018348108,0.07716366384735829,0.03177476246103022,0.0010096355294548951,1.3228299988395587
"GARCH(1,1)",6,2016-07-08,2016-07-11,1,0.01325071767913538,0.03789879916691776,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.02464808148778238,0.0006075279210283604,0.4005019475672218
"GARCH(1,1)",6,2016-07-08,2016-07-12,2,0.013245928946698255,0.03957384246030699,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.026327913513608737,0.0006931590299800616,0.42919234884328894
"GARCH(1,1)",6,2016-07-08,2016-07-13,3,0.012918630008892663,0.04030878303639918,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.02739015302750652,0.0007502204828702245,0.4583906205785513
"GARCH(1,1)",6,2016-07-08,2016-07-14,4,0.012656603777464668,0.041255695394560706,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.028599091617096038,0.0008179080413230528,0.48839445718446073
"GARCH(1,1)",6,2016-07-08,2016-07-15,5,0.012424166050764417,0.04292527715235636,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.030501111101591944,0.0009303177784316553,0.5292544730964126
"GARCH(1,1)",6,2016-07-08,2016-07-18,6,0.01215512412617881,0.04459240325147574,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.032437279125296925,0.0010521770770524237,0.5723955387814492
"GARCH(1,1)",6,2016-07-08,2016-07-19,7,0.011044591615677985,0.046185627893698046,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.03514103627802006,0.0012348924306931218,0.6698626192669321
"GARCH(1,1)",6,2016-07-08,2016-07-20,8,0.010787680253492764,0.04776826573901961,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.036980585485526844,0.0013675637028523588,0.713790374098284
"GARCH(1,1)",6,2016-07-08,2016-07-21,9,0.009991620841593538,0.049088016183322626,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.03909639534172909,0.0015285281287167759,0.7954131214883544
"GARCH(1,1)",6,2016-07-08,2016-07-22,10,0.009961317074760948,0.050707252464996126,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.040745935390235175,0.0016602312508252192,0.8238072285182163
"GARCH(1,1)",6,2016-07-08,2016-07-25,11,0.009806328447943288,0.052378554380621486,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.0425722259326782,0.001812394420862998,0.8626895986129208
"GARCH(1,1)",6,2016-07-08,2016-07-26,12,0.009768936371039177,0.05206175764211584,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.04229282127107666,0.0017886827310672345,0.8608643769056108
"GARCH(1,1)",6,2016-07-08,2016-07-27,13,0.007051270649275678,0.03843511652107395,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.03138384587179827,0.0009849457817047895,0.879222767752389
"GARCH(1,1)",6,2016-07-08,2016-07-28,14,0.00568239240719688,0.03631557163853884,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.030633179231341956,0.0009383916698195202,1.0113468911034564
"GARCH(1,1)",6,2016-07-08,2016-07-29,15,0.005560619828976778,0.03446172824838957,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.2,2129.9,0.0033309931918314257,0.057714757140885774,0.02890110841941279,0.0008352740678706529,0.9854961832650335
