model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,1,2011-08-08,2011-08-11,3,0.06581643246912987,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.1645835675308701,0.027087750701188483,0.5386089873536766
VIX,1,2011-08-08,2011-08-12,4,0.06586140497784754,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.16453859502215246,0.027072949251863893,0.5381211117451064
VIX,1,2011-08-08,2011-08-15,5,0.06590217103434517,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.16449782896565482,0.027059535734413824,0.5376792719281114
VIX,1,2011-08-08,2011-08-16,6,0.06766557312227248,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.16273442687772752,0.026482493691222443,0.5189267826764354
VIX,1,2011-08-08,2011-08-17,7,0.06870045617084786,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.16169954382915214,0.02614674247455589,0.5082401528155511
VIX,1,2011-08-08,2011-08-18,8,0.07443076878679611,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.15596923121320388,0.024326401085237852,0.4529977252605615
VIX,1,2011-08-08,2011-08-19,9,0.07785919069707838,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.15254080930292163,0.023268698502790303,0.4228454962067205
VIX,1,2011-08-08,2011-08-22,10,0.08052759471482362,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.14987240528517637,0.02246173786596416,0.4007291414869494
VIX,1,2011-08-08,2011-08-23,11,0.08328122779875367,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.1471187722012463,0.021643933134002202,0.37905742392410224
VIX,1,2011-08-08,2011-08-24,12,0.08445655733357106,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.14594344266642895,0.021299488457329232,0.3701445600388491
VIX,1,2011-08-08,2011-08-25,13,0.08815298692960859,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.1422470130703914,0.0202342127274481,0.34335158614320904
VIX,1,2011-08-08,2011-08-26,14,0.09592904490533014,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.13447095509466986,0.018082437764072718,0.29256682805000667
VIX,1,2011-08-08,2011-08-29,15,0.09648656514477512,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.1339134348552249,0.01793280803472456,0.2891916460186228
VIX,1,2011-08-08,2011-08-30,16,0.09740437301669033,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.13299562698330966,0.017687836796683645,0.28370785734187365
VIX,1,2011-08-08,2011-08-31,17,0.09602532614550567,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.1343746738544943,0.018056552973501717,0.291981547304216
VIX,1,2011-08-08,2011-09-01,18,0.09699339926962383,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.13340660073037616,0.017797321118434,0.28615229684161614
VIX,1,2011-08-08,2011-09-02,19,0.09532321352233326,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.13507678647766674,0.01824573824513317,0.2962727895254873
VIX,1,2011-08-08,2011-09-06,20,0.09776465117711206,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.13263534882288794,0.017592135757369162,0.2815795999791564
VIX,1,2011-08-08,2011-09-07,21,0.08977004548507939,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.1406299545149206,0.019776784106868638,0.3321925118976261
VIX,1,2011-08-08,2011-09-08,22,0.08283072970531787,0.2304,,48.0,1119.46,0.15442440496733656,0.39296870736400447,0.14756927029468214,0.02177668953530496,0.38252618003323047
VIX,1,2011-08-09,2011-08-10,1,0.05560028467551677,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.06732007532448325,0.004531992541694099,0.24567605244287005
VIX,1,2011-08-09,2011-08-11,2,0.06581643246912987,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.05710392753087015,0.00326085853945087,0.160106758448757
VIX,1,2011-08-09,2011-08-12,3,0.06586140497784754,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.05705895502215248,0.00325572434822002,0.15978955670363915
VIX,1,2011-08-09,2011-08-15,4,0.06590217103434517,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.057018188965654845,0.003251073872923124,0.15950242696528028
VIX,1,2011-08-09,2011-08-16,5,0.06766557312227248,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.055254786877727544,0.003053091472903092,0.14744217383180702
VIX,1,2011-08-09,2011-08-17,6,0.06870045617084786,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.05421990382915216,0.0029397979712425092,0.14068299861283728
VIX,1,2011-08-09,2011-08-18,7,0.07443076878679611,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.04848959121320391,0.002351240456023622,0.10718751426472406
VIX,1,2011-08-09,2011-08-19,8,0.07785919069707838,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.045061169302921644,0.002030508978946568,0.09004638976469304
VIX,1,2011-08-09,2011-08-22,9,0.08052759471482362,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.042392765285176395,0.0017971465485240568,0.07805681773831319
VIX,1,2011-08-09,2011-08-23,10,0.08328122779875367,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.039639132201246347,0.001571260801667885,0.06683533322595259
VIX,1,2011-08-09,2011-08-24,11,0.08445655733357106,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.03846380266642896,0.0014794641155619875,0.062382928369043134
VIX,1,2011-08-09,2011-08-25,12,0.08815298692960859,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.03476737307039143,0.0012087702302157795,0.049618167222131415
VIX,1,2011-08-09,2011-08-26,13,0.09592904490533014,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.026991315094669885,0.0007285310905397543,0.028344101215910467
VIX,1,2011-08-09,2011-08-29,14,0.09648656514477512,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.0264337948552249,0.0006987455104481145,0.027084748074934994
VIX,1,2011-08-09,2011-08-30,15,0.09740437301669033,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.025515986983309688,0.0006510655917324295,0.02508410543280415
VIX,1,2011-08-09,2011-08-31,16,0.09602532614550567,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.02689503385449435,0.0007233428460343971,0.028124214612170073
VIX,1,2011-08-09,2011-09-01,17,0.09699339926962383,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.02592696073037619,0.0006722072927144691,0.02596887038493123
VIX,1,2011-08-09,2011-09-02,18,0.09532321352233326,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.027597146477666756,0.0007616024937097946,0.029750889581305007
VIX,1,2011-08-09,2011-09-06,19,0.09776465117711206,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.025155708822887965,0.0006328096863819234,0.024323129267200594
VIX,1,2011-08-09,2011-09-07,20,0.08977004548507939,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.033150314514920634,0.0010989433524381577,0.04459594499927144
VIX,1,2011-08-09,2011-09-08,21,0.08283072970531787,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.040089630294682155,0.0016071784571642972,0.06859441708692282
VIX,1,2011-08-09,2011-09-09,22,0.0718958923541555,0.12292036000000002,,35.06,1172.53,0.13824377415034117,0.37181147662537417,0.05102446764584452,0.0026034962985418343,0.12121569258505804
VIX,1,2011-08-10,2011-08-11,1,0.06581643246912987,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.11899757753087013,0.014160423458215448,0.38860295539390344
VIX,1,2011-08-10,2011-08-12,2,0.06586140497784754,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.11895260502215246,0.01414972224155621,0.3881632258883292
VIX,1,2011-08-10,2011-08-15,3,0.06590217103434517,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.11891183896565483,0.014140025446193825,0.38776502888359565
VIX,1,2011-08-10,2011-08-16,4,0.06766557312227248,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.11714843687772752,0.01372375626289491,0.37090038047001683
VIX,1,2011-08-10,2011-08-17,5,0.06870045617084786,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.11611355382915214,0.013482357382835413,0.3613216626928999
VIX,1,2011-08-10,2011-08-18,6,0.07443076878679611,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.11038324121320389,0.012184459940732355,0.31221392117776103
VIX,1,2011-08-10,2011-08-19,7,0.07785919069707838,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.10695481930292162,0.011439333372120617,0.28573204895108373
VIX,1,2011-08-10,2011-08-22,8,0.08052759471482362,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.10428641528517638,0.010875656413032269,0.2664724006579018
VIX,1,2011-08-10,2011-08-23,9,0.08328122779875367,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.10153278220124633,0.010308905861525722,0.24774863298383387
VIX,1,2011-08-10,2011-08-24,10,0.08445655733357106,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.10035745266642894,0.010071618305694524,0.2400940386159196
VIX,1,2011-08-10,2011-08-25,11,0.08815298692960859,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.09666102307039141,0.009343353381014741,0.217258341846311
VIX,1,2011-08-10,2011-08-26,12,0.09592904490533014,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.08888496509466987,0.00790053701988068,0.17479837814145727
VIX,1,2011-08-10,2011-08-29,13,0.09648656514477512,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.08832744485522488,0.007801737514652792,0.17202005911896734
VIX,1,2011-08-10,2011-08-30,14,0.09740437301669033,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.08740963698330967,0.007640444637553977,0.16751884565520636
VIX,1,2011-08-10,2011-08-31,15,0.09602532614550567,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.08878868385449433,0.007883430380613341,0.17431617295534219
VIX,1,2011-08-10,2011-09-01,16,0.09699339926962383,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.08782061073037617,0.007712459669056262,0.16952331004750731
VIX,1,2011-08-10,2011-09-02,17,0.09532321352233326,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.08949079647766674,0.00800860265420717,0.17785575627133987
VIX,1,2011-08-10,2011-09-06,18,0.09776465117711206,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.08704935882288795,0.0075775908714759,0.16577629035611663
VIX,1,2011-08-10,2011-09-07,19,0.08977004548507939,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.09504396451492061,0.009033355190713488,0.2078304378196545
VIX,1,2011-08-10,2011-09-08,20,0.08283072970531787,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.10198328029468214,0.010400589459663701,0.2507351005076781
VIX,1,2011-08-10,2011-09-09,21,0.0718958923541555,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.1129181176458445,0.01275050129268078,0.33314837938287356
VIX,1,2011-08-10,2011-09-12,22,0.07085567534424934,0.18481401,,42.99,1120.76,0.11543834747858682,0.3397621925385266,0.11395833465575066,0.012986502037512062,0.3420939926850801
VIX,1,2011-08-11,2011-08-12,1,0.06586140497784754,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.08623859502215248,0.007437095271394822,0.2699994291836232
VIX,1,2011-08-11,2011-08-15,2,0.06590217103434517,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.08619782896565484,0.0074300657183922845,0.2696486747677649
VIX,1,2011-08-11,2011-08-16,3,0.06766557312227248,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.08443442687772754,0.007129172442170318,0.2548362327108227
VIX,1,2011-08-11,2011-08-17,4,0.06870045617084786,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.08339954382915216,0.006955483910910672,0.24646188776801403
VIX,1,2011-08-11,2011-08-18,5,0.07443076878679611,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.0776692312132039,0.006032509477250128,0.2040229508644127
VIX,1,2011-08-11,2011-08-19,6,0.07785919069707838,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.07424080930292164,0.0055116977659527755,0.18153099635739944
VIX,1,2011-08-11,2011-08-22,7,0.08052759471482362,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.07157240528517639,0.005122609198305545,0.16537677462846068
VIX,1,2011-08-11,2011-08-23,8,0.08328122779875367,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.06881877220124634,0.0047360234072870355,0.14985762112456724
VIX,1,2011-08-11,2011-08-24,9,0.08445655733357106,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.06764344266642895,0.00457563533576646,0.14357084794673103
VIX,1,2011-08-11,2011-08-25,10,0.08815298692960859,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.06394701307039143,0.004089220480624812,0.12503697001117198
VIX,1,2011-08-11,2011-08-26,11,0.09592904490533014,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.05617095509466988,0.0031551761962474198,0.09162660181071569
VIX,1,2011-08-11,2011-08-29,12,0.09648656514477512,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.055613434855224894,0.0030928541363963434,0.08949711188238152
VIX,1,2011-08-11,2011-08-30,13,0.09740437301669033,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.05469562698330968,0.002991611611097354,0.08606402188394391
VIX,1,2011-08-11,2011-08-31,14,0.09602532614550567,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.05607467385449434,0.0031443690478879112,0.09125644649369469
VIX,1,2011-08-11,2011-09-01,15,0.09699339926962383,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.05510660073037618,0.003036737444057097,0.08759020458319555
VIX,1,2011-08-11,2011-09-02,16,0.09532321352233326,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.05677678647766675,0.003223603482730562,0.09397892746065173
VIX,1,2011-08-11,2011-09-06,17,0.09776465117711206,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.05433534882288796,0.0029523301317049117,0.084740749932672
VIX,1,2011-08-11,2011-09-07,18,0.08977004548507939,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.06232995451492063,0.0038850232298320744,0.11749096114008495
VIX,1,2011-08-11,2011-09-08,19,0.08283072970531787,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.06926927029468215,0.004798231807157735,0.15231980943986834
VIX,1,2011-08-11,2011-09-09,20,0.0718958923541555,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.08020410764584451,0.006432698883266214,0.22200737880474986
VIX,1,2011-08-11,2011-09-12,21,0.07085567534424934,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.08124432465575067,0.006600640288769016,0.22974241173244847
VIX,1,2011-08-11,2011-09-13,22,0.06225442193955877,0.1521,,39.0,1172.64,0.09292796296797859,0.3048408813922086,0.08984557806044124,0.00807222789701484,0.30260792081312404
VIX,1,2011-08-12,2011-08-15,1,0.06590217103434517,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.06630278896565481,0.004396059824624157,0.19466692071768077
VIX,1,2011-08-12,2011-08-16,2,0.06766557312227248,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.0645393868777275,0.004165332458552985,0.18159917240622026
VIX,1,2011-08-12,2011-08-17,3,0.06870045617084786,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.06350450382915213,0.004032822006586797,0.174248731197288
VIX,1,2011-08-12,2011-08-18,4,0.07443076878679611,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.057774191213203874,0.003337857170339844,0.13747931269175684
VIX,1,2011-08-12,2011-08-19,5,0.07785919069707838,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.05434576930292161,0.0029534626411263764,0.11837940717044715
VIX,1,2011-08-12,2011-08-22,6,0.08052759471482362,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.05167736528517636,0.0026705500828175504,0.10486527974107362
VIX,1,2011-08-12,2011-08-23,7,0.08328122779875367,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.04892373220124631,0.002393531572499265,0.09207054538796533
VIX,1,2011-08-12,2011-08-24,8,0.08445655733357106,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.04774840266642892,0.0022799099571954367,0.08694663240084499
VIX,1,2011-08-12,2011-08-25,9,0.08815298692960859,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.044051973070391395,0.0019405763313944887,0.07206996778093999
VIX,1,2011-08-12,2011-08-26,10,0.09592904490533014,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.03627591509466985,0.0013159420159556956,0.04635315955051267
VIX,1,2011-08-12,2011-08-29,11,0.09648656514477512,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.035718394855224864,0.001275803731033754,0.04477527499987355
VIX,1,2011-08-12,2011-08-30,12,0.09740437301669033,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.03480058698330965,0.001211080854382901,0.042250255636401945
VIX,1,2011-08-12,2011-08-31,13,0.09602532614550567,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.03617963385449431,0.0013089659058452708,0.04607826400362125
VIX,1,2011-08-12,2011-09-01,14,0.09699339926962383,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.03521156073037615,0.0012398540090689679,0.043369824704551974
VIX,1,2011-08-12,2011-09-02,15,0.09532321352233326,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.03688174647766672,0.0013602632232428814,0.04810608122334825
VIX,1,2011-08-12,2011-09-06,16,0.09776465117711206,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.03444030882288793,0.001186134871815892,0.04128343957084346
VIX,1,2011-08-12,2011-09-07,17,0.08977004548507939,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.042434914514920596,0.0018007219698886188,0.06612386171541407
VIX,1,2011-08-12,2011-09-08,18,0.08283072970531787,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.04937423029468212,0.0024378146171923055,0.09408701504876915
VIX,1,2011-08-12,2011-09-09,19,0.0718958923541555,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.06030906764584448,0.003637183640311046,0.1529557572924607
VIX,1,2011-08-12,2011-09-12,20,0.07085567534424934,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.06134928465575064,0.0037637347277723206,0.15966160911418692
VIX,1,2011-08-12,2011-09-13,21,0.06225442193955877,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.06995053806044121,0.004893077774945235,0.22401711748588915
VIX,1,2011-08-12,2011-09-14,22,0.06593280837426019,0.13220495999999998,,36.36,1178.81,0.09466612796319787,0.3076786114815228,0.0662721516257398,0.004391998081105046,0.1944338787669566
VIX,1,2011-08-15,2011-08-16,1,0.06766557312227248,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.033904116877727514,0.0011494891412586077,0.07236611467329235
VIX,1,2011-08-15,2011-08-17,2,0.06870045617084786,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.032869233829152134,0.001080386532515479,0.06737670131196327
VIX,1,2011-08-15,2011-08-18,3,0.07443076878679611,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.02713892121320388,0.0007365210446164877,0.04368067083839389
VIX,1,2011-08-15,2011-08-19,4,0.07785919069707838,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.023710499302921614,0.0005621877771938464,0.032402518330289176
VIX,1,2011-08-15,2011-08-22,5,0.08052759471482362,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.021042095285176365,0.00044276977399044143,0.024976205560964138
VIX,1,2011-08-15,2011-08-23,6,0.08328122779875367,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.018288462201246317,0.00033446784968641527,0.01846373121993139
VIX,1,2011-08-15,2011-08-24,7,0.08445655733357106,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.01711313266642893,0.0002928593096587969,0.01602126689083505
VIX,1,2011-08-15,2011-08-25,8,0.08815298692960859,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.013416703070391403,0.0001800079212790501,0.00957779984331597
VIX,1,2011-08-15,2011-08-26,9,0.09592904490533014,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.005640645094669855,3.1816877084023094e-05,0.001601633369973099
VIX,1,2011-08-15,2011-08-29,10,0.09648656514477512,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.0050831248552248715,2.583815829380487e-05,0.0012957000922280137
VIX,1,2011-08-15,2011-08-30,11,0.09740437301669033,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.004165316983309658,1.734986557144787e-05,0.0008646081027954278
VIX,1,2011-08-15,2011-08-31,12,0.09602532614550567,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.005544363854494319,3.0739970551023106e-05,0.001546398092489687
VIX,1,2011-08-15,2011-09-01,13,0.09699339926962383,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.004576290730376159,2.094243684892676e-05,0.0010465635316134758
VIX,1,2011-08-15,2011-09-02,14,0.09532321352233326,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.006246476477666726,3.9018468386043714e-05,0.0019723845954553454
VIX,1,2011-08-15,2011-09-06,15,0.09776465117711206,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.003805038822887935,1.4478320443684402e-05,0.0007197465284329851
VIX,1,2011-08-15,2011-09-07,16,0.08977004548507939,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.011799644514920604,0.0001392316106784959,0.007320922513275763
VIX,1,2011-08-15,2011-09-08,17,0.08283072970531787,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.018738960294682125,0.0003511486329256732,0.01945241465372316
VIX,1,2011-08-15,2011-09-09,18,0.0718958923541555,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.02967379764584449,0.000880534266726526,0.05337393650314315
VIX,1,2011-08-15,2011-09-12,19,0.07085567534424934,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.030714014655750646,0.0009433506962736655,0.05770659134254408
VIX,1,2011-08-15,2011-09-13,20,0.06225442193955877,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.03931526806044122,0.0015456903026643497,0.10243882069665933
VIX,1,2011-08-15,2011-09-14,21,0.06593280837426019,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.0356368816257398,0.0012699873320069911,0.08124761508574929
VIX,1,2011-08-15,2011-09-15,22,0.06562416441685236,0.10156968999999999,,31.87,1204.49,0.09267261160963729,0.30442176599191667,0.03594552558314763,0.001292080809448721,0.08290105470749198
VIX,1,2011-08-16,2011-08-17,1,0.06870045617084786,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.03921179382915216,0.0015375647752999353,0.0881951565213468
VIX,1,2011-08-16,2011-08-18,2,0.07443076878679611,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.033481481213203906,0.0011210095842301262,0.06118317565340137
VIX,1,2011-08-16,2011-08-19,3,0.07785919069707838,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.03005305930292164,0.0009031863734649248,0.04792110398635785
VIX,1,2011-08-16,2011-08-22,4,0.08052759471482362,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.02738465528517639,0.0007499193450879392,0.038950670337768445
VIX,1,2011-08-16,2011-08-23,5,0.08328122779875367,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.02463102220124634,0.0006066872546782901,0.03084475575663226
VIX,1,2011-08-16,2011-08-24,6,0.08445655733357106,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.023455692666428954,0.000550169518461969,0.027722165456109282
VIX,1,2011-08-16,2011-08-25,7,0.08815298692960859,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.019759263070391428,0.0003904284770849345,0.019139691691461014
VIX,1,2011-08-16,2011-08-26,8,0.09592904490533014,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.01198320509466988,0.00014359720434092217,0.006663766786174419
VIX,1,2011-08-16,2011-08-29,9,0.09648656514477512,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.011425684855224896,0.00013054627441091556,0.006035214206174366
VIX,1,2011-08-16,2011-08-30,10,0.09740437301669033,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.010507876983309683,0.0001104154786963694,0.005073015874241804
VIX,1,2011-08-16,2011-08-31,11,0.09602532614550567,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.011886923854494344,0.00014129895872254668,0.006552816604858069
VIX,1,2011-08-16,2011-09-01,12,0.09699339926962383,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.010918850730376184,0.00011922130127223653,0.005492788792261116
VIX,1,2011-08-16,2011-09-02,13,0.09532321352233326,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.012589036477666751,0.0001584838394360241,0.007385093442355384
VIX,1,2011-08-16,2011-09-06,14,0.09776465117711206,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.01014759882288796,0.0001029737618702771,0.004719672740808534
VIX,1,2011-08-16,2011-09-07,15,0.08977004548507939,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.01814220451492063,0.00032913958466120643,0.015947073798188605
VIX,1,2011-08-16,2011-09-08,16,0.08283072970531787,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.02508152029468215,0.0006290826602925525,0.032094128166874736
VIX,1,2011-08-16,2011-09-09,17,0.0718958923541555,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.036016357645844516,0.0012971780180733826,0.07234329401360662
VIX,1,2011-08-16,2011-09-12,18,0.07085567534424934,0.10791225000000002,,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.03705657465575067,0.001373189725217223,0.07727788948616521
