model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,11,2021-04-20,2021-05-06,12,0.007553472529918484,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,0.000970958450811403,9.427603132020798e-07,0.00702585640422293
RW,11,2021-04-20,2021-05-07,13,0.007787971631312168,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,0.0007364593494177197,5.423723733447709e-07,0.003961868896565468
RW,11,2021-04-20,2021-05-10,14,0.008094702750353537,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,0.0004297282303763507,1.8466635198238992e-07,0.0013150391347260815
RW,11,2021-04-20,2021-05-11,15,0.009978697312069141,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,-0.0014542663313392538,2.1148905624669326e-06,0.013083534873797209
RW,11,2021-04-20,2021-05-12,16,0.011077070950366764,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,-0.0025526399696368766,6.515970814587755e-06,0.03750887798465796
RW,11,2021-04-20,2021-05-13,17,0.011831394514400023,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,-0.0033069635336701354,1.0936007813024069e-05,0.06011922811322479
RW,11,2021-04-20,2021-05-14,18,0.012277670386899631,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,-0.003753239406169744,1.4086806040025412e-05,0.07544615217088713
RW,11,2021-04-20,2021-05-17,19,0.012312818793325572,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,-0.003788387812595684,1.4351882218623513e-05,0.07671070642052302
RW,11,2021-04-20,2021-05-18,20,0.012462959440840984,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,-0.003938528460111097,1.551200643110509e-05,0.08220358573006559
RW,11,2021-04-20,2021-05-19,21,0.013995199611713043,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,-0.0054707686309831555,2.992930941374931e-05,0.14599711525898074
RW,11,2021-04-20,2021-05-20,22,0.014106671019605225,0.008524430980729887,,18.68,4134.94,0.02043912690469201,0.14296547451987143,-0.0055822400388753374,3.116140385162293e-05,0.1511403915478211
RW,11,2021-04-21,2021-04-22,1,0.008452977300580785,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.00030938054875027064,9.57163239450186e-08,0.0007038730705646312
RW,11,2021-04-21,2021-04-23,2,0.008350096820265019,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.00020650006843450468,4.2642278263455114e-08,0.0003161641293676354
RW,11,2021-04-21,2021-04-26,3,0.00742044034091479,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,0.0007231564109157242,5.229551946485117e-07,0.004192926915675299
RW,11,2021-04-21,2021-04-27,4,0.00616362913191039,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,0.001979967619920124,3.92027177593216e-06,0.035434360195744974
RW,11,2021-04-21,2021-04-28,5,0.005936671406141467,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,0.002206925345689047,4.8705194814447194e-06,0.045082032032311536
RW,11,2021-04-21,2021-04-29,6,0.006250118830119758,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,0.0018934779217107556,3.5852586400060827e-06,0.03212020989455455
RW,11,2021-04-21,2021-04-30,7,0.006275165056047337,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,0.001868431695783177,3.4910370018071987e-06,0.03119647081196142
RW,11,2021-04-21,2021-05-03,8,0.006103100705515147,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,0.0020404960463153666,4.163624115028643e-06,0.037870514220691875
RW,11,2021-04-21,2021-05-04,9,0.007063797992863169,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,0.0010797987589673446,1.1659653598674176e-06,0.009654255982264326
RW,11,2021-04-21,2021-05-05,10,0.006896722511731799,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,0.0012468742400987146,1.554695370621747e-06,0.013074643637206007
RW,11,2021-04-21,2021-05-06,11,0.007553472529918484,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,0.0005901242219120296,3.482465972872783e-07,0.002759734812782577
RW,11,2021-04-21,2021-05-07,12,0.007787971631312168,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,0.0003556251205183462,1.2646922634368827e-07,0.0009822049699375057
RW,11,2021-04-21,2021-05-10,13,0.008094702750353537,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,4.889400147697724e-05,2.390623380430653e-09,1.80963647338217e-05
RW,11,2021-04-21,2021-05-11,14,0.009978697312069141,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.0018351005602386273,3.367594066188124e-06,0.02212215087558489
RW,11,2021-04-21,2021-05-12,15,0.011077070950366764,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.00293347419853625,8.605270873477895e-06,0.05257315113147509
RW,11,2021-04-21,2021-05-13,16,0.011831394514400023,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.003687797762569509,1.3599852337612676e-05,0.07932170616117751
RW,11,2021-04-21,2021-05-14,17,0.012277670386899631,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.004134073635069117,1.7090564820173587e-05,0.09709689127138055
RW,11,2021-04-21,2021-05-17,18,0.012312818793325572,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.004169222041495058,1.7382412431288215e-05,0.0985542690183514
RW,11,2021-04-21,2021-05-18,19,0.012462959440840984,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.00431936268901047,1.8656894039215763e-05,0.10487081709953605
RW,11,2021-04-21,2021-05-19,20,0.013995199611713043,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.005851602859882529,3.424125602978539e-05,0.17707018742032066
RW,11,2021-04-21,2021-05-20,21,0.014106671019605225,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.005963074267774711,3.555825472299691e-05,0.18282499375869254
RW,11,2021-04-21,2021-05-21,22,0.014310426661357161,0.008143596751830514,,17.5,4173.42,0.019463328086821278,0.13951103213302266,-0.006166829909526647,3.8029791133032435e-05,0.1935047425749823
RW,11,2021-04-22,2021-04-23,1,0.008350096820265019,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.00010288048031576597,1.0584393230002708e-08,7.467210723466344e-05
RW,11,2021-04-22,2021-04-26,2,0.00742044034091479,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0010325369596659948,1.0661325730762962e-06,0.008129637952897228
RW,11,2021-04-22,2021-04-27,3,0.00616362913191039,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0022893481686703946,5.241115037394489e-06,0.045019622665818826
RW,11,2021-04-22,2021-04-28,4,0.005936671406141467,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0025163058944393177,6.331795354390054e-06,0.05568732231396467
RW,11,2021-04-22,2021-04-29,5,0.006250118830119758,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0022028584704610263,4.852585440881892e-06,0.041316757253522685
RW,11,2021-04-22,2021-04-30,6,0.006275165056047337,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0021778122445334476,4.742866172439813e-06,0.040280451626059754
RW,11,2021-04-22,2021-05-03,7,0.006103100705515147,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0023498765950656373,5.521920012037273e-06,0.04772781271908366
RW,11,2021-04-22,2021-05-04,8,0.007063797992863169,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0013891793077176152,1.929819148990793e-06,0.015193843117081274
RW,11,2021-04-22,2021-05-05,9,0.006896722511731799,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0015562547888489852,2.4219289678153994e-06,0.01936512672328261
RW,11,2021-04-22,2021-05-06,10,0.007553472529918484,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0008995047706623002,8.091088324442373e-07,0.006098552422233894
RW,11,2021-04-22,2021-05-07,11,0.007787971631312168,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0006650056692686169,4.42232540159401e-07,0.003267101174415643
RW,11,2021-04-22,2021-05-10,12,0.008094702750353537,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,0.0003582745502272479,1.2836065334053676e-07,0.0009244350821779879
RW,11,2021-04-22,2021-05-11,13,0.009978697312069141,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,-0.0015257200114883566,2.3278215534560312e-06,0.014561155673009196
RW,11,2021-04-22,2021-05-12,14,0.011077070950366764,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,-0.0026240936497859794,6.885867482847102e-06,0.040075678641011914
RW,11,2021-04-22,2021-05-13,15,0.011831394514400023,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,-0.0033784172138192382,1.1413702870630144e-05,0.06343403837493122
RW,11,2021-04-22,2021-05-14,16,0.012277670386899631,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,-0.0038246930863188467,1.4628277204535184e-05,0.07920350281603561
RW,11,2021-04-22,2021-05-17,17,0.012312818793325572,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,-0.003859841492744787,1.4898376349114305e-05,0.08050291126733389
RW,11,2021-04-22,2021-05-18,18,0.012462959440840984,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,-0.0040099821402602,1.607995676520577e-05,0.08614467449334184
RW,11,2021-04-22,2021-05-19,19,0.013995199611713043,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,-0.005542222311132258,3.071622814601219e-05,0.15145761879354014
RW,11,2021-04-22,2021-05-20,20,0.014106671019605225,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,-0.00565369371902444,3.1964252668536404e-05,0.15671143343462246
RW,11,2021-04-22,2021-05-21,21,0.014310426661357161,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,-0.0058574493607763765,3.430971301405958e-05,0.16647543276210786
RW,11,2021-04-22,2021-05-24,22,0.01412456442023691,0.008452977300580785,,18.71,4134.98,0.019596711743955022,0.13998825573581172,-0.005671587119656126,3.216690045584927e-05,0.15756061819693867
RW,11,2021-04-23,2021-04-26,1,0.00742044034091479,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0009296564793502288,8.642611695978624e-07,0.00669991912429424
RW,11,2021-04-23,2021-04-27,2,0.00616362913191039,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0021864676883546286,4.780640952218833e-06,0.041758003618190376
RW,11,2021-04-23,2021-04-28,3,0.005936671406141467,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0024134254141235517,5.8246222295374375e-06,0.05209489470529949
RW,11,2021-04-23,2021-04-29,4,0.006250118830119758,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0020999779901452603,4.409907559094527e-06,0.038181203676951325
RW,11,2021-04-23,2021-04-30,5,0.006275165056047337,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0020749317642176817,4.3053418261595005e-06,0.0371814048744068
RW,11,2021-04-23,2021-05-03,6,0.006103100705515147,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0022469961147498713,5.0489915397010165e-06,0.044377968775960674
RW,11,2021-04-23,2021-05-04,7,0.007063797992863169,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0012862988274018492,1.6545646733753723e-06,0.013244290290477023
RW,11,2021-04-23,2021-05-05,8,0.006896722511731799,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0014533743085332193,2.112296880704413e-06,0.01717204837089903
RW,11,2021-04-23,2021-05-06,9,0.007553472529918484,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0007966242903465343,6.346102599701193e-07,0.004862738369803665
RW,11,2021-04-23,2021-05-07,10,0.007787971631312168,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0005621251889528509,3.159847280552783e-07,0.0023730878253263032
RW,11,2021-04-23,2021-05-10,11,0.008094702750353537,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,0.0002553940699114819,6.522613094595091e-08,0.0004775062276636266
RW,11,2021-04-23,2021-05-11,12,0.009978697312069141,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.0016286004918041226,2.65233956190463e-06,0.01686029561985758
RW,11,2021-04-23,2021-05-12,13,0.011077070950366764,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.0027269741301017454,7.436387906244171e-06,0.04397578370828059
RW,11,2021-04-23,2021-05-13,14,0.011831394514400023,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.003481297694135004,1.2119433635189697e-05,0.06843362878436454
RW,11,2021-04-23,2021-05-14,15,0.012277670386899631,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.003927573566634613,1.5425834121326933e-05,0.08485357506611524
RW,11,2021-04-23,2021-05-17,16,0.012312818793325572,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.003962721973060553,1.5703165435776923e-05,0.08620421505717757
RW,11,2021-04-23,2021-05-18,17,0.012462959440840984,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.004112862620575966,1.6915638935731e-05,0.09206481997006555
RW,11,2021-04-23,2021-05-19,18,0.013995199611713043,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.005645102791448024,3.1867185526014275e-05,0.15961112365193575
RW,11,2021-04-23,2021-05-20,19,0.014106671019605225,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.005756574199340206,3.313814651250934e-05,0.16502741655154218
RW,11,2021-04-23,2021-05-21,20,0.014310426661357161,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.0059603298410921424,3.552553181461348e-05,0.1750884055956048
RW,11,2021-04-23,2021-05-24,21,0.01412456442023691,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.005774467599971892,3.334447606312514e-05,0.16590268233883787
RW,11,2021-04-23,2021-05-25,22,0.013788216216278067,0.008350096820265019,,17.33,4180.17,0.018295270954521502,0.13526001240027113,-0.005438119396013049,2.9573142565293324e-05,0.14972303641060636
RW,11,2021-04-26,2021-04-27,1,0.00616362913191039,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.0012568112090043998,1.579574415079101e-06,0.016201138516548585
RW,11,2021-04-26,2021-04-28,2,0.005936671406141467,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.0014837689347733229,2.201570251798361e-06,0.023132800923881147
RW,11,2021-04-26,2021-04-29,3,0.006250118830119758,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.0011703215107950315,1.369652438629565e-06,0.013922012844162612
RW,11,2021-04-26,2021-04-30,4,0.006275165056047337,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.0011452752848674528,1.3116554781282253e-06,0.013298002645243834
RW,11,2021-04-26,2021-05-03,5,0.006103100705515147,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.0013173396353996425,1.735383714994863e-06,0.0179129471759909
RW,11,2021-04-26,2021-05-04,6,0.007063797992863169,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.0003566423480516204,1.2719376442377316e-07,0.0011933801483900996
RW,11,2021-04-26,2021-05-05,7,0.006896722511731799,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.0005237178291829904,2.7428036460414396e-07,0.002614370864500115
RW,11,2021-04-26,2021-05-06,8,0.007553472529918484,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.00013303218900369458,1.769756331111472e-08,0.0001588078103138546
RW,11,2021-04-26,2021-05-07,9,0.007787971631312168,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.00036753129039737795,1.3507924942116177e-07,0.0011875352489707502
RW,11,2021-04-26,2021-05-10,10,0.008094702750353537,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.0006742624094387469,4.546297967821444e-07,0.0038940864934524644
RW,11,2021-04-26,2021-05-11,11,0.009978697312069141,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.0025582569711543515,6.544678730459836e-06,0.048543956428340085
RW,11,2021-04-26,2021-05-12,12,0.011077070950366764,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.0036566306094519743,1.3370947413981117e-05,0.09213922462369584
RW,11,2021-04-26,2021-05-13,13,0.011831394514400023,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.004410954173485233,1.9456516720586794e-05,0.12791479076600387
RW,11,2021-04-26,2021-05-14,14,0.012277670386899631,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.0048572300459848415,2.3592683719617907e-05,0.15103057167942135
RW,11,2021-04-26,2021-05-17,15,0.012312818793325572,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.004892378452410782,2.3935366921613316e-05,0.15290857138562242
RW,11,2021-04-26,2021-05-18,16,0.012462959440840984,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.005042519099926195,2.5426998873120478e-05,0.1610218567798094
RW,11,2021-04-26,2021-05-19,17,0.013995199611713043,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.006574759270798253,4.3227459468947574e-05,0.2515575879265608
RW,11,2021-04-26,2021-05-20,18,0.014106671019605225,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.006686230678690435,4.470568068866116e-05,0.25864637570971216
RW,11,2021-04-26,2021-05-21,19,0.014310426661357161,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.006889986320442371,4.7471911495883e-05,0.2717644739691989
RW,11,2021-04-26,2021-05-24,20,0.01412456442023691,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.006704124079322121,4.494527967094667e-05,0.2597901105293059
RW,11,2021-04-26,2021-05-25,21,0.013788216216278067,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.0063677758753632775,4.054856959885856e-05,0.23856396289406456
RW,11,2021-04-26,2021-05-26,22,0.013830912288978845,0.00742044034091479,,17.64,4187.62,0.018299221113230933,0.13527461370571692,-0.006410471948064055,4.1094150596916166e-05,0.24122603114372487
RW,11,2021-04-27,2021-04-28,1,0.005936671406141467,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.0002269577257689231,5.1509809286201704e-08,0.0006950487794270543
RW,11,2021-04-27,2021-04-29,2,0.006250118830119758,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-8.648969820936828e-05,7.480467896347604e-09,9.754085746438435e-05
RW,11,2021-04-27,2021-04-30,3,0.006275165056047337,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.00011153592413694693,1.2440262373082782e-08,0.00016178056684168496
RW,11,2021-04-27,2021-05-03,4,0.006103100705515147,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,6.0528426395242696e-05,3.663690401884313e-09,4.853675427440862e-05
RW,11,2021-04-27,2021-05-04,5,0.007063797992863169,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.0009001688609527794,8.103039782290242e-07,0.00972814946055367
RW,11,2021-04-27,2021-05-05,6,0.006896722511731799,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.0007330933798214093,5.374259035379772e-07,0.006558041905025069
RW,11,2021-04-27,2021-05-06,7,0.007553472529918484,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.0013898433980080943,1.9316646709866863e-06,0.022149434951026725
RW,11,2021-04-27,2021-05-07,8,0.007787971631312168,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.0016243424994017777,2.638488555362814e-06,0.029622006883315954
RW,11,2021-04-27,2021-05-10,9,0.008094702750353537,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.0019310736184431467,3.729045319847108e-06,0.040757279690965875
RW,11,2021-04-27,2021-05-11,10,0.009978697312069141,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.003815068180158751,1.4554745219259806e-05,0.13717778716942086
RW,11,2021-04-27,2021-05-12,11,0.011077070950366764,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.004913441818456374,2.414191050335588e-05,0.21095546919506658
RW,11,2021-04-27,2021-05-13,12,0.011831394514400023,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.005667765382489633,3.212356443094785e-05,0.26745923308152086
RW,11,2021-04-27,2021-05-14,13,0.012277670386899631,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.006114041254989241,3.738150046771042e-05,0.3028383118351283
RW,11,2021-04-27,2021-05-17,14,0.012312818793325572,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.0061491896614151815,3.781253349205535e-05,0.30568216114954394
RW,11,2021-04-27,2021-05-18,15,0.012462959440840984,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.006299330308930594,3.9681562341011615e-05,0.3179211893675311
RW,11,2021-04-27,2021-05-19,16,0.013995199611713043,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.007831570479802652,6.133349618011634e-05,0.45056163362113777
RW,11,2021-04-27,2021-05-20,17,0.014106671019605225,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.007943041887694836,6.309191442967475e-05,0.4607135649885268
RW,11,2021-04-27,2021-05-21,18,0.014310426661357161,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.008146797529446772,6.637030998580003e-05,0.4794307024867419
RW,11,2021-04-27,2021-05-24,19,0.01412456442023691,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.007960935288326521,6.337649066492247e-05,0.4623489958975622
RW,11,2021-04-27,2021-05-25,20,0.013788216216278067,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.007624587084367677,5.81343282071064e-05,0.43188027330513723
RW,11,2021-04-27,2021-05-26,21,0.013830912288978845,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.007667283157068455,5.878723101066561e-05,0.43571559489068434
RW,11,2021-04-27,2021-05-27,22,0.013848630620893218,0.00616362913191039,,17.56,4186.72,0.018314230830175412,0.135330081024787,-0.007685001488982828,5.9059247885668275e-05,0.4373100062733588
RW,11,2021-04-28,2021-04-29,1,0.006250118830119758,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.0003134474239782914,9.824928759862676e-08,0.0013466438493092703
RW,11,2021-04-28,2021-04-30,2,0.006275165056047337,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.00033849364990587005,1.1457795102659771e-07,0.001566232305480364
RW,11,2021-04-28,2021-05-03,3,0.006103100705515147,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.00016642929937368042,2.769871169001414e-08,0.00038576258429290355
RW,11,2021-04-28,2021-05-04,4,0.007063797992863169,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.0011271265867217025,1.2704143424949155e-06,0.016024082205909007
RW,11,2021-04-28,2021-05-05,5,0.006896722511731799,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.0009600511055903324,9.216981253452197e-07,0.011817692110696054
RW,11,2021-04-28,2021-05-06,6,0.007553472529918484,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.0016168011237770175,2.6140458738466265e-06,0.031482564832922444
RW,11,2021-04-28,2021-05-07,7,0.007787971631312168,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.0018513002251707008,3.4273125237170875e-06,0.040409613045635284
RW,11,2021-04-28,2021-05-10,8,0.008094702750353537,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.00215803134421207,4.657099282601753e-06,0.053447379869091094
RW,11,2021-04-28,2021-05-11,9,0.009978697312069141,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.004042025905927674,1.6337973424190435e-05,0.1615533282988173
RW,11,2021-04-28,2021-05-12,10,0.011077070950366764,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.005140399544225297,2.642370747427164e-05,0.24214365222565393
RW,11,2021-04-28,2021-05-13,11,0.011831394514400023,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.005894723108258556,3.4747760523037414e-05,0.3033260938773117
RW,11,2021-04-28,2021-05-14,12,0.012277670386899631,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.006340998980758164,4.020826807397608e-05,0.3414731903641137
RW,11,2021-04-28,2021-05-17,13,0.012312818793325572,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.006376147387184105,4.0655255503094684e-05,0.34453504701048665
RW,11,2021-04-28,2021-05-18,14,0.012462959440840984,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.0065262880346995174,4.259243551186209e-05,0.35770531978011944
RW,11,2021-04-28,2021-05-19,15,0.013995199611713043,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.008058528205571576,6.493987683999265e-05,0.499849454969854
RW,11,2021-04-28,2021-05-20,16,0.014106671019605225,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.008169999613463758,6.674889368399796e-05,0.5106927856550267
RW,11,2021-04-28,2021-05-21,17,0.014310426661357161,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.008373755255215694,7.011977707425245e-05,0.5306737137015611
RW,11,2021-04-28,2021-05-24,18,0.01412456442023691,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.008187893014095443,6.704159201027297e-05,0.5124392000460465
RW,11,2021-04-28,2021-05-25,19,0.013788216216278067,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.0078515448101366,6.164675590558299e-05,0.4798842840238231
RW,11,2021-04-28,2021-05-26,20,0.013830912288978845,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.007894240882837378,6.231903911626106e-05,0.483984427199907
RW,11,2021-04-28,2021-05-27,21,0.013848630620893218,0.005936671406141467,,17.28,4183.18,0.018312801362924663,0.13532479951185836,-0.00791195921475175,6.259909861589514e-05,0.4856887362041289
