model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,8,2018-01-22,2018-02-06,11,0.021734718104078735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.021734718004078734,0.00047239796671682426,217347160.8437808
VIX_calibrated,8,2018-01-22,2018-02-07,12,0.02380203996282808,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.02380203986282808,0.000566537101631657,238020379.34041387
VIX_calibrated,8,2018-01-22,2018-02-08,13,0.026311087953613605,0.00042786635563861816,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.025883221597974987,0.0006699411602898789,56.37477133899423
VIX_calibrated,8,2018-01-22,2018-02-09,14,0.0371261217628203,0.0009009319888799136,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.03622518977394038,0.0013122643741579948,36.48992682467233
VIX_calibrated,8,2018-01-22,2018-02-12,15,0.039084989451805344,0.0014315317605200783,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.037653457691285266,0.0014177828761094097,22.995921173325293
VIX_calibrated,8,2018-01-22,2018-02-13,16,0.039741687733014196,0.001971938819711862,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.037769748913302335,0.0014265539329739029,16.150227446880535
VIX_calibrated,8,2018-01-22,2018-02-14,17,0.04080033928273938,0.0025872078434923964,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.03821313143924698,0.0014602434143931662,12.011916515451295
VIX_calibrated,8,2018-01-22,2018-02-15,18,0.0416024437935931,0.003216839553753956,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.03838560423983914,0.0014734546128575565,9.37294757972034
VIX_calibrated,8,2018-01-22,2018-02-16,19,0.041878418075618984,0.0037997627034127546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.03807865537220623,0.00144998399495525,7.621492584319162
VIX_calibrated,8,2018-01-22,2018-02-20,20,0.042483298178500925,0.0044041918562720515,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.03807910632222887,0.0014500183382996107,6.379551015466593
VIX_calibrated,8,2018-01-22,2018-02-21,21,0.044127688920568814,0.005096966329089504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.03903072259147931,0.0015233973060130132,5.499195983959675
VIX_calibrated,8,2018-01-22,2018-02-22,22,0.0449961361480995,0.005896426316410459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.03,2832.97,0.058567773606472605,0.2420077965819957,-0.03909970983168904,0.0015287873089222805,4.598855807605922
VIX_calibrated,8,2018-01-23,2018-01-24,1,0.0037846962149555704,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.0037846961149555704,1.4323924682559789e-05,37846943.70049443
VIX_calibrated,8,2018-01-23,2018-01-25,2,0.003924650911496315,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.0039246508114963155,1.5402883992178688e-05,39246490.629590094
VIX_calibrated,8,2018-01-23,2018-01-26,3,0.004011427021771957,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.004011426921771958,1.6091545948716843e-05,40114251.710476875
VIX_calibrated,8,2018-01-23,2018-01-29,4,0.004200240522523556,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.004200240422523556,1.7642019607000863e-05,42002386.67199812
VIX_calibrated,8,2018-01-23,2018-01-30,5,0.005235657502271365,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.005235657402271365,2.7412108433958936e-05,52356556.24912556
VIX_calibrated,8,2018-01-23,2018-01-31,6,0.005705320942657035,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.005705320842657035,3.2550685917656785e-05,57053190.56707546
VIX_calibrated,8,2018-01-23,2018-02-01,7,0.0060798531722767715,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.006079853072276772,3.69646133804733e-05,60798512.79969151
VIX_calibrated,8,2018-01-23,2018-02-02,8,0.006938724115158423,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.006938724015158423,4.814589095853623e-05,69387222.09637065
VIX_calibrated,8,2018-01-23,2018-02-05,9,0.01445395522674424,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.014453955126744241,0.00020891681880593613,144539532.47837865
VIX_calibrated,8,2018-01-23,2018-02-06,10,0.021734718104078735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.021734718004078734,0.00047239796671682426,217347160.8437808
VIX_calibrated,8,2018-01-23,2018-02-07,11,0.02380203996282808,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.02380203986282808,0.000566537101631657,238020379.34041387
VIX_calibrated,8,2018-01-23,2018-02-08,12,0.026311087953613605,8.304050939851665e-05,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.02622804744421509,0.0006879104727359977,310.0880008509153
VIX_calibrated,8,2018-01-23,2018-02-09,13,0.0371261217628203,0.0005276430363996385,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.036598478726420657,0.0013394486450882654,65.1085380343619
VIX_calibrated,8,2018-01-23,2018-02-12,14,0.039084989451805344,0.0009991113481925865,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.038085878103612754,0.0014505341109232494,34.45312575258677
VIX_calibrated,8,2018-01-23,2018-02-13,15,0.039741687733014196,0.0015278913983864028,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.03821379633462779,0.0014602942303044125,21.752294550010866
VIX_calibrated,8,2018-01-23,2018-02-14,16,0.04080033928273938,0.002066445289664961,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.03873389399307442,0.0015003145438667266,15.76135409443716
VIX_calibrated,8,2018-01-23,2018-02-15,17,0.0416024437935931,0.00267960632947897,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.038922837464114124,0.001514987276257846,11.783091487496009
VIX_calibrated,8,2018-01-23,2018-02-16,18,0.041878418075618984,0.003307080092050358,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.038571337983568627,0.0014877481138426839,9.1245559561132
VIX_calibrated,8,2018-01-23,2018-02-20,19,0.042483298178500925,0.0038880042378694837,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.038595293940631444,0.0014895967143637421,7.5355472747644825
VIX_calibrated,8,2018-01-23,2018-02-21,20,0.044127688920568814,0.004490356643238897,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.03963733227732992,0.0015711181100634603,6.542057174090823
VIX_calibrated,8,2018-01-23,2018-02-22,21,0.0449961361480995,0.005180747214987911,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.03981538893311159,0.0015852651958949448,5.523632594337762
VIX_calibrated,8,2018-01-23,2018-02-23,22,0.04556354808710525,0.005977468215247485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.1,2839.13,0.06141001156426018,0.24781043473643352,-0.03958607987185776,0.0015670577196211022,4.591438712559844
VIX_calibrated,8,2018-01-24,2018-01-25,1,0.003924650911496315,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.0039246508114963155,1.5402883992178688e-05,39246490.629590094
VIX_calibrated,8,2018-01-24,2018-01-26,2,0.004011427021771957,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.004011426921771958,1.6091545948716843e-05,40114251.710476875
VIX_calibrated,8,2018-01-24,2018-01-29,3,0.004200240522523556,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.004200240422523556,1.7642019607000863e-05,42002386.67199812
VIX_calibrated,8,2018-01-24,2018-01-30,4,0.005235657502271365,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.005235657402271365,2.7412108433958936e-05,52356556.24912556
VIX_calibrated,8,2018-01-24,2018-01-31,5,0.005705320942657035,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.005705320842657035,3.2550685917656785e-05,57053190.56707546
VIX_calibrated,8,2018-01-24,2018-02-01,6,0.0060798531722767715,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.006079853072276772,3.69646133804733e-05,60798512.79969151
VIX_calibrated,8,2018-01-24,2018-02-02,7,0.006938724115158423,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.006938724015158423,4.814589095853623e-05,69387222.09637065
VIX_calibrated,8,2018-01-24,2018-02-05,8,0.01445395522674424,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.014453955126744241,0.00020891681880593613,144539532.47837865
VIX_calibrated,8,2018-01-24,2018-02-06,9,0.021734718104078735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.021734718004078734,0.00047239796671682426,217347160.8437808
VIX_calibrated,8,2018-01-24,2018-02-07,10,0.02380203996282808,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.02380203986282808,0.000566537101631657,238020379.34041387
VIX_calibrated,8,2018-01-24,2018-02-08,11,0.026311087953613605,0.0001650944977011285,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.026145993455912477,0.0006836129737966181,153.2986381633966
VIX_calibrated,8,2018-01-24,2018-02-09,12,0.0371261217628203,0.000628966347526105,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.03649715541529419,0.0013320423534081381,53.94920066715758
VIX_calibrated,8,2018-01-24,2018-02-12,13,0.039084989451805344,0.0010655199219249112,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.03801946952988043,0.0014454800633335065,32.07933740784249
VIX_calibrated,8,2018-01-24,2018-02-13,14,0.039741687733014196,0.00152837738116928,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.038213310351844915,0.0014602570880464178,21.74434183866979
VIX_calibrated,8,2018-01-24,2018-02-14,15,0.04080033928273938,0.002047347663222685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.038752991619516695,0.0015017943594623313,15.936243067210903
VIX_calibrated,8,2018-01-24,2018-02-15,16,0.0416024437935931,0.002575911482894145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.039026532310698955,0.0015230702241980296,12.36861650513682
VIX_calibrated,8,2018-01-24,2018-02-16,17,0.041878418075618984,0.0031777087867930686,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.038700709288825914,0.0014977448994582163,9.600199105829658
VIX_calibrated,8,2018-01-24,2018-02-20,18,0.042483298178500925,0.0037935494686299337,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.03868974870987099,0.001496896655232964,7.783016510133288
VIX_calibrated,8,2018-01-24,2018-02-21,19,0.044127688920568814,0.004363697369426319,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.03976399155114249,0.0015811750240793314,6.798686266931389
VIX_calibrated,8,2018-01-24,2018-02-22,20,0.0449961361480995,0.004954854428715256,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.040041281719384245,0.0016033042417310948,5.875013792282775
VIX_calibrated,8,2018-01-24,2018-02-23,21,0.04556354808710525,0.005632393848548684,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.03993115423855657,0.001594497078823394,4.998979451097696
VIX_calibrated,8,2018-01-24,2018-02-26,22,0.045491027695650485,0.006414349496635464,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.47,2837.54,0.06297132775153685,0.2509408849740051,-0.03907667819901502,0.001526986779069376,4.133094356752816
VIX_calibrated,8,2018-01-25,2018-01-26,1,0.004011427021771957,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.004011426921771958,1.6091545948716843e-05,40114251.710476875
VIX_calibrated,8,2018-01-25,2018-01-29,2,0.004200240522523556,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.004200240422523556,1.7642019607000863e-05,42002386.67199812
VIX_calibrated,8,2018-01-25,2018-01-30,3,0.005235657502271365,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.005235657402271365,2.7412108433958936e-05,52356556.24912556
VIX_calibrated,8,2018-01-25,2018-01-31,4,0.005705320942657035,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.005705320842657035,3.2550685917656785e-05,57053190.56707546
VIX_calibrated,8,2018-01-25,2018-02-01,5,0.0060798531722767715,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.006079853072276772,3.69646133804733e-05,60798512.79969151
VIX_calibrated,8,2018-01-25,2018-02-02,6,0.006938724115158423,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.006938724015158423,4.814589095853623e-05,69387222.09637065
VIX_calibrated,8,2018-01-25,2018-02-05,7,0.01445395522674424,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.014453955126744241,0.00020891681880593613,144539532.47837865
VIX_calibrated,8,2018-01-25,2018-02-06,8,0.021734718104078735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.021734718004078734,0.00047239796671682426,217347160.8437808
VIX_calibrated,8,2018-01-25,2018-02-07,9,0.02380203996282808,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.02380203986282808,0.000566537101631657,238020379.34041387
VIX_calibrated,8,2018-01-25,2018-02-08,10,0.026311087953613605,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.026311087853613604,0.0006922733440405734,263110859.14804992
VIX_calibrated,8,2018-01-25,2018-02-09,11,0.0371261217628203,0.0003334427420343843,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.036792679020785916,0.0013537012295265802,105.62921506784613
VIX_calibrated,8,2018-01-25,2018-02-12,12,0.039084989451805344,0.0007947203336320921,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.03829026911817325,0.0014661447091421321,44.28530614845714
VIX_calibrated,8,2018-01-25,2018-02-13,13,0.039741687733014196,0.0012288300852904546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.03851285764772374,0.0014832402041938329,27.86473831145383
VIX_calibrated,8,2018-01-25,2018-02-14,14,0.04080033928273938,0.001689073117750055,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.039111266164989326,0.001529691141028639,19.97095021107581
VIX_calibrated,8,2018-01-25,2018-02-15,15,0.0416024437935931,0.00220506495830374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.039397378835289355,0.0015521534590913057,14.92936369938306
VIX_calibrated,8,2018-01-25,2018-02-16,16,0.041878418075618984,0.002730595592742495,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.03914782248287649,0.0015325520051508099,11.606483068483882
VIX_calibrated,8,2018-01-25,2018-02-20,17,0.042483298178500925,0.0033289426394939614,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.039154355539006966,0.0015330635576749655,9.21534311298769
VIX_calibrated,8,2018-01-25,2018-02-21,18,0.044127688920568814,0.003941251285717613,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.0401864376348512,0.0016149497697797847,7.780776051840924
VIX_calibrated,8,2018-01-25,2018-02-22,19,0.0449961361480995,0.004508127303333125,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.040488008844766374,0.00163927886021388,6.680420012611397
VIX_calibrated,8,2018-01-25,2018-02-23,20,0.04556354808710525,0.005095885231990987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.04046766285511426,0.0016376317369551942,5.750568369857913
VIX_calibrated,8,2018-01-25,2018-02-26,21,0.045491027695650485,0.00576952278547684,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.03972150491017364,0.0015777979523289487,4.819786631400868
VIX_calibrated,8,2018-01-25,2018-02-27,22,0.04591980991153144,0.006546995377793089,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.58,2839.25,0.06484044994289126,0.2546378800235567,-0.03937281453373835,0.001550218524308158,4.065985024346019
VIX_calibrated,8,2018-01-26,2018-01-29,1,0.004200240522523556,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.004200240422523556,1.7642019607000863e-05,42002386.67199812
VIX_calibrated,8,2018-01-26,2018-01-30,2,0.005235657502271365,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.005235657402271365,2.7412108433958936e-05,52356556.24912556
VIX_calibrated,8,2018-01-26,2018-01-31,3,0.005705320942657035,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.005705320842657035,3.2550685917656785e-05,57053190.56707546
VIX_calibrated,8,2018-01-26,2018-02-01,4,0.0060798531722767715,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.006079853072276772,3.69646133804733e-05,60798512.79969151
VIX_calibrated,8,2018-01-26,2018-02-02,5,0.006938724115158423,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.006938724015158423,4.814589095853623e-05,69387222.09637065
VIX_calibrated,8,2018-01-26,2018-02-05,6,0.01445395522674424,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.014453955126744241,0.00020891681880593613,144539532.47837865
VIX_calibrated,8,2018-01-26,2018-02-06,7,0.021734718104078735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.021734718004078734,0.00047239796671682426,217347160.8437808
VIX_calibrated,8,2018-01-26,2018-02-07,8,0.02380203996282808,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.02380203986282808,0.000566537101631657,238020379.34041387
VIX_calibrated,8,2018-01-26,2018-02-08,9,0.026311087953613605,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.026311087853613604,0.0006922733440405734,263110859.14804992
VIX_calibrated,8,2018-01-26,2018-02-09,10,0.0371261217628203,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.0371261216628203,0.0013783489097225344,371261196.8957865
VIX_calibrated,8,2018-01-26,2018-02-12,11,0.039084989451805344,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.03908498935180534,0.001527636392630737,390849873.73421925
VIX_calibrated,8,2018-01-26,2018-02-13,12,0.039741687733014196,5.404091632550554e-05,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.03968764681668869,0.0015751093098462197,727.7995460190987
VIX_calibrated,8,2018-01-26,2018-02-14,13,0.04080033928273938,0.0004990710038739202,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.04030126827886546,0.0016241922248850873,76.3488769168146
VIX_calibrated,8,2018-01-26,2018-02-15,14,0.0416024437935931,0.0009709967243522255,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.04063144706924087,0.0016509144909405225,38.087500706503974
VIX_calibrated,8,2018-01-26,2018-02-16,15,0.041878418075618984,0.001500297869655202,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.040378120205963784,0.0016303925913672608,23.584295402387788
VIX_calibrated,8,2018-01-26,2018-02-20,16,0.042483298178500925,0.0020393824337672163,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.04044391574473371,0.0016357103207671193,16.79498846005211
VIX_calibrated,8,2018-01-26,2018-02-21,17,0.044127688920568814,0.0026531471154943045,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.04147454180507451,0.0017201376179408732,12.820864903411794
VIX_calibrated,8,2018-01-26,2018-02-22,18,0.0449961361480995,0.0032812388275817728,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.041714897320517724,0.0017401326584613368,10.094799271434571
VIX_calibrated,8,2018-01-26,2018-02-23,19,0.04556354808710525,0.0038627354077842685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.04170081267932098,0.0017389577781158172,8.327936518219502
VIX_calibrated,8,2018-01-26,2018-02-26,20,0.045491027695650485,0.004465682510194875,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.04102534518545561,0.0016830789475857856,6.865709881124484
VIX_calibrated,8,2018-01-26,2018-02-27,21,0.04591980991153144,0.005156755735429112,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.04076305417610233,0.0016616265857638535,5.718197740431879
VIX_calibrated,8,2018-01-26,2018-02-28,22,0.04652461128532011,0.0059542610715355845,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,11.08,2872.87,0.06467924482626412,0.25432114506321357,-0.04057035021378452,0.0016459533164691258,4.7577923332323255
VIX_calibrated,8,2018-01-29,2018-01-30,1,0.005235657502271365,0.0027637203668304253,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.84,2853.53,0.06621766903064995,0.2573279406334453,-0.0024719371354409393,6.110473201571956e-06,0.25550904758899406
VIX_calibrated,8,2018-01-29,2018-01-31,2,0.005705320942657035,0.002661331641075389,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,13.84,2853.53,0.06621766903064995,0.2573279406334453,-0.003043989301581646,9.265870868143517e-06,0.38121165885895714
