model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",0,2010-03-15,2010-04-05,14,0.00764330096574995,0.013473695440459761,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.005830394474709811,3.39934997307267e-05,0.1341854960822204
"GARCH(1,1)",0,2010-03-15,2010-04-06,15,0.007760295078109634,0.01411222446274825,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.006351929384638617,4.034700690743552e-05,0.1479198304044167
"GARCH(1,1)",0,2010-03-15,2010-04-07,16,0.008047832996801963,0.012698416191278856,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.004650583194476893,2.16279240487509e-05,0.08984108826413317
"GARCH(1,1)",0,2010-03-15,2010-04-08,17,0.008612669016261433,0.013505435153072716,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.004892766136811283,2.3939160469527202e-05,0.08757668229203563
"GARCH(1,1)",0,2010-03-15,2010-04-09,18,0.008265272808559173,0.014284258815737508,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.006018986007178335,3.6228192554608596e-05,0.1257234593274279
"GARCH(1,1)",0,2010-03-15,2010-04-12,19,0.008172363064572065,0.01486749511331603,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.006695132048743965,4.4824793150118564e-05,0.14809907914120246
"GARCH(1,1)",0,2010-03-15,2010-04-13,20,0.008160051056954169,0.015502422059451028,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.007342371002496859,5.391041193830673e-05,0.1681185025905998
"GARCH(1,1)",0,2010-03-15,2010-04-14,21,0.008092380763782,0.016327708338994457,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.008235327575212458,6.78206202710547e-05,0.19756315984204442
"GARCH(1,1)",0,2010-03-15,2010-04-15,22,0.007677831870747514,0.017155709207216416,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.0,1150.51,0.006997178124402237,0.08364913702126422,0.009477877336468902,8.983015880515086e-05,0.25153182265809026
"GARCH(1,1)",0,2010-03-16,2010-03-17,1,0.008721744294775399,0.012739107495318557,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.004017363200543158,1.6139207085078366e-05,0.06350061711654353
"GARCH(1,1)",0,2010-03-16,2010-03-18,2,0.008482319087416227,0.009827574635150448,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.0013452555477342209,1.8097124887096986e-06,0.010322469694864056
"GARCH(1,1)",0,2010-03-16,2010-03-19,3,0.00902598027479906,0.010362418731000439,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.0013364384562013793,1.7860677472139261e-06,0.009108821152514324
"GARCH(1,1)",0,2010-03-16,2010-03-22,4,0.009433275232435773,0.010614037143706831,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.0011807619112710575,1.3941986911084807e-06,0.006688711498287869
"GARCH(1,1)",0,2010-03-16,2010-03-23,5,0.009182240257784982,0.011309688938868993,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.002127448681084011,4.526037890646098e-06,0.020280069653529464
"GARCH(1,1)",0,2010-03-16,2010-03-24,6,0.009157504832154818,0.012052884693911787,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.0028953798617569696,8.38322454386781e-06,0.03450730304102234
"GARCH(1,1)",0,2010-03-16,2010-03-25,7,0.009661338327573352,0.011112698226328948,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.0014513598987555953,2.1064455557158517e-06,0.009352521563340987
"GARCH(1,1)",0,2010-03-16,2010-03-26,8,0.010067509305195108,0.010806642209362604,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.0007391329041674961,5.463174500230769e-07,0.0024514595461950783
"GARCH(1,1)",0,2010-03-16,2010-03-29,9,0.007864692386017268,0.01152783516874056,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.003663142782723292,1.3418615046617742e-05,0.0646161154211018
"GARCH(1,1)",0,2010-03-16,2010-03-30,10,0.007756244122436237,0.012281175675525863,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.004524931553089626,2.047500556014609e-05,0.09112495135800547
"GARCH(1,1)",0,2010-03-16,2010-03-31,11,0.007952274432062898,0.01189192573206939,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.0039396513000064925,1.5520852365642847e-05,0.07111376349339493
"GARCH(1,1)",0,2010-03-16,2010-04-01,12,0.007987294298022054,0.012615716241434963,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.004628421943412909,2.142228968626613e-05,0.09021383005755856
"GARCH(1,1)",0,2010-03-16,2010-04-05,13,0.00764330096574995,0.013404347131756176,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.005761046166006226,3.3189652926855035e-05,0.1319601045464096
"GARCH(1,1)",0,2010-03-16,2010-04-06,14,0.007760295078109634,0.014040632264072754,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.00628033718596312,3.944263516939116e-05,0.14563775141207214
"GARCH(1,1)",0,2010-03-16,2010-04-07,15,0.008047832996801963,0.012624601179807675,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.0045767681830057114,2.09468070009734e-05,0.08771677882406692
"GARCH(1,1)",0,2010-03-16,2010-04-08,16,0.008612669016261433,0.013429418208001179,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.004816749191739746,2.3201072776125496e-05,0.08554195696678413
"GARCH(1,1)",0,2010-03-16,2010-04-09,17,0.008265272808559173,0.014206060620139712,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.005940787811580538,3.5292959822223884e-05,0.12341908444606253
"GARCH(1,1)",0,2010-03-16,2010-04-12,18,0.008172363064572065,0.01478713615598702,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.006614773091414955,4.375522305090736e-05,0.14566658028599777
"GARCH(1,1)",0,2010-03-16,2010-04-13,19,0.008160051056954169,0.015419922636731694,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.007259871579777526,5.2705735354861426e-05,0.16559877055642103
"GARCH(1,1)",0,2010-03-16,2010-04-14,20,0.008092380763782,0.016243088556579296,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.008150707792797297,6.643403752356658e-05,0.19494908470807726
"GARCH(1,1)",0,2010-03-16,2010-04-15,21,0.007677831870747514,0.01706898898194428,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.009391157111196766,8.819383188718159e-05,0.24873786234391804
"GARCH(1,1)",0,2010-03-16,2010-04-16,22,0.00888900834570875,0.017213900835592585,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.69,1159.46,0.009337033167412955,0.09662832487119372,0.008324892489883835,6.930383496812429e-05,0.1772872235810794
"GARCH(1,1)",0,2010-03-17,2010-03-18,1,0.008482319087416227,0.009461846356135745,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.000979527268719518,9.594736701651188e-07,0.005759745922131021
"GARCH(1,1)",0,2010-03-17,2010-03-19,2,0.00902598027479906,0.009974110735276289,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.0009481304604772294,8.989513700847631e-07,0.004826546239091956
"GARCH(1,1)",0,2010-03-17,2010-03-22,3,0.009433275232435773,0.01020336152574947,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.0007700862933136959,5.930328991496277e-07,0.003000087522860184
"GARCH(1,1)",0,2010-03-17,2010-03-23,4,0.009182240257784982,0.0108768558009212,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.0016946155431362183,2.8717218390388603e-06,0.013565869546990683
"GARCH(1,1)",0,2010-03-17,2010-03-24,5,0.009157504832154818,0.011598102164696237,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.002440597332541419,5.956515339608289e-06,0.025836985285584424
"GARCH(1,1)",0,2010-03-17,2010-03-25,6,0.009661338327573352,0.010636172479585742,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.0009748341520123896,9.503016239297147e-07,0.004475786673906246
"GARCH(1,1)",0,2010-03-17,2010-03-26,7,0.010067509305195108,0.010308577482212719,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.00024106817701761117,5.8113865970594315e-08,0.0002777729230751813
"GARCH(1,1)",0,2010-03-17,2010-03-29,8,0.007864692386017268,0.01100843377987677,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.0031437413938595025,9.883109951465687e-06,0.05070254311201805
"GARCH(1,1)",0,2010-03-17,2010-03-30,9,0.007756244122436237,0.011740638043232818,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.003984393920796581,1.587539491608075e-05,0.07519019815875105
"GARCH(1,1)",0,2010-03-17,2010-03-31,10,0.007952274432062898,0.011330450392074408,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.00337817596001151,1.1412072816799689e-05,0.05588565457086725
"GARCH(1,1)",0,2010-03-17,2010-04-01,11,0.007987294298022054,0.012033499864591174,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.00404620556656912,1.6371779486934936e-05,0.07359723262779339
"GARCH(1,1)",0,2010-03-17,2010-04-05,12,0.00764330096574995,0.012801584541559531,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.005158283575809581,2.660788944846688e-05,0.11279835876728561
"GARCH(1,1)",0,2010-03-17,2010-04-06,13,0.007760295078109634,0.013417516454014518,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.005657221375904884,3.200415369599515e-05,0.12591114600732345
"GARCH(1,1)",0,2010-03-17,2010-04-07,14,0.008047832996801963,0.011981323330563926,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.003933490333761962,1.547234620579879e-05,0.06964435945129344
"GARCH(1,1)",0,2010-03-17,2010-04-08,15,0.008612669016261433,0.012766167704460837,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.004153498688199404,1.725155135287417e-05,0.06821222424162654
"GARCH(1,1)",0,2010-03-17,2010-04-09,16,0.008265272808559173,0.013523025068272616,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.005257752259713443,2.7643958824521813e-05,0.1035310464533199
"GARCH(1,1)",0,2010-03-17,2010-04-12,17,0.008172363064572065,0.014084501399553574,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.005912138334981509,3.4953379691957924e-05,0.12455490751465836
"GARCH(1,1)",0,2010-03-17,2010-04-13,18,0.008160051056954169,0.014697872773835538,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.0065378217168813695,4.2743112801725657e-05,0.1436382027285905
"GARCH(1,1)",0,2010-03-17,2010-04-14,19,0.008092380763782,0.015501805956064525,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.007409425192282526,5.489958168003094e-05,0.17206181618844418
"GARCH(1,1)",0,2010-03-17,2010-04-15,20,0.007677831870747514,0.01630865429963861,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.008630822428891098,7.449109579904963e-05,0.22414138013663454
"GARCH(1,1)",0,2010-03-17,2010-04-16,21,0.00888900834570875,0.016434693030397955,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.007545684684689205,5.693735736075323e-05,0.15544756819830408
"GARCH(1,1)",0,2010-03-17,2010-04-19,22,0.009439254537202835,0.0168672114677546,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.91,1166.21,0.009184168065796543,0.09583406526802744,0.0074279569305517636,5.517454416213198e-05,0.14011610007577868
"GARCH(1,1)",0,2010-03-18,2010-03-19,1,0.00902598027479906,0.009216580909483652,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.00019060063468459218,3.632860194216936e-08,0.00021682970301117876
"GARCH(1,1)",0,2010-03-18,2010-03-22,2,0.009433275232435773,0.009399062527741234,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,-3.421270469453931e-05,1.1705091625157523e-09,6.60881276193237e-06
"GARCH(1,1)",0,2010-03-18,2010-03-23,3,0.009182240257784982,0.010026226940154275,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.0008439866823692927,7.123135200167254e-07,0.003755246718628591
"GARCH(1,1)",0,2010-03-18,2010-03-24,4,0.009157504832154818,0.010701578624131604,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.0015440737919767862,2.384163875069572e-06,0.011532847376235722
"GARCH(1,1)",0,2010-03-18,2010-03-25,5,0.009661338327573352,0.009694185354449209,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,3.2847026875856486e-05,1.0789271745832383e-09,5.753364710425757e-06
"GARCH(1,1)",0,2010-03-18,2010-03-26,6,0.010067509305195108,0.009321553818391594,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,-0.0007459554868035137,5.564495882922671e-07,0.00304079621858544
"GARCH(1,1)",0,2010-03-18,2010-03-29,7,0.007864692386017268,0.009976796611955876,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.002112104225938608,4.460984261227727e-06,0.02617699191643985
"GARCH(1,1)",0,2010-03-18,2010-03-30,8,0.007756244122436237,0.010664806432173223,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.002908562309736986,8.45973470962255e-06,0.0457257107487532
"GARCH(1,1)",0,2010-03-18,2010-03-31,9,0.007952274432062898,0.010210839462538238,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.00225856503047534,5.101115996886073e-06,0.028798984438943798
"GARCH(1,1)",0,2010-03-18,2010-04-01,10,0.007987294298022054,0.010870520841915816,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.0028832265438937625,8.312995303413571e-06,0.04296902575754702
"GARCH(1,1)",0,2010-03-18,2010-04-05,11,0.00764330096574995,0.011595644788384556,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.003952343822634606,1.562102169231793e-05,0.07595273897639698
"GARCH(1,1)",0,2010-03-18,2010-04-06,12,0.007760295078109634,0.012169019506564549,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.004408724428454915,1.9436851086055115e-05,0.08758212768619034
"GARCH(1,1)",0,2010-03-18,2010-04-07,13,0.008047832996801963,0.01069066893459068,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.002642835937788716,6.9845817940675626e-06,0.03675884154721798
"GARCH(1,1)",0,2010-03-18,2010-04-08,14,0.008612669016261433,0.011433751850847582,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.0028210828345861493,7.958508359596623e-06,0.03660250196787351
"GARCH(1,1)",0,2010-03-18,2010-04-09,15,0.008265272808559173,0.012149240028304193,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.0038839672197450194,1.5085201364053856e-05,0.06551580016634229
"GARCH(1,1)",0,2010-03-18,2010-04-12,16,0.008172363064572065,0.012669735759855093,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.0044973726952830285,2.0226361160277333e-05,0.08348830363858983
"GARCH(1,1)",0,2010-03-18,2010-04-13,17,0.008160051056954169,0.013242511470982923,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.0050824604140287544,2.5831403860169337e-05,0.10038296433195582
"GARCH(1,1)",0,2010-03-18,2010-04-14,18,0.008092380763782,0.014006230310869932,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.005913849547087933,3.497361646559215e-05,0.12634935718040996
"GARCH(1,1)",0,2010-03-18,2010-04-15,19,0.007677831870747514,0.014773242051113815,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.007095410180366302,5.034484562764575e-05,0.1741924233340093
"GARCH(1,1)",0,2010-03-18,2010-04-16,20,0.00888900834570875,0.014859818369398713,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.005970810023689963,3.565057233899654e-05,0.11203623519396078
"GARCH(1,1)",0,2010-03-18,2010-04-19,21,0.009439254537202835,0.015253245070308969,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.005813990533106134,3.380248591904774e-05,0.09875109102452351
"GARCH(1,1)",0,2010-03-18,2010-04-20,22,0.00939999647191936,0.01603637403452093,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.62,1165.83,0.009922343885590382,0.09961096267776144,0.00663637756260157,4.404150715340156e-05,0.12031740560824566
"GARCH(1,1)",0,2010-03-19,2010-03-22,1,0.009433275232435773,0.009002297939098718,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,-0.0004309772933370551,1.8574142737213403e-07,0.0011106568420353735
"GARCH(1,1)",0,2010-03-19,2010-03-23,2,0.009182240257784982,0.009604966482512996,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.000422726224728014,1.7869746107279937e-07,0.0009978820742664318
"GARCH(1,1)",0,2010-03-19,2010-03-24,3,0.009157504832154818,0.010256052390657562,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.0010985475585027441,1.20680673829234e-06,0.006182140815470305
"GARCH(1,1)",0,2010-03-19,2010-03-25,4,0.009661338327573352,0.00922462127701072,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,-0.00043671705056263187,1.9072178225212437e-07,0.0010864985330556465
"GARCH(1,1)",0,2010-03-19,2010-03-26,5,0.010067509305195108,0.008828177687860662,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,-0.0012393316173344455,1.5359428577248124e-06,0.009018906480963373
"GARCH(1,1)",0,2010-03-19,2010-03-29,6,0.007864692386017268,0.009459832098318868,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.0015951397123016003,2.544470701761632e-06,0.01604879761215572
"GARCH(1,1)",0,2010-03-19,2010-03-30,7,0.007756244122436237,0.010124475104452657,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.0023682309820164203,5.608517984182458e-06,0.032546075347986037
"GARCH(1,1)",0,2010-03-19,2010-03-31,8,0.007952274432062898,0.009647360808527431,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.0016950863764645333,2.8733178236756617e-06,0.017521733737943634
"GARCH(1,1)",0,2010-03-19,2010-04-01,9,0.007987294298022054,0.010284112287728166,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.002296817989706112,5.275372877837625e-06,0.029411608019931812
"GARCH(1,1)",0,2010-03-19,2010-04-05,10,0.00764330096574995,0.010986521717819182,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.0033432207520692316,1.1177124997066359e-05,0.05853762962955167
"GARCH(1,1)",0,2010-03-19,2010-04-06,11,0.007760295078109634,0.011537395280290057,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.0037771002021804237,1.4266485937311398e-05,0.06919422735869363
"GARCH(1,1)",0,2010-03-19,2010-04-07,12,0.008047832996801963,0.010036754909148701,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.0019889219123467375,3.955810373413004e-06,0.02268714171566555
"GARCH(1,1)",0,2010-03-19,2010-04-08,13,0.008612669016261433,0.01075775739747783,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.002145088381216397,4.601404163229582e-06,0.022993636932656214
"GARCH(1,1)",0,2010-03-19,2010-04-09,14,0.008265272808559173,0.011451372551592669,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.0031860997430334954,1.0151231572558106e-05,0.04781822384859025
"GARCH(1,1)",0,2010-03-19,2010-04-12,15,0.008172363064572065,0.01195020071620716,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.0037778376516350957,1.4272057322111775e-05,0.0638582386077966
"GARCH(1,1)",0,2010-03-19,2010-04-13,16,0.008160051056954169,0.012501512386922846,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.004341461329968677,1.8848286479613394e-05,0.0793243127297496
"GARCH(1,1)",0,2010-03-19,2010-04-14,17,0.008092380763782,0.013243968801168503,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.005151588037386504,2.6538859306943732e-05,0.10364313823993321
"GARCH(1,1)",0,2010-03-19,2010-04-15,18,0.007677831870747514,0.013989917836745745,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.006312085965998231,3.984242924215183e-05,0.1488115083421615
"GARCH(1,1)",0,2010-03-19,2010-04-16,19,0.00888900834570875,0.014055629295331306,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.005166620949622556,2.6693972037078683e-05,0.09062372923348883
"GARCH(1,1)",0,2010-03-19,2010-04-19,20,0.009439254537202835,0.014428387123123753,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.004989132585920918,2.4891443959897947e-05,0.0785347022398557
"GARCH(1,1)",0,2010-03-19,2010-04-20,21,0.00939999647191936,0.015191041359869715,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.005791044887950354,3.3536200894255934e-05,0.09878207887305779
"GARCH(1,1)",0,2010-03-19,2010-04-21,22,0.009297056133400218,0.015662135900703884,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.97,1159.9,0.009636375133169428,0.09816504027997659,0.006365079767303666,4.051424044413849e-05,0.11514905109079221
"GARCH(1,1)",0,2010-03-22,2010-03-23,1,0.009182240257784982,0.00922606354145896,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,4.382328367397853e-05,1.9204801919699933e-09,1.131683367261438e-05
"GARCH(1,1)",0,2010-03-22,2010-03-24,2,0.009157504832154818,0.009853756341768318,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.0006962515096135009,4.847661646390789e-07,0.0026205071218912135
"GARCH(1,1)",0,2010-03-22,2010-03-25,3,0.009661338327573352,0.008799151855060517,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,-0.0008621864725128353,7.433655133841262e-07,0.004508334212152576
"GARCH(1,1)",0,2010-03-22,2010-03-26,4,0.010067509305195108,0.008379752563623898,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,-0.0016877567415712093,2.8485228187190656e-06,0.017913948478707642
"GARCH(1,1)",0,2010-03-22,2010-03-29,5,0.007864692386017268,0.008988666897957543,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.0011239745119402747,1.2633187034913787e-06,0.008537610414640184
"GARCH(1,1)",0,2010-03-22,2010-03-30,6,0.007756244122436237,0.00963078342872169,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.0018745393062854533,3.5138976108091485e-06,0.021825987396510538
"GARCH(1,1)",0,2010-03-22,2010-03-31,7,0.007952274432062898,0.009131354251799614,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.0011790798197367156,1.3902292213103656e-06,0.00913172336791912
"GARCH(1,1)",0,2010-03-22,2010-04-01,8,0.007987294298022054,0.00974600045684038,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.0017587061588183253,3.0930473530655087e-06,0.018550782043437852
"GARCH(1,1)",0,2010-03-22,2010-04-05,9,0.00764330096574995,0.010426512250741616,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.0027832112849916655,7.746265056904957e-06,0.0435862618855718
