model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",4,2014-06-24,2014-06-26,2,0.0034148089998240353,0.004005911157383284,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0005911021575592491,3.4940176067119936e-07,0.012092017407117295
"GARCH(1,1)",4,2014-06-24,2014-06-27,3,0.003450766664097142,0.004375480917568639,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0009247142534714974,8.550964505733487e-07,0.026079983358955783
"GARCH(1,1)",4,2014-06-24,2014-06-30,4,0.00345451238427916,0.00444313980652269,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0009886274222435302,9.773841800118874e-07,0.02917349089813137
"GARCH(1,1)",4,2014-06-24,2014-07-01,5,0.003646091505641814,0.004812070004667596,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0011659784990257819,1.3595058601904153e-06,0.03516867622105546
"GARCH(1,1)",4,2014-06-24,2014-07-02,6,0.0034719107311374808,0.005225633947438466,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.001753723216300985,3.075545119393071e-06,0.07327094604952
"GARCH(1,1)",4,2014-06-24,2014-07-03,7,0.003422973142844681,0.005655335116221797,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.002232361973377116,4.983439980180171e-06,0.10735427698841127
"GARCH(1,1)",4,2014-06-24,2014-07-07,8,0.0033996433919613,0.00605738695228526,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0026577435603239597,7.063600832443477e-06,0.13884723321373826
"GARCH(1,1)",4,2014-06-24,2014-07-08,9,0.0033246666754320735,0.006027290638351864,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0027026239629197903,7.304176284948272e-06,0.14653035825796046
"GARCH(1,1)",4,2014-06-24,2014-07-09,10,0.003351881954329225,0.006248978015434978,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0028970960611057524,8.393165587274465e-06,0.15928478900476195
"GARCH(1,1)",4,2014-06-24,2014-07-10,11,0.0038324620030761682,0.006716059227001751,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0028835972239255824,8.315132949831326e-06,0.13163562452237487
"GARCH(1,1)",4,2014-06-24,2014-07-11,12,0.003878867363268642,0.007203722824541538,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0033248554612728964,1.1054663838356204e-05,0.15750792321673823
"GARCH(1,1)",4,2014-06-24,2014-07-14,13,0.0038645430670863233,0.007559356334078959,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0036948132669926354,1.3651645077944791e-05,0.18216906549717704
"GARCH(1,1)",4,2014-06-24,2014-07-15,14,0.003939473176210285,0.007490063760545738,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0035505905843354535,1.2606693497571577e-05,0.16849020612896215
"GARCH(1,1)",4,2014-06-24,2014-07-16,15,0.003932417472126746,0.007899186058346446,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0039667685862197,1.573525301661944e-05,0.19533100878553222
"GARCH(1,1)",4,2014-06-24,2014-07-17,16,0.004318809948587899,0.00842327277405607,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.004104462825468171,1.6846615085650162e-05,0.18074205978288171
"GARCH(1,1)",4,2014-06-24,2014-07-18,17,0.0044503549643616115,0.008912106558270844,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.0044617515939092325,1.9907227285751578e-05,0.1937873892299662
"GARCH(1,1)",4,2014-06-24,2014-07-21,18,0.004421484236830082,0.008788231522047898,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.004366747285217816,1.9068481852957167e-05,0.19005227831304006
"GARCH(1,1)",4,2014-06-24,2014-07-22,19,0.004424765834272803,0.009333420122723235,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.004908654288450431,2.4094886923522808e-05,0.22046180736474108
"GARCH(1,1)",4,2014-06-24,2014-07-23,20,0.004463068294201532,0.009873444643562415,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.005410376349360884,2.9272172241723604e-05,0.24603978539076632
"GARCH(1,1)",4,2014-06-24,2014-07-24,21,0.004464605297902018,0.010457789031468162,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.005993183733566144,3.591825126428182e-05,0.2780830006081205
"GARCH(1,1)",4,2014-06-24,2014-07-25,22,0.004205946897987904,0.010575095124488464,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.13,1949.98,0.00639102954789575,0.07994391501481367,0.00636914822650056,4.0566049131135234e-05,0.31972416560432215
"GARCH(1,1)",4,2014-06-25,2014-06-26,1,0.0034148089998240353,0.0039127989579553395,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.0004979899581313042,2.4799399839961816e-07,0.008859348786906862
"GARCH(1,1)",4,2014-06-25,2014-06-27,2,0.003450766664097142,0.004275280494598555,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.0008245138305014131,6.79823056688113e-07,0.0213972067155197
"GARCH(1,1)",4,2014-06-25,2014-06-30,3,0.00345451238427916,0.004335916539907832,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.0008814041556286724,7.76873285559493e-07,0.02397192294995243
"GARCH(1,1)",4,2014-06-25,2014-07-01,4,0.003646091505641814,0.004697888671258468,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.0010517971656166538,1.1062772775992266e-06,0.029570210079103543
"GARCH(1,1)",4,2014-06-25,2014-07-02,5,0.0034719107311374808,0.0051045587266010505,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.0016326479954635697,2.6655394770912124e-06,0.06558776087299134
"GARCH(1,1)",4,2014-06-25,2014-07-03,6,0.003422973142844681,0.005527429595348595,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.0021044564525039135,4.4287369604853565e-06,0.09848371186252369
"GARCH(1,1)",4,2014-06-25,2014-07-07,7,0.0033996433919613,0.005922714132255499,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.002523070740294199,6.3658859605287165e-06,0.12912519597313077
"GARCH(1,1)",4,2014-06-25,2014-07-08,8,0.0033246666754320735,0.005885912938941343,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.0025612462635092696,6.559982422340195e-06,0.13604392431836732
"GARCH(1,1)",4,2014-06-25,2014-07-09,9,0.003351881954329225,0.00610095728067601,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.002749075326346785,7.5574151499286815e-06,0.14832635114085502
"GARCH(1,1)",4,2014-06-25,2014-07-10,10,0.0038324620030761682,0.006561456730493663,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.002728994727417495,7.447412222272488e-06,0.12179228844443646
"GARCH(1,1)",4,2014-06-25,2014-07-11,11,0.003878867363268642,0.0070425992747122045,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.0031637319114435625,1.0009199607486337e-05,0.1472062471690463
"GARCH(1,1)",4,2014-06-25,2014-07-14,12,0.0038645430670863233,0.007391771879397784,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.0035272288123114606,1.2441343094400118e-05,0.17134089557524002
"GARCH(1,1)",4,2014-06-25,2014-07-15,13,0.003939473176210285,0.0073160779946885674,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.0033766048184782826,1.1401460100170756e-05,0.15749529159247055
"GARCH(1,1)",4,2014-06-25,2014-07-16,14,0.003932417472126746,0.007718858025312842,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.003786440553186096,1.4337132062812231e-05,0.18386792170404065
"GARCH(1,1)",4,2014-06-25,2014-07-17,15,0.004318809948587899,0.00823666097323937,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.003917851024651472,1.5349556651362586e-05,0.16995504550638163
"GARCH(1,1)",4,2014-06-25,2014-07-18,16,0.0044503549643616115,0.008719268949481473,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.004268913985119862,1.822362661235194e-05,0.1829561362231873
"GARCH(1,1)",4,2014-06-25,2014-07-21,17,0.004421484236830082,0.00858922553049033,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.004167741293660247,1.7370067490880792e-05,0.17880413506854875
"GARCH(1,1)",4,2014-06-25,2014-07-22,18,0.004424765834272803,0.00912830264392706,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.004703536809654257,2.212325851977255e-05,0.20889281395682646
"GARCH(1,1)",4,2014-06-25,2014-07-23,19,0.004463068294201532,0.009662272048267929,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.005199203754066397,2.7031719676298118e-05,0.23429904454515715
"GARCH(1,1)",4,2014-06-25,2014-07-24,20,0.004464605297902018,0.010240617170466869,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.00577601187256485,3.336231315201011e-05,0.26615141200351666
"GARCH(1,1)",4,2014-06-25,2014-07-25,21,0.004205946897987904,0.010351979333418953,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.006146032435431049,3.777371469737051e-05,0.3069722707973086
"GARCH(1,1)",4,2014-06-25,2014-07-28,22,0.004414164296575349,0.010677541140273642,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.59,1959.53,0.006118578167693298,0.07822134087123091,0.006263376843698293,3.922988948617599e-05,0.29673049029188525
"GARCH(1,1)",4,2014-06-26,2014-06-27,1,0.003450766664097142,0.0038977247820108606,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0004469581179137186,1.997715591689736e-07,0.007125022074452314
"GARCH(1,1)",4,2014-06-26,2014-06-30,2,0.00345451238427916,0.0039296191661105945,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.00047510678183143454,2.2572645414222234e-07,0.00795717595932044
"GARCH(1,1)",4,2014-06-26,2014-07-01,3,0.003646091505641814,0.004263114741725414,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0006170232360835997,3.8071767386707757e-07,0.011608969101937427
"GARCH(1,1)",4,2014-06-26,2014-07-02,4,0.0034719107311374808,0.004641570901543203,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0011696601704057224,1.3681049142335436e-06,0.038351161700787006
"GARCH(1,1)",4,2014-06-26,2014-07-03,5,0.003422973142844681,0.00503648811226873,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0016135149694240492,2.6034305565554904e-06,0.0658344322438027
"GARCH(1,1)",4,2014-06-26,2014-07-07,6,0.0033996433919613,0.005404076828294563,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.002004433436333263,4.0177534006907726e-06,0.09257174470086271
"GARCH(1,1)",4,2014-06-26,2014-07-08,7,0.0033246666754320735,0.005339835273018757,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0020151685975866836,4.060904476699481e-06,0.0964413456547013
"GARCH(1,1)",4,2014-06-26,2014-07-09,8,0.003351881954329225,0.005527692355425751,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.002175810401096526,4.734150901519826e-06,0.10662844271711203
"GARCH(1,1)",4,2014-06-26,2014-07-10,9,0.0038324620030761682,0.005961255313998026,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0021287933109218576,4.531760960625645e-06,0.08466879356410817
"GARCH(1,1)",4,2014-06-26,2014-07-11,10,0.003878867363268642,0.0064157098220350775,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0025368424587664355,6.435569660600134e-06,0.10779541331330345
"GARCH(1,1)",4,2014-06-26,2014-07-14,11,0.0038645430670863233,0.006738440553919327,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.002873897486833004,8.259286764825056e-06,0.12949211021014717
"GARCH(1,1)",4,2014-06-26,2014-07-15,12,0.003939473176210285,0.006636548689243092,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0026970755130328074,7.274216323001181e-06,0.11514774320271481
"GARCH(1,1)",4,2014-06-26,2014-07-16,13,0.003932417472126746,0.007013372383131727,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.003080954911004981,9.49228316364571e-06,0.13926708886996897
"GARCH(1,1)",4,2014-06-26,2014-07-17,14,0.004318809948587899,0.007505458408700801,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.003186648460112902,1.015472840833993e-05,0.1280731951757943
"GARCH(1,1)",4,2014-06-26,2014-07-18,15,0.0044503549643616115,0.007962586668668798,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0035122317043071866,1.2335771544740565e-05,0.14067824291848918
"GARCH(1,1)",4,2014-06-26,2014-07-21,16,0.004421484236830082,0.007807298551560778,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0033858143147306955,1.146373857383529e-05,0.13491060260526044
"GARCH(1,1)",4,2014-06-26,2014-07-22,17,0.004424765834272803,0.008321363817292605,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.0038965979830198018,1.5183475841273987e-05,0.16334445782207885
"GARCH(1,1)",4,2014-06-26,2014-07-23,18,0.004463068294201532,0.008830552076589988,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.004367483782388456,1.9074914589426177e-05,0.18779319578307296
"GARCH(1,1)",4,2014-06-26,2014-07-24,19,0.004464605297902018,0.009384344628466587,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.004919739330564569,2.4203835080703913e-05,0.21861238050431786
"GARCH(1,1)",4,2014-06-26,2014-07-25,20,0.004205946897987904,0.009471380687504763,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.005265433789516859,2.772479299178587e-05,0.2558442772912226
"GARCH(1,1)",4,2014-06-26,2014-07-28,21,0.004414164296575349,0.009772840767987782,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.005358676471412433,2.8715413525269205e-05,0.24646534181924018
"GARCH(1,1)",4,2014-06-26,2014-07-29,22,0.004148438284617513,0.010342055816867418,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.63,1957.22,0.006338532314606252,0.07961490007910738,0.006193617532249906,3.836089813579341e-05,0.3146099014761323
"GARCH(1,1)",4,2014-06-27,2014-06-30,1,0.00345451238427916,0.003598195246243425,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.00014368286196426517,2.0644764822242078e-08,0.0008191605674192637
"GARCH(1,1)",4,2014-06-27,2014-07-01,2,0.003646091505641814,0.003906460971788505,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.000260369466146691,6.779225890151287e-08,0.0023250847420812626
"GARCH(1,1)",4,2014-06-27,2014-07-02,3,0.0034719107311374808,0.004259919994994071,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0007880092638565899,6.209585999238048e-07,0.019563119700600984
"GARCH(1,1)",4,2014-06-27,2014-07-03,4,0.003422973142844681,0.0046300706360775665,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0012070974932328854,1.4570843581691158e-06,0.04135438657101975
"GARCH(1,1)",4,2014-06-27,2014-07-07,5,0.0033996433919613,0.004973121222742871,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0015734778307815705,2.4758324839610765e-06,0.06398067818931708
"GARCH(1,1)",4,2014-06-27,2014-07-08,6,0.0033246666754320735,0.00488456787131536,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0015599011958832868,2.4332917409181085e-06,0.06535844265103719
"GARCH(1,1)",4,2014-06-27,2014-07-09,7,0.003351881954329225,0.005048337403141877,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0016964554488126515,2.877961089806135e-06,0.07349459015945992
"GARCH(1,1)",4,2014-06-27,2014-07-10,8,0.0038324620030761682,0.00545803498832312,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0016255729852469518,2.6424875303646866e-06,0.055750238309187905
"GARCH(1,1)",4,2014-06-27,2014-07-11,9,0.003878867363268642,0.005888844250855012,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.00200997688758637,4.040007088631391e-06,0.07619714462428906
"GARCH(1,1)",4,2014-06-27,2014-07-14,10,0.0038645430670863233,0.006188147834718633,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.00232360476763231,5.3991391161636016e-06,0.09529960183347552
"GARCH(1,1)",4,2014-06-27,2014-07-15,11,0.003939473176210285,0.006063044907832846,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0021235717316225615,4.5095568993464445e-06,0.08091673884611095
"GARCH(1,1)",4,2014-06-27,2014-07-16,12,0.003932417472126746,0.006416871632204686,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.00248445416007794,6.172512473528583e-06,0.10250105072174653
"GARCH(1,1)",4,2014-06-27,2014-07-17,13,0.004318809948587899,0.0068861728062154124,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0025673628576275134,6.591352042725311e-06,0.09370687012097179
"GARCH(1,1)",4,2014-06-27,2014-07-18,14,0.0044503549643616115,0.007320726376063607,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0028703714117019954,8.239032041116107e-06,0.10563736004081292
"GARCH(1,1)",4,2014-06-27,2014-07-21,15,0.004421484236830082,0.007143071791800874,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0027215875549707917,7.407038819371892e-06,0.09865665886783082
"GARCH(1,1)",4,2014-06-27,2014-07-22,16,0.004424765834272803,0.007634976892749564,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.003210211058476761,1.0305455039966486e-05,0.12506141781779534
"GARCH(1,1)",4,2014-06-27,2014-07-23,17,0.004463068294201532,0.008122209386756932,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0036591410925554003,1.3389313535227529e-05,0.14825516211625445
"GARCH(1,1)",4,2014-06-27,2014-07-24,18,0.004464605297902018,0.008654248687509825,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.004189643389607807,1.7553111732084393e-05,0.17775551590717908
"GARCH(1,1)",4,2014-06-27,2014-07-25,19,0.004205946897987904,0.008719732141653554,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.00451378524366565,2.0374257225933775e-05,0.21143724433578592
"GARCH(1,1)",4,2014-06-27,2014-07-28,20,0.004414164296575349,0.00899983841276368,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.004585674116188331,2.102840709987963e-05,0.20285959981002377
"GARCH(1,1)",4,2014-06-27,2014-07-29,21,0.004148438284617513,0.009547896614154726,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.005399458329537213,2.9154150252408787e-05,0.26807607308193493
"GARCH(1,1)",4,2014-06-27,2014-07-30,22,0.004401434257619995,0.010080536518930977,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.26,1960.96,0.006296829038675968,0.07935256163902944,0.0056791022613109825,3.225220249442751e-05,0.2653030158874976
"GARCH(1,1)",4,2014-06-30,2014-07-01,1,0.003646091505641814,0.0035457049286821162,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,-0.00010038657695969795,1.007746483368536e-08,0.0003933815650105643
"GARCH(1,1)",4,2014-06-30,2014-07-02,2,0.0034719107311374808,0.0038717011758666437,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0003997904447291629,1.5983239969674187e-07,0.005729271817910275
"GARCH(1,1)",4,2014-06-30,2014-07-03,3,0.003422973142844681,0.0042146423503044315,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0007916692074597504,6.267401340399493e-07,0.020217408399000325
"GARCH(1,1)",4,2014-06-30,2014-07-07,4,0.0033996433919613,0.004530734443240742,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0011310910512794415,1.2793669662844322e-06,0.037565015106971966
"GARCH(1,1)",4,2014-06-30,2014-07-08,5,0.0033246666754320735,0.004415471256093211,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0010908045806611371,1.1898546331913192e-06,0.03670366100180211
"GARCH(1,1)",4,2014-06-30,2014-07-09,6,0.003351881954329225,0.00455277731665304,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0012008953623238146,1.442149671250846e-06,0.04244344009343903
"GARCH(1,1)",4,2014-06-30,2014-07-10,7,0.0038324620030761682,0.004936255522620433,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0011037935195442644,1.2183601337879145e-06,0.029490157320011923
"GARCH(1,1)",4,2014-06-30,2014-07-11,8,0.003878867363268642,0.005341087246550841,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.001462219883282199,2.1380869870658075e-06,0.04611783431775551
"GARCH(1,1)",4,2014-06-30,2014-07-14,9,0.0038645430670863233,0.00561465290175156,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0017501098346652368,3.0628844333919824e-06,0.06183230638412596
"GARCH(1,1)",4,2014-06-30,2014-07-15,10,0.003939473176210285,0.005464049446042818,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0015245762698325328,2.32433280253648e-06,0.04812368255061683
"GARCH(1,1)",4,2014-06-30,2014-07-16,11,0.003932417472126746,0.005792610851718376,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0018601933795916294,3.4603194094765277e-06,0.06619662869810883
"GARCH(1,1)",4,2014-06-30,2014-07-17,12,0.004318809948587899,0.006236879747643554,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0019180697990556547,3.6789917540493996e-06,0.05996336599981489
"GARCH(1,1)",4,2014-06-30,2014-07-18,13,0.0044503549643616115,0.006646631930512043,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.002196276966150432,4.8236325120429455e-06,0.07069181914372047
"GARCH(1,1)",4,2014-06-30,2014-07-21,14,0.004421484236830082,0.006444404720697009,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0020229204838669267,4.0922072840484004e-06,0.06283343994930224
"GARCH(1,1)",4,2014-06-30,2014-07-22,15,0.004424765834272803,0.0069119638474859635,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.00248719801321316,6.186153956931491e-06,0.08619688521139679
"GARCH(1,1)",4,2014-06-30,2014-07-23,16,0.004463068294201532,0.00737507492815372,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0029120066339521885,8.479782636181555e-06,0.10742522845931468
"GARCH(1,1)",4,2014-06-30,2014-07-24,17,0.004464605297902018,0.007883215305097575,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.0034186100071955565,1.1686894381297604e-05,0.13489823230303033
"GARCH(1,1)",4,2014-06-30,2014-07-25,18,0.004205946897987904,0.00792502027277831,/content/daily_h22_run/results/models/garch/garch_window_04.json,11.57,1960.23,0.010970071101791401,0.10473810720932186,0.003719073374790406,1.38315067670749e-05,0.16424291980231454
