model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,14,2024-08-02,2024-09-04,22,0.03973761620289382,0.021756641500098685,,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.01798097470279514,0.0003233154512625587,0.22407993282254846
RW,14,2024-08-05,2024-08-06,1,0.04470563197893553,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.003105244761235193,9.64254502717861e-06,0.002654598564015176
RW,14,2024-08-05,2024-08-07,2,0.04818829149794597,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.006587904280245631,4.34004828056787e-05,0.01135500838537018
RW,14,2024-08-05,2024-08-08,3,0.050529949942312635,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.008929562724612296,7.973709045278537e-05,0.020194198805719932
RW,14,2024-08-05,2024-08-09,4,0.05074359591747347,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.009143208699773128,8.359826532760702e-05,0.021110679068361726
RW,14,2024-08-05,2024-08-12,5,0.05078034600456851,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.00917995878686817,8.427164332859812e-05,0.021270117492363738
RW,14,2024-08-05,2024-08-13,6,0.050612722825790483,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.009012335608090144,8.122219311284954e-05,0.020547157778892267
RW,14,2024-08-05,2024-08-14,7,0.05044823832432218,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.00884785110662184,7.828446920494932e-05,0.019848397203411583
RW,14,2024-08-05,2024-08-15,8,0.051250068154680986,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.009649680936980647,9.31163421855277e-05,0.023353852415324727
RW,14,2024-08-05,2024-08-16,9,0.049969595882854226,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.008369208665153886,7.004365368088689e-05,0.017875765201468274
RW,14,2024-08-05,2024-08-19,10,0.049234700732773,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.007634313515072662,5.82827428464211e-05,0.015026244624857021
RW,14,2024-08-05,2024-08-20,11,0.04901299141809949,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.007412604200399152,5.494670103177515e-05,0.014210023785844461
RW,14,2024-08-05,2024-08-21,12,0.048470824883426834,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.006870437665726495,4.720291371863333e-05,0.01230062151103839
RW,14,2024-08-05,2024-08-22,13,0.04892872458604799,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.007328337368347648,5.370452858432053e-05,0.013905152722748726
RW,14,2024-08-05,2024-08-23,14,0.047846397930497234,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.006246010712796894,3.901264982437356e-05,0.01025672937461497
RW,14,2024-08-05,2024-08-26,15,0.046080119110932016,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.004479731893231677,2.0067997835237065e-05,0.0054127345594452425
RW,14,2024-08-05,2024-08-27,16,0.04545931786381687,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.003858930646116532,1.4891345731537354e-05,0.004053554702921902
RW,14,2024-08-05,2024-08-28,17,0.04581061475627807,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.004210227538577728,1.7726015926598273e-05,0.004800098549699872
RW,14,2024-08-05,2024-08-29,18,0.0453687949318048,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.0037684077141044575,1.4200896699721984e-05,0.0038708236348370395
RW,14,2024-08-05,2024-08-30,19,0.04389162299391796,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.0022912357762176205,5.249761382219562e-06,0.0014632640695906307
RW,14,2024-08-05,2024-09-03,20,0.04238046359489602,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.000780076377195682,6.0851915425874e-07,0.00017364500718475284
RW,14,2024-08-05,2024-09-04,21,0.03973761620289382,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.0018627710148065163,3.4699158536032986e-06,0.001033492248250445
RW,14,2024-08-05,2024-09-05,22,0.019565757412310678,0.04160038721770034,,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.02203462980538966,0.0004855249106605664,0.22465483698754807
RW,14,2024-08-06,2024-08-07,1,0.04818829149794597,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.003482659519010438,1.2128917325354015e-05,0.0028854429620002175
RW,14,2024-08-06,2024-08-08,2,0.050529949942312635,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.005824317963377103,3.39226797385172e-05,0.007814786273957042
RW,14,2024-08-06,2024-08-09,3,0.05074359591747347,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.006037963938537935,3.6457008523084535e-05,0.00837454367626389
RW,14,2024-08-06,2024-08-12,4,0.05078034600456851,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.006074714025632977,3.6902150493222003e-05,0.008472620793664065
RW,14,2024-08-06,2024-08-13,5,0.050612722825790483,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.005907090846854951,3.489372227299754e-05,0.008029540070410457
RW,14,2024-08-06,2024-08-14,6,0.05044823832432218,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.005742606345386647,3.297752763807498e-05,0.007605417862446062
RW,14,2024-08-06,2024-08-15,7,0.051250068154680986,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.006544436175745454,4.2829644858405775e-05,0.009772064653688961
RW,14,2024-08-06,2024-08-16,8,0.049969595882854226,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.005263963903918693,2.770931598175893e-05,0.006431971057741848
RW,14,2024-08-06,2024-08-19,9,0.049234700732773,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.004529068753837469,2.0512463776986883e-05,0.004809498637717846
RW,14,2024-08-06,2024-08-20,10,0.04901299141809949,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.004307359439163959,1.8553345338154855e-05,0.004363463948169333
RW,14,2024-08-06,2024-08-21,11,0.048470824883426834,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.003765192904491302,1.4176677608031645e-05,0.0033593125065736196
RW,14,2024-08-06,2024-08-22,12,0.04892872458604799,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.004223092607112455,1.7834511168247876e-05,0.004199292494968754
RW,14,2024-08-06,2024-08-23,13,0.047846397930497234,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.003140765951561701,9.864410762489278e-06,0.0023580207212763327
RW,14,2024-08-06,2024-08-26,14,0.046080119110932016,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.0013744871319964838,1.8892148760239196e-06,0.0004631665683183517
RW,14,2024-08-06,2024-08-27,15,0.04545931786381687,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.0007536858848813388,5.680424130693667e-07,0.0001405332528836567
RW,14,2024-08-06,2024-08-28,16,0.04581061475627807,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.001104982777342535,1.2209869382236223e-06,0.00030051967815514224
RW,14,2024-08-06,2024-08-29,17,0.0453687949318048,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.0006631629528692645,4.3978510205828234e-07,0.00010894755137536016
RW,14,2024-08-06,2024-08-30,18,0.04389162299391796,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.0008140089850175725,6.626106276893385e-07,0.0001678093567776262
RW,14,2024-08-06,2024-09-03,19,0.04238046359489602,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.002325168384039511,5.406408014136911e-06,0.0014013602386480084
RW,14,2024-08-06,2024-09-04,20,0.03973761620289382,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.004968015776041709,2.4681180750999308e-05,0.00667394720202541
RW,14,2024-08-06,2024-09-05,21,0.019565757412310678,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.025139874566624854,0.0006320132932256312,0.26397607231004283
RW,14,2024-08-06,2024-09-06,22,0.01786104814309627,0.04470563197893553,,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.026844583835839264,0.0007206316813194027,0.3170029112255801
RW,14,2024-08-07,2024-08-08,1,0.050529949942312635,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.002341658444366665,5.483364270073709e-06,0.0011437775123106508
RW,14,2024-08-07,2024-08-09,2,0.05074359591747347,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.0025553044195274974,6.52958067645676e-06,0.0013581511124891588
RW,14,2024-08-07,2024-08-12,3,0.05078034600456851,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.002592054506622539,6.718746565302214e-06,0.001396817399426098
RW,14,2024-08-07,2024-08-13,4,0.050612722825790483,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.002424431327844513,5.877867263433909e-06,0.0012247192246039873
RW,14,2024-08-07,2024-08-14,5,0.05044823832432218,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.0022599468263762093,5.1073596580479e-06,0.0010665055247005562
RW,14,2024-08-07,2024-08-15,6,0.051250068154680986,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.0030617766567350158,9.374476295727451e-06,0.001936900255680607
RW,14,2024-08-07,2024-08-16,7,0.049969595882854226,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.0017813043849082555,3.1730453116933783e-06,0.0006668404220371293
RW,14,2024-08-07,2024-08-19,8,0.049234700732773,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.001046409234827031,1.0949722867312924e-06,0.00023241229308634814
RW,14,2024-08-07,2024-08-20,9,0.04901299141809949,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.000824699920153521,6.80129958301224e-07,0.00014479674067136017
RW,14,2024-08-07,2024-08-21,10,0.048470824883426834,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.000282533385480864,7.982511391127848e-08,1.7121155879928907e-05
RW,14,2024-08-07,2024-08-22,11,0.04892872458604799,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.0007404330881020174,5.482411579562898e-07,0.00011685251489845783
RW,14,2024-08-07,2024-08-23,12,0.047846397930497234,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.00034189356744873667,1.1689121146282385e-07,2.5288851351445985e-05
RW,14,2024-08-07,2024-08-26,13,0.046080119110932016,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.002108172387013954,4.444390813368113e-06,0.0009858317816318074
RW,14,2024-08-07,2024-08-27,14,0.04545931786381687,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.002728973634129099,7.447297095771782e-06,0.0016667965678376362
RW,14,2024-08-07,2024-08-28,15,0.04581061475627807,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.002377676741667903,5.653346687868495e-06,0.0012588703221461106
RW,14,2024-08-07,2024-08-29,16,0.0453687949318048,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.0028194965661411733,7.949560886481868e-06,0.0017815518138457609
RW,14,2024-08-07,2024-08-30,17,0.04389162299391796,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.00429666850402801,1.84613602335063e-05,0.0042284354854231765
RW,14,2024-08-07,2024-09-03,18,0.04238046359489602,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.005807827903049949,3.373086495144557e-05,0.00790495295471949
RW,14,2024-08-07,2024-09-04,19,0.03973761620289382,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.008450675295052147,7.14139129424047e-05,0.017450013012931143
RW,14,2024-08-07,2024-09-05,20,0.019565757412310678,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.028622534085635292,0.0008192494574833541,0.307362316149528
RW,14,2024-08-07,2024-09-06,21,0.01786104814309627,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.030327243354849702,0.0009197416895042754,0.3631450177415383
RW,14,2024-08-07,2024-09-09,22,0.015172968618818703,0.04818829149794597,,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.03301532287912727,0.0010900115448130247,0.4704689785533147
RW,14,2024-08-08,2024-08-09,1,0.05074359591747347,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,-0.00021364597516083245,4.564460270242304e-08,8.913323904291559e-06
RW,14,2024-08-08,2024-08-12,2,0.05078034600456851,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,-0.000250396062255874,6.269818799324754e-08,1.2237578107088254e-05
RW,14,2024-08-08,2024-08-13,3,0.050612722825790483,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,-8.277288347784822e-05,6.851350239237439e-09,1.3402150285113379e-06
RW,14,2024-08-08,2024-08-14,4,0.05044823832432218,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,8.171161799045562e-05,6.6767885146181504e-09,1.3089058257254038e-06
RW,14,2024-08-08,2024-08-15,5,0.051250068154680986,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,-0.0007201182123683508,5.185702397845892e-07,0.00010059536600204311
RW,14,2024-08-08,2024-08-16,6,0.049969595882854226,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.0005603540594584094,3.1399667195151867e-07,6.194738803722011e-05
RW,14,2024-08-08,2024-08-19,7,0.049234700732773,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.001295249209539634,1.6776705148130466e-06,0.0003342574059423953
RW,14,2024-08-08,2024-08-20,8,0.04901299141809949,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.001516958524213144,2.3011631641829196e-06,0.00045985652799562793
RW,14,2024-08-08,2024-08-21,9,0.048470824883426834,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.002059125058885801,4.2399960081314536e-06,0.0008535747392570681
RW,14,2024-08-08,2024-08-22,10,0.04892872458604799,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.0016012253562646475,2.563922641544847e-06,0.0005129505084469077
RW,14,2024-08-08,2024-08-23,11,0.047846397930497234,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.0026835520118154016,7.201451400118489e-06,0.001462244897578291
RW,14,2024-08-08,2024-08-26,12,0.046080119110932016,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.004449830831380619,1.980099442790553e-05,0.004121392886868858
RW,14,2024-08-08,2024-08-27,13,0.04545931786381687,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.005070632078495764,2.5711309675470273e-05,0.005399373346539615
RW,14,2024-08-08,2024-08-28,14,0.04581061475627807,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.004719335186034568,2.227212459814393e-05,0.004653609907682821
RW,14,2024-08-08,2024-08-29,15,0.0453687949318048,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.005161155010507838,2.6637521042490165e-05,0.005601183200556914
RW,14,2024-08-08,2024-08-30,16,0.04389162299391796,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.006638326948394675,4.406738467378296e-05,0.009468641981187575
RW,14,2024-08-08,2024-09-03,17,0.04238046359489602,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.008149486347416614,6.641412772672978e-05,0.014598419814428665
RW,14,2024-08-08,2024-09-04,18,0.03973761620289382,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.010792333739418812,0.00011647446754299764,0.026685068380932098
RW,14,2024-08-08,2024-09-05,19,0.019565757412310678,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.030964192530001957,0.000958781219035029,0.3359963593850026
RW,14,2024-08-08,2024-09-06,20,0.01786104814309627,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.03266890179921637,0.0010672571447668425,0.39341845548073096
RW,14,2024-08-08,2024-09-09,21,0.015172968618818703,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.035356981323493936,0.001250116128309899,0.5033275038949749
RW,14,2024-08-08,2024-09-10,22,0.014148291717265291,0.050529949942312635,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.036381658225047346,0.0013236250552041552,0.5529704729857474
RW,14,2024-08-09,2024-08-12,1,0.05078034600456851,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-3.675008709504157e-05,1.3505689014931411e-09,2.621287440440767e-07
RW,14,2024-08-09,2024-08-13,2,0.050612722825790483,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.00013087309168298422,1.7127766126662793e-08,3.3316224488100232e-06
RW,14,2024-08-09,2024-08-14,3,0.05044823832432218,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.00029535759315128807,8.723610783212181e-08,1.7005646194778734e-05
RW,14,2024-08-09,2024-08-15,4,0.051250068154680986,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.0005064722372075184,2.565141270619888e-07,4.948128410386943e-05
RW,14,2024-08-09,2024-08-16,5,0.049969595882854226,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.0007740000346192419,5.990760535905877e-07,0.00011752602588055439
RW,14,2024-08-09,2024-08-19,6,0.049234700732773,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.0015088951847004664,2.2767646784122547e-06,0.0004510696714183915
RW,14,2024-08-09,2024-08-20,7,0.04901299141809949,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.0017306044993739764,2.9949919332534513e-06,0.0005951422663417194
RW,14,2024-08-09,2024-08-21,8,0.048470824883426834,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.0022727710340466334,5.165488173201403e-06,0.0010340353895554877
RW,14,2024-08-09,2024-08-22,9,0.04892872458604799,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.00181487133142548,3.293757949630094e-06,0.000655257607343751
RW,14,2024-08-09,2024-08-23,10,0.047846397930497234,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.002897197986976234,8.393756175739142e-06,0.0016947346400748575
RW,14,2024-08-09,2024-08-26,11,0.046080119110932016,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.004663476806541451,2.1748015925150053e-05,0.004501054181008879
RW,14,2024-08-09,2024-08-27,12,0.04545931786381687,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.005284278053656596,2.7923594548356748e-05,0.005830761628394354
RW,14,2024-08-09,2024-08-28,13,0.04581061475627807,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.0049329811611954,2.433430313670872e-05,0.005055727098145724
RW,14,2024-08-09,2024-08-29,14,0.0453687949318048,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.005374800985668671,2.8888485635544913e-05,0.0060401141196304575
RW,14,2024-08-09,2024-08-30,15,0.04389162299391796,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.006851972923555508,4.694953294513781e-05,0.01003065521531532
RW,14,2024-08-09,2024-09-03,16,0.04238046359489602,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.008363132322577446,6.994198224493963e-05,0.015286347298940628
RW,14,2024-08-09,2024-09-04,17,0.03973761620289382,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.011005979714579645,0.00012113158947773864,0.02759320569139545
RW,14,2024-08-09,2024-09-05,18,0.019565757412310678,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.03117783850516279,0.0009720576138540115,0.3385852753612464
RW,14,2024-08-09,2024-09-06,19,0.01786104814309627,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.0328825477743772,0.001081261948134199,0.3961494128524059
RW,14,2024-08-09,2024-09-09,20,0.015172968618818703,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.03557062729865476,0.0012652695264198032,0.5062824399670378
RW,14,2024-08-09,2024-09-10,21,0.014148291717265291,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.03659530420020818,0.0013392162895057744,0.5560107881541709
RW,14,2024-08-09,2024-09-11,22,0.018275229153718653,0.05074359591747347,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.032468366763754815,0.0010541948403056983,0.3813873606160816
RW,14,2024-08-12,2024-08-13,1,0.050612722825790483,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.0001676231787780258,2.8097530063649997e-08,5.460141231816706e-06
RW,14,2024-08-12,2024-08-14,2,0.05044823832432218,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.00033210768024632964,1.1029551127859833e-07,2.1480048581379307e-05
RW,14,2024-08-12,2024-08-15,3,0.051250068154680986,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.0004697221501124768,2.206388983062882e-07,4.25199619382699e-05
RW,14,2024-08-12,2024-08-16,4,0.049969595882854226,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.0008107501217142835,6.573157598597255e-07,0.00012882684319026616
RW,14,2024-08-12,2024-08-19,5,0.049234700732773,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.001545645271795508,2.3890193062238097e-06,0.00047285158857368614
RW,14,2024-08-12,2024-08-20,6,0.04901299141809949,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.001767354586469018,3.1235422343130735e-06,0.000620086209350168
RW,14,2024-08-12,2024-08-21,7,0.048470824883426834,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.002309521121141675,5.333887808999499e-06,0.0010667117302836093
RW,14,2024-08-12,2024-08-22,8,0.04892872458604799,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.0018516214185205215,3.4285018775239485e-06,0.0006814033668018915
RW,14,2024-08-12,2024-08-23,9,0.047846397930497234,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.0029339480740712756,8.608051301346548e-06,0.0017363165794306301
RW,14,2024-08-12,2024-08-26,10,0.046080119110932016,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.004700226893636493,2.2092132851663757e-05,0.004567826849492418
RW,14,2024-08-12,2024-08-27,11,0.04545931786381687,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.005321028140751638,2.8313340474670835e-05,0.005906388185564548
RW,14,2024-08-12,2024-08-28,12,0.04581061475627807,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.004969731248290442,2.4698228680234474e-05,0.005126343446982151
RW,14,2024-08-12,2024-08-29,13,0.0453687949318048,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.005411551072763712,2.9284885013130085e-05,0.006117031717963073
RW,14,2024-08-12,2024-08-30,14,0.04389162299391796,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.006888723010650549,4.7454504717466365e-05,0.010128640290509638
RW,14,2024-08-12,2024-09-03,15,0.04238046359489602,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.008399882409672488,7.055802449632528e-05,0.015405884581333407
RW,14,2024-08-12,2024-09-04,16,0.03973761620289382,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.011042729801674686,0.00012194188147279426,0.027750435353972147
RW,14,2024-08-12,2024-09-05,17,0.019565757412310678,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.03121458859225783,0.0009743505409839127,0.339030196766015
RW,14,2024-08-12,2024-09-06,18,0.01786104814309627,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.03291929786147224,0.0010836801716923308,0.39661864687926274
RW,14,2024-08-12,2024-09-09,19,0.015172968618818703,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.0356073773857498,0.0012678853242912064,0.5067900114763013
RW,14,2024-08-12,2024-09-10,20,0.014148291717265291,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.03663205428730322,0.0013419074013079303,0.556532973640562
RW,14,2024-08-12,2024-09-11,21,0.018275229153718653,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.032505116850849856,0.0010565826214874033,0.38185068757915386
RW,14,2024-08-12,2024-09-12,22,0.01846621986702024,0.05078034600456851,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.03231412613754827,0.0010442027480333802,0.3752152373089852
RW,14,2024-08-13,2024-08-14,1,0.05044823832432218,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.00016448450146830385,2.705515122327645e-08,5.292279535051847e-06
RW,14,2024-08-13,2024-08-15,2,0.051250068154680986,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.0006373453288905026,4.0620906825854293e-07,7.862728400298558e-05
RW,14,2024-08-13,2024-08-16,3,0.049969595882854226,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.0006431269429362577,4.136122647305364e-07,8.14221635996315e-05
RW,14,2024-08-13,2024-08-19,4,0.049234700732773,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.0013780220930174822,1.8989448888442823e-06,0.0003775172768147872
RW,14,2024-08-13,2024-08-20,5,0.04901299141809949,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.0015997314076909921,2.5591405767530034e-06,0.0005102920853317094
RW,14,2024-08-13,2024-08-21,6,0.048470824883426834,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.002141897942363649,4.587726795501634e-06,0.0009215576742016562
RW,14,2024-08-13,2024-08-22,7,0.04892872458604799,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.0016839982397424957,2.835850071455824e-06,0.0005661133863150702
RW,14,2024-08-13,2024-08-23,8,0.047846397930497234,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.00276632489529325,7.652553426319209e-06,0.0015504375924975111
RW,14,2024-08-13,2024-08-26,9,0.046080119110932016,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.004532603714858467,2.0544496435948778e-05,0.004266751709585792
