model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",5,2015-10-26,2015-11-09,10,0.007229739877350241,0.02023633484436693,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.013006594967016689,0.00016917151263602385,0.3865419680950748
"GARCH(1,1)",5,2015-10-26,2015-11-10,11,0.00727181631826298,0.02143557792212139,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.014163761603858412,0.0002006121427709338,0.420286470324748
"GARCH(1,1)",5,2015-10-26,2015-11-11,12,0.007329646855373262,0.022627662852468453,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.015298015997095191,0.00023402929344738037,0.45117000869477075
"GARCH(1,1)",5,2015-10-26,2015-11-12,13,0.007203652804193416,0.02330644418315392,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016102791378960507,0.00025929989019432483,0.4832258289153124
"GARCH(1,1)",5,2015-10-26,2015-11-13,14,0.007097251629504289,0.02427183403103481,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.01717458240153052,0.0002949662806669619,0.5220158652211353
"GARCH(1,1)",5,2015-10-26,2015-11-16,15,0.007361312243769671,0.023008573039299252,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.015647260795529583,0.00024483677040331705,0.4595664766717331
"GARCH(1,1)",5,2015-10-26,2015-11-17,16,0.007791380840530676,0.024002222736033182,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016210841895502506,0.00026279139496097924,0.449739142645305
"GARCH(1,1)",5,2015-10-26,2015-11-18,17,0.008016727810139405,0.02523836065715577,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.017221632847016364,0.0002965846379174329,0.4644753420721959
"GARCH(1,1)",5,2015-10-26,2015-11-19,18,0.007897775970615493,0.026457252811986614,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.01855947684137112,0.00034445418062539095,0.5074599421036636
"GARCH(1,1)",5,2015-10-26,2015-11-20,19,0.00774985755080928,0.027313348030866994,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.019563490480057715,0.00038273015976330883,0.5434398939245526
"GARCH(1,1)",5,2015-10-26,2015-11-23,20,0.007422023466260974,0.025450370153036646,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.01802834668677567,0.00032502128425857533,0.5239058917256292
"GARCH(1,1)",5,2015-10-26,2015-11-24,21,0.007729883971357359,0.025328882056395913,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.017598998085038554,0.0003097247335971907,0.49203209720420316
"GARCH(1,1)",5,2015-10-26,2015-11-25,22,0.007681372565314954,0.02654870002829457,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.018867327462979616,0.00035597604559530486,0.5295139333793089
"GARCH(1,1)",5,2015-10-27,2015-10-28,1,0.01356549408150742,0.021622812287041493,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.008057318205534073,6.492037666523082e-05,0.09358906618687435
"GARCH(1,1)",5,2015-10-27,2015-10-29,2,0.012622398051004895,0.02267039139729763,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.010047993346292736,0.00010096217028714308,0.14236587919542432
"GARCH(1,1)",5,2015-10-27,2015-10-30,3,0.012539814741735456,0.01965247161208943,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.007112656870353973,5.058988775539358e-05,0.0873726028895827
"GARCH(1,1)",5,2015-10-27,2015-11-02,4,0.01150281892841825,0.020686818160337454,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.009183999231919204,8.434584189189254e-05,0.1429503918311683
"GARCH(1,1)",5,2015-10-27,2015-11-03,5,0.007258743612328819,0.019458375551820093,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.012199631939491274,0.0001488310194590556,0.35911038686915586
"GARCH(1,1)",5,2015-10-27,2015-11-04,6,0.00708289195785515,0.01678806309936094,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.009705171141505788,9.419034688591676e-05,0.2848862957787397
"GARCH(1,1)",5,2015-10-27,2015-11-05,7,0.006987371849413114,0.01773924530962761,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.010751873460214495,0.00011560278290446482,0.32556834723460204
"GARCH(1,1)",5,2015-10-27,2015-11-06,8,0.007059270892781544,0.01811131433143411,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.011052043438652565,0.0001221476641698632,0.3319663909049666
"GARCH(1,1)",5,2015-10-27,2015-11-09,9,0.007229739877350241,0.018340713237759505,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.011110973360409265,0.00012345372901572435,0.3251110687289014
"GARCH(1,1)",5,2015-10-27,2015-11-10,10,0.00727181631826298,0.01945352331686196,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.012181706998598982,0.0001483939853997154,0.35782669381678955
"GARCH(1,1)",5,2015-10-27,2015-11-11,11,0.007329646855373262,0.020560139258932277,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.013230492403559014,0.0001750459292406328,0.38792479587218653
"GARCH(1,1)",5,2015-10-27,2015-11-12,12,0.007203652804193416,0.02115440485985043,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.013950752055657012,0.00019462348291841836,0.4177872406488641
"GARCH(1,1)",5,2015-10-27,2015-11-13,13,0.007097251629504289,0.022036221604526066,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.014938969975021778,0.0002231728239146022,0.455051996918479
"GARCH(1,1)",5,2015-10-27,2015-11-16,14,0.007361312243769671,0.0206903196227809,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.013329007379011227,0.00017766243770973573,0.38921306134328226
"GARCH(1,1)",5,2015-10-27,2015-11-17,15,0.007791380840530676,0.02160225004659282,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.013810869206062143,0.00019074010822695556,0.3804538807347029
"GARCH(1,1)",5,2015-10-27,2015-11-18,16,0.008016727810139405,0.022757580131723545,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.01474085232158414,0.00021729272716675252,0.3956342150963037
"GARCH(1,1)",5,2015-10-27,2015-11-19,17,0.007897775970615493,0.023896565721992582,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.01599878975137709,0.00025596127350876856,0.4376519257862197
"GARCH(1,1)",5,2015-10-27,2015-11-20,18,0.00774985755080928,0.024673645595619634,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.016923788044810355,0.0002864146017856659,0.4721557790079116
"GARCH(1,1)",5,2015-10-27,2015-11-23,19,0.007422023466260974,0.022732533651836875,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.015310510185575901,0.0002344117221426234,0.4458388301952212
"GARCH(1,1)",5,2015-10-27,2015-11-24,20,0.007729883971357359,0.022533782939400664,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.014803898968043305,0.00021915542465603363,0.41295713831786207
"GARCH(1,1)",5,2015-10-27,2015-11-25,21,0.007681372565314954,0.023677200026143846,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.015995827460828893,0.0002558664961566077,0.45013495783022117
"GARCH(1,1)",5,2015-10-27,2015-11-27,22,0.007580143849752329,0.024793363333593332,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.017213219483841004,0.00029629492499888354,0.4907766109001468
"GARCH(1,1)",5,2015-10-28,2015-10-29,1,0.012622398051004895,0.023246602173039217,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.010624204122034322,0.00011287371322665108,0.153664312724495
"GARCH(1,1)",5,2015-10-28,2015-10-30,2,0.012539814741735456,0.02027532047789583,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.007735505736160374,5.9838048994170055e-05,0.09897241579964255
"GARCH(1,1)",5,2015-10-28,2015-11-02,3,0.01150281892841825,0.021355784949103455,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.009852966020685205,9.708093940477723e-05,0.15735830613604307
"GARCH(1,1)",5,2015-10-28,2015-11-03,4,0.007258743612328819,0.02017294589800346,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.012914202285674642,0.00016677662067532414,0.38196129904397025
"GARCH(1,1)",5,2015-10-28,2015-11-04,5,0.00708289195785515,0.017547728374276046,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.010464836416420896,0.00010951280122244893,0.3108780441423815
"GARCH(1,1)",5,2015-10-28,2015-11-05,6,0.006987371849413114,0.01854350255746075,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.011556130708047637,0.0001335441569414816,0.35282467444422805
"GARCH(1,1)",5,2015-10-28,2015-11-06,7,0.007059270892781544,0.018959666205972416,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.011900395313190872,0.00014161940861021527,0.360303087432996
"GARCH(1,1)",5,2015-10-28,2015-11-09,8,0.007229739877350241,0.01923266793982558,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.01200292806247534,0.00014407028207295803,0.35431659012289884
"GARCH(1,1)",5,2015-10-28,2015-11-10,9,0.00727181631826298,0.020388594532446316,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.013116778214183337,0.00017204987072007462,0.38763054553536147
"GARCH(1,1)",5,2015-10-28,2015-11-11,10,0.007329646855373262,0.021537846098015758,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.014208199242642496,0.0002018729257186268,0.41819909125715915
"GARCH(1,1)",5,2015-10-28,2015-11-12,11,0.007203652804193416,0.022174271795909035,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.014970618991715619,0.00022411943299511638,0.44920981805501303
"GARCH(1,1)",5,2015-10-28,2015-11-13,12,0.007097251629504289,0.02309777841471042,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.016000526785206134,0.0002560168574040989,0.48729870691005117
"GARCH(1,1)",5,2015-10-28,2015-11-16,13,0.007361312243769671,0.02179310132876297,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.0144317890849933,0.00020827653619373172,0.4231370216214725
"GARCH(1,1)",5,2015-10-28,2015-11-17,14,0.007791380840530676,0.022745796856072354,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.014954416015541677,0.00022363455836588942,0.41390383696787136
"GARCH(1,1)",5,2015-10-28,2015-11-18,15,0.008016727810139405,0.023941437380586926,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.01592470957044752,0.0002535963749031029,0.4289277939877203
"GARCH(1,1)",5,2015-10-28,2015-11-19,16,0.007897775970615493,0.02512028381711677,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.017222507846501277,0.00029661477652279805,0.47149280030062934
"GARCH(1,1)",5,2015-10-28,2015-11-20,17,0.00774985755080928,0.02593677995831406,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.01818692240750478,0.0003307641466565995,0.5067855578368201
"GARCH(1,1)",5,2015-10-28,2015-11-23,18,0.007422023466260974,0.024034644661916165,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.01661262119565519,0.0002759791829903321,0.48384980161836055
"GARCH(1,1)",5,2015-10-28,2015-11-24,19,0.007729883971357359,0.023874435879881046,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.016144551908523687,0.0002606465563270158,0.45148682949305474
"GARCH(1,1)",5,2015-10-28,2015-11-25,20,0.007681372565314954,0.025055965028556466,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.017374592463241512,0.0003018764632637288,0.48888229119761184
"GARCH(1,1)",5,2015-10-28,2015-11-27,21,0.007580143849752329,0.02620981532390746,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.018629671474155132,0.00034706465923494946,0.5298119148425546
"GARCH(1,1)",5,2015-10-28,2015-11-30,22,0.007296332300085213,0.025856816173237228,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.018560483873152015,0.00034449156160553605,0.5473846130778557
"GARCH(1,1)",5,2015-10-29,2015-10-30,1,0.012539814741735456,0.01906656592048941,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.006526751178753955,4.259848094936614e-05,0.07671363059481218
"GARCH(1,1)",5,2015-10-29,2015-11-02,2,0.01150281892841825,0.02004919465816354,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.00854637572974529,7.304053811397934e-05,0.12932658126635355
"GARCH(1,1)",5,2015-10-29,2015-11-03,3,0.007258743612328819,0.018769611061660366,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.011510867449331547,0.00013250006943608055,0.3367608757091367
"GARCH(1,1)",5,2015-10-29,2015-11-04,4,0.00708289195785515,0.01604872801034673,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.008965836052491578,8.038621612015777e-05,0.25928395810881666
"GARCH(1,1)",5,2015-10-29,2015-11-05,5,0.006987371849413114,0.01694990364918755,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.009962531799774436,9.925203986151687e-05,0.2983943217829954
"GARCH(1,1)",5,2015-10-29,2015-11-06,6,0.007059270892781544,0.017272523836247902,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.010213252943466358,0.00010431053568722423,0.3034746924528
"GARCH(1,1)",5,2015-10-29,2015-11-09,7,0.007229739877350241,0.01745302542392035,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.01022328554657011,0.00010451556736670933,0.2955498743222389
"GARCH(1,1)",5,2015-10-29,2015-11-10,8,0.00727181631826298,0.018517483549256405,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.011245667230993427,0.00012646503147023937,0.3274092732634186
"GARCH(1,1)",5,2015-10-29,2015-11-11,9,0.007329646855373262,0.019576286819846266,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.012246639964473003,0.00014998019041942732,0.35680620289284204
"GARCH(1,1)",5,2015-10-29,2015-11-12,10,0.007203652804193416,0.020123273016810196,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.01291962021261678,0.00016691658643825606,0.3852649754100157
"GARCH(1,1)",5,2015-10-29,2015-11-13,11,0.007097251629504289,0.02095833767738234,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.013861086047878054,0.00019212970642667963,0.4214651228145594
"GARCH(1,1)",5,2015-10-29,2015-11-16,12,0.007361312243769671,0.01956620505004494,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.012204892806275269,0.0001489594084126698,0.3537914910654223
"GARCH(1,1)",5,2015-10-29,2015-11-17,13,0.007791380840530676,0.02043242045103257,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.012641039610501892,0.00015979588243427781,0.3454291930598905
"GARCH(1,1)",5,2015-10-29,2015-11-18,14,0.008016727810139405,0.021542545385228144,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.01352581757508874,0.00018294774107457942,0.36063416036303764
"GARCH(1,1)",5,2015-10-29,2015-11-19,15,0.007897775970615493,0.022636830009713487,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.014739054039097994,0.00021723971396745087,0.4018875746677284
"GARCH(1,1)",5,2015-10-29,2015-11-20,16,0.00774985755080928,0.023369707479396325,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.015619849928587046,0.00024397971179158074,0.435385961633163
"GARCH(1,1)",5,2015-10-29,2015-11-23,17,0.007422023466260974,0.021384886132915157,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.013962862666654183,0.00019496153384784517,0.4053013382812529
"GARCH(1,1)",5,2015-10-29,2015-11-24,18,0.007729883971357359,0.02114291352045143,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.013413029549094072,0.00017990936168487073,0.3718125842873492
"GARCH(1,1)",5,2015-10-29,2015-11-25,19,0.007681372565314954,0.022243590772590204,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.01456221820727525,0.00021205819911629883,0.40858536297730863
"GARCH(1,1)",5,2015-10-29,2015-11-27,20,0.007580143849752329,0.023317490934253653,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.015737347084501325,0.00024766409325806233,0.44875561269349973
"GARCH(1,1)",5,2015-10-29,2015-11-30,21,0.007296332300085213,0.022885433355142475,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.015589101055057262,0.00024302007170478744,0.4619487446225472
"GARCH(1,1)",5,2015-10-29,2015-12-01,22,0.0073690502272822055,0.024043991886501154,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.01667494165921895,0.0002780536793383556,0.4890782993983849
"GARCH(1,1)",5,2015-10-30,2015-11-02,1,0.01150281892841825,0.019228655091709776,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.007725836163291526,5.9688544422023124e-05,0.11202183847540725
"GARCH(1,1)",5,2015-10-30,2015-11-03,2,0.007258743612328819,0.01788265760672496,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.010623913994396142,0.0001128675485603262,0.30753430472794574
"GARCH(1,1)",5,2015-10-30,2015-11-04,3,0.00708289195785515,0.015096101398809358,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.008013209440954207,6.421152554459764e-05,0.2259410618611164
"GARCH(1,1)",5,2015-10-30,2015-11-05,4,0.006987371849413114,0.015932336351346915,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.008944964501933802,8.001238994085582e-05,0.2628117025804606
"GARCH(1,1)",5,2015-10-30,2015-11-06,5,0.007059270892781544,0.016190740152965358,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.009131469260183813,8.338373084968192e-05,0.26610439209738446
"GARCH(1,1)",5,2015-10-30,2015-11-09,6,0.007229739877350241,0.016307741577735804,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.009078001700385564,8.24101148722032e-05,0.25676864745403805
"GARCH(1,1)",5,2015-10-30,2015-11-10,7,0.00727181631826298,0.017309407774488035,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.010037591456225056,0.00010075324224208224,0.28735180583606446
"GARCH(1,1)",5,2015-10-30,2015-11-11,8,0.007329646855373262,0.018306119451685265,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.010976472596312003,0.00012048295065758835,0.315701324018145
"GARCH(1,1)",5,2015-10-30,2015-11-12,9,0.007203652804193416,0.018791706579421884,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.011588053775228467,0.00013428299029758674,0.34216953063887834
"GARCH(1,1)",5,2015-10-30,2015-11-13,10,0.007097251629504289,0.019566056971024592,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.012468805341520305,0.00015547110664472527,0.37682151417658716
"GARCH(1,1)",5,2015-10-30,2015-11-16,11,0.007361312243769671,0.018113887237215014,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.010752574993445342,0.0001156178689896661,0.30683121442270744
"GARCH(1,1)",5,2015-10-30,2015-11-17,12,0.007791380840530676,0.018920735141653076,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.011129354301122399,0.00012386252715991164,0.2990309139734828
"GARCH(1,1)",5,2015-10-30,2015-11-18,13,0.008016727810139405,0.01997215472088298,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.011955426910743576,0.00014293223261813167,0.3142039432289241
"GARCH(1,1)",5,2015-10-30,2015-11-19,14,0.007897775970615493,0.021008388746944155,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.013110612776328662,0.00017188816737083234,0.3542750226862963
"GARCH(1,1)",5,2015-10-30,2015-11-20,15,0.00774985755080928,0.021683863072069327,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.013934005521260048,0.0001941565098665055,0.3862959541737916
"GARCH(1,1)",5,2015-10-30,2015-11-23,16,0.007422023466260974,0.01964227881367067,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.012220255347409698,0.0001493346407558953,0.3510921934506337
"GARCH(1,1)",5,2015-10-30,2015-11-24,17,0.007729883971357359,0.019344176381243597,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.011614292409886238,0.00013489178818234108,0.3168950312150485
"GARCH(1,1)",5,2015-10-30,2015-11-25,18,0.007681372565314954,0.02038934984432909,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.012707977279014137,0.00016149268652393954,0.3529489987586101
"GARCH(1,1)",5,2015-10-30,2015-11-27,19,0.007580143849752329,0.021408365265558962,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.013828221415806634,0.00019121970752457323,0.39232349073153006
"GARCH(1,1)",5,2015-10-30,2015-11-30,20,0.007296332300085213,0.020922035090218935,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.013625702790133722,0.0001856597765250579,0.4021702461395389
"GARCH(1,1)",5,2015-10-30,2015-12-01,21,0.0073690502272822055,0.02202692634214527,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.014657876114863064,0.0002148533321986731,0.4295241695754872
"GARCH(1,1)",5,2015-10-30,2015-12-02,22,0.007648067952411262,0.022874373006028237,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015226305053616974,0.00023184036558580181,0.42991507334032564
"GARCH(1,1)",5,2015-11-02,2015-11-03,1,0.007258743612328819,0.01857533199454168,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.01131658838221286,0.00012806517261243505,0.33040099678866275
"GARCH(1,1)",5,2015-11-02,2015-11-04,2,0.00708289195785515,0.01584484035855813,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.00876194840070298,7.67717397765815e-05,0.2521772967958451
"GARCH(1,1)",5,2015-11-02,2015-11-05,3,0.006987371849413114,0.016736514579846443,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.009749142730433329,9.504578397836103e-05,0.29098098749333046
"GARCH(1,1)",5,2015-11-02,2015-11-06,4,0.007059270892781544,0.017049739321208127,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.009990468428426583,9.980945941938832e-05,0.29583295507382923
"GARCH(1,1)",5,2015-11-02,2015-11-09,5,0.007229739877350241,0.017220950253103287,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.009991210375753047,9.982428477255535e-05,0.28774597752799047
"GARCH(1,1)",5,2015-11-02,2015-11-10,6,0.00727181631826298,0.018276221343833388,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.011004405025570409,0.00012109692996679927,0.3194787515159956
