model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,5,2015-09-11,2015-09-28,11,0.025242577145592433,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.018756578892450294,0.0003518092517487119,0.12934425406438654
RW,5,2015-09-11,2015-09-29,12,0.02506935379275845,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.018929802245284275,0.00035833741304556956,0.13229328651593475
RW,5,2015-09-11,2015-09-30,13,0.025283176096520022,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.018715979941522704,0.0003502879051714802,0.1286599151472072
RW,5,2015-09-11,2015-10-01,14,0.026156893803783776,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.01784226223425895,0.00031834632163606317,0.11454393361945847
RW,5,2015-09-11,2015-10-02,15,0.027610837991051063,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.016388318046991663,0.0002685769684093526,0.09349315819709259
RW,5,2015-09-11,2015-10-05,16,0.027789219860030877,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.01620993617801185,0.0002627620308952174,0.09110757515251855
RW,5,2015-09-11,2015-10-06,17,0.026666912488489396,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.01733224354955333,0.00030040666646103303,0.1068247065697987
RW,5,2015-09-11,2015-10-07,18,0.025785770654679352,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.018213385383363374,0.0003317274071229146,0.12039912118954454
RW,5,2015-09-11,2015-10-08,19,0.025587328368402256,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.01841182766964047,0.0003389953981365384,0.12361455415881206
RW,5,2015-09-11,2015-10-09,20,0.02293093140953041,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.021068224628512315,0.00044387008899745287,0.172851265569137
RW,5,2015-09-11,2015-10-12,21,0.022032705662768264,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.021966450375274463,0.0004825249420893956,0.1923953977504822
RW,5,2015-09-11,2015-10-13,22,0.02180146549448691,0.043999156038042726,,23.2,1961.05,0.028509837087391087,0.16884856258609693,0.022197690543555817,0.0004927374654674673,0.1976906169866215
RW,5,2015-09-14,2015-09-15,1,0.04233535972122723,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,-0.0005314021517574818,2.823882468924818e-07,8.011627323711856e-05
RW,5,2015-09-14,2015-09-16,2,0.04248716722460583,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,-0.0006832096551360883,4.6677543287117275e-07,0.0001321123064417229
RW,5,2015-09-14,2015-09-17,3,0.043785178402089814,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,-0.001981220832620069,3.925235987607759e-06,0.0010887867300077847
RW,5,2015-09-14,2015-09-18,4,0.04442381802555506,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,-0.002619860456085317,6.863668809359565e-06,0.0018854000605490473
RW,5,2015-09-14,2015-09-21,5,0.04467051154442217,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,-0.002866553974952425,8.21713169131555e-06,0.0022487808578741664
RW,5,2015-09-14,2015-09-22,6,0.0454674971444816,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,-0.003663539575011858,1.3421522217678064e-05,0.0036294816892026294
RW,5,2015-09-14,2015-09-23,7,0.044307184932309764,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,-0.0025032273628400187,6.2661472300709945e-06,0.0017243144589051962
RW,5,2015-09-14,2015-09-24,8,0.03655015572077972,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.005253801848690023,2.7602433865298707e-05,0.008628426576617887
RW,5,2015-09-14,2015-09-25,9,0.026533788946565297,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.015270168622904447,0.0002331780497719355,0.08929158380809321
RW,5,2015-09-14,2015-09-28,10,0.025242577145592433,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.016561380423877312,0.00027427932154438665,0.10829111102261768
RW,5,2015-09-14,2015-09-29,11,0.02506935379275845,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.016734603776711293,0.0002800469635635199,0.11103340634227399
RW,5,2015-09-14,2015-09-30,12,0.025283176096520022,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.016520781472949723,0.00027293622047695884,0.10765522579563269
RW,5,2015-09-14,2015-10-01,13,0.026156893803783776,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.01564706376568597,0.00024483060448744277,0.09458200143617468
RW,5,2015-09-14,2015-10-02,14,0.027610837991051063,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.014193119578418682,0.00020144464336729168,0.07526646693998384
RW,5,2015-09-14,2015-10-05,15,0.027789219860030877,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.014014737709438868,0.00019641287306436782,0.07309377756921953
RW,5,2015-09-14,2015-10-06,16,0.026666912488489396,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.01513704508098035,0.0002291301337836314,0.08747146714278786
RW,5,2015-09-14,2015-10-07,17,0.025785770654679352,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.016018186914790393,0.00025658231203716216,0.09999426411091994
RW,5,2015-09-14,2015-10-08,18,0.025587328368402256,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.01621662920106749,0.0002629790626449148,0.10297286187038535
RW,5,2015-09-14,2015-10-09,19,0.02293093140953041,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.018873026159939334,0.0003561911164337544,0.1490392392613109
RW,5,2015-09-14,2015-10-12,20,0.022032705662768264,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.01977125190670148,0.00039090240195824695,0.1675113646281059
RW,5,2015-09-14,2015-10-13,21,0.02180146549448691,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.020002492074982836,0.0004000996892097512,0.17253060531755038
RW,5,2015-09-14,2015-10-14,22,0.02193333280857795,0.041803957569469745,,24.25,1953.03,0.028573466772125432,0.1690368799171513,0.019870624760891794,0.0003948417283881661,0.16965469340899242
RW,5,2015-09-15,2015-09-16,1,0.04248716722460583,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,-0.0001518075033786065,2.304551808204562e-08,6.413769006785586e-06
RW,5,2015-09-15,2015-09-17,2,0.043785178402089814,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,-0.001449818680862587,2.101974207378132e-06,0.0005733427115719447
RW,5,2015-09-15,2015-09-18,3,0.04442381802555506,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,-0.002088458304327835,4.361658088915896e-06,0.0011781958234406975
RW,5,2015-09-15,2015-09-21,4,0.04467051154442217,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,-0.0023351518231949434,5.452934037370668e-06,0.0014675035420139704
RW,5,2015-09-15,2015-09-22,5,0.0454674971444816,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,-0.003132137423254376,9.810284838150563e-06,0.0026088986251067148
RW,5,2015-09-15,2015-09-23,6,0.044307184932309764,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,-0.001971825211082537,3.888094663060691e-06,0.0010521308917386119
RW,5,2015-09-15,2015-09-24,7,0.03655015572077972,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.005785204000447505,3.346858532679382e-05,0.010285396358536092
RW,5,2015-09-15,2015-09-25,8,0.026533788946565297,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.01580157077466193,0.00024968963894665,0.09395610372056185
RW,5,2015-09-15,2015-09-28,9,0.025242577145592433,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.017092782575634794,0.0002921632161779244,0.1133433348109647
RW,5,2015-09-15,2015-09-29,10,0.02506935379275845,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.017266005928468775,0.0002981149607219189,0.11613764279441163
RW,5,2015-09-15,2015-09-30,11,0.025283176096520022,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.017052183624707205,0.00029077696637073254,0.11269525919769352
RW,5,2015-09-15,2015-10-01,12,0.026156893803783776,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.01617846591744345,0.00026174275944187937,0.09935968923291005
RW,5,2015-09-15,2015-10-02,13,0.027610837991051063,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.014724521730176163,0.00021681154018243003,0.07960758825220426
RW,5,2015-09-15,2015-10-05,14,0.027789219860030877,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.01454613986119635,0.00021159018486148536,0.07738133730313201
RW,5,2015-09-15,2015-10-06,15,0.026666912488489396,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.01566844723273783,0.0002455002386850898,0.09209601490418429
RW,5,2015-09-15,2015-10-07,16,0.025785770654679352,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.016549589066547875,0.00027388889827160095,0.10488338667244546
RW,5,2015-09-15,2015-10-08,17,0.025587328368402256,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.01674803135282497,0.0002804965541952082,0.10792156942290143
RW,5,2015-09-15,2015-10-09,18,0.02293093140953041,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.019404428311696816,0.0003765318381037809,0.1547855660704438
RW,5,2015-09-15,2015-10-12,19,0.022032705662768264,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.020302654058458963,0.0004121977618174602,0.17352739591420452
RW,5,2015-09-15,2015-10-13,20,0.02180146549448691,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.020533894226740318,0.00042164081211495936,0.1786160696040553
RW,5,2015-09-15,2015-10-14,21,0.02193333280857795,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.020402026912649276,0.00041624270214446534,0.17570056274388968
RW,5,2015-09-15,2015-10-15,22,0.021619071653951757,0.04233535972122723,,22.54,1978.09,0.02920137079261138,0.17088408583777304,0.02071628806727547,0.00042916459128634,0.1827090799029678
RW,5,2015-09-16,2015-09-17,1,0.043785178402089814,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,-0.0012980111774839806,1.6848330168733497e-06,0.0004573793819850902
RW,5,2015-09-16,2015-09-18,2,0.04442381802555506,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,-0.0019366508009492286,3.750616324817289e-06,0.0010083325804068899
RW,5,2015-09-16,2015-09-21,3,0.04467051154442217,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,-0.002183344319816337,4.766992418874263e-06,0.0012768198568617883
RW,5,2015-09-16,2015-09-22,4,0.0454674971444816,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,-0.0029803299198757696,8.882366431306712e-06,0.002350950941162111
RW,5,2015-09-16,2015-09-23,5,0.044307184932309764,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,-0.0018200177077039303,3.3124644563558693e-06,0.000892111249696681
RW,5,2015-09-16,2015-09-24,6,0.03655015572077972,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.005937011503826112,3.524810559656359e-05,0.010780054546909001
RW,5,2015-09-16,2015-09-25,7,0.026533788946565297,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.015953378278040536,0.0002545102784822556,0.09529612333398085
RW,5,2015-09-16,2015-09-28,8,0.025242577145592433,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.0172445900790134,0.0002973758869932074,0.11479233013111578
RW,5,2015-09-16,2015-09-29,9,0.02506935379275845,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.01741781343184738,0.0003033802247466431,0.11760125782085962
RW,5,2015-09-16,2015-09-30,10,0.025283176096520022,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.01720399112808581,0.0002959773107352553,0.1141408280471703
RW,5,2015-09-16,2015-10-01,11,0.026156893803783776,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.016330273420822057,0.0002666778299988073,0.10073151804642877
RW,5,2015-09-16,2015-10-02,12,0.027610837991051063,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.01487632923355477,0.00022130517146511626,0.08085670706939485
RW,5,2015-09-16,2015-10-05,13,0.027789219860030877,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.014697947364574956,0.00021602965673181592,0.07861540104552733
RW,5,2015-09-16,2015-10-06,14,0.026666912488489396,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.015820254736116438,0.00025028045991561457,0.0934247991555559
RW,5,2015-09-16,2015-10-07,15,0.025785770654679352,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.01670139656992648,0.00027893664738595206,0.10628653754128292
RW,5,2015-09-16,2015-10-08,16,0.025587328368402256,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.016899838856203577,0.00028560455336564824,0.1093414684258378
RW,5,2015-09-16,2015-10-09,17,0.02293093140953041,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.019556235815075422,0.00038244635925483865,0.15642965969097533
RW,5,2015-09-16,2015-10-12,18,0.022032705662768264,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.02045446156183757,0.00041838499778469064,0.1752472980004618
RW,5,2015-09-16,2015-10-13,19,0.02180146549448691,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.020685701730118924,0.00042789825606744504,0.1803554879003908
RW,5,2015-09-16,2015-10-14,20,0.02193333280857795,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.020553834416027882,0.00042246010920149224,0.17742885170130718
RW,5,2015-09-16,2015-10-15,21,0.021619071653951757,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.020868095570654076,0.00043547741274595225,0.18446389187651446
RW,5,2015-09-16,2015-10-16,22,0.021569283096924408,0.04248716722460583,,21.35,1995.31,0.028578990802193196,0.1690532188459989,0.020917884127681426,0.00043755787637910653,0.185597690913619
RW,5,2015-09-17,2015-09-18,1,0.04442381802555506,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,-0.000638639623465248,4.078605686598338e-07,0.00010534887807334137
RW,5,2015-09-17,2015-09-21,2,0.04467051154442217,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,-0.0008853331423323563,7.838147729120843e-07,0.00020170825364296263
RW,5,2015-09-17,2015-09-22,3,0.0454674971444816,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,-0.001682318742391789,2.8301963510026906e-06,0.0007197507183316354
RW,5,2015-09-17,2015-09-23,4,0.044307184932309764,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,-0.0005220065302199497,2.724908175922713e-07,7.050710531109061e-05
RW,5,2015-09-17,2015-09-24,5,0.03655015572077972,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.007235022681310092,5.234555319907148e-05,0.015370838865005565
RW,5,2015-09-17,2015-09-25,6,0.026533788946565297,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.017251389455524516,0.0002976104381461825,0.10687572598528217
RW,5,2015-09-17,2015-09-28,7,0.025242577145592433,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.01854260125649738,0.00034382806135745825,0.1272728627213966
RW,5,2015-09-17,2015-09-29,8,0.02506935379275845,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.018715824609331362,0.0003502820908072534,0.13020265524879227
RW,5,2015-09-17,2015-09-30,9,0.025283176096520022,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.01850200230556979,0.0003423240893153099,0.12659303313118597
RW,5,2015-09-17,2015-10-01,10,0.026156893803783776,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.017628284598306038,0.00031075641787887384,0.1125740954612291
RW,5,2015-09-17,2015-10-02,11,0.027610837991051063,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.01617434041103875,0.00026160928773216117,0.09168480967307024
RW,5,2015-09-17,2015-10-05,12,0.027789219860030877,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.015995958542058937,0.0002558706896792683,0.08931903950922648
RW,5,2015-09-17,2015-10-06,13,0.026666912488489396,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.017118265913600418,0.00029303502788873394,0.10491151620558559
RW,5,2015-09-17,2015-10-07,14,0.025785770654679352,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.017999407747410462,0.00032397867925753975,0.11838806236953214
RW,5,2015-09-17,2015-10-08,15,0.025587328368402256,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.018197850033687558,0.00033116174584858223,0.12158145434678458
RW,5,2015-09-17,2015-10-09,16,0.02293093140953041,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.020854246992559403,0.0004348996176266729,0.17052311964945677
RW,5,2015-09-17,2015-10-12,17,0.022032705662768264,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.02175247273932155,0.0004731700702749272,0.189967485864164
RW,5,2015-09-17,2015-10-13,18,0.02180146549448691,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.021983712907602905,0.00048328363320390656,0.19523702124633102
RW,5,2015-09-17,2015-10-14,19,0.02193333280857795,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.021851845593511863,0.0004775031558426838,0.19221837596620595
RW,5,2015-09-17,2015-10-15,20,0.021619071653951757,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.022166106748138056,0.0004913362883698515,0.19947268867489543
RW,5,2015-09-17,2015-10-16,21,0.021569283096924408,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.022215895305165406,0.0004935460042100703,0.20064122717272248
RW,5,2015-09-17,2015-10-19,22,0.01982560924109564,0.043785178402089814,,21.14,1990.2,0.028504508492201562,0.16883278263477614,0.023959569160994173,0.000574060954380463,0.24511357158003966
RW,5,2015-09-18,2015-09-21,1,0.04467051154442217,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,-0.0002466935188671082,6.085769225103628e-08,1.536206570795784e-05
RW,5,2015-09-18,2015-09-22,2,0.0454674971444816,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,-0.001043679118926541,1.089266103283281e-06,0.0002717288694400466
RW,5,2015-09-18,2015-09-23,3,0.044307184932309764,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.0001166330932452983,1.3603278439966448e-08,3.452572533646503e-06
RW,5,2015-09-18,2015-09-24,4,0.03655015572077972,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.00787366230477534,6.199455808964012e-05,0.017850663153923474
RW,5,2015-09-18,2015-09-25,5,0.026533788946565297,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.017890029078989764,0.00032005314044709936,0.11264424130680073
RW,5,2015-09-18,2015-09-28,6,0.025242577145592433,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.01918124087996263,0.00036792000169514954,0.13346532384749343
RW,5,2015-09-18,2015-09-29,7,0.02506935379275845,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.01935446423279661,0.00037459528573860327,0.1364519910980242
RW,5,2015-09-18,2015-09-30,8,0.025283176096520022,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.01914064192903504,0.0003663641734555342,0.13277216433348338
RW,5,2015-09-18,2015-10-01,9,0.026156893803783776,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.018266924221771286,0.0003336805205239345,0.1184663574170548
RW,5,2015-09-18,2015-10-02,10,0.027610837991051063,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.016812980034504,0.00028267629764063007,0.09709969561837717
RW,5,2015-09-18,2015-10-05,11,0.027789219860030877,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.016634598165524185,0.0002767098561284606,0.09467535702686725
RW,5,2015-09-18,2015-10-06,12,0.026666912488489396,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.017756905537065666,0.0003153076942522733,0.11063632284426306
RW,5,2015-09-18,2015-10-07,13,0.025785770654679352,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.01863804737087571,0.000347376809799007,0.124402175830995
RW,5,2015-09-18,2015-10-08,14,0.025587328368402256,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.018836489657152806,0.0003548133426040246,0.12766072270743156
RW,5,2015-09-18,2015-10-09,15,0.02293093140953041,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.02149288661602465,0.0004619441750892916,0.17747456741952417
RW,5,2015-09-18,2015-10-12,16,0.022032705662768264,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.0223911123627868,0.0005013619128429438,0.1972138496477136
RW,5,2015-09-18,2015-10-13,17,0.02180146549448691,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.022622352531068153,0.0005117708340399257,0.20255930851440818
RW,5,2015-09-18,2015-10-14,18,0.02193333280857795,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.02249048521697711,0.000505821925295066,0.19949736701089993
RW,5,2015-09-18,2015-10-15,19,0.021619071653951757,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.022804746371603304,0.000520056457073154,0.20685486162820044
RW,5,2015-09-18,2015-10-16,20,0.021569283096924408,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.022854534928630654,0.0005223297668039985,0.20803974728909713
RW,5,2015-09-18,2015-10-19,21,0.01982560924109564,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.02459820878445942,0.0006050718754038566,0.25308459515028225
RW,5,2015-09-18,2015-10-20,22,0.01909035987721847,0.04442381802555506,,22.28,1958.03,0.025485707943487076,0.15964243778985296,0.025333458148336593,0.0006417841017535217,0.27432481216305327
RW,5,2015-09-21,2015-09-22,1,0.0454674971444816,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,-0.0007969856000594328,6.351860467020941e-07,0.00015729013240228795
RW,5,2015-09-21,2015-09-23,2,0.044307184932309764,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.0003633266121124065,1.320062270690791e-07,3.325718402891198e-05
RW,5,2015-09-21,2015-09-24,3,0.03655015572077972,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.008120355823642449,6.594017870256382e-05,0.01884477707493204
RW,5,2015-09-21,2015-09-25,4,0.026533788946565297,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.018136722597856873,0.00032894070659161216,0.11488353240382398
RW,5,2015-09-21,2015-09-28,5,0.025242577145592433,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.019427934398829737,0.0003774446350052318,0.13586513097794617
RW,5,2015-09-21,2015-09-29,6,0.02506935379275845,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.01960115775166372,0.00038420538520560665,0.1388733323605793
RW,5,2015-09-21,2015-09-30,7,0.025283176096520022,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.019387335447902148,0.00037586877576948317,0.1351669244355871
RW,5,2015-09-21,2015-10-01,8,0.026156893803783776,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.018513617740638394,0.00034275404184648067,0.12075250195306664
RW,5,2015-09-21,2015-10-02,9,0.027610837991051063,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.017059673553371107,0.0002910324617475896,0.09920509416554935
RW,5,2015-09-21,2015-10-05,10,0.027789219860030877,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.016881291684391293,0.0002849780089334986,0.09675858016484429
RW,5,2015-09-21,2015-10-06,11,0.026666912488489396,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.018003599055932774,0.00032412957896678346,0.11285906478731356
RW,5,2015-09-21,2015-10-07,12,0.025785770654679352,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.018884740889742818,0.00035663343847272435,0.12673445626489976
RW,5,2015-09-21,2015-10-08,13,0.025587328368402256,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.019083183176019914,0.0003641678801295295,0.1300176723463684
RW,5,2015-09-21,2015-10-09,14,0.02293093140953041,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.02173958013489176,0.0004726093444413804,0.1801617450680959
RW,5,2015-09-21,2015-10-12,15,0.022032705662768264,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.022637805881653907,0.0005124702551354442,0.20001268956105545
RW,5,2015-09-21,2015-10-13,16,0.02180146549448691,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.02286904604993526,0.0005229932672340596,0.20538689487705764
RW,5,2015-09-21,2015-10-14,17,0.02193333280857795,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.02273717873584422,0.0005169792968657265,0.20230856038660416
RW,5,2015-09-21,2015-10-15,18,0.021619071653951757,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.023051439890470413,0.0005313688810239706,0.20970512214530124
RW,5,2015-09-21,2015-10-16,19,0.021569283096924408,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.023101228447497762,0.0005336667557834799,0.21089619723358544
RW,5,2015-09-21,2015-10-19,20,0.01982560924109564,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.02484490230332653,0.0006172691704618399,0.2561578086115859
RW,5,2015-09-21,2015-10-20,21,0.01909035987721847,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.0255801516672037,0.0006543441593171443,0.27748942760146256
RW,5,2015-09-21,2015-10-21,22,0.01873025628766265,0.04467051154442217,,20.14,1966.97,0.02563899140135837,0.16012180176777419,0.02594025525675952,0.0006728968427858399,0.2884713903894478
RW,5,2015-09-22,2015-09-23,1,0.044307184932309764,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.0011603122121718393,1.3463244297151073e-06,0.0003312730414883891
