model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,10,2020-01-22,2020-01-28,4,0.009734024217647803,0.006030406631266638,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.003703617586381165,1.3716783226151848e-05,0.13534423301571064
VIX_calibrated,10,2020-01-22,2020-01-29,5,0.010067159190879547,0.00605490680863635,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.004012252382243197,1.609816917881621e-05,0.15423520401049817
VIX_calibrated,10,2020-01-22,2020-01-30,6,0.010841090066126095,0.006073701212490741,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.004767388853635354,2.2727996481766617e-05,0.20554780091855962
VIX_calibrated,10,2020-01-22,2020-01-31,7,0.011896632420088624,0.006098471343941474,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.005798161076147151,3.361867186494788e-05,0.2825392384214265
VIX_calibrated,10,2020-01-22,2020-02-03,8,0.012541788807794066,0.006162720661434416,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.00637906814635965,4.0692510415900344e-05,0.32455801258204553
VIX_calibrated,10,2020-01-22,2020-02-04,9,0.013523087701891456,0.006252849564606929,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.007270238137284527,5.285636257282639e-05,0.39134685344388664
VIX_calibrated,10,2020-01-22,2020-02-05,10,0.013060766625720602,0.006368930749975522,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.00669183587574508,4.478066738790892e-05,0.33251882881061645
VIX_calibrated,10,2020-01-22,2020-02-06,11,0.012535096475496964,0.006507883962105785,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.006027212513391179,3.6327290681579216e-05,0.27062206334759376
VIX_calibrated,10,2020-01-22,2020-02-07,12,0.012749336088991557,0.006691752943264058,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.0060575831457275,3.6694313567401866e-05,0.2606278054694702
VIX_calibrated,10,2020-01-22,2020-02-10,13,0.012670265507339936,0.006847972359462812,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.005822293147877124,3.389909749981691e-05,0.23491612603059808
VIX_calibrated,10,2020-01-22,2020-02-11,14,0.012861392743982803,0.006985927654039071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.005875465089943733,3.4521090023147516e-05,0.23071071093957762
VIX_calibrated,10,2020-01-22,2020-02-12,15,0.012819725655698104,0.007142031712442765,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.0056776939432553394,3.223620851327837e-05,0.20998125676588986
VIX_calibrated,10,2020-01-22,2020-02-13,16,0.013258260483496364,0.0072922474295587,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.005966013053937663,3.5593311759754605e-05,0.2203219108917991
VIX_calibrated,10,2020-01-22,2020-02-14,17,0.013240276615946178,0.007439874906543204,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.005800401709402974,3.3644659990444944e-05,0.2032275865388955
VIX_calibrated,10,2020-01-22,2020-02-18,18,0.01346135866294826,0.00759217113274354,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.00586918753020472,3.4447362264710584e-05,0.200352197279827
VIX_calibrated,10,2020-01-22,2020-02-19,19,0.013445442722723923,0.007783374228742612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.005662068493981311,3.205901963053579e-05,0.18080653004149205
VIX_calibrated,10,2020-01-22,2020-02-20,20,0.014660933332683201,0.007977475517549038,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.006683457815134164,4.466860836667793e-05,0.22922672873434458
VIX_calibrated,10,2020-01-22,2020-02-21,21,0.015023393141637724,0.008258860311463445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.0067645328301742785,4.575890441050563e-05,0.2207417897784043
VIX_calibrated,10,2020-01-22,2020-02-24,22,0.02240148240629763,0.008529442448180413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.91,3321.75,0.03008555272015213,0.17345187436332918,-0.013872039958117218,0.00019243349259960075,0.6607681080809877
VIX_calibrated,10,2020-01-23,2020-01-24,1,0.006399115952621742,0.006215155023454751,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.00018396092916699112,3.3841623459982726e-08,0.0004295872707711368
VIX_calibrated,10,2020-01-23,2020-01-27,2,0.00920673295530138,0.00617988426748194,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.00302684868781944,9.161812978954265e-06,0.0911549983444715
VIX_calibrated,10,2020-01-23,2020-01-28,3,0.009734024217647803,0.0061376860242786805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.003596338193369123,1.2933648401085487e-05,0.12476405956595205
VIX_calibrated,10,2020-01-23,2020-01-29,4,0.010067159190879547,0.006121247924956808,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.003945911265922739,1.5570215718535996e-05,0.14711272198236713
VIX_calibrated,10,2020-01-23,2020-01-30,5,0.010841090066126095,0.006145448809661815,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.00469564125646428,2.2049046809409442e-05,0.19645257590628162
VIX_calibrated,10,2020-01-23,2020-01-31,6,0.011896632420088624,0.00616401052752629,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005732621892562334,3.286295376308496e-05,0.27248719709091507
VIX_calibrated,10,2020-01-23,2020-02-03,7,0.012541788807794066,0.006188480501288052,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.0063533083065060135,4.036452643751831e-05,0.3202580235705752
VIX_calibrated,10,2020-01-23,2020-02-04,8,0.013523087701891456,0.006251980004748579,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.007271107697142877,5.2869007143450394e-05,0.39150857895463176
VIX_calibrated,10,2020-01-23,2020-02-05,9,0.013060766625720602,0.006341066611906993,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.006719700013813609,4.515436827564661e-05,0.33714547842160547
VIX_calibrated,10,2020-01-23,2020-02-06,10,0.012535096475496964,0.00645581200249786,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.006079284472999104,3.6957699703647993e-05,0.2781245762449913
VIX_calibrated,10,2020-01-23,2020-02-07,11,0.012749336088991557,0.0065931722366981355,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.006156163852293422,3.789835337628418e-05,0.2742734442690331
VIX_calibrated,10,2020-01-23,2020-02-10,12,0.012670265507339936,0.0067749336962485045,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005895331811091431,3.4754937162866576e-05,0.2441398233240215
VIX_calibrated,10,2020-01-23,2020-02-11,13,0.012861392743982803,0.006929350704508956,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005932042039473847,3.518912275808504e-05,0.23761083283971196
VIX_calibrated,10,2020-01-23,2020-02-12,14,0.012819725655698104,0.007065706555456862,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005754019100241242,3.3108735805941034e-05,0.21862659598392375
VIX_calibrated,10,2020-01-23,2020-02-13,15,0.013258260483496364,0.007220005380167611,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.006038255103328753,3.646052469287573e-05,0.22855770549089338
VIX_calibrated,10,2020-01-23,2020-02-14,16,0.013240276615946178,0.007368480362638753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005871796253307425,3.447799124035511e-05,0.21082827000905402
VIX_calibrated,10,2020-01-23,2020-02-18,17,0.01346135866294826,0.0075143910485975535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005946967614350707,3.5366423806136134e-05,0.20840718030209548
VIX_calibrated,10,2020-01-23,2020-02-19,18,0.013445442722723923,0.007664909770527947,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005780532952195975,3.341456121142352e-05,0.19216790453173838
VIX_calibrated,10,2020-01-23,2020-02-20,19,0.014660933332683201,0.007853884005471191,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.00680704932721201,4.633592054309748e-05,0.24253303975397
VIX_calibrated,10,2020-01-23,2020-02-21,20,0.015023393141637724,0.008045727312659031,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.006977665828978692,4.86878204208969e-05,0.24278374872555042
VIX_calibrated,10,2020-01-23,2020-02-24,21,0.02240148240629763,0.008323864546585905,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.014077617859711726,0.00019817932460407456,0.7012353175607671
VIX_calibrated,10,2020-01-23,2020-02-25,22,0.026234317105557316,0.008591323291837979,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.017642993813719338,0.0003112752307109388,0.9372672159271633
VIX_calibrated,10,2020-01-24,2020-01-27,1,0.00920673295530138,0.008372171899671946,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.0008345610556294344,6.964921555733159e-07,0.004661020204510979
VIX_calibrated,10,2020-01-24,2020-01-28,2,0.009734024217647803,0.008346048487657786,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.0013879757299900177,1.9264766270413226e-06,0.012464131373003395
VIX_calibrated,10,2020-01-24,2020-01-29,3,0.010067159190879547,0.008314766719855983,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.001752392471023564,3.070879372500073e-06,0.019511157168503823
VIX_calibrated,10,2020-01-24,2020-01-30,4,0.010841090066126095,0.00830234122109932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.0025387488450267746,6.4452456981247825e-06,0.03898109927460003
VIX_calibrated,10,2020-01-24,2020-01-31,5,0.011896632420088624,0.008319356109237636,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.003577276310850988,1.2796905804175655e-05,0.07232386358875598
VIX_calibrated,10,2020-01-24,2020-02-03,6,0.012541788807794066,0.008332331052276527,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004209457755517539,1.7719534595486756e-05,0.09627277448967275
VIX_calibrated,10,2020-01-24,2020-02-04,7,0.013523087701891456,0.00834959426029766,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.005173493441593796,2.6765034390214016e-05,0.13742468196648905
VIX_calibrated,10,2020-01-24,2020-02-05,8,0.013060766625720602,0.008395090779729445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004665675845991157,2.1768531099865294e-05,0.1137966870910132
VIX_calibrated,10,2020-01-24,2020-02-06,9,0.012535096475496964,0.008459151930329504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.0040759445451674595,1.661332393528037e-05,0.08855493296533856
VIX_calibrated,10,2020-01-24,2020-02-07,10,0.012749336088991557,0.008541824978966961,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004207511110024596,1.7703149740980408e-05,0.09207302099146686
VIX_calibrated,10,2020-01-24,2020-02-10,11,0.012670265507339936,0.008640937921182971,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004029327586156964,1.6235480796565507e-05,0.0835599221699801
VIX_calibrated,10,2020-01-24,2020-02-11,12,0.012861392743982803,0.008772097929964124,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004089294814018679,1.6722332075960063e-05,0.08351665610519232
VIX_calibrated,10,2020-01-24,2020-02-12,13,0.012819725655698104,0.008883239245954572,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.003936486409743532,1.5495925254095522e-05,0.07631759073764344
VIX_calibrated,10,2020-01-24,2020-02-13,14,0.013258260483496364,0.008981192563939235,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004277067919557129,1.8293309988504747e-05,0.08673682812479022
VIX_calibrated,10,2020-01-24,2020-02-14,15,0.013240276615946178,0.009092147850202785,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004148128765743393,1.720697225718781e-05,0.08037972114826153
VIX_calibrated,10,2020-01-24,2020-02-18,16,0.01346135866294826,0.00919882791199536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004262530750952901,1.8169168402819103e-05,0.08263040975757363
VIX_calibrated,10,2020-01-24,2020-02-19,17,0.013445442722723923,0.009303518561944854,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004141924160779069,1.7155535753645394e-05,0.07695220345272613
VIX_calibrated,10,2020-01-24,2020-02-20,18,0.014660933332683201,0.009411359526992336,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.005249573805690865,2.7558025141395672e-05,0.11452229021432614
VIX_calibrated,10,2020-01-24,2020-02-21,19,0.015023393141637724,0.009546818959257002,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.005476574182380721,2.9992864775119068e-05,0.12025382225257264
VIX_calibrated,10,2020-01-24,2020-02-24,20,0.02240148240629763,0.009684448281030817,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.012717034125266815,0.0001617229569432007,0.4745339568641851
VIX_calibrated,10,2020-01-24,2020-02-25,21,0.026234317105557316,0.009884611820067425,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.01634970528548989,0.0002673128629223761,0.6779672034745392
VIX_calibrated,10,2020-01-24,2020-02-26,22,0.028631439447489193,0.010077078148230601,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.018554361299258592,0.00034426432322342496,0.7970021198273947
VIX_calibrated,10,2020-01-27,2020-01-28,1,0.009734024217647803,0.014337577821832669,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.004603553604184865,2.1192705786603464e-05,0.06617343391125585
VIX_calibrated,10,2020-01-27,2020-01-29,2,0.010067159190879547,0.014336752134850066,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.004269592943970519,1.8229423907202842e-05,0.055740214735359395
VIX_calibrated,10,2020-01-27,2020-01-30,3,0.010841090066126095,0.014335660769231474,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0034945707031053784,1.2212024399002419e-05,0.035638966986451415
VIX_calibrated,10,2020-01-27,2020-01-31,4,0.011896632420088624,0.014334332444279473,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0024377000241908482,5.942381407940062e-06,0.016341919259855286
VIX_calibrated,10,2020-01-27,2020-02-03,5,0.012541788807794066,0.014331473873406775,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.001789685065612709,3.202972634077166e-06,0.00851396651621994
VIX_calibrated,10,2020-01-27,2020-02-04,6,0.013523087701891456,0.014328998135462229,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.000805910433570773,6.494916269382313e-07,0.001643580323871019
VIX_calibrated,10,2020-01-27,2020-02-05,7,0.013060766625720602,0.014326330445629582,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.00126556381990898,1.6016517822626093e-06,0.004148001674530999
VIX_calibrated,10,2020-01-27,2020-02-06,8,0.012535096475496964,0.014322038245869716,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.001786941770372752,3.1931608907029048e-06,0.008498381485649853
VIX_calibrated,10,2020-01-27,2020-02-07,9,0.012749336088991557,0.014316889457315386,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.001567553368323829,2.4572235625433823e-06,0.006470922121941891
VIX_calibrated,10,2020-01-27,2020-02-10,10,0.012670265507339936,0.0143108638310672,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0016405983237272638,2.6915628598167077e-06,0.0071209451156912795
VIX_calibrated,10,2020-01-27,2020-02-11,11,0.012861392743982803,0.014304200770960186,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0014428080269773824,2.081695002710367e-06,0.005457205128519327
VIX_calibrated,10,2020-01-27,2020-02-12,12,0.012819725655698104,0.014295418344697447,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0014756926889993426,2.1776689123661107e-06,0.005725672061835496
VIX_calibrated,10,2020-01-27,2020-02-13,13,0.013258260483496364,0.014286877207667026,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0010286167241706622,1.0580523652435842e-06,0.0027233374765065488
VIX_calibrated,10,2020-01-27,2020-02-14,14,0.013240276615946178,0.014278625191752468,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0010383485758062895,1.0781677648789496e-06,0.0027797475837023633
VIX_calibrated,10,2020-01-27,2020-02-18,15,0.01346135866294826,0.014269710390864094,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0008083517279158341,6.534325160245146e-07,0.0016677941620126813
VIX_calibrated,10,2020-01-27,2020-02-19,16,0.013445442722723923,0.014260803194123295,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.000815360471399372,6.648126983206062e-07,0.0016995874681755563
VIX_calibrated,10,2020-01-27,2020-02-20,17,0.014660933332683201,0.014251496475933129,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.0004094368567500728,1.6763853966537964e-07,0.0004049513239514635
VIX_calibrated,10,2020-01-27,2020-02-21,18,0.015023393141637724,0.014241308626991765,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.0007820845146459584,6.116561880490044e-07,0.0014548892992387596
VIX_calibrated,10,2020-01-27,2020-02-24,19,0.02240148240629763,0.014228768512131002,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.00817271389416663,6.679325239590428e-05,0.12051829797466906
VIX_calibrated,10,2020-01-27,2020-02-25,20,0.026234317105557316,0.014216464639955987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.012017852465601329,0.00014442877788495994,0.23267988122315053
VIX_calibrated,10,2020-01-27,2020-02-26,21,0.028631439447489193,0.014200985572576427,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.014430453874912767,0.00020823799903598489,0.31496459136666655
VIX_calibrated,10,2020-01-27,2020-02-27,22,0.03483328266739222,0.014186054260993824,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.020647228406398394,0.0004263080408659848,0.5571456275341271
VIX_calibrated,10,2020-01-28,2020-01-29,1,0.010067159190879547,0.011001684985254386,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.0009345257943748388,8.733384603519234e-07,0.003826002129128314
VIX_calibrated,10,2020-01-28,2020-01-30,2,0.010841090066126095,0.010986712649943798,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.00014562258381770228,2.1205936917743725e-08,8.862389834951578e-05
VIX_calibrated,10,2020-01-28,2020-01-31,3,0.011896632420088624,0.010968738619894565,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0009278938001940594,8.60986904438573e-07,0.0033883073406397735
VIX_calibrated,10,2020-01-28,2020-02-03,4,0.012541788807794066,0.010961204684949837,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.001580584122844229,2.498246169387261e-06,0.00949404888590788
VIX_calibrated,10,2020-01-28,2020-02-04,5,0.013523087701891456,0.010969459478434557,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0025536282234568993,6.52101710363564e-06,0.023510928640542383
VIX_calibrated,10,2020-01-28,2020-02-05,6,0.013060766625720602,0.010975623859316028,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0020851427664045734,4.3478203562893175e-06,0.01604340876522703
VIX_calibrated,10,2020-01-28,2020-02-06,7,0.012535096475496964,0.010984101654006071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0015509948214908927,2.405584936291566e-06,0.0091201064837374
VIX_calibrated,10,2020-01-28,2020-02-07,8,0.012749336088991557,0.011007651621880906,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0017416844671106508,3.0334647829745116e-06,0.01133632417887398
VIX_calibrated,10,2020-01-28,2020-02-10,9,0.012670265507339936,0.011041205470373867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.001629060036966069,2.65383660403989e-06,0.009919951832872975
VIX_calibrated,10,2020-01-28,2020-02-11,10,0.012861392743982803,0.011084780705831639,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0017766120381511648,3.156350334103636e-06,0.01161793918971199
VIX_calibrated,10,2020-01-28,2020-02-12,11,0.012819725655698104,0.011137268257273195,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0016824573984249094,2.8306628975147146e-06,0.010377469561533514
VIX_calibrated,10,2020-01-28,2020-02-13,12,0.013258260483496364,0.011206742528490507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0020515179550058566,4.208725919711412e-06,0.014955858877467865
VIX_calibrated,10,2020-01-28,2020-02-14,13,0.013240276615946178,0.011265128578462279,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.001975148037483899,3.901209769976498e-06,0.0137814783474568
VIX_calibrated,10,2020-01-28,2020-02-18,14,0.01346135866294826,0.011316267259037406,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0021450914039108544,4.601417131132241e-06,0.015976224449346432
