model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,10,2020-08-20,2020-08-26,4,0.01234745883518556,0.01281973469041377,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,0.0004722758552282106,2.2304448343153774e-07,0.0006957240688043598
HAR,10,2020-08-20,2020-08-27,5,0.012374770587701724,0.012679128967257106,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,0.0003043583795553813,9.263402320557753e-08,0.000292807557792818
HAR,10,2020-08-20,2020-08-28,6,0.012290556068250661,0.01256464311427784,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,0.00027408704602717784,7.51237087999043e-08,0.00024144639068368612
HAR,10,2020-08-20,2020-08-31,7,0.010204290417945542,0.012483263947727658,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,0.002278973529782116,5.193720349447557e-06,0.01901828978476905
HAR,10,2020-08-20,2020-09-01,8,0.007743908887084198,0.012442493597039543,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,0.004698584709955346,2.207669827662616e-05,0.09658689203836124
HAR,10,2020-08-20,2020-09-02,9,0.008229037555309291,0.012428272982997512,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,0.004199235427688221,1.7633578177151876e-05,0.07442726148061718
HAR,10,2020-08-20,2020-09-03,10,0.01338915320972559,0.012453860825339377,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.0009352923843862129,8.747718442908473e-07,0.002686361202050902
HAR,10,2020-08-20,2020-09-04,11,0.021397383522739264,0.012509784350171686,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.008887599172567578,7.89894190522239e-05,0.17369426592165915
HAR,10,2020-08-20,2020-09-08,12,0.025117915866944254,0.01258698011844852,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.012530935748495734,0.00015702435073292834,0.3046290178866218
HAR,10,2020-08-20,2020-09-09,13,0.027540248904979987,0.012704132324204923,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.014836116580775063,0.00022011035519834877,0.3940969606498843
HAR,10,2020-08-20,2020-09-10,14,0.02958920863295073,0.012833122016047017,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.016756086616903712,0.00028076643871317966,0.4703103514630196
HAR,10,2020-08-20,2020-09-11,15,0.030325324579069356,0.012974743357754231,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.017350581221315123,0.000301042668717453,0.4882796349732581
HAR,10,2020-08-20,2020-09-14,16,0.030762566084241143,0.013136130091534297,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.017626435992706847,0.0003106912458049914,0.4908965639280005
HAR,10,2020-08-20,2020-09-15,17,0.03114402949096503,0.013303523856151044,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.017840505634813986,0.00031828364130582956,0.4904424859627321
HAR,10,2020-08-20,2020-09-16,18,0.03166989302476372,0.0134790682870451,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.018190824737718624,0.00033090610463839583,0.4953324918901103
HAR,10,2020-08-20,2020-09-17,19,0.03452680678434002,0.013579660966100728,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.02094714581823929,0.0004387829179305797,0.6093753281529715
HAR,10,2020-08-20,2020-09-18,20,0.03611966565090757,0.013586786437469741,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.022532879213437832,0.0005077306456473787,0.680700933884899
HAR,10,2020-08-20,2020-09-21,21,0.04003061274936493,0.01351440526866608,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.026516207480698852,0.0007031092591594698,0.8761815701544722
HAR,10,2020-08-20,2020-09-22,22,0.04068644036262279,0.013374018830925698,/content/daily_h22_run/results/models/har/har_window_10.json,22.72,3385.51,0.04663066020770139,0.21594133510678631,-0.027312421531697093,0.000745968369925111,0.9296190759168086
HAR,10,2020-08-21,2020-08-24,1,0.01291885998570479,0.013474923217564072,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,0.0005560632318592825,3.092063178257902e-07,0.0008756373569955844
HAR,10,2020-08-21,2020-08-25,2,0.01225093592319661,0.013267615595856291,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,0.001016679672659681,1.033637556799396e-06,0.0030951472874383157
HAR,10,2020-08-21,2020-08-26,3,0.01234745883518556,0.013072001626554608,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,0.0007245427913690483,5.249622565248523e-07,0.0015953097529348703
HAR,10,2020-08-21,2020-08-27,4,0.012374770587701724,0.012917401174731266,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,0.0005426305870295418,2.944479539800252e-07,0.000907839550981171
HAR,10,2020-08-21,2020-08-28,5,0.012290556068250661,0.01279621266926749,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,0.0005056566010168285,2.5568859815189204e-07,0.0008019596008168595
HAR,10,2020-08-21,2020-08-31,6,0.010204290417945542,0.012697347599821425,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,0.0024930571818758823,6.215334112102916e-06,0.022240138400051013
HAR,10,2020-08-21,2020-09-01,7,0.007743908887084198,0.012629626949767811,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,0.004885718062683613,2.387024098803292e-05,0.10229302100745485
HAR,10,2020-08-21,2020-09-02,8,0.008229037555309291,0.012602261157435022,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,0.00437322360212573,1.9125084674189546e-05,0.07918822710458451
HAR,10,2020-08-21,2020-09-03,9,0.01338915320972559,0.012599092315115074,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.0007900608946105163,6.241962171927694e-07,0.0018876186508733905
HAR,10,2020-08-21,2020-09-04,10,0.021397383522739264,0.012636176664665454,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.00876120685807381,7.675874560995957e-05,0.16663839039565875
HAR,10,2020-08-21,2020-09-08,11,0.025117915866944254,0.012701969410468156,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.012415946456476097,0.00015415572641008134,0.29565768151887317
HAR,10,2020-08-21,2020-09-09,12,0.027540248904979987,0.012786730512744433,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.014753518392235553,0.00021766630495003274,0.38657418287594414
HAR,10,2020-08-21,2020-09-10,13,0.02958920863295073,0.012912858583914085,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.016676350049036642,0.00027810065095800444,0.46226688985289854
HAR,10,2020-08-21,2020-09-11,14,0.030325324579069356,0.013047279420308741,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.017278045158760615,0.0002985308445081711,0.48086068919117286
HAR,10,2020-08-21,2020-09-14,15,0.030762566084241143,0.013191209931663688,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.017571356152577454,0.0003087525570407215,0.4853025058257483
HAR,10,2020-08-21,2020-09-15,16,0.03114402949096503,0.013353603820585638,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.01779042567037939,0.0003164992455332939,0.4854202539212755
HAR,10,2020-08-21,2020-09-16,17,0.03166989302476372,0.013519128601443482,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.01815076442332024,0.0003294502491508677,0.49133782865238573
HAR,10,2020-08-21,2020-09-17,18,0.03452680678434002,0.013691442590055149,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.020835364194284868,0.0004341124011084879,0.5968150290114411
HAR,10,2020-08-21,2020-09-18,19,0.03611966565090757,0.013778784161541791,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.022340881489365784,0.0004991149857218868,0.6576897163613684
HAR,10,2020-08-21,2020-09-21,20,0.04003061274936493,0.013760468744473535,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.026270144004891395,0.0006901204660377313,0.8412578247608617
HAR,10,2020-08-21,2020-09-22,21,0.04068644036262279,0.013654418861311244,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.027032021501311544,0.0007307301864473697,0.8878953052825957
HAR,10,2020-08-21,2020-09-23,22,0.04197508444740548,0.013474651969851774,/content/daily_h22_run/results/models/har/har_window_10.json,22.54,3397.16,0.05309731670153579,0.23042855010075422,-0.028500432477553704,0.000812274651407598,0.9788486267732235
HAR,10,2020-08-24,2020-08-25,1,0.01225093592319661,0.012634120902823988,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,0.00038318497962737744,1.4683072861203365e-07,0.0004694519772536765
HAR,10,2020-08-24,2020-08-26,2,0.01234745883518556,0.012381052750747636,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,3.359391556207597e-05,1.12855116279189e-09,3.687759486448172e-06
HAR,10,2020-08-24,2020-08-27,3,0.012374770587701724,0.012158310661914706,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.00021645992578701867,4.685489947172163e-08,0.00015662524086290652
HAR,10,2020-08-24,2020-08-28,4,0.012290556068250661,0.011974515475026886,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.00031604059322377573,9.988165656523607e-08,0.00034227965795929904
HAR,10,2020-08-24,2020-08-31,5,0.010204290417945542,0.011823988616800186,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,0.0016196981988546438,2.6234222553729775e-06,0.010338060741600597
HAR,10,2020-08-24,2020-09-01,6,0.007743908887084198,0.011701686974875577,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,0.0039577780877913795,1.5664007392201588e-05,0.07460356853428252
HAR,10,2020-08-24,2020-09-02,7,0.008229037555309291,0.011609194876497302,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,0.00338015732118801,1.1425463515980906e-05,0.05296630203234587
HAR,10,2020-08-24,2020-09-03,8,0.01338915320972559,0.011548650452466969,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.0018405027572586212,3.3874503994765873e-06,0.011493178430006301
HAR,10,2020-08-24,2020-09-04,9,0.021397383522739264,0.011513810039843666,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.009883573482895598,9.768502479179703e-05,0.23868886927867172
HAR,10,2020-08-24,2020-09-08,10,0.025117915866944254,0.011509216607837337,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.013608699259106917,0.00018519669552481715,0.4019842988232307
HAR,10,2020-08-24,2020-09-09,11,0.027540248904979987,0.011531789268904746,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.01600845963607524,0.00025627077991985023,0.5176615566286911
HAR,10,2020-08-24,2020-09-10,12,0.02958920863295073,0.011575580454372182,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.018013628178578545,0.00032449080015607896,0.6176629608189339
HAR,10,2020-08-24,2020-09-11,13,0.030325324579069356,0.011647113571429115,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.018678211007640243,0.00034887556644593314,0.646752474357817
HAR,10,2020-08-24,2020-09-14,14,0.030762566084241143,0.011735014970401535,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.019027551113839608,0.0003620477013897789,0.6577124431149186
HAR,10,2020-08-24,2020-09-15,15,0.03114402949096503,0.01183896634368373,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.0193050631472813,0.00037268546312051854,0.6634113226182001
HAR,10,2020-08-24,2020-09-16,16,0.03166989302476372,0.011960604464247817,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.019709288560515906,0.00038845605556168315,0.6741023479571979
HAR,10,2020-08-24,2020-09-17,17,0.03452680678434002,0.012092414650249267,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.02243439213409075,0.0005033019504261529,0.8060873632084045
HAR,10,2020-08-24,2020-09-18,18,0.03611966565090757,0.012232793197709283,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.023886872453198288,0.0005705826755953632,0.8699744351551206
HAR,10,2020-08-24,2020-09-21,19,0.04003061274936493,0.012336214222873008,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.02769439852649192,0.000766979709744158,1.0678620824762408
HAR,10,2020-08-24,2020-09-22,20,0.04068644036262279,0.012393898964718944,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.028292541397903846,0.0008004678987521029,1.0940891915319053
HAR,10,2020-08-24,2020-09-23,21,0.04197508444740548,0.012408620354511575,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.0295664640928939,0.0008741757989563844,1.164051017879796
HAR,10,2020-08-24,2020-09-24,22,0.043958685941752236,0.012384298457539402,/content/daily_h22_run/results/models/har/har_window_10.json,22.37,3431.28,0.05205525496501672,0.22815620737778913,-0.03157438748421283,0.000996941945003216,1.2827291275156574
HAR,10,2020-08-25,2020-08-26,1,0.01234745883518556,0.011930229166412858,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.000417229668772702,1.7408059650417863e-07,0.0005976429171052899
HAR,10,2020-08-25,2020-08-27,2,0.012374770587701724,0.011657270211515079,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.0007175003761866455,5.148067898279778e-07,0.0018198728861742453
HAR,10,2020-08-25,2020-08-28,3,0.012290556068250661,0.011425240003985322,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.0008653160642653392,7.487718910756567e-07,0.0027310083329397106
HAR,10,2020-08-25,2020-08-31,4,0.010204290417945542,0.011230406420676445,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,0.0010261160027309028,1.0529140510604461e-06,0.004447252571288418
HAR,10,2020-08-25,2020-09-01,5,0.007743908887084198,0.011068314272229164,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,0.003324405385144966,1.1051671164780851e-05,0.05682651154615592
HAR,10,2020-08-25,2020-09-02,6,0.008229037555309291,0.010937465461100198,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,0.002708427905790907,7.335581720866917e-06,0.036896553232323104
HAR,10,2020-08-25,2020-09-03,7,0.01338915320972559,0.010835226046857875,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.002553927162867715,6.522543953233537e-06,0.024063522285550976
HAR,10,2020-08-25,2020-09-04,8,0.021397383522739264,0.010759660840565611,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.010637722682173653,0.00011316114386283183,0.30120248476414657
HAR,10,2020-08-25,2020-09-08,9,0.025117915866944254,0.010710310885281266,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.014407604981662988,0.00020757908130764014,0.49283438983384587
HAR,10,2020-08-25,2020-09-09,10,0.027540248904979987,0.010685148518876754,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.01685510038610323,0.0002840944090256173,0.630638742728515
HAR,10,2020-08-25,2020-09-10,11,0.02958920863295073,0.01068595381022787,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.018903254822722856,0.00035733304289279494,0.7505019502523997
HAR,10,2020-08-25,2020-09-11,12,0.030325324579069356,0.010708986527065568,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.019616338052003787,0.0003848007185704917,0.7908642851185379
HAR,10,2020-08-25,2020-09-14,13,0.030762566084241143,0.01075178891459831,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.020010777169642835,0.0004004312029330989,0.8099315146347452
HAR,10,2020-08-25,2020-09-15,14,0.03114402949096503,0.010815286741416267,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.02032874274954876,0.0004132577817773313,0.8219685081156882
HAR,10,2020-08-25,2020-09-16,15,0.03166989302476372,0.01089823166678835,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.020771661357975375,0.0004314619155704074,0.8392002757354322
HAR,10,2020-08-25,2020-09-17,16,0.03452680678434002,0.010998168969185644,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.023528637815154373,0.0005535967974367123,0.9953159511969942
HAR,10,2020-08-25,2020-09-18,17,0.03611966565090757,0.011111981702361377,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.025007683948546196,0.0006253842564703751,1.0717017071802082
HAR,10,2020-08-25,2020-09-21,18,0.04003061274936493,0.011235166900797107,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.028795445848567823,0.0008291777016178019,1.2923787433106568
HAR,10,2020-08-25,2020-09-22,19,0.04068644036262279,0.01134822766333585,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.02933821269928694,0.0008607307243886015,1.3084349548321788
HAR,10,2020-08-25,2020-09-23,20,0.04197508444740548,0.01144936290555912,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.030525721541846358,0.0009318196756503428,1.367008102015732
HAR,10,2020-08-25,2020-09-24,21,0.043958685941752236,0.011533635368695934,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.0324250505730563,0.0010513839046652586,1.4733642903958009
HAR,10,2020-08-25,2020-09-25,22,0.04575412221322308,0.011600129227842816,/content/daily_h22_run/results/models/har/har_window_10.json,22.03,3443.62,0.05478545114393372,0.2340629213351267,-0.034153992985380265,0.0011664952368454042,1.5720112875962826
HAR,10,2020-08-26,2020-08-27,1,0.012374770587701724,0.01209678260194066,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.00027798798576106516,7.727732022749417e-08,0.00026007084617329923
HAR,10,2020-08-26,2020-08-28,2,0.012290556068250661,0.01187470980340098,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.00041584626484968135,1.7292811598943133e-07,0.0005992324954684491
HAR,10,2020-08-26,2020-08-31,3,0.010204290417945542,0.011679667075938654,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,0.0014753766579931119,2.1767362829509236e-06,0.008721116870125778
HAR,10,2020-08-26,2020-09-01,4,0.007743908887084198,0.011519336851514364,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,0.0037754279644301664,1.425385631460131e-05,0.0693735156883748
HAR,10,2020-08-26,2020-09-02,5,0.008229037555309291,0.01138872240914896,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,0.0031596848538396685,9.983608375583808e-06,0.047514740208447925
HAR,10,2020-08-26,2020-09-03,6,0.01338915320972559,0.011283510615361658,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.0021056425943639327,4.433730735199673e-06,0.015509869584087399
HAR,10,2020-08-26,2020-09-04,7,0.021397383522739264,0.011205076921882334,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.01019230660085693,0.00010388311384587174,0.26271337259982896
HAR,10,2020-08-26,2020-09-08,8,0.025117915866944254,0.011155221746345152,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.013962694120599101,0.0001949568271054127,0.43999971639815616
HAR,10,2020-08-26,2020-09-09,9,0.027540248904979987,0.011128568456896734,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.016411680448083252,0.0002693432551299981,0.5686012008829708
HAR,10,2020-08-26,2020-09-10,10,0.02958920863295073,0.01112916145481291,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.018460047178137817,0.00034077334181907397,0.6808687207601447
HAR,10,2020-08-26,2020-09-11,11,0.030325324579069356,0.011154320815887325,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.01917100376318203,0.00036752738528793955,0.7185502884575719
HAR,10,2020-08-26,2020-09-14,12,0.030762566084241143,0.011198633266148858,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.019563932818092288,0.00038274746731082845,0.7364860782336811
HAR,10,2020-08-26,2020-09-15,13,0.03114402949096503,0.011267678823265041,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.019876350667699987,0.0003950693158653777,0.7473304524266065
HAR,10,2020-08-26,2020-09-16,14,0.03166989302476372,0.011351582752107181,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.020318310272656542,0.00041283373233594035,0.7639005942991208
HAR,10,2020-08-26,2020-09-17,15,0.03452680678434002,0.011450003930735704,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.023076802853604313,0.0005325388299441202,0.9116946480973909
HAR,10,2020-08-26,2020-09-18,16,0.03611966565090757,0.011564298512950617,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.024555367137956956,0.0006029660552798565,0.9844623089848175
HAR,10,2020-08-26,2020-09-21,17,0.04003061274936493,0.011687726760336054,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.028342885989028878,0.0008033191861870894,1.1939075300217947
HAR,10,2020-08-26,2020-09-22,18,0.04068644036262279,0.0118186897059686,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.02886775065665419,0.0008333470279747585,1.2063381314161803
HAR,10,2020-08-26,2020-09-23,19,0.04197508444740548,0.011916726155513814,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.030058358291891664,0.0009035049032037324,1.26323388268501
HAR,10,2020-08-26,2020-09-24,20,0.043958685941752236,0.011974244641596644,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.03198444130015559,0.0010230044852830985,1.3706108694377779
HAR,10,2020-08-26,2020-09-25,21,0.04575412221322308,0.011993397165131321,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.03376072504809176,0.0011397865557728503,1.4760170088873066
HAR,10,2020-08-26,2020-09-28,22,0.04688952915227206,0.011977549811429228,/content/daily_h22_run/results/models/har/har_window_10.json,23.27,3478.73,0.05653258523020172,0.23776582014705502,-0.034911979340842836,0.001218846301495437,1.5500243909840683
HAR,10,2020-08-27,2020-08-28,1,0.012290556068250661,0.012181370364342194,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.00010918570390846746,1.1921517937987528e-08,3.9932247560825473e-05
HAR,10,2020-08-27,2020-08-31,2,0.010204290417945542,0.01200177760871831,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,0.0017974871907727678,3.2309602009921764e-06,0.012478098388243097
HAR,10,2020-08-27,2020-09-01,3,0.007743908887084198,0.011838242137972953,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,0.004094333250888755,1.6763564769333285e-05,0.0785720441963016
HAR,10,2020-08-27,2020-09-02,4,0.008229037555309291,0.011707377959679932,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,0.003478340404370641,1.2098851968677315e-05,0.055443475814228815
HAR,10,2020-08-27,2020-09-03,5,0.01338915320972559,0.01160375213208806,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.0017854010776375308,3.1876570080292564e-06,0.010747705436214616
HAR,10,2020-08-27,2020-09-04,6,0.021397383522739264,0.011520752633993443,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.00987663088874582,9.754783771252807e-05,0.2381717588061658
HAR,10,2020-08-27,2020-09-08,7,0.025117915866944254,0.01146295165712055,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.013654964209823704,0.00018645804757156628,0.4067647081548307
