model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,12,2022-08-10,2022-08-29,13,0.020336645273919738,0.038966759999999996,,19.74,4210.24,0.03984632219676466,0.1996154357677899,0.018630114726080258,0.0003470811747069125,0.1721817904216736
VIX,12,2022-08-10,2022-08-30,14,0.020915164137579278,0.038966759999999996,,19.74,4210.24,0.03984632219676466,0.1996154357677899,0.01805159586242072,0.0003258601131801648,0.1589782530614312
VIX,12,2022-08-10,2022-08-31,15,0.020936835375916212,0.038966759999999996,,19.74,4210.24,0.03984632219676466,0.1996154357677899,0.018029924624083784,0.0003250781819501428,0.15849878670948891
VIX,12,2022-08-10,2022-09-01,16,0.021374108791543577,0.038966759999999996,,19.74,4210.24,0.03984632219676466,0.1996154357677899,0.01759265120845642,0.0003095013765424031,0.14905023576659504
VIX,12,2022-08-10,2022-09-02,17,0.023888478389694566,0.038966759999999996,,19.74,4210.24,0.03984632219676466,0.1996154357677899,0.01507828161030543,0.0002273545763196749,0.10236030015376496
VIX,12,2022-08-10,2022-09-06,18,0.024588530695599957,0.038966759999999996,,19.74,4210.24,0.03984632219676466,0.1996154357677899,0.01437822930440004,0.00020673347792990804,0.09144183592791144
VIX,12,2022-08-10,2022-09-07,19,0.024420970946667186,0.038966759999999996,,19.74,4210.24,0.03984632219676466,0.1996154357677899,0.01454578905333281,0.0002115799791840566,0.09397964126174285
VIX,12,2022-08-10,2022-09-08,20,0.024702767130009795,0.038966759999999996,,19.74,4210.24,0.03984632219676466,0.1996154357677899,0.014263992869990201,0.0002034614925951313,0.08973830934748794
VIX,12,2022-08-10,2022-09-09,21,0.025246934119309512,0.038966759999999996,,19.74,4210.24,0.03984632219676466,0.1996154357677899,0.013719825880690484,0.0001882336221964644,0.08191375104896692
VIX,12,2022-08-10,2022-09-12,22,0.023148790665175882,0.038966759999999996,,19.74,4210.24,0.03984632219676466,0.1996154357677899,0.015817969334824114,0.00025020815387743605,0.11483149616008959
VIX,12,2022-08-11,2022-08-12,1,0.026879212215392415,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.013924787784607578,0.0001938997148463564,0.0761665467058612
VIX,12,2022-08-11,2022-08-15,2,0.02365641772897741,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.017147582271022584,0.00029403957774148807,0.12490299601799215
VIX,12,2022-08-11,2022-08-16,3,0.02377558329175578,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.017028416708244214,0.00028996697558961073,0.12279873319330958
VIX,12,2022-08-11,2022-08-17,4,0.02286238289772566,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.01794161710227433,0.00032190162424462277,0.13958481500715436
VIX,12,2022-08-11,2022-08-18,5,0.021905628016975293,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.0188983719830247,0.00035714846360877296,0.1588865400573034
VIX,12,2022-08-11,2022-08-19,6,0.021945365427278825,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.018858634572721168,0.0003556480979474341,0.15804801663677637
VIX,12,2022-08-11,2022-08-22,7,0.022034506688378704,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.01876949331162129,0.0003522938791749963,0.15617890184694483
VIX,12,2022-08-11,2022-08-23,8,0.021064467682548084,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.01973953231745191,0.00038964913611172833,0.17742785224283564
VIX,12,2022-08-11,2022-08-24,9,0.02101875391048564,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.019785246089514354,0.00039145596282264304,0.1784800688139927
VIX,12,2022-08-11,2022-08-25,10,0.020842226065449592,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.0199617739345504,0.0003984724186140958,0.18258788449963292
VIX,12,2022-08-11,2022-08-26,11,0.02133590187714003,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.01946809812285996,0.00037900684452130357,0.17127643590268082
VIX,12,2022-08-11,2022-08-29,12,0.020336645273919738,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.020467354726080255,0.00041891260948319977,0.19475399676037086
VIX,12,2022-08-11,2022-08-30,13,0.020915164137579278,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.019888835862420715,0.00039556579196231236,0.18088198253579035
VIX,12,2022-08-11,2022-08-31,14,0.020936835375916212,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.01986716462408378,0.00039470423020044606,0.18037747513098035
VIX,12,2022-08-11,2022-09-01,15,0.021374108791543577,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.019429891208456417,0.00037752067237245194,0.17042365602813714
VIX,12,2022-08-11,2022-09-02,16,0.023888478389694566,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.016915521610305427,0.0002861348713487099,0.12082837365767896
VIX,12,2022-08-11,2022-09-06,17,0.024588530695599957,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.016215469304400036,0.0002629414447619398,0.10910100102845166
VIX,12,2022-08-11,2022-09-07,18,0.024420970946667186,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.016383029053332807,0.00026840364096234685,0.11183242116482806
VIX,12,2022-08-11,2022-09-08,19,0.024702767130009795,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.016101232869990198,0.0002592496999336528,0.10726547458032387
VIX,12,2022-08-11,2022-09-09,20,0.025246934119309512,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.01555706588069048,0.0002420222988161439,0.0988121329083751
VIX,12,2022-08-11,2022-09-12,21,0.023148790665175882,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.01765520933482411,0.00031170641665646045,0.13415427667830615
VIX,12,2022-08-11,2022-09-13,22,0.02737558944155766,0.04080399999999999,,20.2,4207.27,0.062217775258555166,0.24943491186791628,0.013428410558442332,0.00018032221012608552,0.07003295029734447
VIX,12,2022-08-12,2022-08-15,1,0.02365641772897741,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.014485672271022595,0.0002098347011434729,0.0979021382113654
VIX,12,2022-08-12,2022-08-16,2,0.02377558329175578,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.014366506708244225,0.00020639651499802631,0.09600169074682197
VIX,12,2022-08-12,2022-08-17,3,0.02286238289772566,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.015279707102274342,0.00023346944913129296,0.11122587612977797
VIX,12,2022-08-12,2022-08-18,4,0.021905628016975293,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.01623646198302471,0.0002636226977262067,0.12889121113536683
VIX,12,2022-08-12,2022-08-19,5,0.021945365427278825,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.01619672457272118,0.00026233388688459003,0.12812065277456974
VIX,12,2022-08-12,2022-08-22,6,0.022034506688378704,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.0161075833116213,0.000259454240140821,0.12640400114448624
VIX,12,2022-08-12,2022-08-23,7,0.021064467682548084,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.01707762231745192,0.0002916451840175319,0.14599384093230627
VIX,12,2022-08-12,2022-08-24,8,0.02101875391048564,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.017123336089514364,0.0002932086388344651,0.14696787074632445
VIX,12,2022-08-12,2022-08-25,9,0.020842226065449592,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.01729986393455041,0.000299285292153958,0.1507737612325053
VIX,12,2022-08-12,2022-08-26,10,0.02133590187714003,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.016806188122859972,0.00028244795922095957,0.14030667329651658
VIX,12,2022-08-12,2022-08-29,11,0.020336645273919738,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.017805444726080265,0.00031703386189349954,0.16207515109607962
VIX,12,2022-08-12,2022-08-30,12,0.020915164137579278,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.017226925862420726,0.00029676697466934004,0.14919260923075184
VIX,12,2022-08-12,2022-08-31,13,0.020936835375916212,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.01720525462408379,0.0002960207866795567,0.14872516732660612
VIX,12,2022-08-12,2022-09-01,14,0.021374108791543577,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.016767981208456427,0.00028116519380714784,0.139519240791107
VIX,12,2022-08-12,2022-09-02,15,0.023888478389694566,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.014253611610305437,0.00020316544393743396,0.09422442185338609
VIX,12,2022-08-12,2022-09-06,16,0.024588530695599957,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.013553559304400047,0.00018369896981788907,0.08369438685692465
VIX,12,2022-08-12,2022-09-07,17,0.024420970946667186,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.013721119053332818,0.00018826910807573288,0.08613922041763877
VIX,12,2022-08-12,2022-09-08,18,0.024702767130009795,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.013439322869990208,0.00018061539920384185,0.0820542452119013
VIX,12,2022-08-12,2022-09-09,19,0.025246934119309512,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.012895155880690491,0.00016628504518730654,0.07453162201527386
VIX,12,2022-08-12,2022-09-12,20,0.023148790665175882,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.014993299334824121,0.00022479902494363743,0.10628519662346614
VIX,12,2022-08-12,2022-09-13,21,0.02737558944155766,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.010766500558442343,0.00011591753427493928,0.04939319467783587
VIX,12,2022-08-12,2022-09-14,22,0.027433036369861902,0.038142090000000003,,19.53,4280.15,0.058970230256733674,0.24283786825108986,0.010709053630138101,0.00011468382965317404,0.048803050187713026
VIX,12,2022-08-15,2022-08-16,1,0.02377558329175578,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.016024666708244217,0.00025678994311031055,0.11258676399522338
VIX,12,2022-08-15,2022-08-17,2,0.02286238289772566,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.016937867102274334,0.0002868913419743071,0.12880842487964328
VIX,12,2022-08-15,2022-08-18,3,0.021905628016975293,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.017894621983024703,0.00032021749591535097,0.14751880931873318
VIX,12,2022-08-15,2022-08-19,4,0.021945365427278825,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.01785488457272117,0.00031879690310519646,0.14670484636292214
VIX,12,2022-08-15,2022-08-22,5,0.022034506688378704,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.017765743311621292,0.00031562163541441665,0.14489082703052691
VIX,12,2022-08-15,2022-08-23,6,0.021064467682548084,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.01873578231745191,0.00035102953904694374,0.1655402263083623
VIX,12,2022-08-15,2022-08-24,7,0.02101875391048564,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.018781496089514356,0.00035274459536044307,0.16656418861037547
VIX,12,2022-08-15,2022-08-25,8,0.020842226065449592,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.018958023934550403,0.00035940667150298597,0.1705628978928475
VIX,12,2022-08-15,2022-08-26,9,0.02133590187714003,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.018464348122859964,0.00034093215160216226,0.15955657505174292
VIX,12,2022-08-15,2022-08-29,10,0.020336645273919738,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.019463604726080257,0.0003788319089330937,0.18241652629777416
VIX,12,2022-08-15,2022-08-30,11,0.020915164137579278,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.018885085862420718,0.00035664646803100286,0.16890207669630497
VIX,12,2022-08-15,2022-08-31,12,0.020936835375916212,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.018863414624083783,0.00035582841128009796,0.16841096361388486
VIX,12,2022-08-15,2022-09-01,13,0.021374108791543577,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.01842614120845642,0.00033952267983397577,0.15872740968971955
VIX,12,2022-08-15,2022-09-02,14,0.023888478389694566,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.01591177161030543,0.0002531844757785218,0.11068618142916375
VIX,12,2022-08-15,2022-09-06,15,0.024588530695599957,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.015211719304400038,0.0002313964041958568,0.0993914894861565
VIX,12,2022-08-15,2022-09-07,16,0.024420970946667186,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.01537927905333281,0.00023652222420028133,0.10201934612229224
VIX,12,2022-08-15,2022-09-08,17,0.024702767130009795,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.0150974828699902,0.00022793398900964752,0.09762656904620104
VIX,12,2022-08-15,2022-09-09,18,0.025246934119309512,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.014553315880690483,0.0002117990031231578,0.08950956016590528
VIX,12,2022-08-15,2022-09-12,19,0.023148790665175882,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.016651459334824113,0.0002772710979793011,0.12355490633676469
VIX,12,2022-08-15,2022-09-13,20,0.02737558944155766,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.012424660558442335,0.00015437218999251259,0.062046033596268924
VIX,12,2022-08-15,2022-09-14,21,0.027433036369861902,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.012367213630138093,0.00015294797297347342,0.061393140662329815
VIX,12,2022-08-15,2022-09-15,22,0.028376937330294318,0.039800249999999995,,19.95,4297.14,0.060274469148919006,0.2455085928209418,0.011423312669705678,0.00013049207234985827,0.05128034084027955
VIX,12,2022-08-16,2022-08-17,1,0.02286238289772566,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.015907227102274348,0.0002530398740833316,0.11784235312137836
VIX,12,2022-08-16,2022-08-18,2,0.021905628016975293,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.016863981983024717,0.0002843938883237823,0.13591369402212705
VIX,12,2022-08-16,2022-08-19,3,0.021945365427278825,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.016824244572721185,0.0002830552054427382,0.13512627280213163
VIX,12,2022-08-16,2022-08-22,4,0.022034506688378704,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.016735103311621306,0.00028006368285063844,0.13337179342929306
VIX,12,2022-08-16,2022-08-23,5,0.021064467682548084,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.017705142317451926,0.00031347206448122697,0.1533732763274085
VIX,12,2022-08-16,2022-08-24,6,0.02101875391048564,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.01775085608951437,0.0003150928919106494,0.15436670511322292
VIX,12,2022-08-16,2022-08-25,7,0.020842226065449592,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.017927383934550418,0.0003213910947367764,0.1582475064748916
VIX,12,2022-08-16,2022-08-26,8,0.02133590187714003,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.01743370812285998,0.000303934178913074,0.14757092361614155
VIX,12,2022-08-16,2022-08-29,9,0.020336645273919738,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.018432964726080272,0.00033977418859291954,0.16976344322604486
VIX,12,2022-08-16,2022-08-30,10,0.020915164137579278,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.017854445862420732,0.0003187812370541128,0.15663540267151999
VIX,12,2022-08-16,2022-08-31,11,0.020936835375916212,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.017832774624083798,0.00031800785079336705,0.15615876441970222
VIX,12,2022-08-16,2022-09-01,12,0.021374108791543577,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.017395501208456433,0.00030260346229340926,0.1467672777286051
VIX,12,2022-08-16,2022-09-02,13,0.023888478389694566,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.014881131610305444,0.0002214480780032319,0.1004054677569215
VIX,12,2022-08-16,2022-09-06,14,0.024588530695599957,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.014181079304400053,0.00020110301023768348,0.08957836047074785
VIX,12,2022-08-16,2022-09-07,15,0.024420970946667186,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.014348639053332824,0.0002058834426828279,0.09209429923011503
VIX,12,2022-08-16,2022-09-08,16,0.024702767130009795,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.014066842869990215,0.00019787606832899455,0.08788974176357844
VIX,12,2022-08-16,2022-09-09,17,0.025246934119309512,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.013522675880690498,0.00018286276297420852,0.08013619734558874
VIX,12,2022-08-16,2022-09-12,18,0.023148790665175882,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.015620819334824128,0.00024400999669121532,0.11278013439499657
VIX,12,2022-08-16,2022-09-13,19,0.02737558944155766,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.01139402055844235,0.0001298237044862069,0.054094459633691194
VIX,12,2022-08-16,2022-09-14,20,0.027433036369861902,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.011336573630138107,0.00012851790167154272,0.05347993712154886
VIX,12,2022-08-16,2022-09-15,21,0.028376937330294318,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.010392672669705692,0.00010800764521964765,0.04399759534234149
VIX,12,2022-08-16,2022-09-16,22,0.028976740108558427,0.03876961000000001,,19.69,4305.2,0.0608293774502489,0.2466361235712419,0.009792869891441583,9.590030071070308e-05,0.038551853907456746
VIX,12,2022-08-17,2022-08-18,1,0.021905628016975293,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.017695371983024698,0.00031312618961761544,0.1452692356066314
VIX,12,2022-08-17,2022-08-19,2,0.021945365427278825,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.017655634572721166,0.00031172143216546687,0.14446029614539846
VIX,12,2022-08-17,2022-08-22,3,0.022034506688378704,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.017566493311621287,0.0003085816872672354,0.14265754580709133
VIX,12,2022-08-17,2022-08-23,4,0.021064467682548084,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.018536532317451906,0.00034360303035593895,0.16318431541055323
VIX,12,2022-08-17,2022-08-24,5,0.02101875391048564,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.01858224608951435,0.0003452998697312714,0.1642024987027031
VIX,12,2022-08-17,2022-08-25,6,0.020842226065449592,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.0187587739345504,0.0003518915995275674,0.16817889181848034
VIX,12,2022-08-17,2022-08-26,7,0.02133590187714003,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.01826509812285996,0.0003336138094377024,0.15723497812140996
VIX,12,2022-08-17,2022-08-29,8,0.020336645273919738,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.019264354726080252,0.00037111536301225056,0.17996860608442722
VIX,12,2022-08-17,2022-08-30,9,0.020915164137579278,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.018685835862420713,0.000349160461877328,0.16652729125325383
VIX,12,2022-08-17,2022-08-31,10,0.020936835375916212,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.018664164624083778,0.0003483510411149004,0.1660389177894308
VIX,12,2022-08-17,2022-09-01,11,0.021374108791543577,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.018226891208456414,0.0003322195631249057,0.1564106427728642
VIX,12,2022-08-17,2022-09-02,12,0.023888478389694566,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.015712521610305424,0.00024688333535431494,0.10868727423054869
VIX,12,2022-08-17,2022-09-06,13,0.024588530695599957,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.015012469304400033,0.00022537423461555322,0.09748108098274999
VIX,12,2022-08-17,2022-09-07,14,0.024420970946667186,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.015180029053332805,0.00023043328206002805,0.10008775517433866
VIX,12,2022-08-17,2022-09-08,15,0.024702767130009795,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.014898232869990195,0.0002219573426484563,0.09573060199996197
VIX,12,2022-08-17,2022-09-09,16,0.025246934119309512,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.014354065880690478,0.0002060392073072025,0.08768238522008831
VIX,12,2022-08-17,2022-09-12,17,0.023148790665175882,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.01645220933482411,0.00027067519199687354,0.12146248984187347
VIX,12,2022-08-17,2022-09-13,18,0.02737558944155766,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.01222541055844233,0.0001494606633224732,0.06048795742632729
VIX,12,2022-08-17,2022-09-14,19,0.027433036369861902,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.012167963630138088,0.00014805933890436329,0.05984232677572887
VIX,12,2022-08-17,2022-09-15,20,0.028376937330294318,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.011224062669705673,0.00012597958281348044,0.04984885232793945
VIX,12,2022-08-17,2022-09-16,21,0.028976740108558427,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.010624259891441563,0.0001128748982408939,0.04407831114442806
VIX,12,2022-08-17,2022-09-19,22,0.02926904119955513,0.03960099999999999,,19.9,4274.04,0.06075988545187643,0.2464952037096796,0.010331958800444862,0.00010674937265409003,0.04142256530842281
VIX,12,2022-08-18,2022-08-19,1,0.021945365427278825,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.016313994572721174,0.00026614641891877595,0.12942694311467418
VIX,12,2022-08-18,2022-08-22,2,0.022034506688378704,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.016224853311621296,0.0002632458649836285,0.12770312801351702
VIX,12,2022-08-18,2022-08-23,3,0.021064467682548084,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.017194892317451915,0.00029566432180876687,0.14737092099913407
VIX,12,2022-08-18,2022-08-24,4,0.02101875391048564,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.01724060608951436,0.00029723849833379964,0.14834862441255847
VIX,12,2022-08-18,2022-08-25,5,0.020842226065449592,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.017417133934550407,0.0003033565544940673,0.15216870083346778
VIX,12,2022-08-18,2022-08-26,6,0.02133590187714003,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.016923458122859968,0.000286403434836195,0.14166194066990334
VIX,12,2022-08-18,2022-08-29,7,0.020336645273919738,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.01792271472608026,0.00032122370315245427,0.16351071961939212
VIX,12,2022-08-18,2022-08-30,8,0.020915164137579278,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.01734419586242072,0.00030082113011401207,0.15058168746332656
VIX,12,2022-08-18,2022-08-31,9,0.020936835375916212,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.017322524624083787,0.0003000698593519891,0.15011250403918175
VIX,12,2022-08-18,2022-09-01,10,0.021374108791543577,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.016885251208456423,0.0002851117083726791,0.1408714378228504
VIX,12,2022-08-18,2022-09-02,11,0.023888478389694566,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.014370881610305433,0.00020652223825741488,0.09537456190655291
VIX,12,2022-08-18,2022-09-06,12,0.024588530695599957,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.013670829304400042,0.00018689157387004294,0.0847882700837761
VIX,12,2022-08-18,2022-09-07,13,0.024420970946667186,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.013838389053332813,0.00019150101159140143,0.08724656889503457
VIX,12,2022-08-18,2022-09-08,14,0.024702767130009795,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.013556592869990204,0.00018378121024266924,0.08313894829721846
VIX,12,2022-08-18,2022-09-09,15,0.025246934119309512,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.013012425880690487,0.00016932322730046359,0.0755725953570483
VIX,12,2022-08-18,2022-09-12,16,0.023148790665175882,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.015110569334824117,0.00022832930562252695,0.10749477864046231
VIX,12,2022-08-18,2022-09-13,17,0.02737558944155766,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.010883770558442338,0.00011845646156881625,0.05026310738351292
VIX,12,2022-08-18,2022-09-14,18,0.027433036369861902,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.010826323630138097,0.00011720928334448654,0.04966834640710638
VIX,12,2022-08-18,2022-09-15,19,0.028376937330294318,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.009882422669705682,9.766227782271277e-05,0.040510703147237814
VIX,12,2022-08-18,2022-09-16,20,0.028976740108558427,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.009282619891441572,8.616703204898675e-05,0.0352712917005209
VIX,12,2022-08-18,2022-09-19,21,0.02926904119955513,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.00899031880044487,8.08258321336325e-05,0.03287438061345638
VIX,12,2022-08-18,2022-09-20,22,0.03015661385156957,0.03825936,,19.56,4283.74,0.06217301765767592,0.24934517773094372,0.008102746148430429,6.565449514590414e-05,0.026199296551914886
VIX,12,2022-08-19,2022-08-22,1,0.022034506688378704,0.04243600000000001,,20.6,4228.48,0.06365624495007081,0.2523018924821429,0.020401493311621305,0.00041622092934412886,0.17462824479865002
VIX,12,2022-08-19,2022-08-23,2,0.021064467682548084,0.04243600000000001,,20.6,4228.48,0.06365624495007081,0.2523018924821429,0.021371532317451924,0.00045674239359589204,0.1967914603592975
VIX,12,2022-08-19,2022-08-24,3,0.02101875391048564,0.04243600000000001,,20.6,4228.48,0.06365624495007081,0.2523018924821429,0.02141724608951437,0.00045869843005881853,0.1978867623209335
