model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,15,2025-06-10,2025-06-16,4,0.016661090310661833,0.020935224130635262,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.004274133819973429,1.8268219911040656e-05,0.024197099514328357
HAR,15,2025-06-10,2025-06-17,5,0.016630625476172778,0.020497231991746235,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.003866606515573457,1.495064594627511e-05,0.020403525308768877
HAR,15,2025-06-10,2025-06-18,6,0.016592267946300844,0.020123738916574367,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.003531470970273523,1.2471287213884618e-05,0.01747554341863844
HAR,15,2025-06-10,2025-06-20,7,0.015765447856509962,0.01981128183386549,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.0040458339773555285,1.6368772572324457e-05,0.024212176469987412
HAR,15,2025-06-10,2025-06-23,8,0.016076261525403375,0.01956257928384498,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.003486317758441604,1.215441151282529e-05,0.01806117258401785
HAR,15,2025-06-10,2025-06-24,9,0.01487297634989277,0.01936730826069928,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.004494331910806511,2.0199019324493704e-05,0.03198296171225956
HAR,15,2025-06-10,2025-06-25,10,0.014510339205617347,0.019220065453269475,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.004709726247652129,2.2181521327823403e-05,0.03605121055576621
HAR,15,2025-06-10,2025-06-26,11,0.01249191532684788,0.019121350069373974,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.0066294347425260945,4.394940500541202e-05,0.07902057657579187
HAR,15,2025-06-10,2025-06-27,12,0.011955171520275363,0.019067960268417943,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.007112788748142579,5.059176377570368e-05,0.09382245299350989
HAR,15,2025-06-10,2025-06-30,13,0.01181954176816828,0.01906178850736811,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.007242246739199829,5.245013783145055e-05,0.09799616453906612
HAR,15,2025-06-10,2025-07-01,14,0.010667045634313288,0.019096627528549275,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.008429581894235988,7.105785091163118e-05,0.14093530167424762
HAR,15,2025-06-10,2025-07-02,15,0.009495832416317202,0.019164933376674718,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.009669100960357516,9.349151338158663e-05,0.1977087554199315
HAR,15,2025-06-10,2025-07-03,16,0.008648899563732689,0.019263920686191403,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.010615021122458714,0.00011267867343024465,0.24977066802815262
HAR,15,2025-06-10,2025-07-07,17,0.0091110167604919,0.019383992722720043,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.010272975962228143,0.00010553403512051724,0.22499116113402917
HAR,15,2025-06-10,2025-07-08,18,0.009101786041695432,0.019515083240524367,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.010413297198828934,0.00010843675855113853,0.22911450381294896
HAR,15,2025-06-10,2025-07-09,19,0.008565651456923288,0.019620673475220153,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.011055022018296865,0.0001222135118250285,0.2653861510635973
HAR,15,2025-06-10,2025-07-10,20,0.007939347622207752,0.019681147967028374,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.011741800344820622,0.00013786987533762968,0.3112287175126687
HAR,15,2025-06-10,2025-07-11,21,0.00821704715506713,0.01969783252730391,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.011480785372236782,0.00013180843276336605,0.29145257773333877
HAR,15,2025-06-10,2025-07-14,22,0.00821529220059642,0.019667464950900923,/content/daily_h22_run/results/models/har/har_window_15.json,16.95,6038.81,0.009820302401710777,0.09909743892609323,0.011452172750304503,0.000131152260702817,0.29067819204984646
HAR,15,2025-06-11,2025-06-12,1,0.015692502750309322,0.022892239680178707,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.007199736929869385,5.183621185932503e-05,0.06310933628391391
HAR,15,2025-06-11,2025-06-13,2,0.016373005893336127,0.0223835675647218,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.006010561671385674,3.6126851605530546e-05,0.04416746819632689
HAR,15,2025-06-11,2025-06-16,3,0.016661090310661833,0.021921953468671,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.005260863158009166,2.7676681167298172e-05,0.034431002188331394
HAR,15,2025-06-11,2025-06-17,4,0.016630625476172778,0.021510315932016622,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.004879690455843844,2.3811378944853506e-05,0.03043322701384943
HAR,15,2025-06-11,2025-06-18,5,0.016592267946300844,0.021137953019437605,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.004545685073136761,2.0663252784138364e-05,0.027084846330623025
HAR,15,2025-06-11,2025-06-20,6,0.015765447856509962,0.020823423269177282,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.00505797541266732,2.5583115275147144e-05,0.03535940850060504
HAR,15,2025-06-11,2025-06-23,7,0.016076261525403375,0.020563887246934004,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.004487625721530629,2.01387846165433e-05,0.027964273204896806
HAR,15,2025-06-11,2025-06-24,8,0.01487297634989277,0.020368204014380303,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.005495227664487533,3.0197527084549105e-05,0.044634745798209696
HAR,15,2025-06-11,2025-06-25,9,0.014510339205617347,0.020216752344064528,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.005706413138447181,3.256315090664261e-05,0.04938852707729979
HAR,15,2025-06-11,2025-06-26,10,0.01249191532684788,0.020108819750536376,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.0076169044236884965,5.8017232999605385e-05,0.09729259042831506
HAR,15,2025-06-11,2025-06-27,11,0.011955171520275363,0.020043699061543532,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.008088527541268169,6.542427778585369e-05,0.11320624419045
HAR,15,2025-06-11,2025-06-30,12,0.01181954176816828,0.020019681087184268,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.008200139319015988,6.724228485127198e-05,0.1173577068672047
HAR,15,2025-06-11,2025-07-01,13,0.010667045634313288,0.0200441980493482,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.00937715241503491,8.793098741479506e-05,0.16295682022587865
HAR,15,2025-06-11,2025-07-02,14,0.009495832416317202,0.02010444129972961,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.010608608883412408,0.00011254258244121666,0.22241284991417998
HAR,15,2025-06-11,2025-07-03,15,0.008648899563732689,0.020190138651914054,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.011541239088181365,0.00013320019969056542,0.2761346748602882
HAR,15,2025-06-11,2025-07-07,16,0.0091110167604919,0.020297817833382477,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.011186801072890577,0.00012514451824442577,0.24989588102710436
HAR,15,2025-06-11,2025-07-08,17,0.009101786041695432,0.020419193648580896,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.011317407606885464,0.00012808371494038895,0.25375125606718907
HAR,15,2025-06-11,2025-07-09,18,0.008565651456923288,0.02053873715464199,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.011973085697718704,0.00014335478112491618,0.29160112532336324
HAR,15,2025-06-11,2025-07-10,19,0.007939347622207752,0.02060666176429876,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.01266731414209101,0.0001604608475744189,0.33906393148003167
HAR,15,2025-06-11,2025-07-11,20,0.00821704715506713,0.02059235699559363,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.012375309840526502,0.00015314829364903207,0.3177429032785799
HAR,15,2025-06-11,2025-07-14,21,0.00821529220059642,0.02050826047431813,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.01229296827372171,0.00015111706897872853,0.31541498041377825
HAR,15,2025-06-11,2025-07-15,22,0.008231826978909439,0.020359977528042385,/content/daily_h22_run/results/models/har/har_window_15.json,17.26,6022.24,0.009913820479298598,0.0995681700107951,0.012128150549132946,0.0001470920357424338,0.30987725630916785
HAR,15,2025-06-12,2025-06-13,1,0.016373005893336127,0.014155398603882452,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.0022176072894536745,4.917782090238073e-06,0.011123674122811344
HAR,15,2025-06-12,2025-06-16,2,0.016661090310661833,0.013049816542947306,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.0036112737677145273,1.3041298225383078e-05,0.03242784572657498
HAR,15,2025-06-12,2025-06-17,3,0.016630625476172778,0.01217765799268419,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.004452967483488588,1.982891940900669e-05,0.05402404202674016
HAR,15,2025-06-12,2025-06-18,4,0.016592267946300844,0.011463869268658292,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.0051283986776425525,2.630047299684588e-05,0.07761669295994733
HAR,15,2025-06-12,2025-06-20,5,0.015765447856509962,0.010922530626529188,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.004842917229980774,2.3453847296444656e-05,0.07639482203684356
HAR,15,2025-06-12,2025-06-23,6,0.016076261525403375,0.010439661006984345,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.00563660051841903,3.177126540424168e-05,0.10819016261145076
HAR,15,2025-06-12,2025-06-24,7,0.01487297634989277,0.010011340217700757,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.004861636132192013,2.363550588183492e-05,0.08978549137373282
HAR,15,2025-06-12,2025-06-25,8,0.014510339205617347,0.00959954171472996,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.004910797490887386,2.4115931996505845e-05,0.09841974174919299
HAR,15,2025-06-12,2025-06-26,9,0.01249191532684788,0.00926109705115722,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.0032308182756906594,1.0438186730536765e-05,0.04959998416252831
HAR,15,2025-06-12,2025-06-27,10,0.011955171520275363,0.008963475418712723,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.0029916961015626405,8.9502455641051e-06,0.04575927819851078
HAR,15,2025-06-12,2025-06-30,11,0.01181954176816828,0.008714334259873963,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.003105207508294317,9.6423136695674e-06,0.051548344953303626
HAR,15,2025-06-12,2025-07-01,12,0.010667045634313288,0.008503660942013703,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.002163384692299585,4.68023332687617e-06,0.027743901724993414
HAR,15,2025-06-12,2025-07-02,13,0.009495832416317202,0.008300751990390856,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.0011950804259263457,1.4282172244322957e-06,0.009465652008984193
HAR,15,2025-06-12,2025-07-03,14,0.008648899563732689,0.008139745512142846,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.000509154051589843,2.592378482503525e-07,0.0018784142679015847
HAR,15,2025-06-12,2025-07-07,15,0.0091110167604919,0.008031546100326694,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.0010794706601652063,1.1652569061575062e-06,0.00829657850205745
HAR,15,2025-06-12,2025-07-08,16,0.009101786041695432,0.00797710101291052,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.0011246850287849122,1.2649164139729189e-06,0.00909359359585915
HAR,15,2025-06-12,2025-07-09,17,0.008565651456923288,0.00796494883137031,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-0.0006007026255529773,3.6084364434624047e-07,0.0027085954070245055
HAR,15,2025-06-12,2025-07-10,18,0.007939347622207752,0.008020410365372812,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,8.106274316506054e-05,6.57116832944457e-09,5.142308272909624e-05
HAR,15,2025-06-12,2025-07-11,19,0.00821704715506713,0.008205202926039979,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,-1.1844229027150113e-05,1.402857612475853e-10,1.0408478741119609e-06
HAR,15,2025-06-12,2025-07-14,20,0.00821529220059642,0.00858340571384938,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,0.000368113513252959,1.3550755863943643e-07,0.0009468014740308117
HAR,15,2025-06-12,2025-07-15,21,0.008231826978909439,0.009121397844884072,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,0.0008895708659746333,7.91336325590859e-07,0.005089367485109575
HAR,15,2025-06-12,2025-07-16,22,0.008900975463774587,0.009796904435449012,/content/daily_h22_run/results/models/har/har_window_15.json,18.02,6045.26,0.009863543018554573,0.09931537151193955,0.0008959289716744256,8.026887222855938e-07,0.004455378062666826
HAR,15,2025-06-13,2025-06-16,1,0.016661090310661833,0.015304108574035347,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,-0.0013569817366264857,1.841399433537833e-06,0.003713053615296724
HAR,15,2025-06-13,2025-06-17,2,0.016630625476172778,0.014488378871625865,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,-0.002142246604546913,4.589220514692778e-06,0.009960615456433342
HAR,15,2025-06-13,2025-06-18,3,0.016592267946300844,0.01382420281510151,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,-0.0027680651311993345,7.662184570561589e-06,0.01771733797383246
HAR,15,2025-06-13,2025-06-20,4,0.015765447856509962,0.013270718562247824,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,-0.0024947292942621383,6.223674251649667e-06,0.015726802056195588
HAR,15,2025-06-13,2025-06-23,5,0.016076261525403375,0.012836797790891289,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,-0.0032394637345120863,1.0494125287218993e-05,0.027329749062144026
HAR,15,2025-06-13,2025-06-24,6,0.01487297634989277,0.012457443370321189,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,-0.0024155329795715816,5.834799575397963e-06,0.01667519315205901
HAR,15,2025-06-13,2025-06-25,7,0.014510339205617347,0.012129344910192071,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,-0.0023809942954252754,5.669133834847703e-06,0.017066592424330285
HAR,15,2025-06-13,2025-06-26,8,0.01249191532684788,0.01182998603560335,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,-0.0006619292912445288,4.3815038660748426e-07,0.0015093505270848961
HAR,15,2025-06-13,2025-06-27,9,0.011955171520275363,0.011591273049875077,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,-0.0003638984704002861,1.3242209675966788e-07,0.00048272008608662986
HAR,15,2025-06-13,2025-06-30,10,0.01181954176816828,0.011392007863091514,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,-0.00042753390507676604,1.827852399901892e-07,0.000687085754571326
HAR,15,2025-06-13,2025-07-01,11,0.010667045634313288,0.011237488984460487,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.0005704433501471998,3.2540561572716077e-07,0.0013337497494403383
HAR,15,2025-06-13,2025-07-02,12,0.009495832416317202,0.011120754592091237,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.001624922175774035,2.640372077322224e-06,0.011843956542084033
HAR,15,2025-06-13,2025-07-03,13,0.008648899563732689,0.011022144091839155,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.0023732445281064666,5.632289590187285e-06,0.027158203727502883
HAR,15,2025-06-13,2025-07-07,14,0.0091110167604919,0.0109626531471282,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.0018516363866362996,3.428557308315532e-06,0.01610597510969458
HAR,15,2025-06-13,2025-07-08,15,0.009101786041695432,0.010948084071825147,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.0018462980301297144,3.4088164160608637e-06,0.01605260825814847
HAR,15,2025-06-13,2025-07-09,16,0.008565651456923288,0.010979086194021083,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.002413434737097795,5.8246672302303026e-06,0.028410924901749457
HAR,15,2025-06-13,2025-07-10,17,0.007939347622207752,0.011045549905867683,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.0031062022836599312,9.648492627014171e-06,0.04897898300529979
HAR,15,2025-06-13,2025-07-11,18,0.00821704715506713,0.011162382175419322,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.0029453350203521925,8.67499838211305e-06,0.04247588767121169
HAR,15,2025-06-13,2025-07-14,19,0.00821529220059642,0.011360979900326312,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.0031456876997298915,9.895351104231937e-06,0.04730210369458199
HAR,15,2025-06-13,2025-07-15,20,0.008231826978909439,0.011677277765224234,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.0034454507863147955,1.1871131120917242e-05,0.054580909010441214
HAR,15,2025-06-13,2025-07-16,21,0.008900975463774587,0.012080869057627699,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.003179893593853112,1.0111723268228061e-05,0.04224497005580874
HAR,15,2025-06-13,2025-07-17,22,0.007672220266800635,0.01254673024847914,/content/daily_h22_run/results/models/har/har_window_15.json,20.82,5976.97,0.008714159965451511,0.09334966505270124,0.004874509981678506,2.376084756148339e-05,0.10334565497103254
HAR,15,2025-06-16,2025-06-17,1,0.016630625476172778,0.015986717628072872,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,-0.0006439078480999054,4.146173168446508e-07,0.0007900023667497535
HAR,15,2025-06-16,2025-06-18,2,0.016592267946300844,0.015434058832482118,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,-0.0011582091138187256,1.3414483513327577e-06,0.0026822986822732098
HAR,15,2025-06-16,2025-06-20,3,0.015765447856509962,0.014970975783306407,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,-0.0007944720732035553,6.311858751003553e-07,0.0013601657185888794
HAR,15,2025-06-16,2025-06-23,4,0.016076261525403375,0.014581541848098225,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,-0.0014947196773051497,2.234186913723211e-06,0.004920383477702739
HAR,15,2025-06-16,2025-06-24,5,0.01487297634989277,0.014264819420670429,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,-0.0006081569292223418,3.698548505611484e-07,0.0008837695055559092
HAR,15,2025-06-16,2025-06-25,6,0.014510339205617347,0.014001644299389972,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,-0.0005086949062273749,2.5877050762167773e-07,0.0006444120442554713
HAR,15,2025-06-16,2025-06-26,7,0.01249191532684788,0.013789036461244469,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.0012971211343965894,1.6825232372982948e-06,0.004723136764231528
HAR,15,2025-06-16,2025-06-27,8,0.011955171520275363,0.01362122833031812,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.001666056810042756,2.775745294289844e-06,0.00815227683607933
HAR,15,2025-06-16,2025-06-30,9,0.01181954176816828,0.013502884009419054,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.0016833422412507737,2.833641101179178e-06,0.008483663664690111
HAR,15,2025-06-16,2025-07-01,10,0.010667045634313288,0.013424840921320872,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.0027577952870075848,7.605434845041246e-06,0.02452284725592424
HAR,15,2025-06-16,2025-07-02,11,0.009495832416317202,0.013388936501208405,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.003893104084891203,1.5156259415796572e-05,0.052805496919236194
HAR,15,2025-06-16,2025-07-03,12,0.008648899563732689,0.013391379654444324,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.004742480090711635,2.2491117410796236e-05,0.08303484679586082
HAR,15,2025-06-16,2025-07-07,13,0.0091110167604919,0.01342657801398838,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.00431556125349648,1.8624068932680107e-05,0.06633256606899973
HAR,15,2025-06-16,2025-07-08,14,0.009101786041695432,0.013498527633088543,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.004396741591393111,1.9331336621486025e-05,0.06838986596670837
HAR,15,2025-06-16,2025-07-09,15,0.008565651456923288,0.013605196864417952,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.005039545407494664,2.539701791420056e-05,0.09227838672449895
HAR,15,2025-06-16,2025-07-10,16,0.007939347622207752,0.013745370924187213,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.005806023301979461,3.3709906583128486e-05,0.12647255410784508
HAR,15,2025-06-16,2025-07-11,17,0.00821704715506713,0.013910415133772171,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.005693367978705042,3.2414438940943934e-05,0.11713878908758457
HAR,15,2025-06-16,2025-07-14,18,0.00821529220059642,0.014099333216901901,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.005884041016305481,3.4621938681565236e-05,0.12280257792951721
HAR,15,2025-06-16,2025-07-15,19,0.008231826978909439,0.014300383225292758,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.006068556246383319,3.6827374915518e-05,0.127915165491431
HAR,15,2025-06-16,2025-07-16,20,0.008900975463774587,0.014513402758386511,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.005612427294611925,3.149934013730493e-05,0.10220516962332726
HAR,15,2025-06-16,2025-07-17,21,0.007672220266800635,0.014725280210851779,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.007053059944051144,4.974565457437873e-05,0.17298343085230083
HAR,15,2025-06-16,2025-07-18,22,0.007417879263521327,0.014922745503252698,/content/daily_h22_run/results/models/har/har_window_15.json,19.11,6033.11,0.007713108332601155,0.08782430376952131,0.007504866239731371,5.632301727625968e-05,0.19607881320701948
HAR,15,2025-06-17,2025-06-18,1,0.016592267946300844,0.016251058262563983,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,-0.00034120968373686084,1.1642404827580859e-07,0.00021738167141927
HAR,15,2025-06-17,2025-06-20,2,0.015765447856509962,0.015905599638623757,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.00014015178211379542,1.9642522029672787e-08,3.905060432396468e-05
HAR,15,2025-06-17,2025-06-23,3,0.016076261525403375,0.015607647612310552,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,-0.00046861391309282324,2.195989995441681e-07,0.00044191555067563115
HAR,15,2025-06-17,2025-06-24,4,0.01487297634989277,0.015357757772054666,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.0004847814221618958,2.3501302727331025e-07,0.0005089417654573491
HAR,15,2025-06-17,2025-06-25,5,0.014510339205617347,0.015144952181537467,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.0006346129759201204,4.0273362920619137e-07,0.0009032363295933266
HAR,15,2025-06-17,2025-06-26,6,0.01249191532684788,0.014986175047479197,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.002494259720631317,6.221331553963816e-06,0.015609070765797428
