model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",7,2017-04-28,2017-05-08,6,0.004715942885246398,0.007400463333928236,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.0026845204486818383,7.206650039390938e-06,0.08784341835689014
"GARCH(1,1)",7,2017-04-28,2017-05-09,7,0.004615534034406074,0.007943876902809037,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.003328342868402963,1.1077866249648863e-05,0.12399167188990834
"GARCH(1,1)",7,2017-04-28,2017-05-10,8,0.004502699862938439,0.008541291498136412,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.004038591635197973,1.6310222395891035e-05,0.16740354343984798
"GARCH(1,1)",7,2017-04-28,2017-05-11,9,0.004679349937632665,0.009160100983424199,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.004480751045791534,2.0077129934361923e-05,0.18253843630558553
"GARCH(1,1)",7,2017-04-28,2017-05-12,10,0.004192525218382841,0.009779392832522705,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.005586867614139864,3.1213089737924856e-05,0.27568434532891617
"GARCH(1,1)",7,2017-04-28,2017-05-15,11,0.0041191485067758144,0.010278076062091053,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.006158927555315239,3.7932388631621346e-05,0.3151370057437446
"GARCH(1,1)",7,2017-04-28,2017-05-16,12,0.0038706027786619707,0.010421750475269418,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.006551147696607447,4.291753614276506e-05,0.36188137067299486
"GARCH(1,1)",7,2017-04-28,2017-05-17,13,0.004905613230941385,0.010276231846970055,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.0053706186160286705,2.884354431883371e-05,0.21682824739902773
"GARCH(1,1)",7,2017-04-28,2017-05-18,14,0.005083811411324113,0.01089387924337639,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.005810067832052277,3.375688821304865e-05,0.22880660355078342
"GARCH(1,1)",7,2017-04-28,2017-05-19,15,0.005134981323183916,0.011591735184325144,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.006456753861141229,4.1689670423362164e-05,0.2572025783620995
"GARCH(1,1)",7,2017-04-28,2017-05-22,16,0.004902973471979576,0.011691011096164959,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.006788037624185383,4.607745478735634e-05,0.2883581758494702
"GARCH(1,1)",7,2017-04-28,2017-05-23,17,0.004823126095232546,0.012350341423612507,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.007527215328379961,5.665897059979824e-05,0.33078715261668523
"GARCH(1,1)",7,2017-04-28,2017-05-24,18,0.003941001960708903,0.011800298233912848,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.007859296273203946,6.176853790999742e-05,0.43066458559488474
"GARCH(1,1)",7,2017-04-28,2017-05-25,19,0.003880336830982726,0.012175538124326236,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.008295201293343511,6.881036449708787e-05,0.46220631631576725
"GARCH(1,1)",7,2017-04-28,2017-05-26,20,0.003728302559216936,0.012986222354330728,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.009257919795113792,8.57090789327598e-05,0.5350326995832324
"GARCH(1,1)",7,2017-04-28,2017-05-30,21,0.0037089712890075286,0.013811659937185321,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.010102688648177793,0.00010206431792202045,0.5832977413653626
"GARCH(1,1)",7,2017-04-28,2017-05-31,22,0.00378735496271266,0.01461388783100999,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.82,2384.2,0.005823916256106731,0.07631458743979902,0.01082653286829733,0.0001172138139483224,0.6094657758204793
"GARCH(1,1)",7,2017-05-01,2017-05-02,1,0.005710573240908967,0.004981760962320681,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,-0.0007288122785882867,5.311673374210504e-07,0.009760140133047157
"GARCH(1,1)",7,2017-05-01,2017-05-03,2,0.005779103376014018,0.005384465047566018,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,-0.0003946383284480007,1.5573941028023206e-07,0.0025614406435117143
"GARCH(1,1)",7,2017-05-01,2017-05-04,3,0.005435134294434086,0.005835938730165453,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.00040080443573136705,1.6064419570193955e-07,0.002472245307681087
"GARCH(1,1)",7,2017-05-01,2017-05-05,4,0.005340241904945927,0.006335749623274514,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.0009955077183285872,9.910356172517897e-07,0.013811701925202646
"GARCH(1,1)",7,2017-05-01,2017-05-08,5,0.004715942885246398,0.00675255816813622,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.002036615282889822,4.1478018105003906e-06,0.0573660717504767
"GARCH(1,1)",7,2017-05-01,2017-05-09,6,0.004615534034406074,0.0072543271975673744,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.002638793163161301,6.963229357946824e-06,0.08841620506827108
"GARCH(1,1)",7,2017-05-01,2017-05-10,7,0.004502699862938439,0.0078107806476345725,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.0033080807846961333,1.0943398478075786e-05,0.1273001781737766
"GARCH(1,1)",7,2017-05-01,2017-05-11,8,0.004679349937632665,0.008389301167233252,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.0037099512296005863,1.3763738126014903e-05,0.14157391690958754
"GARCH(1,1)",7,2017-05-01,2017-05-12,9,0.004192525218382841,0.008968965199629175,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.004776439981246334,2.2814378894448476e-05,0.22791511891158223
"GARCH(1,1)",7,2017-05-01,2017-05-15,10,0.0041191485067758144,0.009428670911910755,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.005309522405134941,2.8191028170629927e-05,0.26498345279126556
"GARCH(1,1)",7,2017-05-01,2017-05-16,11,0.0038706027786619707,0.009534007435690793,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.005663404657028822,3.2074152309255755e-05,0.30743346273687044
"GARCH(1,1)",7,2017-05-01,2017-05-17,12,0.004905613230941385,0.00935078004947583,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.004445166818534445,1.9759508044599637e-05,0.1697004095194945
"GARCH(1,1)",7,2017-05-01,2017-05-18,13,0.005083811411324113,0.009931337495291414,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.0048475260839673006,2.3498509134743352e-05,0.1815298501892273
"GARCH(1,1)",7,2017-05-01,2017-05-19,14,0.005134981323183916,0.010592712138237642,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.005457730815053727,2.978682564958702e-05,0.2088555174367328
"GARCH(1,1)",7,2017-05-01,2017-05-22,15,0.004902973471979576,0.010656105416567524,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.0057531319445879485,3.309852717183831e-05,0.23640047951299414
"GARCH(1,1)",7,2017-05-01,2017-05-23,16,0.004823126095232546,0.011280141950808514,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.006457015855575968,4.1693053759159446e-05,0.2771982648642035
"GARCH(1,1)",7,2017-05-01,2017-05-24,17,0.003941001960708903,0.010695384145233116,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.006754382184524213,4.5621678694618087e-05,0.36685416124268255
"GARCH(1,1)",7,2017-05-01,2017-05-25,18,0.003880336830982726,0.011036479092700096,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.00715614226171737,5.121037206993739e-05,0.3968760213237297
"GARCH(1,1)",7,2017-05-01,2017-05-26,19,0.003728302559216936,0.011813578704254929,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.008085276145037993,6.537169034152042e-05,0.46889123273537336
"GARCH(1,1)",7,2017-05-01,2017-05-30,20,0.0037089712890075286,0.012605982798133427,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.0088970115091259,7.915681379351871e-05,0.5176400650933504
"GARCH(1,1)",7,2017-05-01,2017-05-31,21,0.00378735496271266,0.013375719288324341,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.009588364325611682,9.193673044066277e-05,0.5449246921757964
"GARCH(1,1)",7,2017-05-01,2017-06-01,22,0.0038017640145455254,0.014168725582686599,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.11,2388.33,0.006441261659198596,0.08025747104910917,0.010366961568141073,0.00010747389215531403,0.5838927548972475
"GARCH(1,1)",7,2017-05-02,2017-05-03,1,0.005779103376014018,0.004916622972463989,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,-0.000862480403550029,7.438724465078209e-07,0.013794663784122196
"GARCH(1,1)",7,2017-05-02,2017-05-04,2,0.005435134294434086,0.0053242049191637155,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,-0.0001109293752703704,1.2305326297874663e-08,0.00021407848100229998
"GARCH(1,1)",7,2017-05-02,2017-05-05,3,0.005340241904945927,0.005780844347450042,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.00044060244250411496,1.9413051234059193e-07,0.0030611380532055144
"GARCH(1,1)",7,2017-05-02,2017-05-08,4,0.004715942885246398,0.006155189878791404,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.0014392469935450066,2.0714319084283402e-06,0.03252015774755401
"GARCH(1,1)",7,2017-05-02,2017-05-09,5,0.004615534034406074,0.0066151927201945964,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.001999658685788523,3.9986348596494825e-06,0.05765859677374352
"GARCH(1,1)",7,2017-05-02,2017-05-10,6,0.004502699862938439,0.007130565372697783,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.002627865509759344,6.905677137382738e-06,0.09117797513667036
"GARCH(1,1)",7,2017-05-02,2017-05-11,7,0.004679349937632665,0.0076686792378187945,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.002989329300186129,8.936089664951293e-06,0.10417501540236085
"GARCH(1,1)",7,2017-05-02,2017-05-12,8,0.004192525218382841,0.008208599696017222,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.0040160744776343805,1.6128854209906262e-05,0.1826270380234929
"GARCH(1,1)",7,2017-05-02,2017-05-15,9,0.0041191485067758144,0.008629214033117885,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.00451006552634207,2.0340691051899178e-05,0.21685616885666104
"GARCH(1,1)",7,2017-05-02,2017-05-16,10,0.0038706027786619707,0.008696100678033452,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.004825497899371482,2.328542997683858e-05,0.2545608379671598
"GARCH(1,1)",7,2017-05-02,2017-05-17,11,0.004905613230941385,0.008475054382203499,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.0035694411512621144,1.2740910132323408e-05,0.12557666858137728
"GARCH(1,1)",7,2017-05-02,2017-05-18,12,0.005083811411324113,0.009018413533337636,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.003934602122013522,1.548109385855331e-05,0.13692178103256558
"GARCH(1,1)",7,2017-05-02,2017-05-19,13,0.005134981323183916,0.00964320031213615,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.004508218988952234,2.0324038452349503e-05,0.16267446107879202
"GARCH(1,1)",7,2017-05-02,2017-05-22,14,0.004902973471979576,0.009670606139580026,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.0047676326676004506,2.2730321253170988e-05,0.18624667261156191
"GARCH(1,1)",7,2017-05-02,2017-05-23,15,0.004823126095232546,0.0102592457833099,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.0054361196880773534,2.955139726310222e-05,0.22488186308909808
"GARCH(1,1)",7,2017-05-02,2017-05-24,16,0.003941001960708903,0.009639671956399032,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.005698669995690129,3.2474839719778935e-05,0.3032836259748177
"GARCH(1,1)",7,2017-05-02,2017-05-25,17,0.003880336830982726,0.009946522219541246,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.0060661853885585195,3.6798605168360874e-05,0.3314209604669043
"GARCH(1,1)",7,2017-05-02,2017-05-26,18,0.003728302559216936,0.010689939108041542,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.006961636548824606,4.8464383437930565e-05,0.4021174039023476
"GARCH(1,1)",7,2017-05-02,2017-05-30,19,0.0037089712890075286,0.011449213218252832,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.007740241929245304,5.991134512324707e-05,0.4511163390660269
"GARCH(1,1)",7,2017-05-02,2017-05-31,20,0.00378735496271266,0.012186363393613666,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.008399008430901005,7.054334262234616e-05,0.479436009743752
"GARCH(1,1)",7,2017-05-02,2017-06-01,21,0.0038017640145455254,0.01294731812028209,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.009145554105736564,8.364115990095493e-05,0.5190568191234499
"GARCH(1,1)",7,2017-05-02,2017-06-02,22,0.0038317345687475307,0.013742254503965165,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.59,2391.17,0.0065819707627092165,0.08112934587872145,0.009910519935217636,9.821840538634617e-05,0.5559864375557559
"GARCH(1,1)",7,2017-05-03,2017-05-04,1,0.005435134294434086,0.004884327055991891,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,-0.0005508072384421952,3.0338861392031725e-07,0.005917632539875539
"GARCH(1,1)",7,2017-05-03,2017-05-05,2,0.005340241904945927,0.00529969827856103,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,-4.054362638489673e-05,1.6437856404380945e-09,2.9114207420910532e-05
"GARCH(1,1)",7,2017-05-03,2017-05-08,3,0.004715942885246398,0.005633452822672181,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.0009175099374257832,8.418244852750647e-07,0.014905540497293313
"GARCH(1,1)",7,2017-05-03,2017-05-09,4,0.004615534034406074,0.0060535307820580985,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.001437996747652025,2.0678346462578013e-06,0.03366734334346688
"GARCH(1,1)",7,2017-05-03,2017-05-10,5,0.004502699862938439,0.006529633726853689,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.00202693386391525,4.108460888686405e-06,0.06125290448751386
"GARCH(1,1)",7,2017-05-03,2017-05-11,6,0.004679349937632665,0.007029122307051555,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.0023497723694188895,5.521430188084463e-06,0.07261164402624098
"GARCH(1,1)",7,2017-05-03,2017-05-12,7,0.004192525218382841,0.007531051328020479,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.003338526109637638,1.1145756584732223e-05,0.14242995280024529
"GARCH(1,1)",7,2017-05-03,2017-05-15,8,0.0041191485067758144,0.007914297674033566,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.0037951491672577513,1.4403157201737204e-05,0.17349372838725707
"GARCH(1,1)",7,2017-05-03,2017-05-16,9,0.0038706027786619707,0.007944429543143046,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.004073826764481075,1.659606450700234e-05,0.20627040022411292
"GARCH(1,1)",7,2017-05-03,2017-05-17,10,0.004905613230941385,0.007687231623818284,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.002781618392876899,7.737400883591062e-06,0.08733144367204826
"GARCH(1,1)",7,2017-05-03,2017-05-18,11,0.005083811411324113,0.008195032405933767,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.003111220994609654,9.679696077299883e-06,0.09781972214264156
"GARCH(1,1)",7,2017-05-03,2017-05-19,12,0.005134981323183916,0.008784844334779886,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.0036498630115959704,1.3321500003416407e-05,0.12147909392877043
"GARCH(1,1)",7,2017-05-03,2017-05-22,13,0.004902973471979576,0.008777849255687496,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.0038748757837079205,1.5014662339166071e-05,0.1409516157385653
"GARCH(1,1)",7,2017-05-03,2017-05-23,14,0.004823126095232546,0.009332652517785206,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.004509526422552659,2.0335828555700586e-05,0.1768981970354493
"GARCH(1,1)",7,2017-05-03,2017-05-24,15,0.003941001960708903,0.008679797570193683,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.004738795609484781,2.2456183828472237e-05,0.24360628414132912
"GARCH(1,1)",7,2017-05-03,2017-05-25,16,0.003880336830982726,0.008953912861677241,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.005073576030694515,2.5741173739237914e-05,0.26953638926235124
"GARCH(1,1)",7,2017-05-03,2017-05-26,17,0.003728302559216936,0.009665131965139734,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.005936829405922798,3.524594339502964e-05,0.33831942817819183
"GARCH(1,1)",7,2017-05-03,2017-05-30,18,0.0037089712890075286,0.0103927366616075,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.006683765372599971,4.4672719555966435e-05,0.38723370638336463
"GARCH(1,1)",7,2017-05-03,2017-05-31,19,0.00378735496271266,0.011098737123853562,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.007311382161140902,5.3456309106249404e-05,0.4164054265801722
"GARCH(1,1)",7,2017-05-03,2017-06-01,20,0.0038017640145455254,0.011829053309657578,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.008027289295112053,6.443737342742056e-05,0.45648555407680824
"GARCH(1,1)",7,2017-05-03,2017-06-02,21,0.0038317345687475307,0.012593853936300428,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.008762119367552897,7.677473581124557e-05,0.4941456496309651
"GARCH(1,1)",7,2017-05-03,2017-06-05,22,0.003699627784347099,0.013372376246108209,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.68,2388.13,0.006580437824947786,0.0811198978361523,0.00967274846176111,9.356206280450192e-05,0.5616208464349373
"GARCH(1,1)",7,2017-05-04,2017-05-05,1,0.005340241904945927,0.004865605700669619,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,-0.0004746362042763082,2.2527952640982134e-07,0.004469510641870844
"GARCH(1,1)",7,2017-05-04,2017-05-08,2,0.004715942885246398,0.005158634799595705,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.00044269191434930747,1.959761310302546e-07,0.003907387771988624
"GARCH(1,1)",7,2017-05-04,2017-05-09,3,0.004615534034406074,0.0055386556254881,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.000923121591082026,8.521534719218113e-07,0.01565533501019223
"GARCH(1,1)",7,2017-05-04,2017-05-10,4,0.004502699862938439,0.00597535878136974,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.0014726589184313006,2.168724290035248e-06,0.03651164375090765
"GARCH(1,1)",7,2017-05-04,2017-05-11,5,0.004679349937632665,0.006436094130093499,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.001756744192460834,3.0861501577448674e-06,0.045810745472148806
"GARCH(1,1)",7,2017-05-04,2017-05-12,6,0.004192525218382841,0.00689990586690728,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.0027073806485244387,7.32990997600461e-06,0.10582517915865997
"GARCH(1,1)",7,2017-05-04,2017-05-15,7,0.0041191485067758144,0.0072456604400772465,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.003126511933301432,9.775076869076258e-06,0.13325495608045546
"GARCH(1,1)",7,2017-05-04,2017-05-16,8,0.0038706027786619707,0.007238915782905401,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.0033683130042434306,1.1345532494555405e-05,0.16075490561455696
"GARCH(1,1)",7,2017-05-04,2017-05-17,9,0.004905613230941385,0.006945446487557214,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.0020398332566158297,4.160919714795941e-06,0.05401254573787462
"GARCH(1,1)",7,2017-05-04,2017-05-18,10,0.005083811411324113,0.007417571113285416,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.002333759701961303,5.446434346498509e-06,0.06316454074759381
"GARCH(1,1)",7,2017-05-04,2017-05-19,11,0.005134981323183916,0.00797229233772186,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.002837311014537944,8.050333793218337e-06,0.08399935667325864
"GARCH(1,1)",7,2017-05-04,2017-05-22,12,0.004902973471979576,0.007930782398827876,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.0030278089268483003,9.167626897502256e-06,0.099130494670993
"GARCH(1,1)",7,2017-05-04,2017-05-23,13,0.004823126095232546,0.008451637196021142,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.0036285111007885954,1.3166092808546065e-05,0.13161147300049425
"GARCH(1,1)",7,2017-05-04,2017-05-24,14,0.003941001960708903,0.007765390883782826,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.0038243889230739235,1.4625950634930524e-05,0.18575030926991642
"GARCH(1,1)",7,2017-05-04,2017-05-25,15,0.003880336830982726,0.00800666276876439,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.004126325937781664,1.702656574480973e-05,0.20899055378684706
"GARCH(1,1)",7,2017-05-04,2017-05-26,16,0.003728302559216936,0.008685577431780523,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.004957274872563587,2.4574574162150325e-05,0.2749629552873425
"GARCH(1,1)",7,2017-05-04,2017-05-30,17,0.0037089712890075286,0.009381407809330142,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.005672436520322614,3.217653607708973e-05,0.323328660718907
"GARCH(1,1)",7,2017-05-04,2017-05-31,18,0.00378735496271266,0.010056155374799107,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.006268800412086447,3.929785860657521e-05,0.3531376150424905
"GARCH(1,1)",7,2017-05-04,2017-06-01,19,0.0038017640145455254,0.010755731529338383,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.006953967514792858,4.835766419679436e-05,0.3934376162848434
"GARCH(1,1)",7,2017-05-04,2017-06-02,20,0.0038317345687475307,0.011490296574015915,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.0076585620052683845,5.86535719885405e-05,0.43166100150246156
"GARCH(1,1)",7,2017-05-04,2017-06-05,21,0.003699627784347099,0.012239079473056412,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.008539451688709312,7.292223514380032e-05,0.4986817573639837
"GARCH(1,1)",7,2017-05-04,2017-06-06,22,0.003642333386741277,0.013018827922695885,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.46,2389.52,0.006665269693617088,0.08164110296668638,0.009376494535954608,8.791864978278661e-05,0.553546388536132
