model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",2,2012-03-22,2012-04-05,10,0.007672181597059709,0.013187207161271265,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.005515025564211556,3.041550697390699e-05,0.12343592046482277
"GARCH(1,1)",2,2012-03-22,2012-04-09,11,0.008135908252667762,0.013312936548008992,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.005177028295341229,2.6801621970763714e-05,0.1035768507432302
"GARCH(1,1)",2,2012-03-22,2012-04-10,12,0.008533706851836515,0.012892837856036924,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.00435913100420041,1.9002023111781273e-05,0.07454326906935127
"GARCH(1,1)",2,2012-03-22,2012-04-11,13,0.008917204982223557,0.013421419996379637,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.00450421501415608,2.0287952893749052e-05,0.07327039179084283
"GARCH(1,1)",2,2012-03-22,2012-04-12,14,0.009155905334817062,0.014105961820063182,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.004950056485246121,2.4503059207127176e-05,0.08127901061965503
"GARCH(1,1)",2,2012-03-22,2012-04-13,15,0.008914177197810874,0.011097958425447307,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.0021837812276364332,4.768900450177287e-06,0.02234497366518684
"GARCH(1,1)",2,2012-03-22,2012-04-16,16,0.009295013133097437,0.011777780474374914,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.002482767341277477,6.164133670914032e-06,0.025935759228839617
"GARCH(1,1)",2,2012-03-22,2012-04-17,17,0.00981257075112125,0.012074203083304095,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.002261632332182845,5.1149808059748145e-06,0.02009580084850371
"GARCH(1,1)",2,2012-03-22,2012-04-18,18,0.009857831853655156,0.012767341713825209,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.0029095098601700526,8.465247626426759e-06,0.030737335612218253
"GARCH(1,1)",2,2012-03-22,2012-04-19,19,0.01047584757796934,0.013300206325167378,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.002824358747198037,7.977002332874064e-06,0.026352665128885677
"GARCH(1,1)",2,2012-03-22,2012-04-20,20,0.010486453592086149,0.013915325538392895,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.0034288719463067465,1.1757162824169416e-05,0.03649674509337886
"GARCH(1,1)",2,2012-03-22,2012-04-23,21,0.01131873426918341,0.014599489181025781,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.003280754911842371,1.0763352791577844e-05,0.029810184804716755
"GARCH(1,1)",2,2012-03-22,2012-04-24,22,0.011160884121743807,0.014729782127371225,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.57,1392.79,0.01864461645862779,0.13654529086946862,0.003568898005627418,1.273703297457136e-05,0.035164966805660836
"GARCH(1,1)",2,2012-03-23,2012-03-26,1,0.006737637163088024,0.01144806317063995,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.004710426007551925,2.218811317262157e-05,0.11865074764377859
"GARCH(1,1)",2,2012-03-23,2012-03-27,2,0.006777550449286379,0.012002452124902557,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.005224901675616178,2.7299597519856745e-05,0.13617570850039673
"GARCH(1,1)",2,2012-03-23,2012-03-28,3,0.0066805704946364475,0.012574237405586258,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.00589366691094981,3.473530965722468e-05,0.16373699359552352
"GARCH(1,1)",2,2012-03-23,2012-03-29,4,0.00742297690782878,0.013044777254961322,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.005621800347132541,3.160463914301956e-05,0.13284589208718622
"GARCH(1,1)",2,2012-03-23,2012-03-30,5,0.007071118528250911,0.013391982784269632,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.006320864256018721,3.99533249430151e-05,0.16664887471594403
"GARCH(1,1)",2,2012-03-23,2012-04-02,6,0.007503557548994531,0.013571993130732684,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.006068435581738153,3.682591040970567e-05,0.14550180805062762
"GARCH(1,1)",2,2012-03-23,2012-04-03,7,0.00799856367352122,0.014068888869369663,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.006070325195848443,3.684884798335244e-05,0.13323236813808603
"GARCH(1,1)",2,2012-03-23,2012-04-04,8,0.008346693872419425,0.014521500888043125,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.006174807015623699,3.812824168019566e-05,0.12854661631770492
"GARCH(1,1)",2,2012-03-23,2012-04-05,9,0.007672181597059709,0.01240095735830664,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.004728775761246931,2.236132020015649e-05,0.09884922514432049
"GARCH(1,1)",2,2012-03-23,2012-04-09,10,0.008135908252667762,0.012495646842863188,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.004359738590195426,1.90073205748392e-05,0.08019235636898259
"GARCH(1,1)",2,2012-03-23,2012-04-10,11,0.008533706851836515,0.012044725572207302,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.0035110187203707868,1.2327252454794117e-05,0.053104578218594156
"GARCH(1,1)",2,2012-03-23,2012-04-11,12,0.008917204982223557,0.012542700935789734,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.003625495953566177,1.3144220909324723e-05,0.05210409079945921
"GARCH(1,1)",2,2012-03-23,2012-04-12,13,0.009155905334817062,0.013196850273715904,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.004040944938898842,1.6329235999212166e-05,0.05937386489594343
"GARCH(1,1)",2,2012-03-23,2012-04-13,14,0.008914177197810874,0.010158667184003508,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.0012444899861926342,1.5487553257337429e-06,0.008179055509859978
"GARCH(1,1)",2,2012-03-23,2012-04-16,15,0.009295013133097437,0.010808520838657944,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.0015135077055605066,2.2907055747910293e-06,0.010827631436162166
"GARCH(1,1)",2,2012-03-23,2012-04-17,16,0.00981257075112125,0.01107518487473078,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.0012626141236095293,1.5941944251382598e-06,0.007038828504138506
"GARCH(1,1)",2,2012-03-23,2012-04-18,17,0.009857831853655156,0.011738773284763793,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.0018809414311086372,3.537940667261008e-06,0.01439784837045055
"GARCH(1,1)",2,2012-03-23,2012-04-19,18,0.01047584757796934,0.012242294569222954,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.0017664469912536136,3.120334972908944e-06,0.011533832169737135
"GARCH(1,1)",2,2012-03-23,2012-04-20,19,0.010486453592086149,0.012828275900620835,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.002341822308534686,5.484131724750726e-06,0.01901589777588253
"GARCH(1,1)",2,2012-03-23,2012-04-23,20,0.01131873426918341,0.013483505668073641,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.002164771398890231,4.686235209453167e-06,0.014458286391459962
"GARCH(1,1)",2,2012-03-23,2012-04-24,21,0.011160884121743807,0.013585067317549644,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.0024241831958058367,5.876664166827399e-06,0.018111326827153107
"GARCH(1,1)",2,2012-03-23,2012-04-25,22,0.011154744703423362,0.014181571361050594,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.82,1397.11,0.020638576172362335,0.14366132455313899,0.003026826657627232,9.16167961532284e-06,0.026644589499063676
"GARCH(1,1)",2,2012-03-26,2012-03-27,1,0.006777550449286379,0.013707248828169585,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.006929698378883206,4.802071962229653e-05,0.19875915081809614
"GARCH(1,1)",2,2012-03-26,2012-03-28,2,0.0066805704946364475,0.014384665496986004,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.0077040950023495565,5.9353079805227414e-05,0.23138242470420423
"GARCH(1,1)",2,2012-03-26,2012-03-29,3,0.00742297690782878,0.014960097164421503,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.007537120256592722,5.680818176234034e-05,0.1969913635189402
"GARCH(1,1)",2,2012-03-26,2012-03-30,4,0.007071118528250911,0.01541146011976118,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.008340341591510269,6.956129786307605e-05,0.23791482329832148
"GARCH(1,1)",2,2012-03-26,2012-04-02,5,0.007503557548994531,0.015694898642016054,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.008191341093021522,6.709806890222303e-05,0.21604743032732543
"GARCH(1,1)",2,2012-03-26,2012-04-03,6,0.00799856367352122,0.016294498411995,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.008295934738473782,6.882253318501605e-05,0.20244065370415143
"GARCH(1,1)",2,2012-03-26,2012-04-04,7,0.008346693872419425,0.01684909538760248,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.008502401515183054,7.22908315253871e-05,0.1978107992328133
"GARCH(1,1)",2,2012-03-26,2012-04-05,8,0.007672181597059709,0.014829822774936432,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.007157641177876723,5.1231827231236485e-05,0.17638736303724256
"GARCH(1,1)",2,2012-03-26,2012-04-09,9,0.008135908252667762,0.015025074135995251,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.0068891658833274885,4.7460606568003415e-05,0.15492175866229418
"GARCH(1,1)",2,2012-03-26,2012-04-10,10,0.008533706851836515,0.014674010665566693,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.0061403038137301785,3.770333092490938e-05,0.12360656342710685
"GARCH(1,1)",2,2012-03-26,2012-04-11,11,0.008917204982223557,0.015271144682637617,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.0063539397004140595,4.037254971649791e-05,0.12190764397844989
"GARCH(1,1)",2,2012-03-26,2012-04-12,12,0.009155905334817062,0.016023758422335773,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.006867853087518711,4.716740603174029e-05,0.13106907664115308
"GARCH(1,1)",2,2012-03-26,2012-04-13,13,0.008914177197810874,0.013083350343429072,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.004169173145618198,1.738200471814394e-05,0.0650350014862191
"GARCH(1,1)",2,2012-03-26,2012-04-16,14,0.009295013133097437,0.013830294444640952,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.004535281311543515,2.056877657483587e-05,0.06945970271440105
"GARCH(1,1)",2,2012-03-26,2012-04-17,15,0.00981257075112125,0.014193369155947117,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.004380798404825867,1.9191394663724864e-05,0.06045954343308546
"GARCH(1,1)",2,2012-03-26,2012-04-18,16,0.009857831853655156,0.01495269322925621,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.005094861375601055,2.595761243659147e-05,0.07589316095124565
"GARCH(1,1)",2,2012-03-26,2012-04-19,17,0.01047584757796934,0.015551279891078709,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.005075432313109368,2.576001316495471e-05,0.06870306816626459
"GARCH(1,1)",2,2012-03-26,2012-04-20,18,0.010486453592086149,0.016231661006882652,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.005745207414796503,3.300740823903272e-05,0.08292875014544121
"GARCH(1,1)",2,2012-03-26,2012-04-23,19,0.01131873426918341,0.016980629625882347,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.005661895356698936,3.205705903020897e-05,0.07218141539189804
"GARCH(1,1)",2,2012-03-26,2012-04-24,20,0.011160884121743807,0.017175273821516852,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.006014389699773045,3.61728834607361e-05,0.08087838131030556
"GARCH(1,1)",2,2012-03-26,2012-04-25,21,0.011154744703423362,0.017864208700859825,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.006709463997436462,4.501690713289607e-05,0.09535288480277448
"GARCH(1,1)",2,2012-03-26,2012-04-26,22,0.011235060914527339,0.016489589599496198,/content/daily_h22_run/results/models/garch/garch_window_02.json,14.26,1416.51,0.018968000104520533,0.13772436278495004,0.005254528684968859,2.7610071701160568e-05,0.06503258546196555
"GARCH(1,1)",2,2012-03-27,2012-03-28,1,0.0066805704946364475,0.01374302633861072,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.007062455843974272,4.987828254808635e-05,0.2074343462289856
"GARCH(1,1)",2,2012-03-27,2012-03-29,2,0.00742297690782878,0.01427870122164512,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.00685572431381634,4.700095586705252e-05,0.17405241678960603
"GARCH(1,1)",2,2012-03-27,2012-03-30,3,0.007071118528250911,0.014690585746664176,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.0076194672184132645,5.805628069247437e-05,0.2125249197363841
"GARCH(1,1)",2,2012-03-27,2012-04-02,4,0.007503557548994531,0.014934822243804132,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.0074312646948096,5.522369496432362e-05,0.19073858002465016
"GARCH(1,1)",2,2012-03-27,2012-04-03,5,0.00799856367352122,0.015495494458643996,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.007496930785122776,5.620397119692161e-05,0.17747372797624017
"GARCH(1,1)",2,2012-03-27,2012-04-04,6,0.008346693872419425,0.016011436427407707,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.0076647425549882815,5.874827843424829e-05,0.17273348354646778
"GARCH(1,1)",2,2012-03-27,2012-04-05,7,0.007672181597059709,0.013953779447967204,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.006281597850907495,3.945847156052566e-05,0.14797760380029823
"GARCH(1,1)",2,2012-03-27,2012-04-09,8,0.008135908252667762,0.01411091518745517,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.005975006934787407,3.57007078707576e-05,0.12722967533653984
"GARCH(1,1)",2,2012-03-27,2012-04-10,9,0.008533706851836515,0.0137220029590604,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.0051882961072238845,2.6918416496234513e-05,0.09687627164380253
"GARCH(1,1)",2,2012-03-27,2012-04-11,10,0.008917204982223557,0.014281553213344659,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.005364348231121101,2.8776231944732088e-05,0.09537238164043216
"GARCH(1,1)",2,2012-03-27,2012-04-12,11,0.009155905334817062,0.014996846330092255,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.005840940995275193,3.411659171028636e-05,0.10396291943070457
"GARCH(1,1)",2,2012-03-27,2012-04-13,12,0.008914177197810874,0.012019378925717701,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.003105201727906827,9.642277770995545e-06,0.04052770559065366
"GARCH(1,1)",2,2012-03-27,2012-04-16,13,0.009295013133097437,0.012729523169490109,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.003434510036392672,1.1795859190081992e-05,0.04463926788105432
"GARCH(1,1)",2,2012-03-27,2012-04-17,14,0.00981257075112125,0.013056055674739678,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.003243484923618428,1.052019444974004e-05,0.037160142559510057
"GARCH(1,1)",2,2012-03-27,2012-04-18,15,0.009857831853655156,0.013779093389448615,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.003921261535793459,1.5376292032093274e-05,0.050305702252396944
"GARCH(1,1)",2,2012-03-27,2012-04-19,16,0.01047584757796934,0.014341647748831031,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.00386580017086169,1.4944410961034273e-05,0.0445447284981586
"GARCH(1,1)",2,2012-03-27,2012-04-20,17,0.010486453592086149,0.014986248839600234,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.004499795247514085,2.0248157269550342e-05,0.05678713359746945
"GARCH(1,1)",2,2012-03-27,2012-04-23,18,0.01131873426918341,0.015699687944669593,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.0043809536754861825,1.9192755106755893e-05,0.048134401413054695
"GARCH(1,1)",2,2012-03-27,2012-04-24,19,0.011160884121743807,0.01585905138354387,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.004698167261800062,2.2072775619849893e-05,0.055080063363349696
"GARCH(1,1)",2,2012-03-27,2012-04-25,20,0.011154744703423362,0.016512952521642435,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.005358207818219073,2.8710391023223994e-05,0.06779498642903525
"GARCH(1,1)",2,2012-03-27,2012-04-26,21,0.011235060914527339,0.015103544965090025,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.003868484050562686,1.4965168849457887e-05,0.03975928875854695
"GARCH(1,1)",2,2012-03-27,2012-04-27,22,0.011332982734700294,0.015786460463709375,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.59,1412.52,0.01894346712452852,0.1376352684617156,0.004453477729009081,1.9833463882779884e-05,0.04932791356058419
"GARCH(1,1)",2,2012-03-28,2012-03-29,1,0.00742297690782878,0.01387631735486221,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0064533404470334295,4.164560292531762e-05,0.16054195960555706
"GARCH(1,1)",2,2012-03-28,2012-03-30,2,0.007071118528250911,0.01426326965991097,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.007192151131660059,5.172703790063906e-05,0.1974261954543619
"GARCH(1,1)",2,2012-03-28,2012-04-02,3,0.007503557548994531,0.01448274849810886,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0069791909491143285,4.870910630419936e-05,0.17568407967390853
"GARCH(1,1)",2,2012-03-28,2012-04-03,4,0.00799856367352122,0.015018836392859218,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.007020272719337998,4.928422905388133e-05,0.1626119879611465
"GARCH(1,1)",2,2012-03-28,2012-04-04,5,0.008346693872419425,0.015510366166767287,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0071636722943478615,5.1318200740807155e-05,0.15777954959185791
"GARCH(1,1)",2,2012-03-28,2012-04-05,6,0.007672181597059709,0.013428467912583363,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.005756286315523653,3.3134832146284874e-05,0.13111299349154848
"GARCH(1,1)",2,2012-03-28,2012-04-09,7,0.008135908252667762,0.013561532100756056,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.005425623848088293,2.943739414094442e-05,0.11087533126771065
"GARCH(1,1)",2,2012-03-28,2012-04-10,8,0.008533706851836515,0.013148716856168582,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.004615010004332067,2.1298317340085065e-05,0.08131476341060839
"GARCH(1,1)",2,2012-03-28,2012-04-11,9,0.008917204982223557,0.013684531449396962,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.004767326467173405,2.2727401644612054e-05,0.0799101695087816
"GARCH(1,1)",2,2012-03-28,2012-04-12,10,0.009155905334817062,0.014376255088501325,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.005220349753684263,2.7252051550791348e-05,0.08805576946545357
"GARCH(1,1)",2,2012-03-28,2012-04-13,11,0.008914177197810874,0.01137538322637575,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0024612060285648767,6.057535115044093e-06,0.027446230125522275
"GARCH(1,1)",2,2012-03-28,2012-04-16,12,0.009295013133097437,0.012062286876915225,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0027672737438177875,7.657803973223314e-06,0.031190415992394582
"GARCH(1,1)",2,2012-03-28,2012-04-17,13,0.00981257075112125,0.01236574150616507,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0025531707550438196,6.518680904411028e-06,0.024794271445785165
"GARCH(1,1)",2,2012-03-28,2012-04-18,14,0.009857831853655156,0.01306586292285525,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0032080310692000936,1.0291463340953096e-05,0.0362090094529659
"GARCH(1,1)",2,2012-03-28,2012-04-19,15,0.01047584757796934,0.01360566143092402,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0031298138529546795,9.795734754147016e-06,0.03137599981069883
"GARCH(1,1)",2,2012-03-28,2012-04-20,16,0.010486453592086149,0.01422766599372937,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.003741212401643221,1.3996670234209039e-05,0.04215074079057035
"GARCH(1,1)",2,2012-03-28,2012-04-23,17,0.01131873426918341,0.014918666778694448,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0035999325095110377,1.2959514073034437e-05,0.03485007772678239
"GARCH(1,1)",2,2012-03-28,2012-04-24,18,0.011160884121743807,0.015055748997643795,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0038948648758999876,1.5169972401519425e-05,0.04064854707829024
"GARCH(1,1)",2,2012-03-28,2012-04-25,19,0.011154744703423362,0.015687524916071924,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.004532780212648562,2.0546096456178344e-05,0.05205915780401327
"GARCH(1,1)",2,2012-03-28,2012-04-26,20,0.011235060914527339,0.014256147047879723,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.003021086133352384,9.126961425134058e-06,0.026234227551033662
"GARCH(1,1)",2,2012-03-28,2012-04-27,21,0.011332982734700294,0.014917246058313231,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0035842633236129375,1.2846943572996862e-05,0.034524220290675034
"GARCH(1,1)",2,2012-03-28,2012-04-30,22,0.010815126471039334,0.015393639404197922,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.47,1405.54,0.018835803259561978,0.13724359095987682,0.0045785129331585885,2.096278067910046e-05,0.055579764630557804
"GARCH(1,1)",2,2012-03-29,2012-03-30,1,0.007071118528250911,0.013613203859744823,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.006542085331493912,4.2798880484547806e-05,0.1744524037001014
"GARCH(1,1)",2,2012-03-29,2012-04-02,2,0.007503557548994531,0.01379240378801899,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.006288846239024459,3.9549587018092084e-05,0.15277626122603305
"GARCH(1,1)",2,2012-03-29,2012-04-03,3,0.00799856367352122,0.014288494782547952,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.006289931109026732,3.956323335630226e-05,0.13998317046775144
"GARCH(1,1)",2,2012-03-29,2012-04-04,4,0.008346693872419425,0.01474030769146762,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.006393613819048195,4.087829766712405e-05,0.13496988061586968
"GARCH(1,1)",2,2012-03-29,2012-04-05,5,0.007672181597059709,0.012618970646883066,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.004946789049823357,2.4470721903452274e-05,0.10558819171881417
