model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,4,2014-03-26,2014-04-24,20,0.008781805217852554,0.022290489999999996,,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.013508684782147442,0.0001824845645434219,0.32544907430534376
VIX,4,2014-03-26,2014-04-25,21,0.008732039693526223,0.022290489999999996,,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.013558450306473773,0.00018383157471311875,0.32889949209807967
VIX,4,2014-03-26,2014-04-28,22,0.009095121099071226,0.022290489999999996,,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.01319536890092877,0.00017411776043159814,0.3044489735249709
VIX,4,2014-03-27,2014-03-28,1,0.009714410508990088,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.01166002949100991,0.00013595628773122083,0.24307266558153584
VIX,4,2014-03-27,2014-03-31,2,0.009732991043237136,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.011641448956762862,0.00013552333381291513,0.24203110247085635
VIX,4,2014-03-27,2014-04-01,3,0.009238477576645043,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.012135962423354955,0.00014728158394108348,0.27103950895253837
VIX,4,2014-03-27,2014-04-02,4,0.00847753099187047,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.012896909008129528,0.00016633026196397256,0.3213965928861964
VIX,4,2014-03-27,2014-04-03,5,0.008180867751135138,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.01319357224886486,0.00017407034868601696,0.34313827099710004
VIX,4,2014-03-27,2014-04-04,6,0.00919329564905798,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.012181144350942018,0.00014838027769848664,0.27382830222731513
VIX,4,2014-03-27,2014-04-07,7,0.009471356372084022,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.011903083627915976,0.00014168339985316136,0.2570396911960624
VIX,4,2014-03-27,2014-04-08,8,0.009674642025977724,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.011699797974022274,0.0001368852726329357,0.2453142672314066
VIX,4,2014-03-27,2014-04-09,9,0.009603129370742532,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.011771310629257466,0.00013856375393046978,0.249387775138449
VIX,4,2014-03-27,2014-04-10,10,0.010230356316469303,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.011144083683530695,0.00012419060114553506,0.21546210618581174
VIX,4,2014-03-27,2014-04-11,11,0.01016834118310024,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.011206098816899757,0.00012557665069412214,0.21864105936844713
VIX,4,2014-03-27,2014-04-14,12,0.009581235858946002,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.011793204141053996,0.00013907966391257313,0.25064592418788956
VIX,4,2014-03-27,2014-04-15,13,0.010608981565501581,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.010765458434498417,0.0001158950953049131,0.1968344822670156
VIX,4,2014-03-27,2014-04-16,14,0.010434955788922725,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.010939484211077273,0.00011967231480440894,0.2052323682969457
VIX,4,2014-03-27,2014-04-17,15,0.010510021994129048,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.01086441800587095,0.00011803557860629291,0.20157635569659904
VIX,4,2014-03-27,2014-04-21,16,0.009816262088052296,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.011558177911947702,0.00013359147664423576,0.23740777198979424
VIX,4,2014-03-27,2014-04-22,17,0.009618466077151042,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.011755973922848956,0.0001382029228747047,0.24850952161919082
VIX,4,2014-03-27,2014-04-23,18,0.009061665262855224,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.012312774737144774,0.00015160442172767056,0.2820915717531305
VIX,4,2014-03-27,2014-04-24,19,0.008781805217852554,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.012592634782147444,0.0001585744507565496,0.30036927594500495
VIX,4,2014-03-27,2014-04-25,20,0.008732039693526223,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.012642400306473775,0.0001598302855091282,0.3037240110420083
VIX,4,2014-03-27,2014-04-28,21,0.009095121099071226,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.012279318900928772,0.00015078167267070658,0.2799715783048917
VIX,4,2014-03-27,2014-04-29,22,0.008908219226401975,0.021374439999999998,,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.012466220773598023,0.00015540666037608687,0.2919911695949937
VIX,4,2014-03-28,2014-03-31,1,0.009732991043237136,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.011031818956762866,0.00012170102949479252,0.22646373754653282
VIX,4,2014-03-28,2014-04-01,2,0.009238477576645043,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.011526332423354959,0.0001328563391336838,0.2547929063848744
VIX,4,2014-03-28,2014-04-02,3,0.00847753099187047,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.012287279008129532,0.00015097722542362064,0.304104794181586
VIX,4,2014-03-28,2014-04-03,4,0.008180867751135138,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.012583942248864863,0.00015835560252276608,0.32543899129527554
VIX,4,2014-03-28,2014-04-04,5,0.00919329564905798,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.011571514350942022,0.00013389994437405716,0.2575196401444124
VIX,4,2014-03-28,2014-04-07,6,0.009471356372084022,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.01129345362791598,0.0001275420948458886,0.24111295867215699
VIX,4,2014-03-28,2014-04-08,7,0.009674642025977724,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.011090167974022277,0.0001229918256920294,0.22966675717120322
VIX,4,2014-03-28,2014-04-09,8,0.009603129370742532,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.01116168062925747,0.00012458311446954143,0.2336420390627929
VIX,4,2014-03-28,2014-04-10,9,0.010230356316469303,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.010534453683530698,0.0001109747144104535,0.20057789599617637
VIX,4,2014-03-28,2014-04-11,10,0.01016834118310024,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.010596468816899761,0.00011228515138752902,0.20367166845899987
VIX,4,2014-03-28,2014-04-14,11,0.009581235858946002,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.011183574141054,0.0001250723305684517,0.23487011633793053
VIX,4,2014-03-28,2014-04-15,12,0.010608981565501581,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.01015582843449842,0.00010314085119096663,0.1824703317708689
VIX,4,2014-03-28,2014-04-16,13,0.010434955788922725,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.010329854211077277,0.00010670588802211094,0.1906291851629649
VIX,4,2014-03-28,2014-04-17,14,0.010510021994129048,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.010254788005870954,0.00010516067704535477,0.18707627954708572
VIX,4,2014-03-28,2014-04-21,15,0.009816262088052296,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.010948547911947706,0.00011987070138021448,0.2219547837853375
VIX,4,2014-03-28,2014-04-22,16,0.009618466077151042,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.01114634392284896,0.00012424098284643194,0.23278485123541448
VIX,4,2014-03-28,2014-04-23,17,0.009061665262855224,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.011703144737144778,0.0001369635967385595,0.2656021091069338
VIX,4,2014-03-28,2014-04-24,18,0.008781805217852554,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.011983004782147448,0.0001435924036089686,0.28349541228594477
VIX,4,2014-03-28,2014-04-25,19,0.008732039693526223,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.012032770306473779,0.00014478756124835707,0.2867817920807234
VIX,4,2014-03-28,2014-04-28,20,0.009095121099071226,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.011669688900928775,0.00013618163904446026,0.2635280688326378
VIX,4,2014-03-28,2014-04-29,21,0.008908219226401975,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.011856590773598026,0.00014057874477256985,0.2752909415577174
VIX,4,2014-03-28,2014-04-30,22,0.00866044028919721,0.02076481,,14.41,1857.62,0.016436418611539324,0.12820459668646567,0.012104369710802792,0.00014651576609580005,0.2915671008576006
VIX,4,2014-03-31,2014-04-01,1,0.009238477576645043,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.010026962423354959,0.00010053997543937235,0.2144719971205311
VIX,4,2014-03-31,2014-04-02,2,0.00847753099187047,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.010787909008129532,0.0001163789807676823,0.2609318417441884
VIX,4,2014-03-31,2014-04-03,3,0.008180867751135138,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.011084572248864864,0.00012286774194030507,0.28115413903814757
VIX,4,2014-03-31,2014-04-04,4,0.00919329564905798,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.010072144350942022,0.00010144809182621328,0.21702938810266725
VIX,4,2014-03-31,2014-04-07,5,0.009471356372084022,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.00979408362791598,9.592407411061184e-05,0.20166488383794334
VIX,4,2014-03-31,2014-04-08,6,0.009674642025977724,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.009590797974022278,9.198340577850982e-05,0.1909806010747408
VIX,4,2014-03-31,2014-04-09,7,0.009603129370742532,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.00966231062925747,9.336024669626188e-05,0.19468785208974682
VIX,4,2014-03-31,2014-04-10,8,0.010230356316469303,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.009035083683530698,8.163273716840265e-05,0.16397456828751045
VIX,4,2014-03-31,2014-04-11,9,0.01016834118310024,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.009097098816899761,8.275720688443903e-05,0.16683590677758176
VIX,4,2014-03-31,2014-04-14,10,0.009581235858946002,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.009684204141054,9.378380984560745e-05,0.19583387204035896
VIX,4,2014-03-31,2014-04-15,11,0.010608981565501581,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.00865645843449842,7.493427262819885e-05,0.14728609914489965
VIX,4,2014-03-31,2014-04-16,12,0.010434955788922725,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.008830484211077277,7.797745140208508e-05,0.15479270041055493
VIX,4,2014-03-31,2014-04-17,13,0.010510021994129048,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.008755418005870954,7.665734445752931e-05,0.15152114444834308
VIX,4,2014-03-31,2014-04-21,14,0.009816262088052296,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.009449177911947706,8.928696321164041e-05,0.1837994225426649
VIX,4,2014-03-31,2014-04-22,15,0.009618466077151042,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.00964697392284896,9.306410586812785e-05,0.19388814654783326
VIX,4,2014-03-31,2014-04-23,16,0.009061665262855224,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.010203774737144778,0.00010411701888639399,0.22461850371838699
VIX,4,2014-03-31,2014-04-24,17,0.008781805217852554,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.010483634782147448,0.00010990659824545177,0.24146288579474628
VIX,4,2014-03-31,2014-04-25,18,0.008732039693526223,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.010533400306473779,0.0001109525220164219,0.24456274339894257
VIX,4,2014-03-31,2014-04-28,19,0.009095121099071226,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.010170318900928775,0.00010343538654658909,0.22266985659413296
VIX,4,2014-03-31,2014-04-29,20,0.008908219226401975,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.010357220773598026,0.0001072720221530505,0.23373221732449045
VIX,4,2014-03-31,2014-04-30,21,0.00866044028919721,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.010604999710802792,0.0001124660188661273,0.24907969616187997
VIX,4,2014-03-31,2014-05-01,22,0.008604944812537993,0.01926544,,13.88,1872.34,0.01572306247557673,0.12539163638607134,0.010660495187462008,0.00011364615764190065,0.25262767146598697
VIX,4,2014-04-01,2014-04-02,1,0.00847753099187047,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.008683469008129533,7.54026340151461e-05,0.19921994134101162
VIX,4,2014-04-01,2014-04-03,2,0.008180867751135138,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.008980132248864865,8.064277520710272e-05,0.21755390485976722
VIX,4,2014-04-01,2014-04-04,3,0.00919329564905798,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.007967704350942023,6.348431262402044e-05,0.15987350405633305
VIX,4,2014-04-01,2014-04-07,4,0.009471356372084022,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.007689643627915981,5.9130619124348846e-05,0.14627892401122633
VIX,4,2014-04-01,2014-04-08,5,0.009674642025977724,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.0074863579740222785,5.6045555715206954e-05,0.13688860394225655
VIX,4,2014-04-01,2014-04-09,6,0.009603129370742532,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.00755787062925747,5.712140844859271e-05,0.1401406594908463
VIX,4,2014-04-01,2014-04-10,7,0.010230356316469303,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.006930643683530699,4.803382186806398e-05,0.11341982794996097
VIX,4,2014-04-01,2014-04-11,8,0.01016834118310024,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.006992658816899762,4.889727732956598e-05,0.11588642501327451
VIX,4,2014-04-01,2014-04-14,9,0.009581235858946002,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.007579764141054001,5.74528244340081e-05,0.14114732190703405
VIX,4,2014-04-01,2014-04-15,10,0.010608981565501581,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.006552018434498421,4.2928945566007146e-05,0.09914140072599276
VIX,4,2014-04-01,2014-04-16,11,0.010434955788922725,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.006726044211077278,4.523967072936616e-05,0.10554028554233219
VIX,4,2014-04-01,2014-04-17,12,0.010510021994129048,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.006650978005870955,4.423550843457918e-05,0.10274654425751706
VIX,4,2014-04-01,2014-04-21,13,0.009816262088052296,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.007344737911947707,5.394517499520196e-05,0.13060887159474666
VIX,4,2014-04-01,2014-04-22,14,0.009618466077151042,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.007542533922848961,5.6889817977327335e-05,0.13943857582024988
VIX,4,2014-04-01,2014-04-23,15,0.009061665262855224,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.008099334737144779,6.559922318432009e-05,0.16662476020724792
VIX,4,2014-04-01,2014-04-24,16,0.008781805217852554,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.008379194782147449,7.021090519716703e-05,0.1816877649414108
VIX,4,2014-04-01,2014-04-25,17,0.008732039693526223,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.00842896030647378,7.104737184811056e-05,0.1844708528636163
VIX,4,2014-04-01,2014-04-28,18,0.009095121099071226,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.008065878900928776,6.5058402444448e-05,0.16488906762818045
VIX,4,2014-04-01,2014-04-29,19,0.008908219226401975,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.008252780773598027,6.810839049706926e-05,0.174761752421825
VIX,4,2014-04-01,2014-04-30,20,0.00866044028919721,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.008500559710802793,7.225951539692367e-05,0.1885320579810288
VIX,4,2014-04-01,2014-05-01,21,0.008604944812537993,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.00855605518746201,7.320608037089556e-05,0.19172679106110113
VIX,4,2014-04-01,2014-05-02,22,0.008749682909768408,0.017161000000000003,,13.1,1885.52,0.015180291773112125,0.12320832671987768,0.008411317090231595,7.07502551924221e-05,0.18348047600808837
VIX,4,2014-04-02,2014-04-03,1,0.008180867751135138,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.008953942248864859,8.017308179600708e-05,0.21675524425083936
VIX,4,2014-04-02,2014-04-04,2,0.00919329564905798,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.007941514350942017,6.3067650186218e-05,0.15916501669640182
VIX,4,2014-04-02,2014-04-07,3,0.009471356372084022,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.007663453627915975,5.872852150721852e-05,0.14559520250263636
VIX,4,2014-04-02,2014-04-08,4,0.009674642025977724,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.007460167974022273,5.565410620062758e-05,0.13622298834315782
VIX,4,2014-04-02,2014-04-09,5,0.009603129370742532,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.0075316806292574645,5.672621310113212e-05,0.13946867452116818
VIX,4,2014-04-02,2014-04-10,6,0.010230356316469303,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.0069044536835306935,4.767148066802056e-05,0.11280370778968862
VIX,4,2014-04-02,2014-04-11,7,0.01016834118310024,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.006966468816899756,4.853168777683669e-05,0.11526478139194918
VIX,4,2014-04-02,2014-04-14,8,0.009581235858946002,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.007553574141053995,5.70564823043996e-05,0.14047338696235534
VIX,4,2014-04-02,2014-04-15,9,0.010608981565501581,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.0065258284344984156,4.2586436756508044e-05,0.09855900333148693
VIX,4,2014-04-02,2014-04-16,10,0.010434955788922725,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.006699854211077272,4.488804644968985e-05,0.1049423883085634
VIX,4,2014-04-02,2014-04-17,11,0.010510021994129048,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.006624788005870949,4.3887816122731585e-05,0.10215533289602341
VIX,4,2014-04-02,2014-04-21,12,0.009816262088052296,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.007318547911947701,5.356114353947406e-05,0.12995586957647332
VIX,4,2014-04-02,2014-04-22,13,0.009618466077151042,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.007516343922848955,5.649542596654842e-05,0.1387679568349034
VIX,4,2014-04-02,2014-04-23,14,0.009061665262855224,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.008073144737144773,6.517566594688834e-05,0.165904549010375
VIX,4,2014-04-02,2014-04-24,15,0.008781805217852554,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.008353004782147443,6.977268889057805e-05,0.1809426276341708
VIX,4,2014-04-02,2014-04-25,16,0.008732039693526223,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.008402770306473774,7.060654882335736e-05,0.18372128312318692
VIX,4,2014-04-02,2014-04-28,17,0.009095121099071226,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.00803968890092877,6.463659762371726e-05,0.16417183622024423
VIX,4,2014-04-02,2014-04-29,18,0.008908219226401975,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.008226590773598021,6.76767957562481e-05,0.17402787434785294
VIX,4,2014-04-02,2014-04-30,19,0.00866044028919721,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.008474369710802787,7.181494199537171e-05,0.18777611114359538
VIX,4,2014-04-02,2014-05-01,20,0.008604944812537993,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.008529865187462004,7.27586001162762e-05,0.1909659014445868
VIX,4,2014-04-02,2014-05-02,21,0.008749682909768408,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.008385127090231589,7.031035631933567e-05,0.18273247768438372
VIX,4,2014-04-02,2014-05-05,22,0.0093282597183575,0.017134809999999997,,13.09,1890.9,0.015127332604431913,0.12299322178247024,0.007806550281642496,6.094222729981254e-05,0.1524676306506556
VIX,4,2014-04-03,2014-04-04,1,0.00919329564905798,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.008682394350942016,7.538397166526983e-05,0.17925759840491118
VIX,4,2014-04-03,2014-04-07,2,0.009471356372084022,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.008404333627915974,7.063282372931929e-05,0.1650152019463902
VIX,4,2014-04-03,2014-04-08,3,0.009674642025977724,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.008201047974022272,6.725718787221481e-05,0.1551512738763665
VIX,4,2014-04-03,2014-04-09,4,0.009603129370742532,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.008272560629257464,6.843525936474064e-05,0.1585699371764
VIX,4,2014-04-03,2014-04-10,5,0.010230356316469303,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.007645333683530693,5.845112713252899e-05,0.13038781363441654
VIX,4,2014-04-03,2014-04-11,6,0.01016834118310024,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.0077073488168997555,5.940322578536606e-05,0.13299889144581734
VIX,4,2014-04-03,2014-04-14,7,0.009581235858946002,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.008294454141053995,6.879796949804776e-05,0.159627606351596
VIX,4,2014-04-03,2014-04-15,8,0.010608981565501581,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.007266708434498415,5.2805051472010404e-05,0.1152272781853565
VIX,4,2014-04-03,2014-04-16,9,0.010434955788922725,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.007440734211077271,5.53645255998957e-05,0.12203160233594668
VIX,4,2014-04-03,2014-04-17,10,0.010510021994129048,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.007365668005870948,5.4253065172710914e-05,0.11906297435985014
VIX,4,2014-04-03,2014-04-21,11,0.009816262088052296,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.0080594279119477,6.495437826788167e-05,0.14854159992587768
VIX,4,2014-04-03,2014-04-22,12,0.009618466077151042,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.008257223922848955,6.818174691206908e-05,0.15783212256893808
VIX,4,2014-04-03,2014-04-23,13,0.009061665262855224,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.008814024737144772,7.768703206699998e-05,0.1863155225517883
VIX,4,2014-04-03,2014-04-24,14,0.008781805217852554,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.009093884782147442,8.269874043097283e-05,0.20203053569849727
VIX,4,2014-04-03,2014-04-25,15,0.008732039693526223,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.009143650306473773,8.360634092707792e-05,0.20492956564635056
VIX,4,2014-04-03,2014-04-28,16,0.009095121099071226,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.00878056890092877,7.709839022395746e-05,0.18450188570360826
VIX,4,2014-04-03,2014-04-29,17,0.008908219226401975,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.00896747077359802,8.041553207533469e-05,0.19481000812215465
VIX,4,2014-04-03,2014-04-30,18,0.00866044028919721,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.009215249710802786,8.492082723245084e-05,0.20915758062029455
VIX,4,2014-04-03,2014-05-01,19,0.008604944812537993,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.009270745187462003,8.594671633084988e-05,0.21248160517403814
VIX,4,2014-04-03,2014-05-02,20,0.008749682909768408,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.009126007090231588,8.328400541095722e-05,0.20389808422581002
VIX,4,2014-04-03,2014-05-05,21,0.0093282597183575,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.008547430281642496,7.305856441953912e-05,0.17223375690582987
VIX,4,2014-04-03,2014-05-06,22,0.009257537801508581,0.017875689999999996,,13.37,1888.77,0.016046588320018765,0.12667512905072867,0.008618152198491415,7.427254731636241e-05,0.17588779371414365
VIX,4,2014-04-04,2014-04-07,1,0.009471356372084022,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.010016803627915979,0.00010033635492023072,0.20754065228467988
VIX,4,2014-04-04,2014-04-08,2,0.009674642025977724,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.009813517974022277,9.63051350264583e-05,0.19673577816505539
VIX,4,2014-04-04,2014-04-09,3,0.009603129370742532,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.009885030629257469,9.771383054135831e-05,0.20048545129854833
VIX,4,2014-04-04,2014-04-10,4,0.010230356316469303,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.009257803683530698,8.570692904279455e-05,0.16940008935542616
VIX,4,2014-04-04,2014-04-11,5,0.01016834118310024,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.00931981881689976,8.685902277983885e-05,0.17229821592625205
VIX,4,2014-04-04,2014-04-14,6,0.009581235858946002,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.009906924141054,9.814714593659852e-05,0.20164445872876735
VIX,4,2014-04-04,2014-04-15,7,0.010608981565501581,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.00887917843449842,7.883980967166181e-05,0.1524870154191087
VIX,4,2014-04-04,2014-04-16,8,0.010434955788922725,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.009053204211077276,8.196050648746732e-05,0.16009685074997249
VIX,4,2014-04-04,2014-04-17,9,0.010510021994129048,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.008978138005870953,8.060696205246446e-05,0.15678076466311142
VIX,4,2014-04-04,2014-04-21,10,0.009816262088052296,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.009671897911947705,9.354560921913838e-05,0.18947058900529878
