model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",8,2018-06-11,2018-07-02,15,0.009469856814512009,0.012869506507737367,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.35,2782.0,0.00913960996683206,0.09560130734896914,0.0033996496932253584,1.1557618036647274e-05,0.042583714814045104
"GARCH(1,1)",8,2018-06-11,2018-07-03,16,0.009388690059784089,0.012358903803133162,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.35,2782.0,0.00913960996683206,0.09560130734896914,0.0029702137433490726,8.82216968117971e-06,0.034541109372233425
"GARCH(1,1)",8,2018-06-11,2018-07-05,17,0.00974579540218528,0.012968617155418494,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.35,2782.0,0.00913960996683206,0.09560130734896914,0.0032228217532332144,1.038658005311321e-05,0.03718713955566333
"GARCH(1,1)",8,2018-06-11,2018-07-06,18,0.010030313593864738,0.013816655433947354,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.35,2782.0,0.00913960996683206,0.09560130734896914,0.0037863418400826167,1.4336384529960216e-05,0.04622106110679747
"GARCH(1,1)",8,2018-06-11,2018-07-09,19,0.009944126061059575,0.013851649726299977,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.35,2782.0,0.00913960996683206,0.09560130734896914,0.003907523665240402,1.5268741194413788e-05,0.04932423732248625
"GARCH(1,1)",8,2018-06-11,2018-07-10,20,0.009744501301588108,0.01472911269167462,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.35,2782.0,0.00913960996683206,0.09560130734896914,0.004984611390086512,2.4846350710180185e-05,0.07470384707028366
"GARCH(1,1)",8,2018-06-11,2018-07-11,21,0.010078381748347196,0.015515325800041252,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.35,2782.0,0.00913960996683206,0.09560130734896914,0.005436944051694056,2.956036062125138e-05,0.08101148960329163
"GARCH(1,1)",8,2018-06-11,2018-07-12,22,0.010192493108592032,0.016414316725569953,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.35,2782.0,0.00913960996683206,0.09560130734896914,0.0062218236169779215,3.871108912078423e-05,0.09745385511212001
"GARCH(1,1)",8,2018-06-12,2018-06-13,1,0.006570008482378996,0.008793978421473723,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0022239699390947274,4.946042289997005e-06,0.03865518685000158
"GARCH(1,1)",8,2018-06-12,2018-06-14,2,0.006513307398164971,0.00932345633618267,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0028101489380176984,7.896937053841998e-06,0.05727968599679256
"GARCH(1,1)",8,2018-06-12,2018-06-15,3,0.006469993522838152,0.009341517637912094,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.002871524115073941,8.24565074345118e-06,0.05989987202572222
"GARCH(1,1)",8,2018-06-12,2018-06-18,4,0.0068842573440751524,0.009730717305047348,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.002846459960972196,8.102334309417836e-06,0.05352721588258058
"GARCH(1,1)",8,2018-06-12,2018-06-19,5,0.00760205420814578,0.01031863296478598,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0027165787566402,7.379800141028815e-06,0.04226353579771769
"GARCH(1,1)",8,2018-06-12,2018-06-20,6,0.007686647174813311,0.01085410404742282,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0031674568726095097,1.0032783039841216e-05,0.053237444600577444
"GARCH(1,1)",8,2018-06-12,2018-06-21,7,0.007568290061016366,0.01086718406989624,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0032988940088798744,1.0882701681823529e-05,0.05821570464709214
"GARCH(1,1)",8,2018-06-12,2018-06-22,8,0.007597700732473953,0.011405879304964147,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.003808178572490194,1.450222403997345e-05,0.07240472336399995
"GARCH(1,1)",8,2018-06-12,2018-06-25,9,0.00867176985189794,0.01195499529908165,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.003283225447183709,1.0779569337034667e-05,0.04644420401226612
"GARCH(1,1)",8,2018-06-12,2018-06-26,10,0.008266026366916344,0.012595251653649974,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.004329225286733631,1.8742191583293888e-05,0.07744714425024446
"GARCH(1,1)",8,2018-06-12,2018-06-27,11,0.00944631013851366,0.01323607716913753,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.003789767030623869,1.436233414640366e-05,0.05100100300587762
"GARCH(1,1)",8,2018-06-12,2018-06-28,12,0.008842662482311464,0.01240810114734135,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.003565438665029886,1.2712352874090096e-05,0.05141391381513882
"GARCH(1,1)",8,2018-06-12,2018-06-29,13,0.009023894837213088,0.011323608291167582,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.002299713453954494,5.288681970299308e-06,0.023923571579246516
"GARCH(1,1)",8,2018-06-12,2018-07-02,14,0.009469856814512009,0.01153298098466259,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0020631241701505806,4.256481341459522e-06,0.01820799157447528
"GARCH(1,1)",8,2018-06-12,2018-07-03,15,0.009388690059784089,0.010970836538758463,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0015821464789743736,2.503187480931008e-06,0.011520907343548714
"GARCH(1,1)",8,2018-06-12,2018-07-05,16,0.00974579540218528,0.011529771317849222,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0017839759156639424,3.1825700676690016e-06,0.013368769591670882
"GARCH(1,1)",8,2018-06-12,2018-07-06,17,0.010030313593864738,0.012327782891213578,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.00229746929734884,5.278365172260572e-06,0.019878454372459053
"GARCH(1,1)",8,2018-06-12,2018-07-09,18,0.009944126061059575,0.012313491213674402,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.002369365152614827,5.613891226425482e-06,0.02129321898848513
"GARCH(1,1)",8,2018-06-12,2018-07-10,19,0.009744501301588108,0.013142397976513056,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0033978966749249485,1.154570181346602e-05,0.040595684728750525
"GARCH(1,1)",8,2018-06-12,2018-07-11,20,0.010078381748347196,0.013880773844182358,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0038023920958351626,1.4458185650469721e-05,0.04617971213333538
"GARCH(1,1)",8,2018-06-12,2018-07-12,21,0.010192493108592032,0.014732635845330315,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.004540142736738284,2.0612896069957393e-05,0.060244605525591854
"GARCH(1,1)",8,2018-06-12,2018-07-13,22,0.010195524196218001,0.015577568301855933,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.34,2786.85,0.009118184276402791,0.09548918408072608,0.0053820441056379315,2.8966398755032002e-05,0.07838349902853325
"GARCH(1,1)",8,2018-06-13,2018-06-14,1,0.006513307398164971,0.008951401640117217,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0024380942419522465,5.9443035326407e-06,0.0455926426077462
"GARCH(1,1)",8,2018-06-13,2018-06-15,2,0.006469993522838152,0.008930109781604018,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0024601162587658655,6.052172006644159e-06,0.04676802493091259
"GARCH(1,1)",8,2018-06-13,2018-06-18,3,0.0068842573440751524,0.009280538982755408,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0023962816386802555,5.74216569187613e-06,0.04047735696003274
"GARCH(1,1)",8,2018-06-13,2018-06-19,4,0.00760205420814578,0.009830258242933272,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0022282040347874925,4.964893220643261e-06,0.030378799083098373
"GARCH(1,1)",8,2018-06-13,2018-06-20,5,0.007686647174813311,0.010328098492347405,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.002641451317534094,6.9772650629026015e-06,0.03962961423494016
"GARCH(1,1)",8,2018-06-13,2018-06-21,6,0.007568290061016366,0.01030410487371016,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.002735814812693794,7.484682689354778e-06,0.04306791333747606
"GARCH(1,1)",8,2018-06-13,2018-06-22,7,0.007597700732473953,0.010806275409548902,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0032085746770749496,1.0294951458366617e-05,0.05536363358055363
"GARCH(1,1)",8,2018-06-13,2018-06-25,8,0.00867176985189794,0.01131940751824768,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.002647637666349739,7.009985212273891e-06,0.03254333137906351
"GARCH(1,1)",8,2018-06-13,2018-06-26,9,0.008266026366916344,0.01192421279348737,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.003658186426571026,1.3382327931548491e-05,0.05963070628871181
"GARCH(1,1)",8,2018-06-13,2018-06-27,10,0.00944631013851366,0.012530112146584702,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.003083802008071042,9.509834824982992e-06,0.03639922987412536
"GARCH(1,1)",8,2018-06-13,2018-06-28,11,0.008842662482311464,0.011667727106998118,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0028250646246866535,7.980990133655942e-06,0.03511225814075303
"GARCH(1,1)",8,2018-06-13,2018-06-29,12,0.009023894837213088,0.010549334720378606,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0015254398831655181,2.3269668371520295e-06,0.011586180657800593
"GARCH(1,1)",8,2018-06-13,2018-07-02,13,0.009469856814512009,0.010725309826896798,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0012554530123847895,1.5761622663060425e-06,0.007437391095946655
"GARCH(1,1)",8,2018-06-13,2018-07-03,14,0.009388690059784089,0.010130262305309688,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0007415722455255992,5.499293953338797e-07,0.0028177752544169543
"GARCH(1,1)",8,2018-06-13,2018-07-05,15,0.00974579540218528,0.010656781197882902,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.000910985795697622,8.298951199628294e-07,0.0038763286652454543
"GARCH(1,1)",8,2018-06-13,2018-07-06,16,0.010030313593864738,0.01142285686018403,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0013925432663192926,1.9391767485712042e-06,0.008095975691082113
"GARCH(1,1)",8,2018-06-13,2018-07-09,17,0.009944126061059575,0.011377102140136782,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0014329760790772073,2.053420443207487e-06,0.008668077518706241
"GARCH(1,1)",8,2018-06-13,2018-07-10,18,0.009744501301588108,0.012175011727353779,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0024305104257656713,5.907380929755625e-06,0.023051421170664055
"GARCH(1,1)",8,2018-06-13,2018-07-11,19,0.010078381748347196,0.01288284938829137,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0028044676399441738,7.865038743494044e-06,0.02781420093557596
"GARCH(1,1)",8,2018-06-13,2018-07-12,20,0.010192493108592032,0.013704625355738338,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0035121322471463063,1.2335072921444963e-05,0.039808417777747795
"GARCH(1,1)",8,2018-06-13,2018-07-13,21,0.010195524196218001,0.014519917256359366,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.004324393060141365,1.87003753385988e-05,0.05574758039472605
"GARCH(1,1)",8,2018-06-13,2018-07-16,22,0.01014080189619679,0.01519851881363859,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.94,2775.63,0.008943885856679833,0.09457211986986351,0.0050577169174418,2.5580500416976983e-05,0.0718539371486715
"GARCH(1,1)",8,2018-06-14,2018-06-15,1,0.006469993522838152,0.008449880367967932,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0019798868451297797,3.9199519195179525e-06,0.0326677234400754
"GARCH(1,1)",8,2018-06-14,2018-06-18,2,0.0068842573440751524,0.008749514497136896,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0018652571530617433,3.479184247048e-06,0.026576877405603216
"GARCH(1,1)",8,2018-06-14,2018-06-19,3,0.00760205420814578,0.009249190797656607,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0016471365895108269,2.713058944505358e-06,0.018033165498754666
"GARCH(1,1)",8,2018-06-14,2018-06-20,4,0.007686647174813311,0.009697729063362278,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0020110818885489667,4.044450362449678e-06,0.025030470384134862
"GARCH(1,1)",8,2018-06-14,2018-06-21,5,0.007568290061016366,0.00962516346548572,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0020568734044693546,4.230728202013353e-06,0.026716201524387806
"GARCH(1,1)",8,2018-06-14,2018-06-22,6,0.007597700732473953,0.010079481217526252,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.002481780485052299,6.159234375986424e-06,0.03643507489182829
"GARCH(1,1)",8,2018-06-14,2018-06-25,7,0.00867176985189794,0.010545469088886952,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0018736992369890113,3.510748830693203e-06,0.017945261416766778
"GARCH(1,1)",8,2018-06-14,2018-06-26,8,0.008266026366916344,0.011103828181945023,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.002837801815028679,8.053119141380066e-06,0.039566344247250695
"GARCH(1,1)",8,2018-06-14,2018-06-27,9,0.00944631013851366,0.01166396907205614,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0022176589335424803,4.9180111455207705e-06,0.020751306434942718
"GARCH(1,1)",8,2018-06-14,2018-06-28,10,0.008842662482311464,0.01075650310576016,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0019138406234486954,3.6627859319624914e-06,0.01799844214454449
"GARCH(1,1)",8,2018-06-14,2018-06-29,11,0.009023894837213088,0.00959369729656589,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0005698024593528018,3.2467484268450135e-07,0.001836893740172485
"GARCH(1,1)",8,2018-06-14,2018-07-02,12,0.009469856814512009,0.009725916601045685,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0002560597865336762,6.556661427967181e-08,0.00035277617548534757
"GARCH(1,1)",8,2018-06-14,2018-07-03,13,0.009388690059784089,0.009087761160702684,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,-0.00030092889908140547,9.055820230234672e-08,0.0005364464004611325
"GARCH(1,1)",8,2018-06-14,2018-07-05,14,0.00974579540218528,0.009571810424726216,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,-0.00017398497745906363,3.027077238143088e-08,0.00016322325571249685
"GARCH(1,1)",8,2018-06-14,2018-07-06,15,0.010030313593864738,0.010296045297650299,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.00026573170378556103,7.061333839677715e-08,0.00033889875680315207
"GARCH(1,1)",8,2018-06-14,2018-07-09,16,0.009944126061059575,0.010209069316304605,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0002649432552450301,7.019492849983317e-08,0.0003426886848847399
"GARCH(1,1)",8,2018-06-14,2018-07-10,17,0.009744501301588108,0.010966367997075201,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0012218666954870935,1.4929582215405499e-06,0.006710527137974154
"GARCH(1,1)",8,2018-06-14,2018-07-11,18,0.010078381748347196,0.011634196069017985,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0015558143206707894,2.4205582004043097e-06,0.009828286181270851
"GARCH(1,1)",8,2018-06-14,2018-07-12,19,0.010192493108592032,0.012416554861336252,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.0022240617527442205,4.946450680019694e-06,0.01825849185570405
"GARCH(1,1)",8,2018-06-14,2018-07-13,20,0.010195524196218001,0.01319301322894277,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.002997489032724768,8.984940501305266e-06,0.030535807839507267
"GARCH(1,1)",8,2018-06-14,2018-07-16,21,0.01014080189619679,0.013833356253451303,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.003692554357254513,1.363495768127929e-05,0.04358451993025403
"GARCH(1,1)",8,2018-06-14,2018-07-17,22,0.010302593295655917,0.014605640788884992,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.12,2782.49,0.009054240406991055,0.09515377242648373,0.004303047493229075,1.8516217728985025e-05,0.0543967155931675
"GARCH(1,1)",8,2018-06-15,2018-06-18,1,0.0068842573440751524,0.008239533985507556,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.0013552766414324036,1.8367747748122958e-06,0.015221903570993733
"GARCH(1,1)",8,2018-06-15,2018-06-19,2,0.00760205420814578,0.008685268365640283,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.0010832141574945034,1.1733529109965268e-06,0.008491238524073186
"GARCH(1,1)",8,2018-06-15,2018-06-20,3,0.007686647174813311,0.009080663418029055,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.001394016243215744,1.9432812863493365e-06,0.013147761612610553
"GARCH(1,1)",8,2018-06-15,2018-06-21,4,0.007568290061016366,0.008955741487612159,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.001387451426595793,1.925021461162701e-06,0.0134045537898142
"GARCH(1,1)",8,2018-06-15,2018-06-22,5,0.007597700732473953,0.009358478136704915,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.001760777404230962,3.100337067250324e-06,0.020289183300738367
"GARCH(1,1)",8,2018-06-15,2018-06-25,6,0.00867176985189794,0.00977364865604312,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.0011018788041451798,1.2141368990244116e-06,0.006877186247299161
"GARCH(1,1)",8,2018-06-15,2018-06-26,7,0.008266026366916344,0.010281942839299004,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.0020159164723826603,4.063919223623749e-06,0.0221715587835023
"GARCH(1,1)",8,2018-06-15,2018-06-27,8,0.00944631013851366,0.010792760120568953,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.0013464499820552926,1.8129275541766977e-06,0.008496421162189627
"GARCH(1,1)",8,2018-06-15,2018-06-28,9,0.008842662482311464,0.009836700870099906,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.0009940383877884412,9.881123163970434e-07,0.005478317833027546
"GARCH(1,1)",8,2018-06-15,2018-06-29,10,0.009023894837213088,0.008626021287631501,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,-0.0003978735495815868,1.5830336145665142e-07,0.00103213003010727
"GARCH(1,1)",8,2018-06-15,2018-07-02,11,0.009469856814512009,0.008711075676084205,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,-0.000758781138427804,5.757488160337942e-07,0.003586826987829639
"GARCH(1,1)",8,2018-06-15,2018-07-03,12,0.009388690059784089,0.008026453681055729,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,-0.0013622363787283605,1.8556879515309572e-06,0.012955354923231965
"GARCH(1,1)",8,2018-06-15,2018-07-05,13,0.00974579540218528,0.008464724411240717,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,-0.001281070990944563,1.6411428838396846e-06,0.01041382291596693
"GARCH(1,1)",8,2018-06-15,2018-07-06,14,0.010030313593864738,0.00914385858378811,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,-0.0008864550100766283,7.858024848899551e-07,0.004415991878583547
"GARCH(1,1)",8,2018-06-15,2018-07-09,15,0.009944126061059575,0.009012449698985047,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,-0.0009316763620745277,8.680208436484264e-07,0.005001485073722778
"GARCH(1,1)",8,2018-06-15,2018-07-10,16,0.009744501301588108,0.009725973385284109,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,-1.8527916303998776e-05,3.4328368256798364e-10,1.8121990414954325e-06
"GARCH(1,1)",8,2018-06-15,2018-07-11,17,0.010078381748347196,0.010350674630216336,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.0002722928818691406,7.414341351660175e-08,0.0003522140515568317
"GARCH(1,1)",8,2018-06-15,2018-07-12,18,0.010192493108592032,0.011090545165700941,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.0008980520571089095,8.064974972775441e-07,0.0034669150811779126
"GARCH(1,1)",8,2018-06-15,2018-07-13,19,0.010195524196218001,0.01182514439147165,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.0016296201952536483,2.655661980778539e-06,0.010469575054071534
"GARCH(1,1)",8,2018-06-15,2018-07-16,20,0.01014080189619679,0.012424248073964113,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.002283446177767323,5.214126446760198e-06,0.019293488633726597
"GARCH(1,1)",8,2018-06-15,2018-07-17,21,0.010302593295655917,0.013155903889951292,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.0028533105942953746,8.141381347518224e-06,0.027590562336185176
"GARCH(1,1)",8,2018-06-15,2018-07-18,22,0.009963384520829378,0.013961188912751867,/content/daily_h22_run/results/models/garch/garch_window_08.json,11.98,2779.66,0.009095730504222991,0.09537153927783168,0.003997804391922488,1.5982439956074736e-05,0.05101314870101481
"GARCH(1,1)",8,2018-06-18,2018-06-19,1,0.00760205420814578,0.008258342343559127,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0006562881354133477,4.3071411668432864e-07,0.0033356634931334117
"GARCH(1,1)",8,2018-06-18,2018-06-20,2,0.007686647174813311,0.008608580357651167,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0009219331828378557,8.499607936175392e-07,0.00618004869960731
"GARCH(1,1)",8,2018-06-18,2018-06-21,3,0.007568290061016366,0.00843917002004101,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0008708799590246442,7.58431903030766e-07,0.00572182925364606
"GARCH(1,1)",8,2018-06-18,2018-06-22,4,0.007597700732473953,0.008798076992758894,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0012003762602849416,1.4409031662556617e-06,0.010251299997122931
"GARCH(1,1)",8,2018-06-18,2018-06-25,5,0.00867176985189794,0.009170066812847051,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0004982969609491107,2.4829986129111955e-07,0.001532154558468335
"GARCH(1,1)",8,2018-06-18,2018-06-26,6,0.008266026366916344,0.009635819664705102,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0013697932977887583,1.876333678667002e-06,0.011177078139722463
"GARCH(1,1)",8,2018-06-18,2018-06-27,7,0.00944631013851366,0.010104725515439377,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0006584153769257171,4.3351080857223406e-07,0.0022198284394721046
"GARCH(1,1)",8,2018-06-18,2018-06-28,8,0.008842662482311464,0.009107375408482558,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0002647129261710932,7.007293328206265e-08,0.00043077743471697794
"GARCH(1,1)",8,2018-06-18,2018-06-29,9,0.009023894837213088,0.007856016354860277,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,-0.0011678784823528111,1.3639401495427055e-06,0.010064005331721582
