model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,6,2016-05-25,2016-06-21,18,0.007481974293910386,0.019321000000000005,,13.9,2090.54,0.024586241168118927,0.156800003724869,0.011839025706089619,0.0001401625296694508,0.3359415935123242
VIX,6,2016-05-25,2016-06-22,19,0.007560873349131248,0.019321000000000005,,13.9,2090.54,0.024586241168118927,0.156800003724869,0.011760126650868757,0.00013830057884447363,0.3295351784810072
VIX,6,2016-05-25,2016-06-23,20,0.007752269618069881,0.019321000000000005,,13.9,2090.54,0.024586241168118927,0.156800003724869,0.011568730381930124,0.0001338355226497931,0.3144423563752561
VIX,6,2016-05-25,2016-06-24,21,0.01006696753319759,0.019321000000000005,,13.9,2090.54,0.024586241168118927,0.156800003724869,0.009254032466802415,8.56371168966332e-05,0.1729706679010481
VIX,6,2016-05-25,2016-06-27,22,0.011092812936835535,0.019321000000000005,,13.9,2090.54,0.024586241168118927,0.156800003724869,0.00822818706316447,6.770306234642715e-05,0.1290276151282046
VIX,6,2016-05-26,2016-05-27,1,0.008302403882835721,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.009734086117164281,9.47524325363704e-05,0.23616333721125216
VIX,6,2016-05-26,2016-05-31,2,0.007807122545707762,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.01022936745429224,0.00010463995851493332,0.2702120082081563
VIX,6,2016-05-26,2016-06-01,3,0.007449005171600491,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010587484828399512,0.00011209483499158984,0.29731282380930324
VIX,6,2016-05-26,2016-06-02,4,0.007623631916367585,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010412858083632417,0.00010842761346986898,0.28382228622117434
VIX,6,2016-05-26,2016-06-03,5,0.007645895467010269,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010390594532989733,0.00010796445474899613,0.2821405698227726
VIX,6,2016-05-26,2016-06-06,6,0.007509233789812977,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010527256210187026,0.00011082312331492131,0.2925991429374526
VIX,6,2016-05-26,2016-06-07,7,0.0073886922598247005,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010647797740175302,0.00011337559671568227,0.3020986163371391
VIX,6,2016-05-26,2016-06-08,8,0.007015197932695847,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.011021292067304156,0.00012146887883282151,0.333262740343357
VIX,6,2016-05-26,2016-06-09,9,0.007080300534783878,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010956189465216124,0.00012003808759771278,0.32763480789723665
VIX,6,2016-05-26,2016-06-10,10,0.007296680811093141,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010739809188906862,0.00011534350141412826,0.30952840804451887
VIX,6,2016-05-26,2016-06-13,11,0.00754639937759855,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010490090622401452,0.00011004200126619489,0.28972260993537424
VIX,6,2016-05-26,2016-06-14,12,0.007392364713319536,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010644125286680467,0.00011329740311855053,0.3018053152375071
VIX,6,2016-05-26,2016-06-15,13,0.007247735554452714,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010788754445547288,0.00011639722248631636,0.3135452069321707
VIX,6,2016-05-26,2016-06-16,14,0.00797201475203146,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010064475247968543,0.00010129366201697147,0.2584533642645295
VIX,6,2016-05-26,2016-06-17,15,0.0077571675340079565,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010279322465992046,0.00010566447035984879,0.27386154936118956
VIX,6,2016-05-26,2016-06-20,16,0.008007739359173292,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.01002875064082671,0.00010057583941588216,0.2559628082744294
VIX,6,2016-05-26,2016-06-21,17,0.007481974293910386,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010554515706089616,0.00011139780179009239,0.2947245253968822
VIX,6,2016-05-26,2016-06-22,18,0.007560873349131248,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010475616650868755,0.00010973854421595871,0.2886089326399617
VIX,6,2016-05-26,2016-06-23,19,0.007752269618069881,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.010284220381930121,0.00010576518886410693,0.27422159804718405
VIX,6,2016-05-26,2016-06-24,20,0.01006696753319759,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.007969522466802412,6.351328834886841e-05,0.14128189655727885
VIX,6,2016-05-26,2016-06-27,21,0.011092812936835535,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.006943677063164467,4.8214651157516324e-05,0.10112011458203884
VIX,6,2016-05-26,2016-06-28,22,0.011586304260145086,0.018036490000000002,,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.006450185739854916,4.1604896078627705e-05,0.08495451504981189
VIX,6,2016-05-27,2016-05-31,1,0.007807122545707762,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009406317454292235,8.847880805092275e-05,0.24420208335443183
VIX,6,2016-05-27,2016-06-01,2,0.007449005171600491,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009764434828399506,9.534418751806129e-05,0.2703535368005261
VIX,6,2016-05-27,2016-06-02,3,0.007623631916367585,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009589808083632412,9.196441908090155e-05,0.2573259312975975
VIX,6,2016-05-27,2016-06-03,4,0.007645895467010269,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009567544532989728,9.153790839074163e-05,0.2557032351365407
VIX,6,2016-05-27,2016-06-06,5,0.007509233789812977,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.00970420621018702,9.417161816983233e-05,0.2657995208176649
VIX,6,2016-05-27,2016-06-07,6,0.0073886922598247005,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009824747740175296,9.652566815807959e-05,0.27497944097878446
VIX,6,2016-05-27,2016-06-08,7,0.007015197932695847,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.01019824206730415,0.00010400414126333202,0.3051534388282171
VIX,6,2016-05-27,2016-06-09,8,0.007080300534783878,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.010133139465216118,0.0001026805154215204,0.2996980921070196
VIX,6,2016-05-27,2016-06-10,9,0.007296680811093141,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009916759188906856,9.834211281076857e-05,0.28216531213504603
VIX,6,2016-05-27,2016-06-13,10,0.00754639937759855,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009667040622401446,9.345167439515975e-05,0.2630215130619582
VIX,6,2016-05-27,2016-06-14,11,0.007392364713319536,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009821075286680461,9.64535197866457e-05,0.27469587548154495
VIX,6,2016-05-27,2016-06-15,12,0.007247735554452714,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009965704445547282,9.931526509600086e-05,0.2860523581045671
VIX,6,2016-05-27,2016-06-16,13,0.00797201475203146,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009241425247968537,8.540394061379034e-05,0.23288056542497015
VIX,6,2016-05-27,2016-06-17,14,0.0077571675340079565,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.00945627246599204,8.942108895107918e-05,0.24771919474841964
VIX,6,2016-05-27,2016-06-20,15,0.008007739359173292,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009205700640826705,8.474492428851721e-05,0.2304847146697364
VIX,6,2016-05-27,2016-06-21,16,0.007481974293910386,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.00973146570608961,9.470142478879816e-05,0.2678526388865712
VIX,6,2016-05-27,2016-06-22,17,0.007560873349131248,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009652566650868749,9.317204294946353e-05,0.26194620598201146
VIX,6,2016-05-27,2016-06-23,18,0.007752269618069881,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.009461170381930116,8.951374499591165e-05,0.24806625915505087
VIX,6,2016-05-27,2016-06-24,19,0.01006696753319759,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.007146472466802407,5.107206871876488e-05,0.12126277656957418
VIX,6,2016-05-27,2016-06-27,20,0.011092812936835535,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0061206270631644615,3.746207564634122e-05,0.08382049069690733
VIX,6,2016-05-27,2016-06-28,21,0.011586304260145086,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.00562713573985491,3.1664656634752465e-05,0.06896312701155871
VIX,6,2016-05-27,2016-06-29,22,0.012199575947779935,0.017213439999999997,,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.005013864052220061,2.5138832734144575e-05,0.053013159122209386
VIX,6,2016-05-31,2016-06-01,1,0.007449005171600491,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012686604828399508,0.0001609499420719697,0.36435126763397996
VIX,6,2016-05-31,2016-06-02,2,0.007623631916367585,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012511978083632413,0.00015654959556529784,0.3498514046317287
VIX,6,2016-05-31,2016-06-03,3,0.007645895467010269,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.01248971453298973,0.00015599296911557485,0.34804100709973396
VIX,6,2016-05-31,2016-06-06,4,0.007509233789812977,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012626376210187022,0.00015942537620117678,0.35928947127099753
VIX,6,2016-05-31,2016-06-07,5,0.0073886922598247005,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012746917740175298,0.00016248391187479572,0.3694856628614551
VIX,6,2016-05-31,2016-06-08,6,0.007015197932695847,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.013120412067304152,0.0001721452128158604,0.40280854735367133
VIX,6,2016-05-31,2016-06-09,7,0.007080300534783878,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.01305530946521612,0.00017044110523256161,0.3968043282688658
VIX,6,2016-05-31,2016-06-10,8,0.007296680811093141,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012838929188906858,0.0001648381027177645,0.37744727169523706
VIX,6,2016-05-31,2016-06-13,9,0.00754639937759855,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012589210622401448,0.00015848822409518545,0.3561981248259223
VIX,6,2016-05-31,2016-06-14,10,0.007392364713319536,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012743245286680463,0.00016239030043650382,0.3691711353417264
VIX,6,2016-05-31,2016-06-15,11,0.007247735554452714,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012887874445547284,0.0001660973077241907,0.3817469693536
VIX,6,2016-05-31,2016-06-16,12,0.00797201475203146,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012163595247968539,0.00014795304935640282,0.3224688641406004
VIX,6,2016-05-31,2016-06-17,13,0.0077571675340079565,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012378442465992042,0.00015322583788387513,0.3391188450320215
VIX,6,2016-05-31,2016-06-20,14,0.008007739359173292,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012127870640826707,0.00014708524628062638,0.31977182343393573
VIX,6,2016-05-31,2016-06-21,15,0.007481974293910386,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012653635706089612,0.00016011449658242594,0.36157241093638315
VIX,6,2016-05-31,2016-06-22,16,0.007560873349131248,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.01257473665086875,0.00015812400183870184,0.3550007893982421
VIX,6,2016-05-31,2016-06-23,17,0.007752269618069881,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.012383340381930117,0.00015334711901474114,0.33950720319053795
VIX,6,2016-05-31,2016-06-24,18,0.01006696753319759,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.010068642466802408,0.00010137756112429689,0.1931887753499213
VIX,6,2016-05-31,2016-06-27,19,0.011092812936835535,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.009042797063164463,8.177217872557585e-05,0.14709770781058662
VIX,6,2016-05-31,2016-06-28,20,0.011586304260145086,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.008549305739854912,7.309062863351614e-05,0.12807977695345585
VIX,6,2016-05-31,2016-06-29,21,0.012199575947779935,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.007936034052220063,6.298063647799639e-05,0.10695938776096159
VIX,6,2016-05-31,2016-06-30,22,0.012421738858990767,0.020135609999999998,,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.007713871141009231,5.950380798009506e-05,0.0999458431012401
VIX,6,2016-06-01,2016-06-02,1,0.007623631916367585,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012540368083632413,0.00015726083167298647,0.3507272795502234
VIX,6,2016-06-01,2016-06-03,2,0.007645895467010269,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012518104532989729,0.00015670294109885801,0.3489153252701418
VIX,6,2016-06-01,2016-06-06,3,0.007509233789812977,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012654766210187022,0.0001601431078344912,0.3601733453207856
VIX,6,2016-06-01,2016-06-07,4,0.0073886922598247005,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012775307740175297,0.00016320848785618286,0.37037796561155245
VIX,6,2016-06-01,2016-06-08,5,0.007015197932695847,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.013148802067304151,0.0001728909958051419,0.4037269661797045
VIX,6,2016-06-01,2016-06-09,6,0.007080300534783878,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.01308369946521612,0.00017118319169609657,0.39771819488519666
VIX,6,2016-06-01,2016-06-10,7,0.007296680811093141,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012867319188906857,0.00016556790310921063,0.37834600821904263
VIX,6,2016-06-01,2016-06-13,8,0.00754639937759855,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012617600622401448,0.0001592038454664254,0.3570794001232196
VIX,6,2016-06-01,2016-06-14,9,0.007392364713319536,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012771635286680462,0.00016311466789598153,0.3700631813005759
VIX,6,2016-06-01,2016-06-15,10,0.007247735554452714,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012916264445547283,0.00016682988722730886,0.3826491283070017
VIX,6,2016-06-01,2016-06-16,11,0.00797201475203146,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012191985247968539,0.00014864450428668248,0.32332037886958176
VIX,6,2016-06-01,2016-06-17,12,0.0077571675340079565,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012406832465992041,0.00015392949183919415,0.3399853826565411
VIX,6,2016-06-01,2016-06-20,13,0.008007739359173292,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012156260640826706,0.00014777467276771254,0.3206208401690116
VIX,6,2016-06-01,2016-06-21,14,0.007481974293910386,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012682025706089612,0.0001608337760099177,0.3624581910688427
VIX,6,2016-06-01,2016-06-22,15,0.007560873349131248,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.01260312665086875,0.00015883880137783818,0.3558810526230336
VIX,6,2016-06-01,2016-06-23,16,0.007752269618069881,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.012411730381930117,0.00015405105107372714,0.34037408329507723
VIX,6,2016-06-01,2016-06-24,17,0.01006696753319759,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.010097032466802408,0.00010195006463566192,0.19389380339372098
VIX,6,2016-06-01,2016-06-27,18,0.011092812936835535,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.009071187063164463,8.228643473492231e-05,0.1477310050287377
VIX,6,2016-06-01,2016-06-28,19,0.011586304260145086,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.008577695739854911,7.35768642055251e-05,0.12867856747113748
VIX,6,2016-06-01,2016-06-29,20,0.012199575947779935,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.007964424052220063,6.343205048358145e-05,0.10751529610132415
VIX,6,2016-06-01,2016-06-30,21,0.012421738858990767,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.007742261141009231,5.994260757558155e-05,0.10048621700630367
VIX,6,2016-06-01,2016-07-01,22,0.012223230421461635,0.020163999999999998,,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.007940769578538363,6.305582149944033e-05,0.10675131900431545
VIX,6,2016-06-02,2016-06-03,1,0.007645895467010269,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.010931794532989732,0.0001195041317115042,0.2993557382912684
VIX,6,2016-06-02,2016-06-06,2,0.007509233789812977,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.011068456210187025,0.00012251072287682772,0.3100350411182704
VIX,6,2016-06-02,2016-06-07,3,0.0073886922598247005,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.0111889977401753,0.00012519367042964797,0.31972920770322144
VIX,6,2016-06-02,2016-06-08,4,0.007015197932695847,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.011562492067304154,0.0001336912228064715,0.35149658272370865
VIX,6,2016-06-02,2016-06-09,5,0.007080300534783878,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.011497389465216123,0.00013218996451486268,0.34576349952190455
VIX,6,2016-06-02,2016-06-10,6,0.007296680811093141,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.01128100918890686,0.00012726116832020103,0.32730761210894777
VIX,6,2016-06-02,2016-06-13,7,0.00754639937759855,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.01103129062240145,0.00012168937279588218,0.30709847995271256
VIX,6,2016-06-02,2016-06-14,8,0.007392364713319536,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.011185325286680465,0.00012511150176885342,0.31942997502408543
VIX,6,2016-06-02,2016-06-15,9,0.007247735554452714,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.011329954445547286,0.00012836786773817672,0.3314034651443263
VIX,6,2016-06-02,2016-06-16,10,0.00797201475203146,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.010605675247968542,0.00011248034746537259,0.2751417997275363
VIX,6,2016-06-02,2016-06-17,11,0.0077571675340079565,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.010820522465992044,0.00011708370643703855,0.290896996258565
VIX,6,2016-06-02,2016-06-20,12,0.008007739359173292,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.01056995064082671,0.00011172385654951296,0.272593542980216
VIX,6,2016-06-02,2016-06-21,13,0.007481974293910386,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.011095715706089615,0.00012311490703036375,0.3122044518730642
VIX,6,2016-06-02,2016-06-22,14,0.007560873349131248,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.011016816650868753,0.00012137024911885902,0.3059614249581668
VIX,6,2016-06-02,2016-06-23,15,0.007752269618069881,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.01082542038193012,0.00011718972644550807,0.29126495583514833
VIX,6,2016-06-02,2016-06-24,16,0.01006696753319759,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.008510722466802411,7.243239690693531e-05,0.15458665977069752
VIX,6,2016-06-02,2016-06-27,17,0.011092812936835535,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.007484877063164466,5.602338465068552e-05,0.11276797905489255
VIX,6,2016-06-02,2016-06-28,18,0.011586304260145086,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.0069913857398549144,4.887947456344665e-05,0.09580531482931942
VIX,6,2016-06-02,2016-06-29,19,0.012199575947779935,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.006378114052220066,4.068033886312707e-05,0.07723904721128805
VIX,6,2016-06-02,2016-06-30,20,0.012421738858990767,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.006155951141009234,3.7895734450492884e-05,0.07115075492504142
VIX,6,2016-06-02,2016-07-01,21,0.012223230421461635,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.006354459578538366,4.037915653527799e-05,0.07657523902495367
VIX,6,2016-06-02,2016-07-05,22,0.012276115891474808,0.01857769,,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.006301574108525193,3.970983624523508e-05,0.07510465527544441
VIX,6,2016-06-03,2016-06-06,1,0.007509233789812977,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.010634856210187029,0.00011310016661135362,0.2960781050407504
VIX,6,2016-06-03,2016-06-07,2,0.0073886922598247005,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.010755397740175305,0.00011567858054936805,0.3056172118790972
VIX,6,2016-06-03,2016-06-08,3,0.007015197932695847,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.011128892067304158,0.00012385223864570542,0.33690413891017856
VIX,6,2016-06-03,2016-06-09,4,0.007080300534783878,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.011063789465216127,0.00012240743733062736,0.3312548010613998
VIX,6,2016-06-03,2016-06-10,5,0.007296680811093141,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.010847409188906865,0.00011766628611158109,0.31307725648031126
VIX,6,2016-06-03,2016-06-13,6,0.00754639937759855,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.010597690622401455,0.00011231104652813573,0.29318935218345765
VIX,6,2016-06-03,2016-06-14,7,0.007392364713319536,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.01075172528668047,0.00011559959664024422,0.30532270329553546
VIX,6,2016-06-03,2016-06-15,8,0.007247735554452714,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.01089635444554729,0.0001187305402029982,0.3171101483180605
VIX,6,2016-06-03,2016-06-16,9,0.00797201475203146,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.010172075247968546,0.00010347111485033436,0.26178016635392165
VIX,6,2016-06-03,2016-06-17,10,0.0077571675340079565,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.010386922465992049,0.00010788815831453034,0.27725899211722727
VIX,6,2016-06-03,2016-06-20,11,0.008007739359173292,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.010136350640826713,0.00010274560431378812,0.2592778642956739
VIX,6,2016-06-03,2016-06-21,12,0.007481974293910386,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.010662115706089619,0.00011368071133004293,0.298212450283039
VIX,6,2016-06-03,2016-06-22,13,0.007560873349131248,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.010583216650868758,0.00011200447467922573,0.2920709159202193
VIX,6,2016-06-03,2016-06-23,14,0.007752269618069881,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.010391820381930124,0.00010798993085029836,0.27762065121293644
VIX,6,2016-06-03,2016-06-24,15,0.01006696753319759,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.008077122466802415,6.523990734372433e-05,0.1439198888849509
VIX,6,2016-06-03,2016-06-27,16,0.011092812936835535,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.00705127706316447,4.9720508221509356e-05,0.10342081418674631
VIX,6,2016-06-03,2016-06-28,17,0.011586304260145086,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.006557785739854919,4.3004553809844524e-05,0.08709295723092736
VIX,6,2016-06-03,2016-06-29,18,0.012199575947779935,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.00594451405222007,3.533724731704188e-05,0.06931557749654482
VIX,6,2016-06-03,2016-06-30,19,0.012421738858990767,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.005722351141009238,3.2745302581009726e-05,0.06351306658971634
VIX,6,2016-06-03,2016-07-01,20,0.012223230421461635,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.0059208595785383705,3.505657814876957e-05,0.06868219746800364
VIX,6,2016-06-03,2016-07-05,21,0.012276115891474808,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.005867974108525197,3.443312013832208e-05,0.06727964344717052
VIX,6,2016-06-03,2016-07-06,22,0.012453750560402814,0.018144090000000005,,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.005690339439597191,3.237996293783527e-05,0.06270361526722801
VIX,6,2016-06-06,2016-06-07,1,0.0073886922598247005,0.018632250000000003,,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.011243557740175303,0.00012641759065665594,0.32149713772004085
VIX,6,2016-06-06,2016-06-08,2,0.007015197932695847,0.018632250000000003,,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.011617052067304156,0.00013495589873445578,0.35332338373295813
VIX,6,2016-06-06,2016-06-09,3,0.007080300534783878,0.018632250000000003,,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.011551949465216125,0.0001334475364469071,0.3475800389166761
VIX,6,2016-06-06,2016-06-10,4,0.007296680811093141,0.018632250000000003,,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.011335569188906863,0.0001284951288364946,0.3290900451714851
VIX,6,2016-06-06,2016-06-13,5,0.00754639937759855,0.018632250000000003,,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.011085850622401453,0.00012289608402219867,0.3088415518288259
VIX,6,2016-06-06,2016-06-14,6,0.007392364713319536,0.018632250000000003,,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.011239885286680467,0.00012633502125773604,0.32119732618075547
VIX,6,2016-06-06,2016-06-15,7,0.007247735554452714,0.018632250000000003,,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.011384514445547288,0.00012960716916087488,0.33319361306522666
