model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,8,2018-08-16,2018-08-20,2,0.006095842657121486,0.006330452286492899,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.00023460962937141283,5.5041678193791696e-08,0.000704193070978576
HAR,8,2018-08-16,2018-08-21,3,0.006199435555970808,0.006464866096912855,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0002654305409420469,7.045337206478763e-08,0.0008666595579496228
HAR,8,2018-08-16,2018-08-22,4,0.006187120072018148,0.0066077621966673565,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0004206421246492082,1.769397970294e-07,0.0021165381148686713
HAR,8,2018-08-16,2018-08-23,5,0.005837185674642599,0.006769794998451191,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.000932609323808592,8.697601508547191e-07,0.010461680607787738
HAR,8,2018-08-16,2018-08-24,6,0.005695863706479482,0.0069301950938447845,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0012343313873653021,1.5235739738351514e-06,0.018038535818765133
HAR,8,2018-08-16,2018-08-27,7,0.005585266275575623,0.007105011145994391,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0015197448704187674,2.309624471164156e-06,0.026770616607829645
HAR,8,2018-08-16,2018-08-28,8,0.005040360682725131,0.007300266383545673,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0022599057008205426,5.107173776601188e-06,0.06086836772782167
HAR,8,2018-08-16,2018-08-29,9,0.0048872309703420404,0.007494207043811023,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.002606976073468982,6.796324247639752e-06,0.07963894949318373
HAR,8,2018-08-16,2018-08-30,10,0.004877466724203235,0.0077030734505405376,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0028256067263373024,7.984053371922608e-06,0.09017792913791123
HAR,8,2018-08-16,2018-08-31,11,0.004740915376412966,0.007912927790447591,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0031720124140346253,1.006166275478977e-05,0.11140304444429527
HAR,8,2018-08-16,2018-09-04,12,0.00430707602680531,0.008126319992406818,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0038192439656015084,1.4586624468783536e-05,0.16486447598143128
HAR,8,2018-08-16,2018-09-05,13,0.0045209205358117035,0.008358083432581546,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0038371628967698423,1.4723819096347128e-05,0.1554174879192627
HAR,8,2018-08-16,2018-09-06,14,0.0047430089835704325,0.008571344463616242,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.00382833548004581,1.4656152547777582e-05,0.1451093375145187
HAR,8,2018-08-16,2018-09-07,15,0.005053554053164274,0.008770864414636217,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0037173103614719432,1.3818396323506669e-05,0.12751874023091792
HAR,8,2018-08-16,2018-09-10,16,0.005214982432847028,0.008972260140806472,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0037572777079594435,1.411713577472897e-05,0.12383586683339365
HAR,8,2018-08-16,2018-09-11,17,0.005469730037283347,0.009159875144268763,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.003690145106985416,1.3617170910608406e-05,0.11274352565214207
HAR,8,2018-08-16,2018-09-12,18,0.00515164692261755,0.009348540310247955,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0041968933876304045,1.7613914107135813e-05,0.1469680709625687
HAR,8,2018-08-16,2018-09-13,19,0.004960549218164206,0.009445686191318765,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.0044851369731545585,2.0116453667958033e-05,0.16920726032960953
HAR,8,2018-08-16,2018-09-14,20,0.004948684759607005,0.009446331395857729,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.004497646636250724,2.0228825264577453e-05,0.17037833694577031
HAR,8,2018-08-16,2018-09-17,21,0.004303486091005533,0.00936389307063485,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.005060406979629318,2.5607718799481115e-05,0.23701871962431342
HAR,8,2018-08-16,2018-09-18,22,0.004037756175574821,0.00921162542045972,/content/daily_h22_run/results/models/har/har_window_08.json,13.45,2840.69,0.003518362159879593,0.059315783395986546,0.005173869244884899,2.6768922963165834e-05,0.2631098327793473
HAR,8,2018-08-17,2018-08-20,1,0.006095842657121486,0.006330292196843295,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.00023444953972180833,5.496658667576778e-08,0.0007032561512361202
HAR,8,2018-08-17,2018-08-21,2,0.006199435555970808,0.00646793579587121,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.00026850023990040214,7.20923788265735e-08,0.0008862581611561726
HAR,8,2018-08-17,2018-08-22,3,0.006187120072018148,0.0065965630187848345,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0004094429467666862,1.6764352665698744e-07,0.0020099022448043513
HAR,8,2018-08-17,2018-08-23,4,0.005837185674642599,0.006731433605168013,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0008942479305254145,7.996793612489865e-07,0.009692782783950804
HAR,8,2018-08-17,2018-08-24,5,0.005695863706479482,0.006880888305571796,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0011850245990923138,1.404283300453899e-06,0.0167878003694506
HAR,8,2018-08-17,2018-08-27,6,0.005585266275575623,0.0070282900355779125,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0014430237600022893,2.0823175719311444e-06,0.02449485124942319
HAR,8,2018-08-17,2018-08-28,7,0.005040360682725131,0.007186100013804731,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0021457393310796,4.60419727694193e-06,0.056075156147816996
HAR,8,2018-08-17,2018-08-29,8,0.0048872309703420404,0.0073590901831426855,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.002471859212800645,6.110087967907424e-06,0.0734184710301311
HAR,8,2018-08-17,2018-08-30,9,0.004877466724203235,0.007530050589892817,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0026525838656895817,7.036201164516685e-06,0.08200938206710129
HAR,8,2018-08-17,2018-08-31,10,0.004740915376412966,0.00771163005922179,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0029707146828088244,8.825145726655934e-06,0.10127409373689256
HAR,8,2018-08-17,2018-09-04,11,0.00430707602680531,0.007892609729853603,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0035855337030482933,1.2856051935695208e-05,0.15137758291620695
HAR,8,2018-08-17,2018-09-05,12,0.0045209205358117035,0.00807521294711082,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.003554292411299117,1.263299454501849e-05,0.1399351647360516
HAR,8,2018-08-17,2018-09-06,13,0.0047430089835704325,0.008270630374056509,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0035276213904860765,1.244411267461492e-05,0.12951510533240684
HAR,8,2018-08-17,2018-09-07,14,0.005053554053164274,0.008450235290133725,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0033966812369694505,1.1537443425580317e-05,0.11213959907656035
HAR,8,2018-08-17,2018-09-10,15,0.005214982432847028,0.008617755193867926,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0034027727610208983,1.1578862463145787e-05,0.10743286425599896
HAR,8,2018-08-17,2018-09-11,16,0.005469730037283347,0.008785405445776846,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0033156754084934983,1.0993703414488526e-05,0.09645539499404565
HAR,8,2018-08-17,2018-09-12,17,0.00515164692261755,0.008941341123460738,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.003789694200843188,1.4361782135904491e-05,0.12752956472377308
HAR,8,2018-08-17,2018-09-13,18,0.004960549218164206,0.009097009113531321,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.004136459895367115,1.7110300465980523e-05,0.15172374659947474
HAR,8,2018-08-17,2018-09-14,19,0.004948684759607005,0.009182872678039864,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.004234187918432859,1.7928347328602784e-05,0.15712202330537162
HAR,8,2018-08-17,2018-09-17,20,0.004303486091005533,0.009195460442132899,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.004891974351127366,2.3931413052088015e-05,0.22728567217950557
HAR,8,2018-08-17,2018-09-18,21,0.004037756175574821,0.00914480080754508,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.005107044631970258,2.6081904872936227e-05,0.2590320808061768
HAR,8,2018-08-17,2018-09-19,22,0.003842526299365097,0.009040605886388964,/content/daily_h22_run/results/models/har/har_window_08.json,12.64,2850.13,0.0034102561169660904,0.05839739820373927,0.0051980795870238666,2.702003139303421e-05,0.280625886505111
HAR,8,2018-08-20,2018-08-21,1,0.006199435555970808,0.006186211356611564,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,-1.3224199359244439e-05,1.7487944869304104e-10,2.2816073017573046e-06
HAR,8,2018-08-20,2018-08-22,2,0.006187120072018148,0.006275450799014135,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,8.833072699598703e-05,7.802317331639592e-09,0.00010000072823546091
HAR,8,2018-08-20,2018-08-23,3,0.005837185674642599,0.006364252953913198,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0005270672792705997,2.7779991687771235e-07,0.0036312478356648192
HAR,8,2018-08-20,2018-08-24,4,0.005695863706479482,0.0064578368021057575,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0007619730956262751,5.806029984582886e-07,0.007562153046351883
HAR,8,2018-08-20,2018-08-27,5,0.005585266275575623,0.006559062645150447,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0009737963695748237,9.482793693971067e-07,0.012249812258851467
HAR,8,2018-08-20,2018-08-28,6,0.005040360682725131,0.0066617177134571685,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.001621357030732038,2.6287986211042106e-06,0.03551549349187977
HAR,8,2018-08-20,2018-08-29,7,0.0048872309703420404,0.006769733532077405,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0018825025617353643,3.543815894940209e-06,0.04775953055449356
HAR,8,2018-08-20,2018-08-30,8,0.004877466724203235,0.006885050405545021,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0020075836813417862,4.030392237589838e-06,0.05314057298667563
HAR,8,2018-08-20,2018-08-31,9,0.004740915376412966,0.007001415781463442,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.002260500405050476,5.109862081233367e-06,0.06701881991699321
HAR,8,2018-08-20,2018-09-04,10,0.00430707602680531,0.007123211954043516,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0028161359272382063,7.930621560681791e-06,0.10775312164763129
HAR,8,2018-08-20,2018-09-05,11,0.0045209205358117035,0.00724577908443772,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0027248585486260163,7.42485411002028e-06,0.09564197295117327
HAR,8,2018-08-20,2018-09-06,12,0.0047430089835704325,0.007370015793211164,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0026270068096407315,6.9011647778987745e-06,0.08430290051215361
HAR,8,2018-08-20,2018-09-07,13,0.005053554053164274,0.007499015685553673,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.002445461632389399,5.980282595488624e-06,0.06857565179582426
HAR,8,2018-08-20,2018-09-10,14,0.005214982432847028,0.007622289350436017,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.002407306917588989,5.795126595471799e-06,0.06371638767108623
HAR,8,2018-08-20,2018-09-11,15,0.005469730037283347,0.007740631768931549,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0022709017316482017,5.156994674802802e-06,0.05387983607929847
HAR,8,2018-08-20,2018-09-12,16,0.00515164692261755,0.007858589205362636,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0027069422827450855,7.3275365221131745e-06,0.07783412646221999
HAR,8,2018-08-20,2018-09-13,17,0.004960549218164206,0.007971941980092979,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0030113927619287726,9.068486366597001e-06,0.09666270407971256
HAR,8,2018-08-20,2018-09-14,18,0.004948684759607005,0.008084260939977524,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.003135576180370519,9.831837982906974e-06,0.10293541911782622
HAR,8,2018-08-20,2018-09-17,19,0.004303486091005533,0.008170573935070695,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.0038670878440651623,1.4954368393716544e-05,0.16781922543019423
HAR,8,2018-08-20,2018-09-18,20,0.004037756175574821,0.008229082109104635,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.004191325933529814,1.7567213081079568e-05,0.20265442638144782
HAR,8,2018-08-20,2018-09-19,21,0.003842526299365097,0.008262599160446044,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.004420072861080947,1.9537044097264305e-05,0.23065971748602943
HAR,8,2018-08-20,2018-09-20,22,0.0040352753021646644,0.008274269798653476,/content/daily_h22_run/results/models/har/har_window_08.json,12.49,2857.05,0.004041577436854065,0.06357340196067901,0.004238994496488811,1.796907434126243e-05,0.2057657444087424
HAR,8,2018-08-21,2018-08-22,1,0.006187120072018148,0.006271654480320541,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,8.453440830239259e-05,7.146066187035621e-09,9.166370328239637e-05
HAR,8,2018-08-21,2018-08-23,2,0.005837185674642599,0.00634686165873332,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0005096759840907215,2.5976960875884534e-07,0.003408065384724601
HAR,8,2018-08-21,2018-08-24,3,0.005695863706479482,0.0064244822840271235,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0007286185775476411,5.308850315475479e-07,0.006962995009734296
HAR,8,2018-08-21,2018-08-27,4,0.005585266275575623,0.006505315515860952,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.000920049240285329,8.464906045496111e-07,0.011057126869374656
HAR,8,2018-08-21,2018-08-28,5,0.005040360682725131,0.006589819868807306,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0015494591860821753,2.400823769334437e-06,0.032919153541193236
HAR,8,2018-08-21,2018-08-29,6,0.0048872309703420404,0.006676336623578443,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0017891056532364025,3.2008990384424547e-06,0.04396639924481738
HAR,8,2018-08-21,2018-08-30,7,0.004877466724203235,0.006765065730709085,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.00188759900650585,3.5630300093618715e-06,0.048124474349094726
HAR,8,2018-08-21,2018-08-31,8,0.004740915376412966,0.006856821923136772,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.002115906546723806,4.477060514468661e-06,0.060429676076372285
HAR,8,2018-08-21,2018-09-04,9,0.00430707602680531,0.00695008182270002,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0026430057958947107,6.985479637133033e-06,0.09821004810317935
HAR,8,2018-08-21,2018-09-05,10,0.0045209205358117035,0.007045711149048392,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0025247906132366887,6.374567640688094e-06,0.08535912653064814
HAR,8,2018-08-21,2018-09-06,11,0.0047430089835704325,0.007141805565261169,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0023987965816907363,5.754225040331161e-06,0.0734129135853081
HAR,8,2018-08-21,2018-09-07,12,0.005053554053164274,0.007238859349536954,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.00218530529637268,4.775559238354487e-06,0.057486567252750476
HAR,8,2018-08-21,2018-09-10,13,0.005214982432847028,0.007336673855658557,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.002121691422811529,4.50157449363201e-06,0.05216004263769802
HAR,8,2018-08-21,2018-09-11,14,0.005469730037283347,0.007432257434750747,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0019625273974673996,3.851513785810165e-06,0.04254501974561453
HAR,8,2018-08-21,2018-09-12,15,0.00515164692261755,0.007525225700412428,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0023735787777948774,5.633876214398224e-06,0.0635280584506901
HAR,8,2018-08-21,2018-09-13,16,0.004960549218164206,0.007617050578996412,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0026565013608322056,7.05699948010336e-06,0.08011555068226173
HAR,8,2018-08-21,2018-09-14,17,0.004948684759607005,0.007706678162587889,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.002757993402980884,7.606527610886078e-06,0.08509482820192726
HAR,8,2018-08-21,2018-09-17,18,0.004303486091005533,0.007794667489938252,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0034911813989327196,1.218834756025382e-05,0.1461208681049806
HAR,8,2018-08-21,2018-09-18,19,0.004037756175574821,0.007874566888351425,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0038368107127766038,1.472111644567731e-05,0.18070819311361008
HAR,8,2018-08-21,2018-09-19,20,0.003842526299365097,0.007945581273961751,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.0041030549745966535,1.6835060124562346e-05,0.2100913551936303
HAR,8,2018-08-21,2018-09-20,21,0.0040352753021646644,0.008008165419185769,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.003972890117021104,1.5783855881923966e-05,0.1892822690377105
HAR,8,2018-08-21,2018-09-21,22,0.004004461298952056,0.008063418690832233,/content/daily_h22_run/results/models/har/har_window_08.json,12.86,2862.96,0.003994221037868756,0.06319984998296084,0.004058957391880177,1.6475135109098728e-05,0.19654933982153122
HAR,8,2018-08-22,2018-08-23,1,0.005837185674642599,0.00624427235579712,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.00040708668115452176,1.6571956597340326e-07,0.0022222309271706653
HAR,8,2018-08-22,2018-08-24,2,0.005695863706479482,0.006307659119730021,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0006117954132505389,3.7429362767439765e-07,0.005031916309050644
HAR,8,2018-08-22,2018-08-27,3,0.005585266275575623,0.006375780614619642,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0007905143390440185,6.249129202342014e-07,0.008387357473898405
HAR,8,2018-08-22,2018-08-28,4,0.005040360682725131,0.006446419379228048,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0014060586965029178,1.977001058011484e-06,0.027932518653973393
HAR,8,2018-08-22,2018-08-29,5,0.0048872309703420404,0.006518446475849618,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0016312155055075777,2.6608640254083424e-06,0.037764144111018805
HAR,8,2018-08-22,2018-08-30,6,0.004877466724203235,0.006593263741627849,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0017157970174246136,2.9439594050032e-06,0.04118765890597942
HAR,8,2018-08-22,2018-08-31,7,0.004740915376412966,0.006668604492260461,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0019276891158474955,3.715985327356899e-06,0.05211103955698215
HAR,8,2018-08-22,2018-09-04,8,0.00430707602680531,0.0067445538923936125,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.002437477865588303,5.941298345232908e-06,0.0870766705253887
HAR,8,2018-08-22,2018-09-05,9,0.0045209205358117035,0.006822706091000284,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0023017855551885806,5.298216742074803e-06,0.07416920059431442
HAR,8,2018-08-22,2018-09-06,10,0.0047430089835704325,0.00690163190788711,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0021586229243166777,4.659652929385485e-06,0.062316221703429875
HAR,8,2018-08-22,2018-09-07,11,0.005053554053164274,0.006981241198642773,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.001927687145478499,3.715977730843044e-06,0.04701111192032226
HAR,8,2018-08-22,2018-09-10,12,0.005214982432847028,0.007061711449424453,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0018467290165774253,3.4104080606690243e-06,0.04163876388238452
HAR,8,2018-08-22,2018-09-11,13,0.005469730037283347,0.007140741012544855,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0016710109752615075,2.7922776794444144e-06,0.032576428166033455
HAR,8,2018-08-22,2018-09-12,14,0.00515164692261755,0.007220111235188377,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0020684643125708268,4.2785446123791025e-06,0.05106741671506532
HAR,8,2018-08-22,2018-09-13,15,0.004960549218164206,0.007298626218682413,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.002338077000518207,5.466604060352216e-06,0.06582487108894952
HAR,8,2018-08-22,2018-09-14,16,0.004948684759607005,0.007375774965690104,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.002427090206083099,5.890766868464501e-06,0.07001674146577663
HAR,8,2018-08-22,2018-09-17,17,0.004303486091005533,0.007452450766192384,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0031489646751868515,9.915978525574633e-06,0.12657670477850846
HAR,8,2018-08-22,2018-09-18,18,0.004037756175574821,0.007527266837293605,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.0034895106617187834,1.2176684658249062e-05,0.15926017347975296
HAR,8,2018-08-22,2018-09-19,19,0.003842526299365097,0.007605053007590526,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.003762526708225429,1.4156607230109682e-05,0.18794248906630928
HAR,8,2018-08-22,2018-09-20,20,0.0040352753021646644,0.007685558587454636,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.003650283285289971,1.3324568062867345e-05,0.1693149882812286
HAR,8,2018-08-22,2018-09-21,21,0.004004461298952056,0.00776782602302428,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.003763364724072224,1.4162914046391206e-05,0.17810019193345883
HAR,8,2018-08-22,2018-09-24,22,0.004109387783823281,0.007851830966274474,/content/daily_h22_run/results/models/har/har_window_08.json,12.25,2861.82,0.004134487763046272,0.06429998260533414,0.003742443182451193,1.4005880973875412e-05,0.17083950643367496
HAR,8,2018-08-23,2018-08-24,1,0.005695863706479482,0.005829387408204373,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.00013352370172489084,1.7828578922317618e-08,0.0002664015948141696
HAR,8,2018-08-23,2018-08-27,2,0.005585266275575623,0.005840601144976379,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.00025533486940075567,6.519589553190096e-08,0.000984394879891548
HAR,8,2018-08-23,2018-08-28,3,0.005040360682725131,0.005866150385682312,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0008257897029571816,6.819286335101101e-07,0.010948966769701807
HAR,8,2018-08-23,2018-08-29,4,0.0048872309703420404,0.005895341653074284,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0010081106827322436,1.0162871486388702e-06,0.016535377870690038
