model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,13,2023-05-18,2023-06-01,9,0.013396977083257596,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.012363272916742406,0.00015285051721385627,0.1738674543991705
VIX,13,2023-05-18,2023-06-02,10,0.012412290933264892,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.01334795906673511,0.00017816801124723603,0.21198433606819478
VIX,13,2023-05-18,2023-06-05,11,0.011690584424622482,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.01406966557537752,0.00019795548940296323,0.24387146915449165
VIX,13,2023-05-18,2023-06-06,12,0.011414773451344942,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.01434547654865506,0.00020579269740801228,0.2570399599202964
VIX,13,2023-05-18,2023-06-07,13,0.010843350976095576,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.014916899023904426,0.00022251387648936083,0.28621398002723364
VIX,13,2023-05-18,2023-06-08,14,0.010963355907459038,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.014796894092540964,0.00021894807478587368,0.27986615963350525
VIX,13,2023-05-18,2023-06-09,15,0.011000392423681404,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.014759857576318598,0.00021785339567320953,0.27793138218457525
VIX,13,2023-05-18,2023-06-12,16,0.009754297878923844,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.01600595212107616,0.0002561905033021824,0.34978156727263365
VIX,13,2023-05-18,2023-06-13,17,0.009575790059929038,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.016184459940070964,0.0002619367435517618,0.36132193469366136
VIX,13,2023-05-18,2023-06-14,18,0.009690085443569963,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.01607016455643004,0.00025825018887074024,0.35389362510790456
VIX,13,2023-05-18,2023-06-15,19,0.010300534416830048,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.015459715583169954,0.0002390028059125079,0.3164984129868469
VIX,13,2023-05-18,2023-06-16,20,0.010403856356105936,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.015356393643894066,0.00023581882574623007,0.3105285570390961
VIX,13,2023-05-18,2023-06-20,21,0.010446206735463872,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.01531404326453613,0.00023451992110808443,0.30811019774641824
VIX,13,2023-05-18,2023-06-21,22,0.010357206873029405,0.025760250000000002,,16.05,4198.05,0.01349012160484245,0.11614698276254296,0.015403043126970597,0.00023725373757131616,0.3132115947338545
VIX,13,2023-05-19,2023-05-22,1,0.011204069714414986,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.017053540285585013,0.000290823236272071,0.32158315117985903
VIX,13,2023-05-19,2023-05-23,2,0.011555787382378085,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.016701822617621914,0.0002789508787505069,0.30312067730004966
VIX,13,2023-05-19,2023-05-24,3,0.011709114394109883,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.016548495605890116,0.0002738527068181645,0.29536555743219006
VIX,13,2023-05-19,2023-05-25,4,0.01271383347511058,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.015543776524889419,0.00024160898865570337,0.2485981525297447
VIX,13,2023-05-19,2023-05-26,5,0.012742508213430905,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.015515101786569094,0.0002407183834475995,0.24736005702673514
VIX,13,2023-05-19,2023-05-30,6,0.012698808814518299,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.0155588011854817,0.00024207629432934676,0.2492489051052904
VIX,13,2023-05-19,2023-05-31,7,0.012865043343379786,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.015392566656620213,0.00023693110827849637,0.24212610860077577
VIX,13,2023-05-19,2023-06-01,8,0.013396977083257596,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.014860632916742403,0.00022083841068616783,0.220435274693771
VIX,13,2023-05-19,2023-06-02,9,0.012412290933264892,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.015845319066735107,0.0002510741363266391,0.2619304195478678
VIX,13,2023-05-19,2023-06-05,10,0.011690584424622482,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.016567025575377516,0.0002744663364152127,0.29629358474712975
VIX,13,2023-05-19,2023-06-06,11,0.011414773451344942,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.01684283654865506,0.00028368114300471065,0.31040832834391985
VIX,13,2023-05-19,2023-06-07,12,0.010843350976095576,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.01741425902390442,0.00030325641735163655,0.34154278580571584
VIX,13,2023-05-19,2023-06-08,13,0.010963355907459038,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.017294254092540963,0.00029909122461736987,0.3347832522568308
VIX,13,2023-05-19,2023-06-09,14,0.011000392423681404,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.017257217576318595,0.00029781155847639944,0.33272140985501397
VIX,13,2023-05-19,2023-06-12,15,0.009754297878923844,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.018503312121076157,0.0003423725594499638,0.4088466985643686
VIX,13,2023-05-19,2023-06-13,16,0.009575790059929038,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.01868181994007096,0.00034901039627323294,0.420999490962799
VIX,13,2023-05-19,2023-06-14,17,0.009690085443569963,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.018567524556430036,0.0003447529681536324,0.4131790565494706
VIX,13,2023-05-19,2023-06-15,18,0.010300534416830048,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.017957075583169953,0.0003224565634996785,0.3736895148872237
VIX,13,2023-05-19,2023-06-16,19,0.010403856356105936,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.017853753643894063,0.00031875651917686053,0.36736518182646716
VIX,13,2023-05-19,2023-06-20,20,0.010446206735463872,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.017811403264536126,0.00031724608625192816,0.36480152676877853
VIX,13,2023-05-19,2023-06-21,21,0.010357206873029405,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.017900403126970596,0.0003204244321080587,0.3702082646597513
VIX,13,2023-05-19,2023-06-22,22,0.010270070843893492,0.02825761,,16.81,4191.98,0.013623281713253266,0.11671881473547127,0.017987539156106506,0.0003235515648924648,0.3755733056956094
VIX,13,2023-05-22,2023-05-23,1,0.011555787382378085,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.018062622617621916,0.00032625833582662677,0.3313653053479124
VIX,13,2023-05-22,2023-05-24,2,0.011709114394109883,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.017909295605890118,0.0003207428690991551,0.32336088919624517
VIX,13,2023-05-22,2023-05-25,3,0.01271383347511058,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.01690457652488942,0.0002857647074858425,0.2749598991196347
VIX,13,2023-05-22,2023-05-26,4,0.012742508213430905,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.016875901786569097,0.000284796061109926,0.27367518100511234
VIX,13,2023-05-22,2023-05-30,5,0.012698808814518299,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.016919601185481702,0.00028627290427575385,0.2756350804765728
VIX,13,2023-05-22,2023-05-31,6,0.012865043343379786,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.016753366656620215,0.000280675294331154,0.26824200119658625
VIX,13,2023-05-22,2023-06-01,7,0.013396977083257596,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.016221432916742405,0.00026313488587237404,0.24568628964613382
VIX,13,2023-05-22,2023-06-02,8,0.012412290933264892,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.01720611906673511,0.00029605053333866545,0.28878244788422225
VIX,13,2023-05-22,2023-06-05,9,0.011690584424622482,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.017927825575377518,0.00032140692986116023,0.3243190446176425
VIX,13,2023-05-22,2023-06-06,10,0.011414773451344942,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.01820363654865506,0.00033137238359553036,0.3388822326854677
VIX,13,2023-05-22,2023-06-07,11,0.010843350976095576,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.018775059023904424,0.00035250284135109495,0.3709457730137129
VIX,13,2023-05-22,2023-06-08,12,0.010963355907459038,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.018655054092540965,0.00034801104319562943,0.36399112196341976
VIX,13,2023-05-22,2023-06-09,13,0.011000392423681404,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.018618017576318598,0.0003466305784721082,0.36186906143203035
VIX,13,2023-05-22,2023-06-12,14,0.009754297878923844,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.01986411212107616,0.0003945829503586848,0.440020390665963
VIX,13,2023-05-22,2023-06-13,15,0.009575790059929038,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.020042619940070963,0.0004017066140621302,0.4524634211340157
VIX,13,2023-05-22,2023-06-14,16,0.009690085443569963,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.019928324556430038,0.00039713811962641246,0.4444571524435028
VIX,13,2023-05-22,2023-06-15,17,0.010300534416830048,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.019317875583169955,0.0003731803170468339,0.4039750742492443
VIX,13,2023-05-22,2023-06-16,18,0.010403856356105936,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.019214553643894065,0.0003691990717340827,0.39748274877015044
VIX,13,2023-05-22,2023-06-20,19,0.010446206735463872,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.019172203264536128,0.0003675733780166898,0.39485023570712685
VIX,13,2023-05-22,2023-06-21,20,0.010357206873029405,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.0192612031269706,0.00037099394589842194,0.4004016795746508
VIX,13,2023-05-22,2023-06-22,21,0.010270070843893492,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.01934833915610651,0.0003743582280997243,0.40590839615745944
VIX,13,2023-05-22,2023-06-23,22,0.010739313928919884,0.02961841,,17.21,4192.63,0.014300079607957612,0.11958294028814316,0.01887909607108012,0.0003564202684610728,0.3770740644141737
VIX,13,2023-05-23,2023-05-24,1,0.011709114394109883,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.022626975605890123,0.0005119800250695467,0.41684422733361215
VIX,13,2023-05-23,2023-05-25,2,0.01271383347511058,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.021622256524889426,0.0004675219772281234,0.3637824363663853
VIX,13,2023-05-23,2023-05-26,3,0.012742508213430905,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.021593581786569102,0.00046628277437324884,0.362364698735832
VIX,13,2023-05-23,2023-05-30,4,0.012698808814518299,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.021637281185481708,0.0004681719370996007,0.36452731576409314
VIX,13,2023-05-23,2023-05-31,5,0.012865043343379786,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.02147104665662022,0.00046100584453076233,0.3563630895487888
VIX,13,2023-05-23,2023-06-01,6,0.013396977083257596,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.02093911291674241,0.00043844644974008886,0.33133978551855403
VIX,13,2023-05-23,2023-06-02,7,0.012412290933264892,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.021923799066735115,0.0004806529655185755,0.37900381369327407
VIX,13,2023-05-23,2023-06-05,8,0.011690584424622482,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.022645505575377527,0.0005128189227644546,0.41788834160651644
VIX,13,2023-05-23,2023-06-06,9,0.011414773451344942,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.022921316548655063,0.0005253867523236484,0.43373099181873886
VIX,13,2023-05-23,2023-06-07,10,0.010843350976095576,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.023492739023904433,0.0005519087868452822,0.46844530929646133
VIX,13,2023-05-23,2023-06-08,11,0.010963355907459038,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.023372734092540967,0.0005462846989606269,0.4609339662299081
VIX,13,2023-05-23,2023-06-09,12,0.011000392423681404,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.023335697576318603,0.0005445547813734019,0.4586400966515336
VIX,13,2023-05-23,2023-06-12,13,0.009754297878923844,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.02458179212107616,0.0006042645038838021,0.542571945708195
VIX,13,2023-05-23,2023-06-13,14,0.009575790059929038,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.02476029994007097,0.0006130724531222784,0.5558430577937723
VIX,13,2023-05-23,2023-06-14,15,0.009690085443569963,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.024646004556430044,0.0006074255405955705,0.5473065831621755
VIX,13,2023-05-23,2023-06-15,16,0.010300534416830048,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.024035555583169957,0.0005777079321916524,0.5039926874260299
VIX,13,2023-05-23,2023-06-16,17,0.010403856356105936,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.02393223364389407,0.0005727518071859353,0.4970210608211749
VIX,13,2023-05-23,2023-06-20,18,0.010446206735463872,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.023889883264536137,0.0005707265223931638,0.49419208818098026
VIX,13,2023-05-23,2023-06-21,19,0.010357206873029405,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.0239788831269706,0.0005749868360169153,0.5001563943559324
VIX,13,2023-05-23,2023-06-22,20,0.010270070843893492,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.024066019156106514,0.0005791732780220857,0.5060673270921725
VIX,13,2023-05-23,2023-06-23,21,0.010739313928919884,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.02359677607108012,0.0005568078409486993,0.4750562191435137
VIX,13,2023-05-23,2023-06-26,22,0.010502754105652585,0.03433609000000001,,18.53,4145.58,0.013072828500573569,0.11433647056199334,0.02383333589434742,0.0005680278998527891,0.49044036887852926
VIX,13,2023-05-24,2023-05-25,1,0.01271383347511058,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.027406256524889424,0.0007511028967080441,0.46608099623415433
VIX,13,2023-05-24,2023-05-26,2,0.012742508213430905,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.0273775817865691,0.0007495319844802801,0.4645428617852172
VIX,13,2023-05-24,2023-05-30,3,0.012698808814518299,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.027421281185481705,0.000751926661853253,0.46688895977625444
VIX,13,2023-05-24,2023-05-31,4,0.012865043343379786,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.027255046656620218,0.000742837568254545,0.45802676351648475
VIX,13,2023-05-24,2023-06-01,5,0.013396977083257596,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.026723112916742408,0.0007141247639609649,0.43077002568270806
VIX,13,2023-05-24,2023-06-02,6,0.012412290933264892,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.027707799066735112,0.0007677221291225671,0.4825684622778801
VIX,13,2023-05-24,2023-06-05,7,0.011690584424622482,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.028429505575377524,0.0008082367872604217,0.5244832242067505
VIX,13,2023-05-24,2023-06-06,8,0.011414773451344942,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.02870531654865506,0.00082399519815849,0.5414839238242377
VIX,13,2023-05-24,2023-06-07,9,0.010843350976095576,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.02927673902390443,0.0008571274478738085,0.578597476726693
VIX,13,2023-05-24,2023-06-08,10,0.010963355907459038,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.029156734092540965,0.0008501151429431405,0.5705822681404222
VIX,13,2023-05-24,2023-06-09,11,0.011000392423681404,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.0291196975763186,0.0008479567869362554,0.56813289309004
VIX,13,2023-05-24,2023-06-12,12,0.009754297878923844,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.03036579212107616,0.0009220813311404109,0.6572967277682753
VIX,13,2023-05-24,2023-06-13,13,0.009575790059929038,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.030544299940070966,0.0009329542588290193,0.6713173418448921
VIX,13,2023-05-24,2023-06-14,14,0.009690085443569963,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.03043000455643004,0.0009259851773043531,0.6623009744103476
VIX,13,2023-05-24,2023-06-15,15,0.010300534416830048,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.029819555583169954,0.0008892058951777624,0.616423982427422
VIX,13,2023-05-24,2023-06-16,16,0.010403856356105936,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.029716233643894068,0.0008830545419785018,0.609018537294945
VIX,13,2023-05-24,2023-06-20,17,0.010446206735463872,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.029673883264536134,0.0008805393479973177,0.6060117478295333
VIX,13,2023-05-24,2023-06-21,18,0.010357206873029405,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.029762883126970598,0.0008858292120297111,0.6123497383308782
VIX,13,2023-05-24,2023-06-22,19,0.010270070843893492,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.02985001915610651,0.0008910236436199257,0.6186265297039915
VIX,13,2023-05-24,2023-06-23,20,0.010739313928919884,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.02938077607108012,0.0008632300025389541,0.5856452076297596
VIX,13,2023-05-24,2023-06-26,21,0.010502754105652585,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.029617335894347417,0.0008771865854785999,0.6020226027001176
VIX,13,2023-05-24,2023-06-27,22,0.010413895623972748,0.040120090000000004,,20.03,4115.24,0.01394096799422841,0.11807187638988553,0.029706194376027256,0.0008824579843063133,0.6083042765996423
VIX,13,2023-05-25,2023-05-26,1,0.012742508213430905,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.023891451786569103,0.000570801468469956,0.4038653897601969
VIX,13,2023-05-25,2023-05-30,2,0.012698808814518299,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.023935151185481708,0.0005728914622718665,0.406107836803842
VIX,13,2023-05-25,2023-05-31,3,0.012865043343379786,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.02376891665662022,0.0005649613990293582,0.3976399335282901
VIX,13,2023-05-25,2023-06-01,4,0.013396977083257596,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.02323698291674241,0.0005399573750729786,0.3716448935086729
VIX,13,2023-05-25,2023-06-02,5,0.012412290933264892,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.024221669066735115,0.0005866892523784328,0.4211077452932921
VIX,13,2023-05-25,2023-06-05,6,0.011690584424622482,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.024943375575377527,0.0006221719850943402,0.4613106858877456
VIX,13,2023-05-25,2023-06-06,7,0.011414773451344942,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.025219186548655063,0.0006360073701758645,0.4776571872921518
VIX,13,2023-05-25,2023-06-07,8,0.010843350976095576,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.025790609023904433,0.0006651555138239008,0.5134153787389693
VIX,13,2023-05-25,2023-06-08,9,0.010963355907459038,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.025670604092540968,0.0006589799144759811,0.5056848107916327
VIX,13,2023-05-25,2023-06-09,10,0.011000392423681404,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.025633567576318603,0.0006570797866896924,0.5033232829448753
VIX,13,2023-05-25,2023-06-12,11,0.009754297878923844,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.02687966212107616,0.0007225162357432166,0.5895314961885345
VIX,13,2023-05-25,2023-06-13,12,0.009575790059929038,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.02705816994007097,0.0007321445605057602,0.6031287061677015
VIX,13,2023-05-25,2023-06-14,13,0.009690085443569963,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.026943874556430044,0.0007259723761126383,0.594383436851019
VIX,13,2023-05-25,2023-06-15,14,0.010300534416830048,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.026333425583169957,0.00069344930294435,0.5499543735807846
VIX,13,2023-05-25,2023-06-16,15,0.010403856356105936,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.02623010364389407,0.0006880183371694251,0.5427939985673211
VIX,13,2023-05-25,2023-06-20,16,0.010446206735463872,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.026187753264536137,0.0006857984210442231,0.5398876602992277
VIX,13,2023-05-25,2023-06-21,17,0.010357206873029405,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.0262767531269706,0.0006904677548957592,0.5460145513280708
VIX,13,2023-05-25,2023-06-22,18,0.010270070843893492,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.026363889156106515,0.0006950546514354706,0.5520846640695174
VIX,13,2023-05-25,2023-06-23,19,0.010739313928919884,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.02589464607108012,0.0006705326951465052,0.5202163433529796
VIX,13,2023-05-25,2023-06-26,20,0.010502754105652585,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.02613120589434742,0.0006828399214927773,0.5360326403211513
VIX,13,2023-05-25,2023-06-27,21,0.010413895623972748,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.02622006437602726,0.0006874917758830138,0.542103550090296
VIX,13,2023-05-25,2023-06-28,22,0.009251796073448016,0.03663396000000001,,19.14,4151.28,0.013071505650126882,0.11433068551411245,0.02738216392655199,0.000749782901300565,0.6287049592801985
VIX,13,2023-05-26,2023-05-30,1,0.012698808814518299,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.0195214411854817,0.0003810866659582212,0.32521202832392593
VIX,13,2023-05-26,2023-05-31,2,0.012865043343379786,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.019355206656620213,0.0003746240247204754,0.3173657268419132
VIX,13,2023-05-26,2023-06-01,3,0.013396977083257596,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.018823272916742403,0.00035431560329816805,0.2933597499189753
VIX,13,2023-05-26,2023-06-02,4,0.012412290933264892,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.019807959066735107,0.00039235524238945355,0.3391405587423577
VIX,13,2023-05-26,2023-06-05,5,0.011690584424622482,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.02052966557537752,0.00042146716863684073,0.3766448177617274
VIX,13,2023-05-26,2023-06-06,6,0.011414773451344942,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.020805476548655055,0.00043286785441663545,0.39195997750179123
VIX,13,2023-05-26,2023-06-07,7,0.010843350976095576,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.021376899023904425,0.00045697181187820597,0.4255814453815101
VIX,13,2023-05-26,2023-06-08,8,0.010963355907459038,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.02125689409254096,0.00045185554646150276,0.418299612610193
VIX,13,2023-05-26,2023-06-09,9,0.011000392423681404,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.021219857576318595,0.0004502823555592457,0.41607657563574696
VIX,13,2023-05-26,2023-06-12,10,0.009754297878923844,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.022465952121076153,0.0005047190047064861,0.49762525990401185
VIX,13,2023-05-26,2023-06-13,11,0.009575790059929038,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.02264445994007096,0.0005127715659774785,0.5105549745005531
VIX,13,2023-05-26,2023-06-14,12,0.009690085443569963,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.022530164556430036,0.0005076083149398162,0.5022370906130658
VIX,13,2023-05-26,2023-06-15,13,0.010300534416830048,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.02191971558316995,0.0004804739312470635,0.46009068293334954
VIX,13,2023-05-26,2023-06-16,14,0.010403856356105936,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.021816393643894063,0.00047595503162534125,0.45331666028124995
VIX,13,2023-05-26,2023-06-20,15,0.010446206735463872,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.02177404326453613,0.00047410896008589115,0.4505686830464888
VIX,13,2023-05-26,2023-06-21,16,0.010357206873029405,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.021863043126970592,0.0004779926547717761,0.4563627763437599
VIX,13,2023-05-26,2023-06-22,17,0.010270070843893492,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.021950179156106506,0.00048181036498517256,0.4621070607969213
VIX,13,2023-05-26,2023-06-23,18,0.010739313928919884,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.021480936071080113,0.00046143061448983074,0.4319933836268002
VIX,13,2023-05-26,2023-06-26,19,0.010502754105652585,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.021717495894347412,0.0004716496279209967,0.44692511099664944
VIX,13,2023-05-26,2023-06-27,20,0.010413895623972748,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.02180635437602725,0.00047551709117288284,0.4526637517001455
VIX,13,2023-05-26,2023-06-28,21,0.009251796073448016,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.02296845392655198,0.0005275498757761412,0.534919714911857
VIX,13,2023-05-26,2023-06-29,22,0.008922339813578187,0.03222025,,17.95,4205.45,0.01137443312665014,0.1066509874621428,0.023297910186421814,0.0005427926190545773,0.5609540640912747
VIX,13,2023-05-30,2023-05-31,1,0.012865043343379786,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.017620116656620215,0.00031046851099290516,0.28473622488510575
