model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",1,2011-08-16,2011-08-19,3,0.07785919069707838,0.20205666196148692,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.12419747126440854,0.015425011868473585,0.3389796652710617
"GARCH(1,1)",1,2011-08-16,2011-08-22,4,0.08052759471482362,0.20845518548694508,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.12792759077212146,0.016365468480759374,0.3374306709380679
"GARCH(1,1)",1,2011-08-16,2011-08-23,5,0.08328122779875367,0.21686561734509383,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.13358438954634017,0.017844789130468355,0.34107699484558096
"GARCH(1,1)",1,2011-08-16,2011-08-24,6,0.08445655733357106,0.22486664447574445,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.1404100871421734,0.019714992571272728,0.354855330527988
"GARCH(1,1)",1,2011-08-16,2011-08-25,7,0.08815298692960859,0.23298908468548124,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.14483609775587264,0.020977495213148695,0.3502745372472069
"GARCH(1,1)",1,2011-08-16,2011-08-26,8,0.09592904490533014,0.23643199661073777,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.14050295170540764,0.01974107943793211,0.30778812912507125
"GARCH(1,1)",1,2011-08-16,2011-08-29,9,0.09648656514477512,0.24452603682832907,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.14803947168355397,0.02191568517634578,0.3245040747802739
"GARCH(1,1)",1,2011-08-16,2011-08-30,10,0.09740437301669033,0.25221014159610167,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.15480576857941133,0.02396482598546226,0.3375947648087301
"GARCH(1,1)",1,2011-08-16,2011-08-31,11,0.09602532614550567,0.26012752742654593,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.16410220128104025,0.026929532465283047,0.3657071446527995
"GARCH(1,1)",1,2011-08-16,2011-09-01,12,0.09699339926962383,0.26051438341173383,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.16352098414211,0.02673911225480419,0.3603300954808035
"GARCH(1,1)",1,2011-08-16,2011-09-02,13,0.09532321352233326,0.2682425503093346,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.17291933678700133,0.029901097034856394,0.38998026127591223
"GARCH(1,1)",1,2011-08-16,2011-09-06,14,0.09776465117711206,0.24870437732008027,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.15093972614296822,0.022782800928114244,0.3267976998084874
"GARCH(1,1)",1,2011-08-16,2011-09-07,15,0.08977004548507939,0.25661812641053733,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.16684808092545794,0.027838282108508163,0.4001573210662155
"GARCH(1,1)",1,2011-08-16,2011-09-08,16,0.08283072970531787,0.21001830720948836,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.12718757750417048,0.016176679871379374,0.32479324359668893
"GARCH(1,1)",1,2011-08-16,2011-09-09,17,0.0718958923541555,0.19326655510785537,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.12137066275369987,0.014730837777272349,0.3608550145890712
"GARCH(1,1)",1,2011-08-16,2011-09-12,18,0.07085567534424934,0.1776835031930165,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.10682782784876717,0.011412184802885835,0.3181334709351684
"GARCH(1,1)",1,2011-08-16,2011-09-13,19,0.06225442193955877,0.1619563005055381,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.09970187856597934,0.00994046458958529,0.3404872253196882
"GARCH(1,1)",1,2011-08-16,2011-09-14,20,0.06593280837426019,0.16932151283196245,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.10338870445770226,0.010689224209442103,0.3325573425222341
"GARCH(1,1)",1,2011-08-16,2011-09-15,21,0.06562416441685236,0.17163599633255325,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.10601183191570089,0.011238508506122818,0.3437769422569181
"GARCH(1,1)",1,2011-08-16,2011-09-16,22,0.0641337045482029,0.17812745002880756,/content/daily_h22_run/results/models/garch/garch_window_01.json,32.85,1192.76,0.09194650547678318,0.3032268218294404,0.11399374548060466,0.012994574008696875,0.381573183153455
"GARCH(1,1)",1,2011-08-17,2011-08-18,1,0.07443076878679611,0.1842461710526859,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.10981540226588979,0.012059422574819192,0.3103779100453059
"GARCH(1,1)",1,2011-08-17,2011-08-19,2,0.07785919069707838,0.19210250695178657,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.1142433162547082,0.013051535308873274,0.30842740446098205
"GARCH(1,1)",1,2011-08-17,2011-08-22,3,0.08052759471482362,0.19784256230493746,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.11731496759011384,0.01376280162066946,0.3059003258921431
"GARCH(1,1)",1,2011-08-17,2011-08-23,4,0.08328122779875367,0.20559963364114792,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.12231840584239424,0.014961792407824666,0.3087726437882008
"GARCH(1,1)",1,2011-08-17,2011-08-24,5,0.08445655733357106,0.21295236828086198,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.1284958109472909,0.016511173431001926,0.3214295772348996
"GARCH(1,1)",1,2011-08-17,2011-08-25,6,0.08815298692960859,0.2204315447186189,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.13227855778901032,0.017497616850740545,0.31642434206574555
"GARCH(1,1)",1,2011-08-17,2011-08-26,7,0.09592904490533014,0.22323618258374567,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.12730713767841553,0.016207107303871048,0.2743414896186207
"GARCH(1,1)",1,2011-08-17,2011-08-29,8,0.09648656514477512,0.2306968997485236,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.13421033460374848,0.018012413914450128,0.2899404889092203
"GARCH(1,1)",1,2011-08-17,2011-08-30,9,0.09740437301669033,0.2377525940664914,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.14034822104980108,0.019697623151843827,0.3020474557392614
"GARCH(1,1)",1,2011-08-17,2011-08-31,10,0.09602532614550567,0.24504644394372888,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.1490211177982232,0.022207293549831912,0.3287016108478402
"GARCH(1,1)",1,2011-08-17,2011-09-01,11,0.09699339926962383,0.24481460066148367,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.14782120139185984,0.021851107580932783,0.32204950083783856
"GARCH(1,1)",1,2011-08-17,2011-09-02,12,0.09532321352233326,0.2519288674598943,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.15660565393756104,0.024525330845211128,0.350246935599444
"GARCH(1,1)",1,2011-08-17,2011-09-06,13,0.09776465117711206,0.23178155631318062,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.13401690513606856,0.01796053086225,0.2850287971534504
"GARCH(1,1)",1,2011-08-17,2011-09-07,14,0.08977004548507939,0.23909089225015806,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.14932084676507867,0.022296715278640106,0.3550565264989234
"GARCH(1,1)",1,2011-08-17,2011-09-08,15,0.08283072970531787,0.1918913482483793,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.10906061854306144,0.011894218516995157,0.2717845144357576
"GARCH(1,1)",1,2011-08-17,2011-09-09,16,0.0718958923541555,0.1745445233318353,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.10264863097767979,0.010536741441591883,0.29886647151509105
"GARCH(1,1)",1,2011-08-17,2011-09-12,17,0.07085567534424934,0.15837101450306665,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.0875153391588173,0.007658934588082821,0.25169845947689207
"GARCH(1,1)",1,2011-08-17,2011-09-13,18,0.06225442193955877,0.14205793499770722,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.07980351305814845,0.0063686006964220705,0.26323802563206145
"GARCH(1,1)",1,2011-08-17,2011-09-14,19,0.06593280837426019,0.14884181507510116,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.08290900670084098,0.006873903392120094,0.25722027815954895
"GARCH(1,1)",1,2011-08-17,2011-09-15,20,0.06562416441685236,0.1505794756438937,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.08495531122704135,0.007217404905683458,0.26635785178886895
"GARCH(1,1)",1,2011-08-17,2011-09-16,21,0.0641337045482029,0.15649858074740566,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.09236487619920276,0.008531270355294053,0.30188064896398736
"GARCH(1,1)",1,2011-08-17,2011-09-19,22,0.06505264232698375,0.1634633112803274,/content/daily_h22_run/results/models/garch/garch_window_01.json,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.09841066895334365,0.009684659763844595,0.31935653512735374
"GARCH(1,1)",1,2011-08-18,2011-08-19,1,0.07785919069707838,0.20926609220731537,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.13140690151023698,0.017267773764521124,0.3607629828237209
"GARCH(1,1)",1,2011-08-18,2011-08-22,2,0.08052759471482362,0.21623212865975033,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.1357045339449267,0.018415720533209765,0.3601653010106496
"GARCH(1,1)",1,2011-08-18,2011-08-23,3,0.08328122779875367,0.225205671322294,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.14192444352354033,0.02014254766946659,0.36459166950144195
"GARCH(1,1)",1,2011-08-18,2011-08-24,4,0.08445655733357106,0.23376544128143903,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.14930888394786795,0.0222931428257579,0.37936854612046544
"GARCH(1,1)",1,2011-08-18,2011-08-25,5,0.08815298692960859,0.2424422902255802,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.15428930329597162,0.02380518911155632,0.37529391250299193
"GARCH(1,1)",1,2011-08-18,2011-08-26,6,0.09592904490533014,0.24643531041014474,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.1505062655048146,0.022652135956205747,0.3327573625682487
"GARCH(1,1)",1,2011-08-18,2011-08-29,7,0.09648656514477512,0.255075191770163,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.15858862662538792,0.025150352494926698,0.3504217413516828
"GARCH(1,1)",1,2011-08-18,2011-08-30,8,0.09740437301669033,0.263300903662942,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.16589653064625168,0.02752165888046272,0.3643619733399537
"GARCH(1,1)",1,2011-08-18,2011-08-31,9,0.09602532614550567,0.2717556954436842,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.17573036929817853,0.03088116269367421,0.3936431736547581
"GARCH(1,1)",1,2011-08-18,2011-09-01,10,0.09699339926962383,0.27267578879241716,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.17568238952279333,0.030864301988438484,0.3893501880499959
"GARCH(1,1)",1,2011-08-18,2011-09-02,11,0.09532321352233326,0.2809330568019852,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.18560984327965196,0.034451013922296964,0.4201523965029217
"GARCH(1,1)",1,2011-08-18,2011-09-06,12,0.09776465117711206,0.26191988075747574,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.1641552295803637,0.02694693939858191,0.35873725304586834
"GARCH(1,1)",1,2011-08-18,2011-09-07,13,0.08977004548507939,0.2703545544609367,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.18058450897585732,0.032610764882051495,0.4345285311372602
"GARCH(1,1)",1,2011-08-18,2011-09-08,14,0.08283072970531787,0.2242716191296884,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.14144088942437055,0.020005525201157018,0.36539097491985983
"GARCH(1,1)",1,2011-08-18,2011-09-09,15,0.0718958923541555,0.2080327414981626,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.1361368491440071,0.018533241694858142,0.4080752727873449
"GARCH(1,1)",1,2011-08-18,2011-09-12,16,0.07085567534424934,0.1929585857541195,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.12210291040987016,0.014909120730560778,0.3690371650153612
"GARCH(1,1)",1,2011-08-18,2011-09-13,17,0.06225442193955877,0.17773633179726614,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.11548190985770737,0.01333607150438365,0.3993343835231762
"GARCH(1,1)",1,2011-08-18,2011-09-14,18,0.06593280837426019,0.18560257603391525,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.11966976765965506,0.014320853291715825,0.3902080251556186
"GARCH(1,1)",1,2011-08-18,2011-09-15,19,0.06562416441685236,0.1884142050065873,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.12279004058973493,0.015077394068028752,0.4029960986466805
"GARCH(1,1)",1,2011-08-18,2011-09-16,20,0.0641337045482029,0.19539894788336526,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.13126524333516237,0.01723056410783939,0.4422926105562266
"GARCH(1,1)",1,2011-08-18,2011-09-19,21,0.06505264232698375,0.20342105017853726,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.13836840785155352,0.01914581629137386,0.45987421664737616
"GARCH(1,1)",1,2011-08-18,2011-09-20,22,0.05950893887722092,0.1875668515968916,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.12805791271967068,0.016398829010118795,0.4652766772817003
"GARCH(1,1)",1,2011-08-19,2011-08-22,1,0.08052759471482362,0.20925223411894697,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.12872463940412335,0.016570032789721585,0.339775522444945
"GARCH(1,1)",1,2011-08-19,2011-08-23,2,0.08328122779875367,0.21772720852464783,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.13444598072589414,0.0180757217333475,0.34352239537780505
"GARCH(1,1)",1,2011-08-19,2011-08-24,3,0.08445655733357106,0.22579227755486073,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.14133572022128965,0.019975785810470666,0.35742353888934875
"GARCH(1,1)",1,2011-08-19,2011-08-25,4,0.08815298692960859,0.23397826289963014,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.14582527597002154,0.021265011111732943,0.3529115892495922
"GARCH(1,1)",1,2011-08-19,2011-08-26,5,0.09592904490533014,0.23748422704872624,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.1415551821433961,0.020037869591650048,0.3104310007897275
"GARCH(1,1)",1,2011-08-19,2011-08-29,6,0.09648656514477512,0.24564083040241086,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.14915426525763575,0.02224699484454517,0.32726195867024144
"GARCH(1,1)",1,2011-08-19,2011-08-30,7,0.09740437301669033,0.25338701301231936,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.15598263999562903,0.02433058398000601,0.34045640075053885
"GARCH(1,1)",1,2011-08-19,2011-08-31,8,0.09602532614550567,0.26136599515530323,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.16534066900979755,0.02733753682860743,0.3687076667596896
"GARCH(1,1)",1,2011-08-19,2011-09-01,9,0.09699339926962383,0.2618139696585955,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.16482057038897166,0.027165820423345963,0.36345814477104854
"GARCH(1,1)",1,2011-08-19,2011-09-02,10,0.09532321352233326,0.26960278098605356,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.1742795674637203,0.030373367635341438,0.3932454328685986
"GARCH(1,1)",1,2011-08-19,2011-09-06,11,0.09776465117711206,0.25012478201584926,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.1523601308387372,0.02321360946919712,0.33026036336364273
"GARCH(1,1)",1,2011-08-19,2011-09-07,12,0.08977004548507939,0.2580982383634633,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.1683281928783839,0.028334380517702415,0.40390240704038805
"GARCH(1,1)",1,2011-08-19,2011-09-08,13,0.08283072970531787,0.2115576632782884,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.12872693357297055,0.016570623427099973,0.3292263864939917
"GARCH(1,1)",1,2011-08-19,2011-09-09,14,0.0718958923541555,0.1948646957437722,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.12296880338961669,0.015121326607074204,0.366039205097338
"GARCH(1,1)",1,2011-08-19,2011-09-12,15,0.07085567534424934,0.17933997241195163,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.10848429706770228,0.011768842710273477,0.3237295948166523
"GARCH(1,1)",1,2011-08-19,2011-09-13,16,0.06225442193955877,0.1636706458604014,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.10141622392084262,0.010285250474362491,0.3469905860567004
"GARCH(1,1)",1,2011-08-19,2011-09-14,17,0.06593280837426019,0.17109328538523574,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.10516047701097556,0.011058725925175919,0.3389345207549628
"GARCH(1,1)",1,2011-08-19,2011-09-15,18,0.06562416441685236,0.17346475062906727,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.10784058621221491,0.011629592034594157,0.35034454381327884
"GARCH(1,1)",1,2011-08-19,2011-09-16,19,0.0641337045482029,0.18001274406872983,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.11587903952052693,0.013427951800199843,0.3883307453726075
"GARCH(1,1)",1,2011-08-19,2011-09-19,20,0.06505264232698375,0.1876014847343031,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.12254884240731935,0.015018218775373994,0.4058828682003639
"GARCH(1,1)",1,2011-08-19,2011-09-20,21,0.05950893887722092,0.17131728605180127,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.11180834717458035,0.01250110649791149,0.404751747989746
"GARCH(1,1)",1,2011-08-19,2011-09-21,22,0.0582584405168332,0.1762057337486487,/content/daily_h22_run/results/models/garch/garch_window_01.json,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.11794729323181549,0.01391156398071187,0.43739065300694957
"GARCH(1,1)",1,2011-08-22,2011-08-23,1,0.08328122779875367,0.20852844531013898,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.1252472175113853,0.015686865494344258,0.3172281560270136
"GARCH(1,1)",1,2011-08-22,2011-08-24,2,0.08445655733357106,0.21593645407759912,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.13147989674402805,0.017286963247820277,0.3298645272957177
"GARCH(1,1)",1,2011-08-22,2011-08-25,3,0.08815298692960859,0.22347047588901675,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.13531748895940815,0.018310822818279546,0.3246781460912631
"GARCH(1,1)",1,2011-08-22,2011-08-26,4,0.09592904490533014,0.2263295336995075,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.13040048879417737,0.01700428747776038,0.28223003201147945
"GARCH(1,1)",1,2011-08-22,2011-08-29,5,0.09648656514477512,0.23384424868134351,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.1373576835365684,0.018867133226532076,0.2978618960372055
"GARCH(1,1)",1,2011-08-22,2011-08-30,6,0.09740437301669033,0.240953521962457,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.14354914894576667,0.020606358163053905,0.30997843644590084
"GARCH(1,1)",1,2011-08-22,2011-08-31,7,0.09602532614550567,0.2483005351979219,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.1522752090524162,0.023187739291957058,0.3367581195907319
"GARCH(1,1)",1,2011-08-22,2011-09-01,8,0.09699339926962383,0.24812144289277827,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.15112804362315443,0.02283968556936207,0.3301863795334712
"GARCH(1,1)",1,2011-08-22,2011-09-02,9,0.09532321352233326,0.25528805148595035,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.1599648379636171,0.025588749384726276,0.3585138884652377
"GARCH(1,1)",1,2011-08-22,2011-09-06,10,0.09776465117711206,0.23519267612563116,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.1374280249485191,0.01888646204125079,0.29352098253061976
"GARCH(1,1)",1,2011-08-22,2011-09-07,11,0.08977004548507939,0.2425535449899892,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.15278349950490983,0.02334279772096678,0.3640751737292285
"GARCH(1,1)",1,2011-08-22,2011-09-08,12,0.08283072970531787,0.1954051341815013,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.11257440447618343,0.012672996543167347,0.28216817974084774
"GARCH(1,1)",1,2011-08-22,2011-09-09,13,0.0718958923541555,0.17810904582484263,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.10621315347068713,0.011281233970187737,0.31083906387498383
"GARCH(1,1)",1,2011-08-22,2011-09-12,14,0.07085567534424934,0.1619858799991866,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.09113020465493725,0.008304714200450748,0.26428294199278035
"GARCH(1,1)",1,2011-08-22,2011-09-13,15,0.06225442193955877,0.14572275299293488,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.08346833105337612,0.006966962288835992,0.2776877005798095
"GARCH(1,1)",1,2011-08-22,2011-09-14,16,0.06593280837426019,0.15255619809451942,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.08662338972025924,0.007503611646627914,0.27108389001545774
"GARCH(1,1)",1,2011-08-22,2011-09-15,17,0.06562416441685236,0.154343039218177,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.08871887480132463,0.007871038746013114,0.28041749355444034
"GARCH(1,1)",1,2011-08-22,2011-09-16,18,0.0641337045482029,0.16031094338950608,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.09617723884130318,0.009250061271137077,0.31620346962858203
"GARCH(1,1)",1,2011-08-22,2011-09-19,19,0.06505264232698375,0.16732409446234145,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.1022714521353577,0.01045944992187476,0.33351806936353023
"GARCH(1,1)",1,2011-08-22,2011-09-20,20,0.05950893887722092,0.15046877095931,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.09095983208208908,0.008273691052401841,0.3231193229704181
"GARCH(1,1)",1,2011-08-22,2011-09-21,21,0.0582584405168332,0.15479052397518944,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.09653208345835623,0.009318443136811053,0.3535533154160917
"GARCH(1,1)",1,2011-08-22,2011-09-22,22,0.062222446384537514,0.16169060175498073,/content/daily_h22_run/results/models/garch/garch_window_01.json,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.09946815537044322,0.009893913932798632,0.3397929720463315
