model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,7,2017-06-28,2017-07-17,12,0.004970570536420641,0.0057708948623271935,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0008003243259065524,6.405190266377775e-07,0.010609646627924407
HAR,7,2017-06-28,2017-07-18,13,0.004451101854083848,0.0059182119277176645,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0014671100736338167,2.152411968157823e-06,0.03698516849651723
HAR,7,2017-06-28,2017-07-19,14,0.004314926411554451,0.0060574689305900285,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0017425425190355772,3.036454430646855e-06,0.051543353900187494
HAR,7,2017-06-28,2017-07-20,15,0.004221504636113706,0.006187763449736313,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.001966258813622607,3.866173722148582e-06,0.06461641892297898
HAR,7,2017-06-28,2017-07-21,16,0.004282430731346348,0.006316471848052922,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0020340411167065735,4.1373232644529245e-06,0.06661830604061181
HAR,7,2017-06-28,2017-07-24,17,0.004226902651815448,0.006436672909175754,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0022097702573603056,4.8830845903142315e-06,0.07723289524541488
HAR,7,2017-06-28,2017-07-25,18,0.0042724883752213675,0.0065591649653823966,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.002286676590161029,5.228889827990471e-06,0.08004376243787403
HAR,7,2017-06-28,2017-07-26,19,0.004220398102075652,0.006650068023509822,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.00242966992143417,5.903295927121926e-06,0.089337462476758
HAR,7,2017-06-28,2017-07-27,20,0.0046625733177767,0.0067052712701072,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0020426979523305005,4.172614924455219e-06,0.05868585062077636
HAR,7,2017-06-28,2017-07-28,21,0.004606439973850655,0.006728129302404441,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.002121689328553786,4.5015656068990156e-06,0.06349572338224996
HAR,7,2017-06-28,2017-07-31,22,0.0044450463366548015,0.006721473350015967,/content/daily_h22_run/results/models/har/har_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0022764270133611656,5.182119947160437e-06,0.07483732085192751
HAR,7,2017-06-29,2017-06-30,1,0.005226906485290403,0.005466190632936562,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.00023928414764615852,5.725690331474859e-08,0.000987051815206863
HAR,7,2017-06-29,2017-07-03,2,0.005310151707260668,0.0057444457912802,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0004342940840195318,1.8861135141436412e-07,0.0030105996477589603
HAR,7,2017-06-29,2017-07-05,3,0.005373183509650698,0.005996727626441809,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0006235441167911117,3.888072655848075e-07,0.005812629553316517
HAR,7,2017-06-29,2017-07-06,4,0.005673122404561416,0.006258341245420193,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0005852188408587769,3.424810916960904e-07,0.004665302556211115
HAR,7,2017-06-29,2017-07-07,5,0.00566139515785308,0.006530618186937122,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0008692230290840422,7.555486742900376e-07,0.009731596172309676
HAR,7,2017-06-29,2017-07-10,6,0.0056328823558717414,0.00678628478008977,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0011534024242180283,1.3303371521920246e-06,0.016321551415940494
HAR,7,2017-06-29,2017-07-11,7,0.005853493416662449,0.007060286497534079,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.00120679308087163,1.4563495400396404e-06,0.016520054950856622
HAR,7,2017-06-29,2017-07-12,8,0.005277218072571644,0.007355080798504969,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0020778627259333245,4.317513507823066e-06,0.049485136465268864
HAR,7,2017-06-29,2017-07-13,9,0.005099900404469582,0.007652300306649684,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.002552399902180102,6.514745260648993e-06,0.07223853467782337
HAR,7,2017-06-29,2017-07-14,10,0.005197012372739635,0.007967118071372684,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.002770105698633049,7.673485581599292e-06,0.07954660202202168
HAR,7,2017-06-29,2017-07-17,11,0.004970570536420641,0.008280209490910736,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0033096389544900948,1.0953710009078288e-05,0.11062890261861869
HAR,7,2017-06-29,2017-07-18,12,0.004451101854083848,0.008575371947498255,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0041242700934144075,1.7009603803432484e-05,0.17479911365776135
HAR,7,2017-06-29,2017-07-19,13,0.004314926411554451,0.008877478048504979,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.004562551636950528,2.081687743983994e-05,0.2074904200942247
HAR,7,2017-06-29,2017-07-20,14,0.004221504636113706,0.009138499170329873,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.004916994534216167,2.4176835249511662e-05,0.23425181231699344
HAR,7,2017-06-29,2017-07-21,15,0.004282430731346348,0.00935508478222561,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.005072654050879262,2.5731819119901785e-05,0.23916428317433036
HAR,7,2017-06-29,2017-07-24,16,0.004226902651815448,0.009565227890041982,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.005338325238226534,2.8497716349086378e-05,0.2585679108098673
HAR,7,2017-06-29,2017-07-25,17,0.0042724883752213675,0.009736992476584732,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.005464504101363364,2.9860805073817028e-05,0.2625252011075516
HAR,7,2017-06-29,2017-07-26,18,0.004220398102075652,0.009921580692988952,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0057011825909133,3.2503482934932886e-05,0.28015836806742556
HAR,7,2017-06-29,2017-07-27,19,0.0046625733177767,0.009974462002429848,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.005311888684653148,2.8216161398146152e-05,0.22791162519376096
HAR,7,2017-06-29,2017-07-28,20,0.004606439973850655,0.009885861440423525,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.00527942146657287,2.7872291021710433e-05,0.2296127057075772
HAR,7,2017-06-29,2017-07-31,21,0.0044450463366548015,0.009676017962512789,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.005230971625857987,2.7363064150531352e-05,0.2372481347979738
HAR,7,2017-06-29,2017-08-01,22,0.003522270089704277,0.009366488473489868,/content/daily_h22_run/results/models/har/har_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.005844218383785591,3.415488851737746e-05,0.35408279383983166
HAR,7,2017-06-30,2017-07-03,1,0.005310151707260668,0.0054596745049618695,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.00014952279770120112,2.2357067032394316e-08,0.000382008121164068
HAR,7,2017-06-30,2017-07-05,2,0.005373183509650698,0.0056833237639879,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.00031014025433720276,9.618697736034482e-08,0.0015454414910280878
HAR,7,2017-06-30,2017-07-06,3,0.005673122404561416,0.005889218375184927,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.0002160959706235116,4.669746851971759e-08,0.0006901411901718557
HAR,7,2017-06-30,2017-07-07,4,0.00566139515785308,0.006099443303695414,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.0004380481458423338,1.9188617807590653e-07,0.0027094235081712714
HAR,7,2017-06-30,2017-07-10,5,0.0056328823558717414,0.0063144060133938,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.0006815236575220584,4.6447449576224387e-07,0.006280862237021623
HAR,7,2017-06-30,2017-07-11,6,0.005853493416662449,0.0065166332354618635,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.0006631398187994146,4.397544192773205e-07,0.0055581113384375325
HAR,7,2017-06-30,2017-07-12,7,0.005277218072571644,0.0067276085256448084,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.0014503904530731642,2.1036324663657788e-06,0.027232836874823807
HAR,7,2017-06-30,2017-07-13,8,0.005099900404469582,0.006948966143927233,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.001849065739457651,3.4190441088360695e-06,0.04327967397122512
HAR,7,2017-06-30,2017-07-14,9,0.005197012372739635,0.007168667770856001,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.0019716553981163655,3.887425008921404e-06,0.046598004987620456
HAR,7,2017-06-30,2017-07-17,10,0.004970570536420641,0.007395571734578645,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.0024250011981580043,5.880630811067757e-06,0.06944769316309829
HAR,7,2017-06-30,2017-07-18,11,0.004451101854083848,0.007617245227525743,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.003166143373441895,1.0024463861190025e-05,0.1216084658065737
HAR,7,2017-06-30,2017-07-19,12,0.004314926411554451,0.007823825660009694,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.0035088992484552427,1.2312373935809768e-05,0.14660444312539056
HAR,7,2017-06-30,2017-07-20,13,0.004221504636113706,0.008030394634261398,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.0038088899981476923,1.4507643017989527e-05,0.16873286543586685
HAR,7,2017-06-30,2017-07-21,14,0.004282430731346348,0.008209405490195167,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.003926974758848819,1.5421130756635737e-05,0.172409044351453
HAR,7,2017-06-30,2017-07-24,15,0.004226902651815448,0.00835942736514856,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.004132524713333112,1.7077760506308914e-05,0.18756543673906556
HAR,7,2017-06-30,2017-07-25,16,0.0042724883752213675,0.008502436473309827,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.00422994809808846,1.789246091252218e-05,0.19065800333397798
HAR,7,2017-06-30,2017-07-26,17,0.004220398102075652,0.008620723678180103,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.004400325576104451,1.9362865175718965e-05,0.2038038216464464
HAR,7,2017-06-30,2017-07-27,18,0.0046625733177767,0.008744017370293613,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.004081444052516914,1.6658185553825687e-05,0.16203233454997523
HAR,7,2017-06-30,2017-07-28,19,0.004606439973850655,0.008792032103793198,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.004185592129942543,1.7519181478236955e-05,0.17032402954909687
HAR,7,2017-06-30,2017-07-31,20,0.0044450463366548015,0.00875898648591827,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.004313940149263469,1.8610079611427324e-05,0.18577400271293798
HAR,7,2017-06-30,2017-08-01,21,0.003522270089704277,0.00865621570222432,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.005133945612520043,2.6357397552313804e-05,0.30607840774232087
HAR,7,2017-06-30,2017-08-02,22,0.0035727650814762466,0.008494092997883592,/content/daily_h22_run/results/models/har/har_window_07.json,11.18,2423.41,0.0030349093888977995,0.05509001169810912,0.0049213279164073455,2.4219468460810264e-05,0.2866487601681196
HAR,7,2017-07-03,2017-07-05,1,0.005373183509650698,0.0054977429494817865,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.00012455943983108887,1.5515054051034646e-08,0.0002606015113977289
HAR,7,2017-07-03,2017-07-06,2,0.005673122404561416,0.005678730844146201,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,5.608439584785067e-06,3.14545945761841e-11,4.880199657719686e-07
HAR,7,2017-07-03,2017-07-07,3,0.00566139515785308,0.005849002740245165,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0001876075823920853,3.5196604971003075e-08,0.0005256786890148746
HAR,7,2017-07-03,2017-07-10,4,0.0056328823558717414,0.006019914442819216,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0003870320869474742,1.4979383632691725e-07,0.0021598141070346966
HAR,7,2017-07-03,2017-07-11,5,0.005853493416662449,0.006191236607115286,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.00033774319045283725,1.1407046269726149e-07,0.00154437904434368
HAR,7,2017-07-03,2017-07-12,6,0.005277218072571644,0.006353094029264175,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0010758759566925312,1.1575090741890692e-06,0.016196093743043427
HAR,7,2017-07-03,2017-07-13,7,0.005099900404469582,0.006516617711813269,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0014167173073436866,2.007087928927146e-06,0.027733766012123073
HAR,7,2017-07-03,2017-07-14,8,0.005197012372739635,0.006683058765110435,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0014860463923707995,2.208333880278268e-06,0.029131648671103294
HAR,7,2017-07-03,2017-07-17,9,0.004970570536420641,0.006845266798039988,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0018746962616193472,3.5144860733295557e-06,0.04615528256237256
HAR,7,2017-07-03,2017-07-18,10,0.004451101854083848,0.007007574820652154,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.002556472966568306,6.535554028794555e-06,0.0890243575446874
HAR,7,2017-07-03,2017-07-19,11,0.004314926411554451,0.007162708495718151,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0028477820841636995,8.109862798883745e-06,0.10922339160409145
HAR,7,2017-07-03,2017-07-20,12,0.004221504636113706,0.007305320646498497,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0030838160103847908,9.509921185905567e-06,0.1262784495893432
HAR,7,2017-07-03,2017-07-21,13,0.004282430731346348,0.007443582619889245,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0031611518885428964,9.99288126243832e-06,0.12814998406324962
HAR,7,2017-07-03,2017-07-24,14,0.004226902651815448,0.007564197129935235,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.003337294478119787,1.1137534433688822e-05,0.14076059375503736
HAR,7,2017-07-03,2017-07-25,15,0.0042724883752213675,0.007666739822232269,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0033942514470109014,1.1520942885535599e-05,0.1419708289573518
HAR,7,2017-07-03,2017-07-26,16,0.004220398102075652,0.007762096808808184,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.003541698706732532,1.254362972927089e-05,0.15304186243169715
HAR,7,2017-07-03,2017-07-27,17,0.0046625733177767,0.007842157925451182,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.003179584607674482,1.0109758277360489e-05,0.11449886874354887
HAR,7,2017-07-03,2017-07-28,18,0.004606439973850655,0.007922136216494405,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.0033156962426437505,1.0993841573481885e-05,0.12366994877558324
HAR,7,2017-07-03,2017-07-31,19,0.0044450463366548015,0.007964806849790116,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.003519760513135315,1.2388714069826574e-05,0.1413282920037111
HAR,7,2017-07-03,2017-08-01,20,0.003522270089704277,0.007967164701314505,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.004444894611610228,1.975708810832164e-05,0.2583213045238755
HAR,7,2017-07-03,2017-08-02,21,0.0035727650814762466,0.007935462695812995,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.004362697614336749,1.9033130474139558e-05,0.24822952980847224
HAR,7,2017-07-03,2017-08-03,22,0.0034112894420010816,0.00787389896134872,/content/daily_h22_run/results/models/har/har_window_07.json,11.22,2429.01,0.003028621409296002,0.055032912055387385,0.004462609519347639,1.9914883722172164e-05,0.269703190113441
HAR,7,2017-07-05,2017-07-06,1,0.005673122404561416,0.005512762493108887,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,-0.00016035991145252858,2.5715301201062807e-08,0.00041505085850324086
HAR,7,2017-07-05,2017-07-07,2,0.00566139515785308,0.00564923642467467,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,-1.2158733178410305e-05,1.4783479250377556e-10,2.312834561868371e-06
HAR,7,2017-07-05,2017-07-10,3,0.0056328823558717414,0.005782758497143983,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.00014987614127224148,2.2462857722656884e-08,0.0003417835600456609
HAR,7,2017-07-05,2017-07-11,4,0.005853493416662449,0.005913865460147571,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,6.037204348512213e-05,3.6447836345694774e-09,5.246470147945992e-05
HAR,7,2017-07-05,2017-07-12,5,0.005277218072571644,0.006041812814573707,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.0007645947420020626,5.846051194972006e-07,0.008754471893525295
HAR,7,2017-07-05,2017-07-13,6,0.005099900404469582,0.006164104512659429,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.0010642041081898469,1.1325303838881472e-06,0.016876491010819006
HAR,7,2017-07-05,2017-07-14,7,0.005197012372739635,0.006281958730022934,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.0010849463572832991,1.1771085981823e-06,0.016889623623269623
HAR,7,2017-07-05,2017-07-17,8,0.004970570536420641,0.006396470371599358,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.0014258998351787166,2.033190339962691e-06,0.029291913712686357
HAR,7,2017-07-05,2017-07-18,9,0.004451101854083848,0.006505223686455469,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.002054121832371621,4.219416502225747e-06,0.06368884424750831
HAR,7,2017-07-05,2017-07-19,10,0.004314926411554451,0.006608508062746342,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.0022935816511918906,5.26051679068412e-06,0.07921267918716923
HAR,7,2017-07-05,2017-07-20,11,0.004221504636113706,0.006703893223396137,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.0024823885872824313,6.162253098270065e-06,0.09220623087809487
HAR,7,2017-07-05,2017-07-21,12,0.004282430731346348,0.006790028845564004,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.002507598114217656,6.288048302427945e-06,0.09162845456936664
HAR,7,2017-07-05,2017-07-24,13,0.004226902651815448,0.006868927418876797,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.002642024767061349,6.980294869765576e-06,0.10090422441229263
HAR,7,2017-07-05,2017-07-25,14,0.0042724883752213675,0.006939594982819828,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.00266710660759846,7.113457656295366e-06,0.1007152588402076
HAR,7,2017-07-05,2017-07-26,15,0.004220398102075652,0.00700214862605128,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.002781750523975628,7.73813597763868e-06,0.10901659692740062
HAR,7,2017-07-05,2017-07-27,16,0.0046625733177767,0.007057837929878382,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.002395264612101682,5.737292561986621e-06,0.07519471316437176
HAR,7,2017-07-05,2017-07-28,17,0.004606439973850655,0.007106568086468082,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.0025001281126174274,6.25064057949998e-06,0.08175884913950981
HAR,7,2017-07-05,2017-07-31,18,0.0044450463366548015,0.007151257141119982,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.002706210804465181,7.323576918204081e-06,0.09707338630557127
HAR,7,2017-07-05,2017-08-01,19,0.003522270089704277,0.007190313824901975,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.003668043735197698,1.345454484332308e-05,0.20349231770874954
HAR,7,2017-07-05,2017-08-02,20,0.0035727650814762466,0.007223021008187337,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.00365025592671109,1.3324368330489438e-05,0.19856930141280538
HAR,7,2017-07-05,2017-08-03,21,0.0034112894420010816,0.00725201609959613,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.0038407266575950483,1.4751181258361232e-05,0.22458103141888364
HAR,7,2017-07-05,2017-08-04,22,0.003316734976417762,0.00727746635786789,/content/daily_h22_run/results/models/har/har_window_07.json,11.07,2432.54,0.00304526267821801,0.05518389872252603,0.003960731381450127,1.5687393076003832e-05,0.24155599453961374
HAR,7,2017-07-06,2017-07-07,1,0.00566139515785308,0.005818142199139478,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.00015674704128639753,2.4569634952039612e-08,0.0003695636775151723
HAR,7,2017-07-06,2017-07-10,2,0.0056328823558717414,0.005959176233308489,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.00032629387743674746,1.0646769445270717e-07,0.0015561178871681403
HAR,7,2017-07-06,2017-07-11,3,0.005853493416662449,0.006097307999850984,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.00024381458318853497,5.944555097539904e-08,0.0008214633848977471
HAR,7,2017-07-06,2017-07-12,4,0.005277218072571644,0.006230908211861323,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0009536901392896788,9.09524881778367e-07,0.013065057567323457
HAR,7,2017-07-06,2017-07-13,5,0.005099900404469582,0.006359032716539301,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0012591323120697186,1.5854141792980353e-06,0.022648372969323427
HAR,7,2017-07-06,2017-07-14,6,0.005197012372739635,0.006480483966341373,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0012834715936017376,1.647299331582584e-06,0.022659464748318925
HAR,7,2017-07-06,2017-07-17,7,0.004970570536420641,0.006594487303166588,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0016239167667459467,2.6371056653186096e-06,0.03644573323915745
HAR,7,2017-07-06,2017-07-18,8,0.004451101854083848,0.006702213154273274,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0022511113001894264,5.0675020858405294e-06,0.0734103059900284
HAR,7,2017-07-06,2017-07-19,9,0.004314926411554451,0.00680203781448125,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.002487111402926799,6.18572313056851e-06,0.08949987381078417
HAR,7,2017-07-06,2017-07-20,10,0.004221504636113706,0.006893476343608743,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.002671971707495037,7.139432805653943e-06,0.10277514956429812
HAR,7,2017-07-06,2017-07-21,11,0.004282430731346348,0.006974897300725111,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.002692466569378763,7.249376227222245e-06,0.1017744312053912
HAR,7,2017-07-06,2017-07-24,12,0.004226902651815448,0.007045756397829988,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0028188537460145397,7.945936441420204e-06,0.11087778535004933
HAR,7,2017-07-06,2017-07-25,13,0.0042724883752213675,0.007107220122597289,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0028347317473759216,8.035704079580945e-06,0.11006237870335855
HAR,7,2017-07-06,2017-07-26,14,0.004220398102075652,0.0071608196435027395,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0029404215414270875,8.64607884128845e-06,0.11806859614629839
