model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,7,2017-08-10,2017-08-15,3,0.003717465590288408,0.006995872694368519,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.0032784071040801105,1.0747953140082936e-05,0.16365803936773138
VIX_calibrated,7,2017-08-10,2017-08-16,4,0.0038079942041599193,0.006985699671365715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.003177705467205796,1.0097812036309607e-05,0.15187534564015137
VIX_calibrated,7,2017-08-10,2017-08-17,5,0.004134447448455259,0.007032102888955771,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.002897655440500512,8.396407051862215e-06,0.11907108712829828
VIX_calibrated,7,2017-08-10,2017-08-18,6,0.004467686185068353,0.0071552945475042515,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.0026876083624358983,7.223238709835371e-06,0.09537079334359588
VIX_calibrated,7,2017-08-10,2017-08-21,7,0.00457444418628461,0.007357677223647331,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.002783233037362721,7.746386140267317e-06,0.09698304173973482
VIX_calibrated,7,2017-08-10,2017-08-22,8,0.004678916368232848,0.007576834326150992,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.002897917957918144,8.397928490824466e-06,0.0995581300118995
VIX_calibrated,7,2017-08-10,2017-08-23,9,0.004834871005684192,0.007775252951572817,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.002940381945888625,8.645845987707777e-06,0.0969196725559307
VIX_calibrated,7,2017-08-10,2017-08-24,10,0.0048332951376276355,0.008017324255475711,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.0031840291178480756,1.0138041423304394e-05,0.10893266150679337
VIX_calibrated,7,2017-08-10,2017-08-25,11,0.00500979861985969,0.008336159185264305,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.003326360565404615,1.1064674611078911e-05,0.11017890571956057
VIX_calibrated,7,2017-08-10,2017-08-28,12,0.004491553500076776,0.008676427547631465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.004184874047554689,1.7513170793896766e-05,0.17608437894371454
VIX_calibrated,7,2017-08-10,2017-08-29,13,0.004935752935039484,0.008995786569442703,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.004060033634403219,1.6483873112485416e-05,0.1489249364541303
VIX_calibrated,7,2017-08-10,2017-08-30,14,0.005025173221575761,0.009337290901898245,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.004312117680322484,1.859435888894976e-05,0.15773944488172953
VIX_calibrated,7,2017-08-10,2017-08-31,15,0.005025867646818545,0.009727519697440287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.004701652050621742,2.210553200511563e-05,0.17702571026721303
VIX_calibrated,7,2017-08-10,2017-09-01,16,0.004801421297040018,0.010125588238106612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.005324166941066594,2.8346753616346417e-05,0.2203406312358407
VIX_calibrated,7,2017-08-10,2017-09-05,17,0.005349839551279073,0.0105783803956479,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.005228540844368827,2.7337639361233085e-05,0.1874790937076809
VIX_calibrated,7,2017-08-10,2017-09-06,18,0.005411855950712297,0.011043877837540206,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.005632021886827909,3.17196705337086e-05,0.2033163571446961
VIX_calibrated,7,2017-08-10,2017-09-07,19,0.005472066595775311,0.011477266960079413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.006005200364304102,3.606243141543812e-05,0.217486301151399
VIX_calibrated,7,2017-08-10,2017-09-08,20,0.005149451833461238,0.011926177226316944,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.006776725392855706,4.592400705017533e-05,0.2716227177343393
VIX_calibrated,7,2017-08-10,2017-09-11,21,0.005226184101235621,0.012438552202279777,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.007212368101044156,5.201825362495929e-05,0.28727946509030144
VIX_calibrated,7,2017-08-10,2017-09-12,22,0.004828075019963281,0.01302332576740802,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,16.04,2438.21,0.008281825350867716,0.09100453478188719,0.00819525074744474,6.716213481349356e-05,0.36301939552489104
VIX_calibrated,7,2017-08-11,2017-08-14,1,0.0038531047926104126,0.005907148379376201,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.002054043586765788,4.219095056333664e-06,0.07956225952551543
VIX_calibrated,7,2017-08-11,2017-08-15,2,0.003717465590288408,0.005824805713278157,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.0021073401229897487,4.440882393962449e-06,0.087296306345515
VIX_calibrated,7,2017-08-11,2017-08-16,3,0.0038079942041599193,0.0058188415372467705,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.002010847333086851,4.043506996982501e-06,0.07842339756258854
VIX_calibrated,7,2017-08-11,2017-08-17,4,0.004134447448455259,0.005807888311162244,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.0016734408627069848,2.8004043209774975e-06,0.0517309444257088
VIX_calibrated,7,2017-08-11,2017-08-18,5,0.004467686185068353,0.005856394542807797,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.0013887083577394438,1.9285109028553828e-06,0.033536661429462766
VIX_calibrated,7,2017-08-11,2017-08-21,6,0.00457444418628461,0.00598561866459407,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.00141117447830946,1.9914134082319765e-06,0.03311366184421183
VIX_calibrated,7,2017-08-11,2017-08-22,7,0.004678916368232848,0.006198099704706723,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.0015191833364738751,2.3079180098198952e-06,0.03607151315838064
VIX_calibrated,7,2017-08-11,2017-08-23,8,0.004834871005684192,0.006428148653804321,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.0015932776481201293,2.5385336639992106e-06,0.036972634140678196
VIX_calibrated,7,2017-08-11,2017-08-24,9,0.0048332951376276355,0.006636387428274323,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.0018030922906466873,3.251141808589518e-06,0.0453414310012481
VIX_calibrated,7,2017-08-11,2017-08-25,10,0.00500979861985969,0.006890498841017205,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.001880700221157515,3.5370333218619257e-06,0.04580668074357663
VIX_calibrated,7,2017-08-11,2017-08-28,11,0.004491553500076776,0.007225318664644244,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.002733765164567468,7.473471975002596e-06,0.0970335923572192
VIX_calibrated,7,2017-08-11,2017-08-29,12,0.004935752935039484,0.007582728724172429,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.002646975789132945,7.006480828255977e-06,0.08028830913084484
VIX_calibrated,7,2017-08-11,2017-08-30,13,0.005025173221575761,0.007918170046201647,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.002892996824625886,8.369430627295459e-06,0.08933840361694445
VIX_calibrated,7,2017-08-11,2017-08-31,14,0.005025867646818545,0.008276877667656737,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.0032510100208381926,1.0569066155590346e-05,0.10608552292176832
VIX_calibrated,7,2017-08-11,2017-09-01,15,0.004801421297040018,0.008686796562708002,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.003885375265667984,1.5096140955064558e-05,0.145618601842894
VIX_calibrated,7,2017-08-11,2017-09-05,16,0.005349839551279073,0.009104954890522555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.003755115339243482,1.4100891211021692e-05,0.11932671445662457
VIX_calibrated,7,2017-08-11,2017-09-06,17,0.005411855950712297,0.009580610539257042,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.004168754588544744,1.7378514819512862e-05,0.13602512201529615
VIX_calibrated,7,2017-08-11,2017-09-07,18,0.005472066595775311,0.010069590287375162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.00459752369159985,2.1137224094821917e-05,0.1532886186543414
VIX_calibrated,7,2017-08-11,2017-09-08,19,0.005149451833461238,0.010524786840724071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.005375335007262834,2.889422644030533e-05,0.20411184835857576
VIX_calibrated,7,2017-08-11,2017-09-11,20,0.005226184101235621,0.01099629561570987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.005770111514474249,3.3294186889468314e-05,0.21914475721732396
VIX_calibrated,7,2017-08-11,2017-09-12,21,0.004828075019963281,0.011534464013651633,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.006706388993688352,4.4975653334664264e-05,0.28946976853316864
VIX_calibrated,7,2017-08-11,2017-09-13,22,0.004783690684812852,0.012148728701222467,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,15.51,2441.32,0.008269773127135767,0.09093829296361224,0.007365038016409614,5.424378498315886e-05,0.32577277082777645
VIX_calibrated,7,2017-08-14,2017-08-15,1,0.003717465590288408,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.003717465490288408,1.3819549671485235e-05,37174637.47174629
VIX_calibrated,7,2017-08-14,2017-08-16,2,0.0038079942041599193,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0038079941041599193,1.4500819097316707e-05,38079923.58640095
VIX_calibrated,7,2017-08-14,2017-08-17,3,0.004134447448455259,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.00413444734845526,1.709365487714873e-05,41344455.94710325
VIX_calibrated,7,2017-08-14,2017-08-18,4,0.004467686185068353,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.004467686085068354,1.996021895471339e-05,44676843.23571724
VIX_calibrated,7,2017-08-14,2017-08-21,5,0.00457444418628461,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.00457444408628461,2.0925538698544242e-05,45744423.22426525
VIX_calibrated,7,2017-08-14,2017-08-22,6,0.004678916368232848,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.004678916268232848,2.1892257445134004e-05,46789145.02116629
VIX_calibrated,7,2017-08-14,2017-08-23,7,0.004834871005684192,5.877074230295639e-05,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.004776100263381235,2.2811133725870305e-05,76.85666601933542
VIX_calibrated,7,2017-08-14,2017-08-24,8,0.0048332951376276355,0.0003464860639853762,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.004486809073642259,2.013145566331851e-05,10.314023616192038
VIX_calibrated,7,2017-08-14,2017-08-25,9,0.00500979861985969,0.000606717158487312,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0044030814613723775,1.938712635548111e-05,5.146134297138497
VIX_calibrated,7,2017-08-14,2017-08-28,10,0.004491553500076776,0.0009245743645941128,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.003566979135482663,1.2723340152968645e-05,2.2773484636428893
VIX_calibrated,7,2017-08-14,2017-08-29,11,0.004935752935039484,0.001344025461336009,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.003591727473703475,1.2900506245356349e-05,1.3715296032858917
VIX_calibrated,7,2017-08-14,2017-08-30,12,0.005025173221575761,0.001792191435088528,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.003232981786487233,1.0452171231758183e-05,0.7729058024743287
VIX_calibrated,7,2017-08-14,2017-08-31,13,0.005025867646818545,0.002212779743755189,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0028130879030633556,7.913463550361387e-06,0.45094284290502173
VIX_calibrated,7,2017-08-14,2017-09-01,14,0.004801421297040018,0.0026625693745441735,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0021388519224958442,4.574687546364169e-06,0.21368334393908395
VIX_calibrated,7,2017-08-14,2017-09-05,15,0.005349839551279073,0.0031767365809114638,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0021731029703676093,4.722376519820527e-06,0.16285559382311043
VIX_calibrated,7,2017-08-14,2017-09-06,16,0.005411855950712297,0.003701259347560882,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.001710596603151415,2.92614073871316e-06,0.08224713409581152
VIX_calibrated,7,2017-08-14,2017-09-07,17,0.005472066595775311,0.0042979646815223685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0011741019142529428,1.3785153050524245e-06,0.031661489526915165
VIX_calibrated,7,2017-08-14,2017-09-08,18,0.005149451833461238,0.004911270402127337,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.00023818143133390052,5.673039423226557e-08,0.001139285642581589
VIX_calibrated,7,2017-08-14,2017-09-11,19,0.005226184101235621,0.005481925378374905,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,0.00025574127713928405,6.540360083283208e-08,0.0011232658993574063
VIX_calibrated,7,2017-08-14,2017-09-12,20,0.004828075019963281,0.006073080901421267,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,0.001245005881457986,1.5500396448649767e-06,0.024414195971411923
VIX_calibrated,7,2017-08-14,2017-09-13,21,0.004783690684812852,0.006747811366157344,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,0.001964120681344492,3.857770050885151e-06,0.05293063137534104
VIX_calibrated,7,2017-08-14,2017-09-14,22,0.0044772967448712675,0.00751821542275544,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.33,2465.84,0.0071396676938876545,0.08449655433144984,0.0030409186778841725,9.247186405504823e-06,0.11383587016781793
VIX_calibrated,7,2017-08-15,2017-08-16,1,0.0038079942041599193,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0038079941041599193,1.4500819097316707e-05,38079923.58640095
VIX_calibrated,7,2017-08-15,2017-08-17,2,0.004134447448455259,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.00413444734845526,1.709365487714873e-05,41344455.94710325
VIX_calibrated,7,2017-08-15,2017-08-18,3,0.004467686185068353,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.004467686085068354,1.996021895471339e-05,44676843.23571724
VIX_calibrated,7,2017-08-15,2017-08-21,4,0.00457444418628461,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.00457444408628461,2.0925538698544242e-05,45744423.22426525
VIX_calibrated,7,2017-08-15,2017-08-22,5,0.004678916368232848,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.004678916268232848,2.1892257445134004e-05,46789145.02116629
VIX_calibrated,7,2017-08-15,2017-08-23,6,0.004834871005684192,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.004834870905684192,2.3375976674631482e-05,48348691.362891816
VIX_calibrated,7,2017-08-15,2017-08-24,7,0.0048332951376276355,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.004833295037627636,2.336074092075593e-05,48332932.68265224
VIX_calibrated,7,2017-08-15,2017-08-25,8,0.00500979861985969,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.00500979851985969,2.5098081209588343e-05,50097967.46910553
VIX_calibrated,7,2017-08-15,2017-08-28,9,0.004491553500076776,0.0001253785038924796,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.004366174996184296,1.9063484097304937e-05,31.245335239717683
VIX_calibrated,7,2017-08-15,2017-08-29,10,0.004935752935039484,0.00044832443177692286,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.004487428503262561,2.0137014571893267e-05,7.610589578795391
VIX_calibrated,7,2017-08-15,2017-08-30,11,0.005025173221575761,0.000874531503773697,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.004150641717802064,1.7227826669558873e-05,2.997604843112856
VIX_calibrated,7,2017-08-15,2017-08-31,12,0.005025867646818545,0.001329942372801527,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0036959252740170175,1.3659863631117766e-05,1.4495491019891933
VIX_calibrated,7,2017-08-15,2017-09-01,13,0.004801421297040018,0.0017573278252848632,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0030440934717551544,9.266505064782349e-06,0.7271109699519291
VIX_calibrated,7,2017-08-15,2017-09-05,14,0.005349839551279073,0.0022143883829850997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0031354511682939734,9.831054028756042e-06,0.5338542228909056
VIX_calibrated,7,2017-08-15,2017-09-06,15,0.005411855950712297,0.002736877560483062,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0026749783902292354,7.155509388193391e-06,0.2956088892935367
VIX_calibrated,7,2017-08-15,2017-09-07,16,0.005472066595775311,0.003269891225240465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.002202175370534846,4.849576362590287e-06,0.15857089755085285
VIX_calibrated,7,2017-08-15,2017-09-08,17,0.005149451833461238,0.0038762597563618767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.001273192077099361,1.6210180651885851e-06,0.04443935532507104
VIX_calibrated,7,2017-08-15,2017-09-11,18,0.005226184101235621,0.00449949021474693,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0007266938864886902,5.280840046600374e-07,0.011788536942393568
VIX_calibrated,7,2017-08-15,2017-09-12,19,0.004828075019963281,0.005079362046884306,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,0.00025128702692102465,6.314516989880776e-08,0.0012656677892513013
VIX_calibrated,7,2017-08-15,2017-09-13,20,0.004783690684812852,0.005680068772925414,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,0.0008963780881125613,8.034936768483307e-07,0.013939849276850103
VIX_calibrated,7,2017-08-15,2017-09-14,21,0.0044772967448712675,0.006365700762713172,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,0.0018884040178419048,3.566069734601449e-06,0.0552518961408901
VIX_calibrated,7,2017-08-15,2017-09-15,22,0.004458364119550449,0.007148569168181795,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.04,2464.61,0.00717583024524186,0.08471027237143001,0.0026902050486313465,7.237203203681586e-06,0.0958025472438433
VIX_calibrated,7,2017-08-16,2017-08-17,1,0.004134447448455259,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.00413444734845526,1.709365487714873e-05,41344455.94710325
VIX_calibrated,7,2017-08-16,2017-08-18,2,0.004467686185068353,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.004467686085068354,1.996021895471339e-05,44676843.23571724
VIX_calibrated,7,2017-08-16,2017-08-21,3,0.00457444418628461,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.00457444408628461,2.0925538698544242e-05,45744423.22426525
VIX_calibrated,7,2017-08-16,2017-08-22,4,0.004678916368232848,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.004678916268232848,2.1892257445134004e-05,46789145.02116629
VIX_calibrated,7,2017-08-16,2017-08-23,5,0.004834871005684192,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.004834870905684192,2.3375976674631482e-05,48348691.362891816
VIX_calibrated,7,2017-08-16,2017-08-24,6,0.0048332951376276355,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.004833295037627636,2.336074092075593e-05,48332932.68265224
VIX_calibrated,7,2017-08-16,2017-08-25,7,0.00500979861985969,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.00500979851985969,2.5098081209588343e-05,50097967.46910553
VIX_calibrated,7,2017-08-16,2017-08-28,8,0.004491553500076776,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.004491553400076776,2.0174051945741247e-05,44915516.38047347
VIX_calibrated,7,2017-08-16,2017-08-29,9,0.004935752935039484,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0049357528350394845,2.4361656048600308e-05,49357510.635793954
VIX_calibrated,7,2017-08-16,2017-08-30,10,0.005025173221575761,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.005025173121575762,2.5252364901807485e-05,50251713.48320203
VIX_calibrated,7,2017-08-16,2017-08-31,11,0.005025867646818545,0.00040060654045680157,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0046252611063617435,2.1393040302022658e-05,9.016271878840039
VIX_calibrated,7,2017-08-16,2017-09-01,12,0.004801421297040018,0.000863330680874564,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.003938090616165454,1.5508557701130402e-05,2.8456394737921067
VIX_calibrated,7,2017-08-16,2017-09-05,13,0.005349839551279073,0.0012975774274855243,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.004052262123793549,1.6420828319931805e-05,1.7063768101295427
VIX_calibrated,7,2017-08-16,2017-09-06,14,0.005411855950712297,0.001761977533893877,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.00364987841681842,1.3321612457556936e-05,0.949311740884256
