model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,5,2015-10-16,2015-10-27,7,0.014991813910275051,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.007658436089724946,5.865164334040151e-05,0.07454950989151232
VIX,5,2015-10-16,2015-10-28,8,0.01356549408150742,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.009084755918492577,8.253279009858591e-05,0.11155297118125107
VIX,5,2015-10-16,2015-10-29,9,0.012622398051004895,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.010027851948995102,0.00010055781471096486,0.1419721466687951
VIX,5,2015-10-16,2015-10-30,10,0.012539814741735456,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.010110435258264541,0.00010222090111155878,0.14489022193416967
VIX,5,2015-10-16,2015-11-02,11,0.01150281892841825,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.011147431071581747,0.00012426521949566617,0.18542387981622133
VIX,5,2015-10-16,2015-11-03,12,0.007258743612328819,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.015391506387671177,0.00023689846888172265,0.4584349261529277
VIX,5,2015-10-16,2015-11-04,13,0.00708289195785515,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.015567358042144847,0.00024234263641233184,0.4751956066702898
VIX,5,2015-10-16,2015-11-05,14,0.006987371849413114,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.01566287815058688,0.0002453257519601319,0.48455622447897806
VIX,5,2015-10-16,2015-11-06,15,0.007059270892781544,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.015590979107218452,0.0002430786295217223,0.4774932652843449
VIX,5,2015-10-16,2015-11-09,16,0.007229739877350241,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.015420510122649757,0.0002377921324427436,0.4611581226066719
VIX,5,2015-10-16,2015-11-10,17,0.00727181631826298,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.015378433681737018,0.00023649622250358359,0.45721274110871235
VIX,5,2015-10-16,2015-11-11,18,0.007329646855373262,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.015320603144626735,0.0002347208807151466,0.4518446985622542
VIX,5,2015-10-16,2015-11-12,19,0.007203652804193416,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.01544659719580658,0.0002385973649294997,0.46362121415926927
VIX,5,2015-10-16,2015-11-13,20,0.007097251629504289,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.015552998370495709,0.00024189575831264217,0.47380425901882184
VIX,5,2015-10-16,2015-11-16,21,0.007361312243769671,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.015288937756230326,0.00023375161771388518,0.4489318394390738
VIX,5,2015-10-16,2015-11-17,22,0.007791380840530676,0.022650249999999997,,15.05,2033.11,0.01624068225052062,0.12743893537895168,0.01485886915946932,0.0002207859926982285,0.4111393144546489
VIX,5,2015-10-19,2015-10-20,1,0.01909035987721847,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.0033496801227815357,1.1220356924957723e-05,0.012390907353548197
VIX,5,2015-10-19,2015-10-21,2,0.01873025628766265,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.0037097837123373535,1.3762495192323517e-05,0.015386828455347556
VIX,5,2015-10-19,2015-10-22,3,0.017804341495775693,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.004635698504224312,2.1489700622067524e-05,0.024822969828618868
VIX,5,2015-10-19,2015-10-23,4,0.017772494830612405,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.0046675451693876,2.178597790827352e-05,0.02519408436440851
VIX,5,2015-10-19,2015-10-26,5,0.01616460380890008,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.006275436191099926,3.9381099388566754e-05,0.04836944077965333
VIX,5,2015-10-19,2015-10-27,6,0.014991813910275051,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.007448226089724954,5.5476071883659475e-05,0.07142575834124276
VIX,5,2015-10-19,2015-10-28,7,0.01356549408150742,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.008874545918492585,7.87575652594334e-05,0.10783932605664681
VIX,5,2015-10-19,2015-10-29,8,0.012622398051004895,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.00981764194899511,9.63860934386685e-05,0.13786845838756268
VIX,5,2015-10-19,2015-10-30,9,0.012539814741735456,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.009900225258264549,9.801446016437935e-05,0.14075237906677573
VIX,5,2015-10-19,2015-11-02,10,0.01150281892841825,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.010937221071581755,0.00011962280476865195,0.1808571589689032
VIX,5,2015-10-19,2015-11-03,11,0.007258743612328819,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.015181296387671185,0.00023047176001031818,0.452112951885262
VIX,5,2015-10-19,2015-11-04,12,0.00708289195785515,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.015357148042144855,0.00023584199598835354,0.46880090414146003
VIX,5,2015-10-19,2015-11-05,13,0.006987371849413114,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.015452668150586891,0.0002387849529721625,0.47812201699687407
VIX,5,2015-10-19,2015-11-06,14,0.007059270892781544,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.01538076910721846,0.00023656805832956575,0.47108879361802947
VIX,5,2015-10-19,2015-11-09,15,0.007229739877350241,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.015210300122649765,0.00023135322982107946,0.4548241530511681
VIX,5,2015-10-19,2015-11-10,16,0.00727181631826298,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.015168223681737026,0.00023007500965920794,0.4508961734161181
VIX,5,2015-10-19,2015-11-11,17,0.007329646855373262,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.015110393144626743,0.00022832398098518287,0.4455520482699187
VIX,5,2015-10-19,2015-11-12,18,0.007203652804193416,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.015236387195806588,0.00023214749478053895,0.45727645558119256
VIX,5,2015-10-19,2015-11-13,19,0.007097251629504289,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.015342788370495717,0.00023540115498181863,0.46741549532493254
VIX,5,2015-10-19,2015-11-16,20,0.007361312243769671,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.015078727756230334,0.00022736803074651109,0.44265228523414235
VIX,5,2015-10-19,2015-11-17,21,0.007791380840530676,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.014648659159469328,0.00021458321517030463,0.4050376268800733
VIX,5,2015-10-19,2015-11-18,22,0.008016727810139405,0.022440040000000005,,14.98,2033.66,0.01918437648858192,0.1385076766413397,0.0144233121898606,0.0002080319345261814,0.3865675764177965
VIX,5,2015-10-20,2015-10-21,1,0.01873025628766265,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.006075993712337351,3.6917699592363016e-05,0.036017419781993354
VIX,5,2015-10-20,2015-10-22,2,0.017804341495775693,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.007001908504224309,4.90267227015287e-05,0.04938942045405392
VIX,5,2015-10-20,2015-10-23,3,0.017772494830612405,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.007033755169387597,4.947371178288674e-05,0.049895908130349165
VIX,5,2015-10-20,2015-10-26,4,0.01616460380890008,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.008641646191099923,7.467804889215182e-05,0.07990605418789909
VIX,5,2015-10-20,2015-10-27,5,0.014991813910275051,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.00981443608972495,9.632315575929558e-05,0.10794764260645628
VIX,5,2015-10-20,2015-10-28,6,0.01356549408150742,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.011240755918492582,0.000126354593619126,0.15042418092163
VIX,5,2015-10-20,2015-10-29,7,0.012622398051004895,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.012183851948995107,0.00014844624831503186,0.18446220620233889
VIX,5,2015-10-20,2015-10-30,8,0.012539814741735456,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.012266435258264546,0.0001504654339451956,0.18769717029133526
VIX,5,2015-10-20,2015-11-02,9,0.01150281892841825,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.013303431071581752,0.0001769812782763268,0.23220999038291934
VIX,5,2015-10-20,2015-11-03,10,0.007258743612328819,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.017547506387671184,0.000307914980425361,0.5215064101949243
VIX,5,2015-10-20,2015-11-04,11,0.00708289195785515,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.01772335804214485,0.0003141174202900606,0.538941868998736
VIX,5,2015-10-20,2015-11-05,12,0.006987371849413114,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.017818878150586887,0.00031751241854546277,0.5486690167402184
VIX,5,2015-10-20,2015-11-06,13,0.007059270892781544,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.01774697910721846,0.0003149552674320485,0.5413301664063934
VIX,5,2015-10-20,2015-11-09,14,0.007229739877350241,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.017576510122649762,0.00030893370809160955,0.5243408998329611
VIX,5,2015-10-20,2015-11-10,15,0.00727181631826298,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.017534433681737023,0.00030745636453923377,0.5202340625398658
VIX,5,2015-10-20,2015-11-11,16,0.007329646855373262,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.01747660314462674,0.0003054316574747773,0.5146441125518626
VIX,5,2015-10-20,2015-11-12,17,0.007203652804193416,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.017602597195806584,0.0003098514280378178,0.5269040927498359
VIX,5,2015-10-20,2015-11-13,18,0.007097251629504289,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.017708998370495714,0.00031360862328621983,0.5374954203892566
VIX,5,2015-10-20,2015-11-16,19,0.007361312243769671,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.01744493775623033,0.00030432585331875044,0.5116097469430831
VIX,5,2015-10-20,2015-11-17,20,0.007791380840530676,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.017014869159469325,0.0002895057725138604,0.47216696196169283
VIX,5,2015-10-20,2015-11-18,21,0.008016727810139405,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.016789522189860597,0.0002818880553638214,0.45273901129784244
VIX,5,2015-10-20,2015-11-19,22,0.007897775970615493,0.024806250000000002,,15.75,2030.77,0.01917567500357728,0.13847626151646816,0.01690847402938451,0.00028589649400237037,0.4628929124006025
VIX,5,2015-10-21,2015-10-22,1,0.017804341495775693,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.010084658504224301,0.00010170033714682351,0.08719015372469152
VIX,5,2015-10-21,2015-10-23,2,0.017772494830612405,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.010116505169387589,0.0001023436768422458,0.08783854983567019
VIX,5,2015-10-21,2015-10-26,3,0.01616460380890008,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.011724396191099915,0.0001374614660458782,0.12501344287261285
VIX,5,2015-10-21,2015-10-27,4,0.014991813910275051,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.012897186089724942,0.00016633740903299456,0.1582809718369962
VIX,5,2015-10-21,2015-10-28,5,0.01356549408150742,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.014323505918492574,0.0002051628217970918,0.2071131776363555
VIX,5,2015-10-21,2015-10-29,6,0.012622398051004895,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.015266601948995099,0.00023306913506906094,0.24535362978839803
VIX,5,2015-10-21,2015-10-30,7,0.012539814741735456,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.015349185258264538,0.0002355974880925254,0.24895658431184975
VIX,5,2015-10-21,2015-11-02,8,0.01150281892841825,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.016386181071581744,0.00026850693011066384,0.2980902478068599
VIX,5,2015-10-21,2015-11-03,9,0.007258743612328819,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.020630256387671173,0.0004256074786210472,0.6062982265433523
VIX,5,2015-10-21,2015-11-04,10,0.00708289195785515,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.020806108042144843,0.0004328941318614043,0.624517278633772
VIX,5,2015-10-21,2015-11-05,11,0.006987371849413114,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.02090162815058688,0.000436878059345406,0.6346700630628099
VIX,5,2015-10-21,2015-11-06,12,0.007059270892781544,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.020829729107218448,0.0004338776146801034,0.6270108312809644
VIX,5,2015-10-21,2015-11-09,13,0.007229739877350241,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.020659260122649754,0.0004268050288153063,0.6092619565464217
VIX,5,2015-10-21,2015-11-10,14,0.00727181631826298,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.020617183681737015,0.000425068262966483,0.6049676270359674
VIX,5,2015-10-21,2015-11-11,15,0.007329646855373262,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.02055935314462673,0.000422687001725473,0.5991199847289683
VIX,5,2015-10-21,2015-11-12,16,0.007203652804193416,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.02068534719580658,0.0004278835886110631,0.611941393211211
VIX,5,2015-10-21,2015-11-13,17,0.007097251629504289,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.020791748370495706,0.00043229680030201084,0.6230068434650773
VIX,5,2015-10-21,2015-11-16,18,0.007361312243769671,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.020527687756230324,0.00042138596461728837,0.595944518453041
VIX,5,2015-10-21,2015-11-17,19,0.007791380840530676,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.020097619159469317,0.00040391429587906816,0.5545853519271517
VIX,5,2015-10-21,2015-11-18,20,0.008016727810139405,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.01987227218986059,0.00039490720198790655,0.534153257326917
VIX,5,2015-10-21,2015-11-19,21,0.007897775970615493,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.0199912240293845,0.0003996490381930403,0.5448372066863145
VIX,5,2015-10-21,2015-11-20,22,0.00774985755080928,0.027888999999999994,,16.7,2018.94,0.018950352179700702,0.13766027814769483,0.020139142449190715,0.00040558505858879536,0.5584401145704894
VIX,5,2015-10-22,2015-10-23,1,0.017772494830612405,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.003107755169387591,9.658142192855294e-06,0.012314641110185098
VIX,5,2015-10-22,2015-10-26,2,0.01616460380890008,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.0047156461910999176,2.223731899963516e-05,0.030137414395631
VIX,5,2015-10-22,2015-10-27,3,0.014991813910275051,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.005888436089724945,3.46736795827752e-05,0.04928957717221927
VIX,5,2015-10-22,2015-10-28,4,0.01356549408150742,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.007314755918492576,5.3505654147122175e-05,0.08095500253838095
VIX,5,2015-10-22,2015-10-29,5,0.012622398051004895,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.008257851948995101,6.81921188115222e-05,0.10784461867418083
VIX,5,2015-10-22,2015-10-30,6,0.012539814741735456,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.00834043525826454,6.956286029730229e-05,0.11045362393808933
VIX,5,2015-10-22,2015-11-02,7,0.01150281892841825,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.009377431071581746,8.793621350226678e-05,0.14710630029521266
VIX,5,2015-10-22,2015-11-03,8,0.007258743612328819,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013621506387671177,0.00018554543626936667,0.4042337936988951
VIX,5,2015-10-22,2015-11-04,9,0.00708289195785515,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013797358042144846,0.00019036708894313906,0.42033634521190066
VIX,5,2015-10-22,2015-11-05,10,0.006987371849413114,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013892878150586882,0.0001930120633070544,0.4293394767401606
VIX,5,2015-10-22,2015-11-06,11,0.007059270892781544,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013820979107218452,0.00019101946348216894,0.42254560142743847
VIX,5,2015-10-22,2015-11-09,12,0.007229739877350241,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013650510122649756,0.00018633642660856347,0.40684844298382705
VIX,5,2015-10-22,2015-11-10,13,0.00727181631826298,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013608433681737017,0.00018518946727023451,0.4030605335679338
VIX,5,2015-10-22,2015-11-11,14,0.007329646855373262,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013550603144626734,0.00018361884558316791,0.39790892318370763
VIX,5,2015-10-22,2015-11-12,15,0.007203652804193416,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.01367659719580658,0.00018704931085634439,0.40921390304393346
VIX,5,2015-10-22,2015-11-13,16,0.007097251629504289,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013782998370495708,0.00018997104408108735,0.418998738973521
VIX,5,2015-10-22,2015-11-16,17,0.007361312243769671,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013518937756230325,0.00018276167805682982,0.39511457253063687
VIX,5,2015-10-22,2015-11-17,18,0.007791380840530676,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.01308886915946932,0.0001713184958737071,0.35893158951065063
VIX,5,2015-10-22,2015-11-18,19,0.008016727810139405,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.012863522189860591,0.00016547020312903584,0.3412117070458258
VIX,5,2015-10-22,2015-11-19,20,0.007897775970615493,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.012982474029384503,0.00016854463192364307,0.35046398584295124
VIX,5,2015-10-22,2015-11-20,21,0.00774985755080928,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013130392449190717,0.00017240720586976459,0.36228658963009
VIX,5,2015-10-22,2015-11-23,22,0.007422023466260974,0.020880249999999996,,14.45,2052.51,0.0158528144757181,0.1259079603349927,0.013458226533739022,0.00018112386143343705,0.3898086498044586
VIX,5,2015-10-23,2015-10-26,1,0.01616460380890008,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.0047445561910999245,2.2510813450504624e-05,0.030450631616038448
VIX,5,2015-10-23,2015-10-27,2,0.014991813910275051,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.005917346089724952,3.501498474558318e-05,0.04968045414979905
VIX,5,2015-10-23,2015-10-28,3,0.01356549408150742,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.007343665918492583,5.392942912242952e-05,0.08144032750846275
VIX,5,2015-10-23,2015-10-29,4,0.012622398051004895,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.008286761948995108,6.867042359931321e-05,0.10839239354155872
VIX,5,2015-10-23,2015-10-30,5,0.012539814741735456,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.008369345258264547,7.004594005203526e-05,0.1110068673039184
VIX,5,2015-10-23,2015-11-02,6,0.01150281892841825,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.009406341071581753,8.847925235492577e-05,0.14772821141060666
VIX,5,2015-10-23,2015-11-03,7,0.007258743612328819,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013650416387671184,0.000186333867556802,0.4051367388331313
VIX,5,2015-10-23,2015-11-04,8,0.00708289195785515,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013826268042144853,0.00019116568797323605,0.42125093488434495
VIX,5,2015-10-23,2015-11-05,9,0.006987371849413114,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.01392178815058689,0.00019381618530982153,0.43026039155953466
VIX,5,2015-10-23,2015-11-06,10,0.007059270892781544,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013849889107218459,0.0001918194282822485,0.4234617552386766
VIX,5,2015-10-23,2015-11-09,11,0.007229739877350241,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013679420122649763,0.00018712653489195527,0.40775330868628945
VIX,5,2015-10-23,2015-11-10,12,0.00727181631826298,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013637343681737024,0.00018597714269381272,0.40396261305422243
VIX,5,2015-10-23,2015-11-11,13,0.007329646855373262,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.01357951314462674,0.00018440317724509043,0.3988071732496763
VIX,5,2015-10-23,2015-11-12,14,0.007203652804193416,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013705507195806587,0.00018784092749430612,0.41012049617922
VIX,5,2015-10-23,2015-11-13,15,0.007097251629504289,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013811908370495715,0.0001907688128349696,0.4199123777777709
VIX,5,2015-10-23,2015-11-16,16,0.007361312243769671,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013547847756230332,0.00018354417882599525,0.39601072577911345
VIX,5,2015-10-23,2015-11-17,17,0.007791380840530676,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013117779159469326,0.00017207613007660778,0.359799264493045
VIX,5,2015-10-23,2015-11-18,18,0.008016727810139405,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.012892432189860598,0.00016621480777015375,0.34206446001110513
VIX,5,2015-10-23,2015-11-19,19,0.007897775970615493,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.01301138402938451,0.00016929611436012227,0.3513246155566434
VIX,5,2015-10-23,2015-11-20,20,0.00774985755080928,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013159302449190724,0.000173167240949277,0.36315701420011326
VIX,5,2015-10-23,2015-11-23,21,0.007422023466260974,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013487136533739029,0.00018190285187971803,0.3907007828794995
VIX,5,2015-10-23,2015-11-24,22,0.007729883971357359,0.020909160000000003,,14.46,2075.15,0.014491449227669352,0.1203804354023915,0.013179276028642644,0.0001736933166391546,0.364782369551516
VIX,5,2015-10-26,2015-10-27,1,0.014991813910275051,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.008386596089724944,7.033499397218972e-05,0.08557610736218324
VIX,5,2015-10-26,2015-10-28,2,0.01356549408150742,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.009812915918492576,9.6293318823405e-05,0.12454092166656161
VIX,5,2015-10-26,2015-10-29,3,0.012622398051004895,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.0107560119489951,0.00011569179304692538,0.15625696213853146
VIX,5,2015-10-26,2015-10-30,4,0.012539814741735456,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.01083859525826454,0.00011747514717247456,0.15928859890626157
VIX,5,2015-10-26,2015-11-02,5,0.01150281892841825,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.011875591071581745,0.00014102966329943207,0.20124824472145164
VIX,5,2015-10-26,2015-11-03,6,0.007258743612328819,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016119666387671178,0.00025984364444981594,0.4800953803753494
VIX,5,2015-10-26,2015-11-04,7,0.00708289195785515,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016295518042144845,0.00026554390826186814,0.497097877044794
VIX,5,2015-10-26,2015-11-05,8,0.006987371849413114,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.01639103815058688,0.00026866613165399454,0.5065898459353875
VIX,5,2015-10-26,2015-11-06,9,0.007059270892781544,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016319139107218453,0.00026631430120074666,0.4994280173268848
VIX,5,2015-10-26,2015-11-09,10,0.007229739877350241,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016148670122649755,0.00026077954673016086,0.4828584602843249
VIX,5,2015-10-26,2015-11-10,11,0.00727181631826298,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016106593681737016,0.0002594223600285708,0.4788552188642323
VIX,5,2015-10-26,2015-11-11,12,0.007329646855373262,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016048763144626735,0.0002575627984723294,0.47340765271022733
VIX,5,2015-10-26,2015-11-12,13,0.007203652804193416,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016174757195806577,0.0002616227703432967,0.48535742454832076
VIX,5,2015-10-26,2015-11-13,14,0.007097251629504289,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016281158370495707,0.00026507611788516246,0.4956867832012657
VIX,5,2015-10-26,2015-11-16,15,0.007361312243769671,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.016017097756230322,0.0002565474205326384,0.470451250053725
VIX,5,2015-10-26,2015-11-17,16,0.007791380840530676,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.015587029159469318,0.00024295547801814682,0.43206733152505716
VIX,5,2015-10-26,2015-11-18,17,0.008016727810139405,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.01536168218986059,0.00023598127970228007,0.41319420478496793
VIX,5,2015-10-26,2015-11-19,18,0.007897775970615493,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.015480634029384502,0.00023965002995173743,0.423055236068099
