model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,14,2024-08-08,2024-09-10,22,0.014148291717265291,0.05659641,,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.04244811828273471,0.0018018427457450368,0.6363373398375842
VIX,14,2024-08-09,2024-08-12,1,0.05078034600456851,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.009286656004568503,8.624197974718822e-05,0.02184085065219188
VIX,14,2024-08-09,2024-08-13,2,0.050612722825790483,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.009119032825790477,8.315675967784425e-05,0.021107529794093693
VIX,14,2024-08-09,2024-08-14,3,0.05044823832432218,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.008954548324322173,8.018393569262104e-05,0.020398602082295936
VIX,14,2024-08-09,2024-08-15,4,0.051250068154680986,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.00975637815468098,9.518691469713624e-05,0.023953620098701833
VIX,14,2024-08-09,2024-08-16,5,0.049969595882854226,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.00847590588285422,7.184098053500276e-05,0.018396384174652836
VIX,14,2024-08-09,2024-08-19,6,0.049234700732773,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.007741010732772995,5.9923247164906694e-05,0.015501438168272097
VIX,14,2024-08-09,2024-08-20,7,0.04901299141809949,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.007519301418099485,5.653989381623292e-05,0.014671513005721781
VIX,14,2024-08-09,2024-08-21,8,0.048470824883426834,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.006977134883426828,4.868041118153149e-05,0.012728598266121827
VIX,14,2024-08-09,2024-08-22,9,0.04892872458604799,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.007435034586047981,5.527973929572967e-05,0.014361433230797083
VIX,14,2024-08-09,2024-08-23,10,0.047846397930497234,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.006352707930497227,4.035689805020236e-05,0.01064610897377305
VIX,14,2024-08-09,2024-08-26,11,0.046080119110932016,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.00458642911093201,2.1035331989604584e-05,0.005692936714089214
VIX,14,2024-08-09,2024-08-27,12,0.04545931786381687,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.003965627863816865,1.5726204354280708e-05,0.004295383814215903
VIX,14,2024-08-09,2024-08-28,13,0.04581061475627807,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.004316924756278061,1.8635839351366396e-05,0.005063642067892671
VIX,14,2024-08-09,2024-08-29,14,0.0453687949318048,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.0038751049318047903,1.501643823249781e-05,0.004107057331478758
VIX,14,2024-08-09,2024-08-30,15,0.04389162299391796,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.0023979329939179533,5.750082643320319e-06,0.0016081906319904693
VIX,14,2024-08-09,2024-09-03,16,0.04238046359489602,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.0008867735948960148,7.863674086048014e-07,0.0002251635981982414
VIX,14,2024-08-09,2024-09-04,17,0.03973761620289382,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.0017560737971061835,3.0837951808829293e-06,0.0009216508299021431
VIX,14,2024-08-09,2024-09-05,18,0.019565757412310678,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.02192793258768933,0.0004808342275702476,0.22329613014259797
VIX,14,2024-08-09,2024-09-06,19,0.01786104814309627,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.02363264185690374,0.0005585017611366786,0.27337125884851776
VIX,14,2024-08-09,2024-09-09,20,0.015172968618818703,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.026320721381181304,0.0006927803740257746,0.3716952041822932
VIX,14,2024-08-09,2024-09-10,21,0.014148291717265291,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.027345398282734718,0.0007477708072413908,0.4169220139215817
VIX,14,2024-08-09,2024-09-11,22,0.018275229153718653,0.04149369000000001,,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.023218460846281354,0.0005390969240703003,0.2604287574782833
VIX,14,2024-08-12,2024-08-13,1,0.050612722825790483,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.00772231282579048,5.963411537936814e-05,0.014492814254225772
VIX,14,2024-08-12,2024-08-14,2,0.05044823832432218,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.007557828324322176,5.712076897992655e-05,0.013912976387342235
VIX,14,2024-08-12,2024-08-15,3,0.051250068154680986,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.008359658154680982,6.988388446312425e-05,0.01683870661356357
VIX,14,2024-08-12,2024-08-16,4,0.049969595882854226,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.007079185882854222,5.011487276400251e-05,0.012286404075405155
VIX,14,2024-08-12,2024-08-19,5,0.049234700732773,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.0063442907327729975,4.025002490194934e-05,0.009968214542159348
VIX,14,2024-08-12,2024-08-20,6,0.04901299141809949,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.0061225814180994875,3.748600322125713e-05,0.009312290095735865
VIX,14,2024-08-12,2024-08-21,7,0.048470824883426834,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.0055804148834268305,3.114103027117168e-05,0.007794875590223516
VIX,14,2024-08-12,2024-08-22,8,0.04892872458604799,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.006038314586047984,3.646124304007984e-05,0.009068344164327335
VIX,14,2024-08-12,2024-08-23,9,0.047846397930497234,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.00495598793049723,2.4561816367234214e-05,0.006202445712557569
VIX,14,2024-08-12,2024-08-26,10,0.046080119110932016,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.0031897091109320125,1.017424421236269e-05,0.0026354749299590807
VIX,14,2024-08-12,2024-08-27,11,0.04545931786381687,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.0025689078638168675,6.599287612780141e-06,0.0017251359377625786
VIX,14,2024-08-12,2024-08-28,12,0.04581061475627807,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.0029202047562780636,8.527595818589024e-06,0.002217691247016873
VIX,14,2024-08-12,2024-08-29,13,0.0453687949318048,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.002478384931804793,6.14239187019705e-06,0.0016078531773842109
VIX,14,2024-08-12,2024-08-30,14,0.04389162299391796,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,-0.0010012129939179562,1.0024274591901573e-06,0.00026829264152383736
VIX,14,2024-08-12,2024-09-03,15,0.04238046359489602,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.0005099464051039823,2.600453360784748e-07,7.124562845728377e-05
VIX,14,2024-08-12,2024-09-04,16,0.03973761620289382,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.0031527937971061806,9.940108727071208e-06,0.002841878186438773
VIX,14,2024-08-12,2024-09-05,17,0.019565757412310678,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.023324652587689326,0.0005440394183364024,0.24104752760734116
VIX,14,2024-08-12,2024-09-06,18,0.01786104814309627,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.025029361856903735,0.0006264689549638276,0.292460537105812
VIX,14,2024-08-12,2024-09-09,19,0.015172968618818703,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.0277174413811813,0.0007682565567192215,0.39289412660550305
VIX,14,2024-08-12,2024-09-10,20,0.014148291717265291,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.028742118282734715,0.0008261093633787132,0.4389251177790785
VIX,14,2024-08-12,2024-09-11,21,0.018275229153718653,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.02461518084628135,0.0006059071280951363,0.2791929804145572
VIX,14,2024-08-12,2024-09-12,22,0.01846621986702024,0.042890410000000004,,20.71,5344.39,0.024307448729845218,0.1559084626626958,0.024424190132979764,0.000596541063651946,0.27324940871234604
VIX,14,2024-08-13,2024-08-14,1,0.05044823832432218,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.01761479832432218,0.00031028112000654353,0.10698925789828984
VIX,14,2024-08-13,2024-08-15,2,0.051250068154680986,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.018416628154680988,0.00033917219258778843,0.11564127075243835
VIX,14,2024-08-13,2024-08-16,3,0.049969595882854226,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.017136155882854227,0.00029364783844147956,0.1019444516995689
VIX,14,2024-08-13,2024-08-19,4,0.049234700732773,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.016401260732773003,0.0002690013536244016,0.094377994800946
VIX,14,2024-08-13,2024-08-20,5,0.04901299141809949,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.016179551418099493,0.0002617778840909253,0.0921387291654121
VIX,14,2024-08-13,2024-08-21,6,0.048470824883426834,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.015637384883426836,0.0002445278059924261,0.08674942228150062
VIX,14,2024-08-13,2024-08-22,7,0.04892872458604799,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.01609528458604799,0.000259058185905874,0.09129299008760627
VIX,14,2024-08-13,2024-08-23,8,0.047846397930497234,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.015012957930497235,0.00022538890582287982,0.08069763572042188
VIX,14,2024-08-13,2024-08-26,9,0.046080119110932016,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.013246679110932018,0.00017547450746800269,0.06451675193832074
VIX,14,2024-08-13,2024-08-27,10,0.04545931786381687,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.012625877863816873,0.00015941279183202093,0.05917294930813477
VIX,14,2024-08-13,2024-08-28,11,0.04581061475627807,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.012977174756278069,0.00016840706465498075,0.062174297900429165
VIX,14,2024-08-13,2024-08-29,12,0.0453687949318048,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.012535354931804799,0.00015713512326632288,0.05840919534728006
VIX,14,2024-08-13,2024-08-30,13,0.04389162299391796,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.011058182993917962,0.00012228341112697642,0.046520383977739055
VIX,14,2024-08-13,2024-09-03,14,0.04238046359489602,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.009547023594896023,9.114565952150139e-05,0.03553136404595958
VIX,14,2024-08-13,2024-09-04,15,0.03973761620289382,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,-0.006904176202893825,4.766764904060539e-05,0.019428052861647727
VIX,14,2024-08-13,2024-09-05,16,0.019565757412310678,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.01326768258768932,0.00017603140124767438,0.11357599802649032
VIX,14,2024-08-13,2024-09-06,17,0.01786104814309627,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.01497239185690373,0.00022417251791667712,0.1528147946129763
VIX,14,2024-08-13,2024-09-09,18,0.015172968618818703,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.017660471381181295,0.00031189224940552355,0.2340514142575183
VIX,14,2024-08-13,2024-09-10,19,0.014148291717265291,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.01868514828273471,0.00034913476634778386,0.2727646563047261
VIX,14,2024-08-13,2024-09-11,20,0.018275229153718653,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.014558210846281346,0.0002119415030447838,0.14250511930271603
VIX,14,2024-08-13,2024-09-12,21,0.01846621986702024,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.01436722013297976,0.00020641701434949894,0.13792551132730302
VIX,14,2024-08-13,2024-09-13,22,0.018116414032000455,0.03283344,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.014717025967999543,0.0002165908533427729,0.14639629105580987
VIX,14,2024-08-14,2024-08-15,1,0.051250068154680986,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.02503845815468098,0.0006269243867637104,0.28472853966985223
VIX,14,2024-08-14,2024-08-16,2,0.049969595882854226,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.02375798588285422,0.0005644418932099004,0.2611794094155391
VIX,14,2024-08-14,2024-08-19,3,0.049234700732773,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.023023090732772995,0.0005300627068894978,0.24795846402986532
VIX,14,2024-08-14,2024-08-20,4,0.04901299141809949,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.022801381418099485,0.0005199029945736524,0.2440133050200799
VIX,14,2024-08-14,2024-08-21,5,0.048470824883426834,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.022259214883426828,0.0004954726472265704,0.23445241743104073
VIX,14,2024-08-14,2024-08-22,6,0.04892872458604799,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.02271711458604798,0.0005160672951156339,0.24251919340692263
VIX,14,2024-08-14,2024-08-23,7,0.047846397930497234,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.021634787930497227,0.0004680640487975885,0.22359611553746284
VIX,14,2024-08-14,2024-08-26,8,0.046080119110932016,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.01986850911093201,0.00039475765429118826,0.19382498932547332
VIX,14,2024-08-14,2024-08-27,9,0.04545931786381687,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.019247707863816865,0.00037047425801083755,0.1837045685557186
VIX,14,2024-08-14,2024-08-28,10,0.04581061475627807,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.01959900475627806,0.0003841209874366101,0.18940889353007084
VIX,14,2024-08-14,2024-08-29,11,0.0453687949318048,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.01915718493180479,0.0003669977345113685,0.182244305879546
VIX,14,2024-08-14,2024-08-30,12,0.04389162299391796,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.017680012993917953,0.0003125828594651077,0.15898972115410226
VIX,14,2024-08-14,2024-09-03,13,0.04238046359489602,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.016168853594896015,0.00026143182657318177,0.136373418850241
VIX,14,2024-08-14,2024-09-04,14,0.03973761620289382,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.013526006202893816,0.000182952843800722,0.09993530187838706
VIX,14,2024-08-14,2024-09-05,15,0.019565757412310678,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.0066458525876893285,4.4167356617296944e-05,0.03887533298752155
VIX,14,2024-08-14,2024-09-06,16,0.01786104814309627,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.008350561856903738,6.973188332597561e-05,0.06499762045637913
VIX,14,2024-08-14,2024-09-09,17,0.015172968618818703,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.011038641381181304,0.00012185160354232828,0.12555140565763478
VIX,14,2024-08-14,2024-09-10,18,0.014148291717265291,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.012063318282734716,0.00014552364799056165,0.15638049750717142
VIX,14,2024-08-14,2024-09-11,19,0.018275229153718653,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.007936380846281354,6.298614093722154e-05,0.05787476949223169
VIX,14,2024-08-14,2024-09-12,20,0.01846621986702024,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.007745390132979767,5.9991068312060336e-05,0.054764697394662054
VIX,14,2024-08-14,2024-09-13,21,0.018116414032000455,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.008095195967999552,6.55321977603162e-05,0.06054397335340811
VIX,14,2024-08-14,2024-09-16,22,0.017942340561398224,0.026211610000000007,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.008269269438601783,6.838081704819344e-05,0.06355795634907135
VIX,14,2024-08-15,2024-08-16,1,0.049969595882854226,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.02677430588285423,0.0007168634555086426,0.38683375408537657
VIX,14,2024-08-15,2024-08-19,2,0.049234700732773,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.026039410732773004,0.0006780509113100539,0.36996687060119227
VIX,14,2024-08-15,2024-08-20,3,0.04901299141809949,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.025817701418099494,0.0006665537065141367,0.36492177449551844
VIX,14,2024-08-15,2024-08-21,4,0.048470824883426834,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.025275534883426837,0.0006388526636433269,0.3526711077940683
VIX,14,2024-08-15,2024-08-22,5,0.04892872458604799,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.02573343458604799,0.000662209655594411,0.3630096009950521
VIX,14,2024-08-15,2024-08-23,6,0.047846397930497234,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.024651107930497237,0.0006076771222010238,0.33871691905612744
VIX,14,2024-08-15,2024-08-26,7,0.046080119110932016,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.02288482911093202,0.0005237154034365616,0.30018298737435956
VIX,14,2024-08-15,2024-08-27,8,0.04545931786381687,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.022264027863816874,0.0004956869367208142,0.2869826674949021
VIX,14,2024-08-15,2024-08-28,9,0.04581061475627807,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.02261532475627807,0.0005114529138319238,0.2944298352733892
VIX,14,2024-08-15,2024-08-29,10,0.0453687949318048,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.0221735049318048,0.0004916643209607718,0.2850733053702226
VIX,14,2024-08-15,2024-08-30,11,0.04389162299391796,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.020696332993917963,0.0004283381993951373,0.25449022290493506
VIX,14,2024-08-15,2024-09-03,12,0.04238046359489602,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.019185173594896025,0.00036807088586629565,0.2243768053660533
VIX,14,2024-08-15,2024-09-04,13,0.03973761620289382,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,-0.016542326202893826,0.00027364855620294767,0.17482707921568563
VIX,14,2024-08-15,2024-09-05,14,0.019565757412310678,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.0036295325876893186,1.3173506805098721e-05,0.013691135576264557
VIX,14,2024-08-15,2024-09-06,15,0.01786104814309627,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.0053342418569037285,2.8454136187943737e-05,0.03135607444127553
VIX,14,2024-08-15,2024-09-09,16,0.015172968618818703,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.008022321381181294,6.435764034295854e-05,0.07857384626932173
VIX,14,2024-08-15,2024-09-10,17,0.014148291717265291,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.009046998282734706,8.184817792780473e-05,0.1043193441481749
VIX,14,2024-08-15,2024-09-11,18,0.018275229153718653,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.004920060846281344,2.4206998731110696e-05,0.026288044938585386
VIX,14,2024-08-15,2024-09-12,19,0.01846621986702024,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.0047290701329797576,2.236410432264118e-05,0.024125509803276435
VIX,14,2024-08-15,2024-09-13,20,0.018116414032000455,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.005078875967999542,2.579498109832328e-05,0.028169340343939364
VIX,14,2024-08-15,2024-09-16,21,0.017942340561398224,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.005252949438601773,2.759347780450668e-05,0.030319715655787505
VIX,14,2024-08-15,2024-09-17,22,0.017709682836820645,0.023195289999999997,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.005485607163179352,3.0091885948724617e-05,0.033341100384874256
VIX,14,2024-08-16,2024-08-19,1,0.049234700732773,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.027330700732772994,0.0007469672025443983,0.4378198972016456
VIX,14,2024-08-16,2024-08-20,2,0.04901299141809949,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.027108991418099485,0.0007348974157065915,0.4322113133320451
VIX,14,2024-08-16,2024-08-21,3,0.048470824883426834,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.026566824883426828,0.0007057961843866669,0.4185826972704234
VIX,14,2024-08-16,2024-08-22,4,0.04892872458604799,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.02702472458604798,0.0007303357389517462,0.4300849705314038
VIX,14,2024-08-16,2024-08-23,5,0.047846397930497234,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.025942397930497227,0.0006730080103842668,0.4030414892953349
VIX,14,2024-08-16,2024-08-26,6,0.046080119110932016,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.02417611911093201,0.0005844847352659719,0.3600184521198577
VIX,14,2024-08-16,2024-08-27,7,0.04545931786381687,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.023555317863816864,0.0005548529996654499,0.34524032795601656
VIX,14,2024-08-16,2024-08-28,8,0.04581061475627807,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.02390661475627806,0.0005715262291050919,0.35358033824181456
VIX,14,2024-08-16,2024-08-29,9,0.0453687949318048,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.02346479493180479,0.0005505966011916518,0.34310089627102736
VIX,14,2024-08-16,2024-08-30,10,0.04389162299391796,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.021987622993917953,0.0004834555649226695,0.30876349110874113
VIX,14,2024-08-16,2024-09-03,11,0.04238046359489602,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.020476463594896015,0.00041928556135310184,0.27480936966463476
VIX,14,2024-08-16,2024-09-04,12,0.03973761620289382,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,-0.017833616202893816,0.00031803786687211686,0.21854268545812428
VIX,14,2024-08-16,2024-09-05,13,0.019565757412310678,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.0023382425876893285,5.467378398884087e-06,0.006138730725513408
VIX,14,2024-08-16,2024-09-06,14,0.01786104814309627,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.004042951856903738,1.6345459717241387e-05,0.019471046869332653
VIX,14,2024-08-16,2024-09-09,15,0.015172968618818703,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.006731031381181304,4.5306783454447486e-05,0.059856900414549497
VIX,14,2024-08-16,2024-09-10,16,0.014148291717265291,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.007755708282734716,6.015101096687988e-05,0.08299811936694601
VIX,14,2024-08-16,2024-09-11,17,0.018275229153718653,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.003628770846281354,1.3167977854821494e-05,0.015455683700847267
VIX,14,2024-08-16,2024-09-12,18,0.01846621986702024,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.0034377801329797675,1.1818332242710389e-05,0.01377856312796899
VIX,14,2024-08-16,2024-09-13,19,0.018116414032000455,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.0037875859679995516,1.43458074649871e-05,0.016933340774873296
VIX,14,2024-08-16,2024-09-16,20,0.017942340561398224,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.003961659438601783,1.5694745507462592e-05,0.018641297729815598
VIX,14,2024-08-16,2024-09-17,21,0.017709682836820645,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.004194317163179362,1.759229646534097e-05,0.021071368642541
VIX,14,2024-08-16,2024-09-18,22,0.0185357998335428,0.021904000000000007,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.0033682001664572074,1.134477236132236e-05,0.013194271939094504
VIX,14,2024-08-19,2024-08-20,1,0.04901299141809949,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.027550741418099493,0.0007590433526869829,0.4578939272090685
VIX,14,2024-08-19,2024-08-21,2,0.048470824883426834,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.027008574883426836,0.0007294631172336749,0.44375585056805233
VIX,14,2024-08-19,2024-08-22,3,0.04892872458604799,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.02746647458604799,0.00075440722618602,0.45568840093557306
VIX,14,2024-08-19,2024-08-23,4,0.047846397930497234,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.026384147930497235,0.0006961232620183615,0.4276278839184888
VIX,14,2024-08-19,2024-08-26,5,0.046080119110932016,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.024617869110932018,0.0006060394795629807,0.38294511790834473
VIX,14,2024-08-19,2024-08-27,6,0.04545931786381687,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.023997067863816873,0.0005758592660606325,0.3675836420567511
VIX,14,2024-08-19,2024-08-28,7,0.04581061475627807,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.02434836475627807,0.0005928428663047639,0.37625375740608047
VIX,14,2024-08-19,2024-08-29,8,0.0453687949318048,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.0239065449318048,0.0005715228905764017,0.3653591481953973
VIX,14,2024-08-19,2024-08-30,9,0.04389162299391796,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.02242937299391796,0.0005030767729002964,0.32963368083595745
VIX,14,2024-08-19,2024-09-03,10,0.04238046359489602,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.020918213594896023,0.00043757166000169277,0.29425956001205167
VIX,14,2024-08-19,2024-09-04,11,0.03973761620289382,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,-0.018275366202893824,0.0003339890098498738,0.23550945700804338
