model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,12,2022-09-14,2022-09-19,3,0.02926904119955513,0.036547056892215386,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,0.007278015692660258,5.296951242260897e-05,0.022929365370092825
VIX_calibrated,12,2022-09-14,2022-09-20,4,0.03015661385156957,0.03695409499262688,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,0.006797481141057313,4.6205749863029826e-05,0.01932828118247709
VIX_calibrated,12,2022-09-14,2022-09-21,5,0.03347439085789431,0.03710191335939172,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,0.003627522501497407,1.3158919498870006e-05,0.00511600238493326
VIX_calibrated,12,2022-09-14,2022-09-22,6,0.03287681541935635,0.03715955963292368,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,0.0042827442135673285,1.8341897998844436e-05,0.007200527719386507
VIX_calibrated,12,2022-09-14,2022-09-23,7,0.03565142553567649,0.03719505319740222,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,0.0015436276617257286,2.3827863580448404e-06,0.0008857548569336515
VIX_calibrated,12,2022-09-14,2022-09-26,8,0.03697507898569037,0.03710288724292602,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,0.00012780825723564954,1.6334950617613962e-08,5.946633785836042e-06
VIX_calibrated,12,2022-09-14,2022-09-27,9,0.04009659055754441,0.03692623440954499,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.0031703561479994175,1.0051158105157704e-05,0.0034874211508995057
VIX_calibrated,12,2022-09-14,2022-09-28,10,0.04080806791297609,0.036687448085273376,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.004120619827702711,1.697950776445672e-05,0.005871761077564042
VIX_calibrated,12,2022-09-14,2022-09-29,11,0.04239844649537461,0.03641942383211922,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.005979022663255389,3.574871200772156e-05,0.012161790790824467
VIX_calibrated,12,2022-09-14,2022-09-30,12,0.043535953535307315,0.03608861358589184,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.007447339949415474,5.5462872322159675e-05,0.018752882679371696
VIX_calibrated,12,2022-09-14,2022-10-03,13,0.04565791289707065,0.03565278304778792,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.010005129849282729,0.00010010262330100824,0.033277175517196333
VIX_calibrated,12,2022-09-14,2022-10-04,14,0.04696269704174097,0.0351481352913167,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.011814561750424273,0.00013958386935458824,0.04635419196538737
VIX_calibrated,12,2022-09-14,2022-10-05,15,0.04655373642769819,0.034578527797214625,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.011975208630483562,0.000143405621743608,0.048944853855904524
VIX_calibrated,12,2022-09-14,2022-10-06,16,0.046694880428447834,0.03392744530895325,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.012767435119494581,0.00016300739953050363,0.05690559225854486
VIX_calibrated,12,2022-09-14,2022-10-07,17,0.04799268923349671,0.0331645949231563,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.014828094310340413,0.00021987238087634972,0.07754034597630133
VIX_calibrated,12,2022-09-14,2022-10-10,18,0.048359322948553767,0.0322971616361103,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.016062161312443465,0.0002579930260269556,0.09364456429025525
VIX_calibrated,12,2022-09-14,2022-10-11,19,0.04951990011750469,0.03127262123078371,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.01824727888672098,0.00033296318676977323,0.12385892992838143
VIX_calibrated,12,2022-09-14,2022-10-12,20,0.04924080748066676,0.03011042992004447,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.019130377560622292,0.0003659713456119609,0.1434894857419231
VIX_calibrated,12,2022-09-14,2022-10-13,21,0.05592455837244474,0.028746245914198314,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.027178312458246427,0.0007386606680780729,0.27995963321998274
VIX_calibrated,12,2022-09-14,2022-10-14,22,0.05921452033802648,0.02716555734702417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.16,3946.01,0.06901695192356894,0.2627107761847027,-0.03204896299100231,0.0010271360287986357,0.40054771254791977
VIX_calibrated,12,2022-09-15,2022-09-16,1,0.028976740108558427,0.03548170033342223,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,0.006504960224863805,4.231450752706017e-05,0.01919081582079385
VIX_calibrated,12,2022-09-15,2022-09-19,2,0.02926904119955513,0.03631430826136165,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,0.007045267061806523,4.9635787972175914e-05,0.021673467018854975
VIX_calibrated,12,2022-09-15,2022-09-20,3,0.03015661385156957,0.03687227375158148,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,0.006715659900011911,4.510008789262799e-05,0.018922559756491042
VIX_calibrated,12,2022-09-15,2022-09-21,4,0.03347439085789431,0.03728476915513017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,0.003810378297235857,1.451898276804603e-05,0.005607570667720552
VIX_calibrated,12,2022-09-15,2022-09-22,5,0.03287681541935635,0.03743462840989518,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,0.004557812990538826,2.0773659256724477e-05,0.00807453214872833
VIX_calibrated,12,2022-09-15,2022-09-23,6,0.03565142553567649,0.03749312200511338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,0.001841696469436889,3.3918458855363016e-06,0.0012474546450269575
VIX_calibrated,12,2022-09-15,2022-09-26,7,0.03697507898569037,0.03752916347965658,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,0.0005540844939662115,3.070096264537927e-07,0.00011007416643904477
VIX_calibrated,12,2022-09-15,2022-09-27,8,0.04009659055754441,0.037435862377484655,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.002660728180059753,7.079474448164085e-06,0.0024121373514816025
VIX_calibrated,12,2022-09-15,2022-09-28,9,0.04080806791297609,0.03725695566056853,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.0035511122524075553,1.261039822919906e-05,0.0042729263423813
VIX_calibrated,12,2022-09-15,2022-09-29,10,0.04239844649537461,0.03701508466167444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.005383361833700168,2.8980584632539632e-05,0.009650772870875235
VIX_calibrated,12,2022-09-15,2022-09-30,11,0.043535953535307315,0.036743590625451794,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.0067923629098555205,4.613619389918095e-05,0.015235132748213864
VIX_calibrated,12,2022-09-15,2022-10-03,12,0.04565791289707065,0.03640847989770231,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.00924943299936834,8.5552010809804e-05,0.027670899857145548
VIX_calibrated,12,2022-09-15,2022-10-04,13,0.04696269704174097,0.0359669589633497,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.01099573807839127,0.00012090625588858376,0.03896486243647246
VIX_calibrated,12,2022-09-15,2022-10-05,14,0.04655373642769819,0.03545570763575927,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.01109802879193892,0.00012316624306670524,0.04068804234510748
VIX_calibrated,12,2022-09-15,2022-10-06,15,0.046694880428447834,0.03487863268593313,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.011816247742514704,0.00013962371071248386,0.0470217169125422
VIX_calibrated,12,2022-09-15,2022-10-07,16,0.04799268923349671,0.03421900526207587,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.013773683971420841,0.0001897143701445754,0.06424812315593043
VIX_calibrated,12,2022-09-15,2022-10-10,17,0.048359322948553767,0.03344612618186874,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.014913196766685025,0.00022240343780186467,0.07716406190438696
VIX_calibrated,12,2022-09-15,2022-10-11,18,0.04951990011750469,0.0325672847942129,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.016952615323291793,0.0002873911662995077,0.10147489496887308
VIX_calibrated,12,2022-09-15,2022-10-12,19,0.04924080748066676,0.03152927224261459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.01771153523805217,0.0003136984804887637,0.11594263106971492
VIX_calibrated,12,2022-09-15,2022-10-13,20,0.05592455837244474,0.030351792400253836,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.025572765972190905,0.000653966359468445,0.231397458532969
VIX_calibrated,12,2022-09-15,2022-10-14,21,0.05921452033802648,0.028969657314391578,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.030244863023634903,0.0009147517393184378,0.32910086230778957
VIX_calibrated,12,2022-09-15,2022-10-17,22,0.061967549691283895,0.027368163303272894,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.27,3901.35,0.07535716541799901,0.2745125961007965,-0.034599386388011,0.001197117538426881,0.44698981357009027
VIX_calibrated,12,2022-09-16,2022-09-19,1,0.02926904119955513,0.03556563526126779,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,0.006296594061712662,3.964709677799516e-05,0.017808008761014404
VIX_calibrated,12,2022-09-16,2022-09-20,2,0.03015661385156957,0.03640122932851489,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,0.0062446154769453185,3.899522245490501e-05,0.016648706280224967
VIX_calibrated,12,2022-09-16,2022-09-21,3,0.03347439085789431,0.03696120609581645,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,0.0034868152379221376,1.2157880503406014e-05,0.004751023550780609
VIX_calibrated,12,2022-09-16,2022-09-22,4,0.03287681541935635,0.03737519382901292,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,0.00449837840965657,2.0235408316464372e-05,0.007882180323471433
VIX_calibrated,12,2022-09-16,2022-09-23,5,0.03565142553567649,0.03752561117586003,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,0.0018741856401835386,3.5125718138701804e-06,0.001290357884184301
VIX_calibrated,12,2022-09-16,2022-09-26,6,0.03697507898569037,0.03758433647586754,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,0.0006092574901771716,3.711946893369864e-07,0.00013282608987363886
VIX_calibrated,12,2022-09-16,2022-09-27,7,0.04009659055754441,0.037620527779440444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.0024760627781039643,6.130886881111921e-06,0.002075346478016993
VIX_calibrated,12,2022-09-16,2022-09-28,8,0.04080806791297609,0.03752691626486913,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.00328115164810696,1.076595613787502e-05,0.003613257334033282
VIX_calibrated,12,2022-09-16,2022-09-29,9,0.04239844649537461,0.037347393211066914,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.005051053284307695,2.5513139280915554e-05,0.00839652956472059
VIX_calibrated,12,2022-09-16,2022-09-30,10,0.043535953535307315,0.03710467869088086,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.006431274844426453,4.13612961245525e-05,0.013483825000052185
VIX_calibrated,12,2022-09-16,2022-10-03,11,0.04565791289707065,0.036832235823337264,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.008825677073733385,7.789257580982307e-05,0.02481478688990113
VIX_calibrated,12,2022-09-16,2022-10-04,12,0.04696269704174097,0.03649594910519218,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.010466747936548788,0.00010955281236724832,0.03463971099521146
VIX_calibrated,12,2022-09-16,2022-10-05,13,0.04655373642769819,0.03605287210059461,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.010500864327103579,0.0001102681516162365,0.035642169816298974
VIX_calibrated,12,2022-09-16,2022-10-06,14,0.046694880428447834,0.03553981499005338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.011155065438394451,0.0001244354849348624,0.040894254226011784
VIX_calibrated,12,2022-09-16,2022-10-07,15,0.04799268923349671,0.03496069802326568,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.013031991210231034,0.00016983279490353893,0.05593700987432304
VIX_calibrated,12,2022-09-16,2022-10-10,16,0.048359322948553767,0.03429873393963205,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.014060589008921716,0.00019770016327781017,0.06639425704286861
VIX_calibrated,12,2022-09-16,2022-10-11,17,0.04951990011750469,0.0335231124576157,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.01599678765988899,0.00025589721543557665,0.08704734054274366
VIX_calibrated,12,2022-09-16,2022-10-12,18,0.04924080748066676,0.03264115146191593,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.01659965601875083,0.0002755485799408507,0.09740105934099663
VIX_calibrated,12,2022-09-16,2022-10-13,19,0.05592455837244474,0.031599454877601255,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.024325103494843486,0.0005917106600348468,0.19893129484857397
VIX_calibrated,12,2022-09-16,2022-10-14,20,0.05921452033802648,0.03041779430193023,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.028796726036096253,0.0008292514303979838,0.2805675689552052
VIX_calibrated,12,2022-09-16,2022-10-17,21,0.061967549691283895,0.029030750394211397,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.032936799297072494,0.001084832747935635,0.37629344233400497
VIX_calibrated,12,2022-09-16,2022-10-18,22,0.0670379130110145,0.027423567019673967,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.3,3873.33,0.07624095699433014,0.27611765063887195,-0.03961434599134053,0.0015692964083216378,0.5506810188461757
VIX_calibrated,12,2022-09-19,2022-09-20,1,0.03015661385156957,0.03406946363894507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,0.003912849787375501,1.5310393458564504e-05,0.00714804974968275
VIX_calibrated,12,2022-09-19,2022-09-21,2,0.03347439085789431,0.0348518286511715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,0.0013774377932771892,1.8973348743483325e-06,0.0008022298981682496
VIX_calibrated,12,2022-09-19,2022-09-22,3,0.03287681541935635,0.0353759536488753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,0.0024991382295189504,6.245691890243114e-06,0.002619490398601876
VIX_calibrated,12,2022-09-19,2022-09-23,4,0.03565142553567649,0.03576334004544737,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,0.00011191450977088291,1.2524857497257046e-08,4.906523288772391e-06
VIX_calibrated,12,2022-09-19,2022-09-26,5,0.03697507898569037,0.035903809191261724,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.0010712697944286476,1.1476189724551968e-06,0.000436469035048237
VIX_calibrated,12,2022-09-19,2022-09-27,6,0.04009659055754441,0.03595840426635077,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.004138186291193641,1.712458578062298e-05,0.006154116070605564
VIX_calibrated,12,2022-09-19,2022-09-28,7,0.04080806791297609,0.03599192481118008,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.004816143101796004,2.3195234376977235e-05,0.008226565920000262
VIX_calibrated,12,2022-09-19,2022-09-29,8,0.04239844649537461,0.035903846514246406,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.006494599981128203,4.2179828914870456e-05,0.014621408796916313
VIX_calibrated,12,2022-09-19,2022-09-30,9,0.043535953535307315,0.035735309896990225,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.00780064363831709,6.085004117201688e-05,0.02084167777848478
VIX_calibrated,12,2022-09-19,2022-10-03,10,0.04565791289707065,0.035507631460735475,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.010150281436335173,0.00010302821323681043,0.0344326824904555
VIX_calibrated,12,2022-09-19,2022-10-04,11,0.04696269704174097,0.03525210186795383,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.011710595173787142,0.0001371380393243267,0.04536720626374757
VIX_calibrated,12,2022-09-19,2022-10-05,12,0.04655373642769819,0.03493677762041753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.011616958807280656,0.0001349537319300556,0.045446553101781806
VIX_calibrated,12,2022-09-19,2022-10-06,13,0.046694880428447834,0.03452143815253586,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.012173442275911973,0.0001481926968449609,0.05058026878233335
VIX_calibrated,12,2022-09-19,2022-10-07,14,0.04799268923349671,0.034040569801506305,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.013952119431990408,0.00019466163664452434,0.06637173910891869
VIX_calibrated,12,2022-09-19,2022-10-10,15,0.048359322948553767,0.033497852554222926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.01486147039433084,0.00022086330228157208,0.07647672994258126
VIX_calibrated,12,2022-09-19,2022-10-11,16,0.04951990011750469,0.03287754030896181,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.01664235980854288,0.00027696813999700346,0.09660751060050043
VIX_calibrated,12,2022-09-19,2022-10-12,17,0.04924080748066676,0.03215080316948643,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.01709000431118033,0.0002920682473561623,0.10527234906341842
VIX_calibrated,12,2022-09-19,2022-10-13,18,0.05592455837244474,0.03132445035917395,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.02460010801327079,0.0006051653142645897,0.20572781498920967
VIX_calibrated,12,2022-09-19,2022-10-14,19,0.05921452033802648,0.030348423042081206,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.028866097295945276,0.0008332515730989791,0.2827341854173224
VIX_calibrated,12,2022-09-19,2022-10-17,20,0.061967549691283895,0.029241285608323505,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.03272626408296039,0.0010710083608276636,0.3681508157223483
VIX_calibrated,12,2022-09-19,2022-10-18,21,0.0670379130110145,0.027941743294391162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.03909616971662334,0.0015285104865110158,0.5240663734528097
VIX_calibrated,12,2022-09-19,2022-10-19,22,0.06736633413823584,0.026435974960227298,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.76,3899.89,0.0762193698273926,0.27607855734807185,-0.04093035917800854,0.0016752943024407878,0.6128629379970747
VIX_calibrated,12,2022-09-20,2022-09-21,1,0.03347439085789431,0.03801250525597689,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,0.004538114398082577,2.0594482290084388e-05,0.007749721500686091
VIX_calibrated,12,2022-09-20,2022-09-22,2,0.03287681541935635,0.03893515121996735,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,0.006058335800610999,3.670343267296492e-05,0.013529087343044033
VIX_calibrated,12,2022-09-20,2022-09-23,3,0.03565142553567649,0.03955376071226995,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,0.003902335176593462,1.5228219830478725e-05,0.005212626539331522
VIX_calibrated,12,2022-09-20,2022-09-26,4,0.03697507898569037,0.0400112528211906,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,0.0030361738355002277,9.218351559376163e-06,0.003033591851973938
VIX_calibrated,12,2022-09-20,2022-09-27,5,0.04009659055754441,0.040177939661620685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,8.134910407627677e-05,6.6176767340129095e-09,2.052517838579959e-06
VIX_calibrated,12,2022-09-20,2022-09-28,6,0.04080806791297609,0.040243419616825246,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.0005646482961508409,3.188276983460477e-07,9.752085661984822e-05
VIX_calibrated,12,2022-09-20,2022-09-29,7,0.04239844649537461,0.040283978734447876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.002114467760926733,4.470973911998512e-06,0.0013311672640214933
VIX_calibrated,12,2022-09-20,2022-09-30,8,0.043535953535307315,0.04018131808138889,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.0033546354539184253,1.125357902868648e-05,0.003302490272741432
VIX_calibrated,12,2022-09-20,2022-10-03,9,0.04565791289707065,0.03998382758218656,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.005674085314884086,3.2195244160583244e-05,0.009207639881589014
VIX_calibrated,12,2022-09-20,2022-10-04,10,0.04696269704174097,0.039716522739566565,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.007246174302174405,5.250704201749272e-05,0.014861033831316872
VIX_calibrated,12,2022-09-20,2022-10-05,11,0.04655373642769819,0.03941641955290596,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.007137316874792229,5.0941292171193915e-05,0.014649915361543808
VIX_calibrated,12,2022-09-20,2022-10-06,12,0.046694880428447834,0.03904585037706529,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.007649030051382545,5.850766072695326e-05,0.017000741694301658
VIX_calibrated,12,2022-09-20,2022-10-07,13,0.04799268923349671,0.03855741083163037,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.009435278401866344,8.90244785207255e-05,0.025806890488660583
VIX_calibrated,12,2022-09-20,2022-10-10,14,0.048359322948553767,0.03799171155849168,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.010367611390062086,0.00010748736593534509,0.031600394549021305
