model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,11,2021-05-14,2021-06-11,19,0.009503739049873712,0.035381609999999994,,18.81,4173.85,0.005328391342487976,0.07299583099388605,0.02587787095012628,0.0006696642049113897,0.5831136319877768
VIX,11,2021-05-14,2021-06-14,20,0.008292550462790862,0.035381609999999994,,18.81,4173.85,0.005328391342487976,0.07299583099388605,0.02708905953720913,0.000733817146610461,0.6852092100052112
VIX,11,2021-05-14,2021-06-15,21,0.007611733954960382,0.035381609999999994,,18.81,4173.85,0.005328391342487976,0.07299583099388605,0.02776987604503961,0.0007711660155568647,0.7516336882473766
VIX,11,2021-05-14,2021-06-16,22,0.007669668231854925,0.035381609999999994,,18.81,4173.85,0.005328391342487976,0.07299583099388605,0.02771194176814507,0.0007679517165610632,0.7456887393011173
VIX,11,2021-05-17,2021-05-18,1,0.012462959440840984,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.02642488055915901,0.0006982743125658197,0.45840534872034855
VIX,11,2021-05-17,2021-05-19,2,0.013995199611713043,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.024892640388286952,0.0006196435455005747,0.3818534875065982
VIX,11,2021-05-17,2021-05-20,3,0.014106671019605225,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.024781168980394768,0.0006141063360348798,0.37678655093542757
VIX,11,2021-05-17,2021-05-21,4,0.014310426661357161,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.024577413338642832,0.0006040492464184986,0.3676855217647652
VIX,11,2021-05-17,2021-05-24,5,0.01412456442023691,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.024763275579763083,0.0006132198174392907,0.3759790477653604
VIX,11,2021-05-17,2021-05-25,6,0.013788216216278067,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.025099623783721926,0.0006299911140843793,0.39143096970603697
VIX,11,2021-05-17,2021-05-26,7,0.013830912288978845,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.025056927711021148,0.0006278496263153395,0.3894371203479756
VIX,11,2021-05-17,2021-05-27,8,0.013848630620893218,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.025039209379106774,0.0006269620063307486,0.3886124992756441
VIX,11,2021-05-17,2021-05-28,9,0.013796507659049348,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.025091332340950644,0.0006295749586440357,0.3910430220479366
VIX,11,2021-05-17,2021-06-01,10,0.013305523223196523,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.02558231677680347,0.0006544549316687202,0.414653630439934
VIX,11,2021-05-17,2021-06-02,11,0.013169695789638074,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.02571814421036192,0.0006614229416249724,0.421421643010484
VIX,11,2021-05-17,2021-06-03,12,0.013547406809358883,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.02534043319064111,0.0006421375542893455,0.4028577411824583
VIX,11,2021-05-17,2021-06-04,13,0.012553660227121528,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.026334179772878465,0.0006934890243102813,0.45348644341468525
VIX,11,2021-05-17,2021-06-07,14,0.012365578006464354,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.02652226199353564,0.0007034303812537452,0.46374554237804455
VIX,11,2021-05-17,2021-06-08,15,0.011891744214379465,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.026996095785620528,0.0007287891876663985,0.49063316562377657
VIX,11,2021-05-17,2021-06-09,16,0.011645349586884403,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.02724249041311559,0.0007421532839086949,0.5052346055088925
VIX,11,2021-05-17,2021-06-10,17,0.01151630706582426,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.027371532934175734,0.0007492008151666668,0.5130591663085919
VIX,11,2021-05-17,2021-06-11,18,0.009503739049873712,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.02938410095012628,0.0008634253886472121,0.6533847527733128
VIX,11,2021-05-17,2021-06-14,19,0.008292550462790862,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.03059528953720913,0.0009360717418656584,0.7585667915435412
VIX,11,2021-05-17,2021-06-15,20,0.007611733954960382,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.03127610604503961,0.0009781948093405633,0.8267261882399286
VIX,11,2021-05-17,2021-06-16,21,0.007669668231854925,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.031218171768145068,0.0009745742485454097,0.8206336059079327
VIX,11,2021-05-17,2021-06-17,22,0.0077485493236906615,0.03888783999999999,,19.72,4163.29,0.005257058576270928,0.07250557617363597,0.03113929067630933,0.0009696554238236853,0.8124297488905667
VIX,11,2021-05-18,2021-05-19,1,0.013995199611713043,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03154436038828696,0.0009950466723061273,0.48718661826722665
VIX,11,2021-05-18,2021-05-20,2,0.014106671019605225,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03143288898039477,0.000988026509653823,0.4817009895691138
VIX,11,2021-05-18,2021-05-21,3,0.014310426661357161,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03122913333864284,0.0009752587690827336,0.4718346441201813
VIX,11,2021-05-18,2021-05-24,4,0.01412456442023691,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.031414995579763086,0.0009869019472765342,0.4808262779003798
VIX,11,2021-05-18,2021-05-25,5,0.013788216216278067,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.031751343783721936,0.0010081478320720977,0.4975415403475738
VIX,11,2021-05-18,2021-05-26,6,0.013830912288978845,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03170864771102115,0.0010054383396616469,0.4953873224265848
VIX,11,2021-05-18,2021-05-27,7,0.013848630620893218,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03169092937910678,0.0010043150049115332,0.4944961504223564
VIX,11,2021-05-18,2021-05-28,8,0.013796507659049348,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03174305234095065,0.0010076213719203326,0.4971224496199187
VIX,11,2021-05-18,2021-06-01,9,0.013305523223196523,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.032234036776803476,0.001039033126928319,0.5225772198613967
VIX,11,2021-05-18,2021-06-02,10,0.013169695789638074,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03236986421036193,0.00104780810899727,0.5298554069971475
VIX,11,2021-05-18,2021-06-03,11,0.013547406809358883,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.031992153190641116,0.0010234978657734485,0.5098728038787486
VIX,11,2021-05-18,2021-06-04,12,0.012553660227121528,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03298589977287847,0.0010880695838263838,0.5642340674738036
VIX,11,2021-05-18,2021-06-07,13,0.012365578006464354,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03317398199353565,0.0011005130813074274,0.5751996125698169
VIX,11,2021-05-18,2021-06-08,14,0.011891744214379465,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03364781578562054,0.0011321755071430548,0.603866978997917
VIX,11,2021-05-18,2021-06-09,15,0.011645349586884403,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.0338942104131156,0.0011488174995285538,0.6193938893027908
VIX,11,2021-05-18,2021-06-10,16,0.01151630706582426,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03402325293417574,0.0011575817402228981,0.6277031402004292
VIX,11,2021-05-18,2021-06-11,17,0.009503739049873712,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.036035820950126286,0.0012985803915495605,0.7755880317743942
VIX,11,2021-05-18,2021-06-14,18,0.008292550462790862,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.037247009537209136,0.0013873397194649484,0.8853193548431058
VIX,11,2021-05-18,2021-06-15,19,0.007611733954960382,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.037927826045039616,0.0014385199885027854,0.9560359320498224
VIX,11,2021-05-18,2021-06-16,20,0.007669668231854925,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03786989176814508,0.0014341287025310223,0.9497257457055106
VIX,11,2021-05-18,2021-06-17,21,0.0077485493236906615,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03779101067630934,0.0014281604879369267,0.9412256074018424
VIX,11,2021-05-18,2021-06-18,22,0.007941901359667387,0.04553956,,21.34,4127.83,0.0064182611529523875,0.08011405090839177,0.03759765864033261,0.0014135839352349775,0.9208243404411061
VIX,11,2021-05-19,2021-05-20,1,0.014106671019605225,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03508856898039478,0.0012312076730919227,0.5358977614321059
VIX,11,2021-05-19,2021-05-21,2,0.014310426661357161,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03488481333864284,0.001216950201671953,0.5256989356955135
VIX,11,2021-05-19,2021-05-24,3,0.01412456442023691,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.035070675579763094,0.0012299522856209914,0.5349938520295661
VIX,11,2021-05-19,2021-05-25,4,0.013788216216278067,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03540702378372193,0.0012536573332210504,0.552257953991802
VIX,11,2021-05-19,2021-05-26,5,0.013830912288978845,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03536432771102116,0.001250635674452499,0.5500340663310628
VIX,11,2021-05-19,2021-05-27,6,0.013848630620893218,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03534660937910678,0.0012493827945991595,0.5491139822631435
VIX,11,2021-05-19,2021-05-28,7,0.013796507659049348,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03539873234095065,0.0012530702513462656,0.5518253336202363
VIX,11,2021-05-19,2021-06-01,8,0.013305523223196523,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03588971677680348,0.001288071770319169,0.5780812725806037
VIX,11,2021-05-19,2021-06-02,9,0.013169695789638074,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03602554421036193,0.001297839835652742,0.5855810974771218
VIX,11,2021-05-19,2021-06-03,10,0.013547406809358883,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03564783319064112,0.0012707680111877745,0.5649821606591534
VIX,11,2021-05-19,2021-06-04,11,0.012553660227121528,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03664157977287848,0.001342605368252217,0.6209649800878654
VIX,11,2021-05-19,2021-06-07,12,0.012365578006464354,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03682966199353565,0.0013564240025580843,0.6322374302113425
VIX,11,2021-05-19,2021-06-08,13,0.011891744214379465,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03730349578562053,0.0013915507978278089,0.6616779796253998
VIX,11,2021-05-19,2021-06-09,14,0.011645349586884403,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.0375498904131156,0.0014099942700369907,0.6776069468054751
VIX,11,2021-05-19,2021-06-10,15,0.01151630706582426,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03767893293417574,0.0014197019870581134,0.6861267641156727
VIX,11,2021-05-19,2021-06-11,16,0.009503739049873712,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.03969150095012629,0.001575415247673876,0.8372956834943401
VIX,11,2021-05-19,2021-06-14,17,0.008292550462790862,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.04090268953720914,0.0016730300113773178,0.949003375542979
VIX,11,2021-05-19,2021-06-15,18,0.007611733954960382,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.04158350604503962,0.0017291879749978464,1.020830881833282
VIX,11,2021-05-19,2021-06-16,19,0.007669668231854925,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.04152557176814507,0.001724373110671367,1.0144261606585157
VIX,11,2021-05-19,2021-06-17,20,0.0077485493236906615,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.041446690676309336,0.0017178281680176673,1.0057973073515276
VIX,11,2021-05-19,2021-06-18,21,0.007941901359667387,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.041253338640332614,0.0017018379489739598,0.9850805362899555
VIX,11,2021-05-19,2021-06-21,22,0.006266986396947679,0.04919524,,22.18,4115.68,0.00853351751422219,0.09237703997326495,0.04292825360305232,0.0018428349574079747,1.1878913672232447
VIX,11,2021-05-20,2021-05-21,1,0.014310426661357161,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.028414463338642847,0.0008073817268230784,0.4287368034175061
VIX,11,2021-05-20,2021-05-24,2,0.01412456442023691,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.028600325579763098,0.0008179786232684514,0.43745956315919865
VIX,11,2021-05-20,2021-05-25,3,0.013788216216278067,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.02893667378372194,0.0008373310896655407,0.4536882539423608
VIX,11,2021-05-20,2021-05-26,4,0.013830912288978845,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.028893977711021163,0.0008348619479649878,0.45159580147424827
VIX,11,2021-05-20,2021-05-27,5,0.013848630620893218,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.02887625937910679,0.0008338383557294528,0.45073026135430494
VIX,11,2021-05-20,2021-05-28,6,0.013796507659049348,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.02892838234095066,0.000836851304864226,0.45328115787101453
VIX,11,2021-05-20,2021-06-01,7,0.013305523223196523,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.029419366776803485,0.0008654991415480887,0.4780256549159809
VIX,11,2021-05-20,2021-06-02,8,0.013169695789638074,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.029555194210361936,0.0008735095048122117,0.48510734990582494
VIX,11,2021-05-20,2021-06-03,9,0.013547406809358883,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.029177483190641125,0.0008513255253401454,0.4656711551738115
VIX,11,2021-05-20,2021-06-04,10,0.012553660227121528,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.03017122977287848,0.0009103031060078288,0.5185948343772924
VIX,11,2021-05-20,2021-06-07,11,0.012365578006464354,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.030359311993535656,0.000921687824720838,0.5292882939440748
VIX,11,2021-05-20,2021-06-08,12,0.011891744214379465,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.030833145785620544,0.0009506828790373299,0.5572701978248036
VIX,11,2021-05-20,2021-06-09,13,0.011645349586884403,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.031079540413115607,0.0009659378322904863,0.5724406660779655
VIX,11,2021-05-20,2021-06-10,14,0.01151630706582426,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.03120858293417575,0.0009739756487593259,0.5805632400929448
VIX,11,2021-05-20,2021-06-11,15,0.009503739049873712,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.033221150950126295,0.0011036448704510773,0.7255366888318577
VIX,11,2021-05-20,2021-06-14,16,0.008292550462790862,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.034432339537209145,0.001185586006005656,0.8335158692123166
VIX,11,2021-05-20,2021-06-15,17,0.007611733954960382,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.035113156045039624,0.0012329337274433027,0.9032475563045137
VIX,11,2021-05-20,2021-06-16,18,0.007669668231854925,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.03505522176814509,0.001228868573213833,0.8970211794682692
VIX,11,2021-05-20,2021-06-17,19,0.0077485493236906615,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.03497634067630935,0.001223344407105252,0.8886351529798668
VIX,11,2021-05-20,2021-06-18,20,0.007941901359667387,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.03478298864033262,0.001209856298753508,0.8685135950253979
VIX,11,2021-05-20,2021-06-21,21,0.006266986396947679,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.03645790360305233,0.001329178735129456,1.0661683833338547
VIX,11,2021-05-20,2021-06-22,22,0.0060668891329910815,0.04272489000000001,,20.67,4159.12,0.0075700572450543005,0.08700607590883697,0.036658000867008926,0.0013438090275656271,1.0939346203461442
VIX,11,2021-05-21,2021-05-24,1,0.01412456442023691,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.026477685579763082,0.0007010678336607938,0.4037844412506255
VIX,11,2021-05-21,2021-05-25,2,0.013788216216278067,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.026814033783721925,0.0007189924077545808,0.4196015708546952
VIX,11,2021-05-21,2021-05-26,3,0.013830912288978845,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.026771337711021147,0.000716704522837543,0.41756136200143334
VIX,11,2021-05-21,2021-05-27,4,0.013848630620893218,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.026753619379106773,0.0007157561498821175,0.4167175023230336
VIX,11,2021-05-21,2021-05-28,5,0.013796507659049348,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.026805742340950643,0.000718547822449434,0.4192046203287185
VIX,11,2021-05-21,2021-06-01,6,0.013305523223196523,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.02729672677680347,0.0007451112927274595,0.44334834076492946
VIX,11,2021-05-21,2021-06-02,7,0.013169695789638074,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.02743255421036192,0.0007525450305044455,0.45026383507925183
VIX,11,2021-05-21,2021-06-03,8,0.013547406809358883,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.02705484319064111,0.0007319645400701795,0.43128981374612274
VIX,11,2021-05-21,2021-06-04,9,0.012553660227121528,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.028048589772878465,0.0007867233882472224,0.48299752833230936
VIX,11,2021-05-21,2021-06-07,10,0.012365578006464354,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.02823667199353564,0.00079730964527052,0.49346084740900187
VIX,11,2021-05-21,2021-06-08,11,0.011891744214379465,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.028710505785620528,0.0008242931424661498,0.5208629604899913
VIX,11,2021-05-21,2021-06-09,12,0.011645349586884403,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.02895690041311559,0.0008385020815350939,0.5357319362356259
VIX,11,2021-05-21,2021-06-10,13,0.01151630706582426,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.029085942934175733,0.0008459920763701273,0.5436966117053015
VIX,11,2021-05-21,2021-06-11,14,0.009503739049873712,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.03109851095012628,0.0009671173833151241,0.686207449210086
VIX,11,2021-05-21,2021-06-14,15,0.008292550462790862,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.03230969953720913,0.0010439166841847319,0.7927045993696733
VIX,11,2021-05-21,2021-06-15,16,0.007611733954960382,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.03299051604503961,0.0010883741489180157,0.861603228216248
VIX,11,2021-05-21,2021-06-16,17,0.007669668231854925,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.032932581768145064,0.0010845549419155607,0.8554477407114403
VIX,11,2021-05-21,2021-06-17,18,0.0077485493236906615,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.03285370067630933,0.001079365648128528,0.8471582344208028
VIX,11,2021-05-21,2021-06-18,19,0.007941901359667387,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.032660348640332605,0.001066698373308076,0.8272732651888837
VIX,11,2021-05-21,2021-06-21,20,0.006266986396947679,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.034335263603052314,0.001178910326691089,1.0228786000772754
VIX,11,2021-05-21,2021-06-22,21,0.0060668891329910815,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.03453536086700891,0.0011926911502145303,1.0503999947954248
VIX,11,2021-05-21,2021-06-23,22,0.005678528003030376,0.04060224999999999,,20.15,4155.86,0.007576470303811084,0.08704292219250848,0.034923721996969616,0.0012196663581216195,1.106988910068242
VIX,11,2021-05-24,2021-05-25,1,0.013788216216278067,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.02006778378372193,0.00040271594599021286,0.3055625458803568
VIX,11,2021-05-24,2021-05-26,2,0.013830912288978845,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.020025087711021152,0.0004010041378340904,0.3037318759047525
VIX,11,2021-05-24,2021-05-27,3,0.013848630620893218,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.020007369379106778,0.00040029482947201954,0.3029749722189874
VIX,11,2021-05-24,2021-05-28,4,0.013796507659049348,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.020059492340950648,0.0004023832329766577,0.3052062871441059
VIX,11,2021-05-24,2021-06-01,5,0.013305523223196523,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.020550476776803474,0.0004223220957539389,0.326940410605042
VIX,11,2021-05-24,2021-06-02,6,0.013169695789638074,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.020686304210361925,0.0004279231818836375,0.3331893066544047
VIX,11,2021-05-24,2021-06-03,7,0.013547406809358883,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.020308593190641114,0.0004124389573829546,0.31606897204571593
VIX,11,2021-05-24,2021-06-04,8,0.012553660227121528,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.02130233977287847,0.0004537896797991599,0.3628996913874616
VIX,11,2021-05-24,2021-06-07,9,0.012365578006464354,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.021490421993535645,0.0004618382374602406,0.37243996216179553
VIX,11,2021-05-24,2021-06-08,10,0.011891744214379465,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.021964255785620532,0.00048242853221616504,0.39751664822551636
VIX,11,2021-05-24,2021-06-09,11,0.011645349586884403,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.022210650413115596,0.000493312991773632,0.41117639674156514
VIX,11,2021-05-24,2021-06-10,12,0.01151630706582426,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.022339692934175738,0.0004990618803932614,0.41850777215990953
VIX,11,2021-05-24,2021-06-11,13,0.009503739049873712,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.024352260950126284,0.0005930326133830455,0.551141559702111
VIX,11,2021-05-24,2021-06-14,14,0.008292550462790862,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.025563449537209133,0.0006534899522414379,0.651694577740987
VIX,11,2021-05-24,2021-06-15,15,0.007611733954960382,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.026244266045039613,0.0006887615002428191,0.7172519735907645
VIX,11,2021-05-24,2021-06-16,16,0.007669668231854925,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.026186331768145072,0.0006857239714713638,0.7113808092705138
VIX,11,2021-05-24,2021-06-17,17,0.0077485493236906615,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.026107450676309336,0.0006815989808159248,0.7034784265349516
VIX,11,2021-05-24,2021-06-18,18,0.007941901359667387,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.02591409864033261,0.0006715405083408885,0.6845423681992473
VIX,11,2021-05-24,2021-06-21,19,0.006266986396947679,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.02758901360305232,0.0007611536715894059,0.8719277479662477
VIX,11,2021-05-24,2021-06-22,20,0.0060668891329910815,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.027789110867008915,0.000772234682778913,0.8984671283336714
VIX,11,2021-05-24,2021-06-23,21,0.005678528003030376,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.02817747199696962,0.0007939699281400072,0.9531500894952507
VIX,11,2021-05-24,2021-06-24,22,0.005388748342354701,0.033856,,18.4,4197.05,0.006846875604868976,0.08274584947215767,0.0284672516576453,0.000810384416939709,0.9969698129301174
VIX,11,2021-05-25,2021-05-26,1,0.013830912288978845,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.021663647711021156,0.0004693136321472322,0.33213621209457456
VIX,11,2021-05-25,2021-05-27,2,0.013848630620893218,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.021645929379106782,0.00046854625868527814,0.3313551489201092
VIX,11,2021-05-25,2021-05-28,3,0.013796507659049348,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.021698052340950652,0.00047080547539063406,0.3336575351014712
VIX,11,2021-05-25,2021-06-01,4,0.013305523223196523,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.022189036776803478,0.0004923533530823373,0.356061130891256
VIX,11,2021-05-25,2021-06-02,5,0.013169695789638074,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.02232486421036193,0.000498399562011099,0.3624952318099095
VIX,11,2021-05-25,2021-06-03,6,0.013547406809358883,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.021947153190641118,0.0004816775331734686,0.34485987664753437
VIX,11,2021-05-25,2021-06-04,7,0.012553660227121528,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.022940899772878474,0.0005262848823892556,0.39304559991631915
VIX,11,2021-05-25,2021-06-07,8,0.012365578006464354,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.02312898199353565,0.0005349498080572963,0.40284232656396357
VIX,11,2021-05-25,2021-06-08,9,0.011891744214379465,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.023602815785620537,0.000557092913009938,0.4285650995280217
VIX,11,2021-05-25,2021-06-09,10,0.011645349586884403,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.0238492104131156,0.0005687848373290616,0.4425608146716038
VIX,11,2021-05-25,2021-06-10,11,0.01151630706582426,0.03549456,,18.84,4188.13,0.006921668959292518,0.08319656819420208,0.023978252934175742,0.0005749566137753075,0.4500681435230638
