model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",13,2023-08-11,2023-08-23,8,0.011952576696827186,0.010468000447796217,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.001484576249030969,2.203966639186862e-06,0.009196571912825524
"GARCH(1,1)",13,2023-08-11,2023-08-24,9,0.012540153608298745,0.011031125016673894,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0015090285916248506,2.2771672903412803e-06,0.008582382454029425
"GARCH(1,1)",13,2023-08-11,2023-08-25,10,0.013344472072616437,0.01170508987463117,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.001639382197985267,2.687573991071005e-06,0.008978764299525599
"GARCH(1,1)",13,2023-08-11,2023-08-28,11,0.012415672144807917,0.011923108605467702,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0004925635393402145,2.4261884028735906e-07,0.000830530401627616
"GARCH(1,1)",13,2023-08-11,2023-08-29,12,0.01237708722275446,0.011528984849792598,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0008481023729618609,7.192776350235395e-07,0.0025799510540021053
"GARCH(1,1)",13,2023-08-11,2023-08-30,13,0.012430373417979411,0.012234708864862338,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.00019566455311707288,3.8284617346503836e-08,0.00012653401074547155
"GARCH(1,1)",13,2023-08-11,2023-08-31,14,0.012477241589056928,0.012900493240854315,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,0.0004232516517973864,1.79141960749216e-07,0.0005502832767010357
"GARCH(1,1)",13,2023-08-11,2023-09-01,15,0.012365365408348651,0.01143932199322758,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0009260434151210709,8.575564066890959e-07,0.003109914242923173
"GARCH(1,1)",13,2023-08-11,2023-09-05,16,0.011865908542958527,0.012143667505095542,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,0.00027775896213701537,7.715004104743194e-08,0.0002656395609297313
"GARCH(1,1)",13,2023-08-11,2023-09-06,17,0.011519740245336588,0.012613748470456314,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,0.0010940082251197254,1.1968539966296118e-06,0.00399384790473456
"GARCH(1,1)",13,2023-08-11,2023-09-07,18,0.012147185995120359,0.012496818026509982,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,0.00034963203138962257,1.2224255737363401e-07,0.00039883195049816855
"GARCH(1,1)",13,2023-08-11,2023-09-08,19,0.011474783170036177,0.013112930003416784,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,0.0016381468333806076,2.683525047714912e-06,0.008520835003235305
"GARCH(1,1)",13,2023-08-11,2023-09-11,20,0.01167093740481864,0.013374856521608695,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,0.001703919116790055,2.903340356562601e-06,0.008877607810393151
"GARCH(1,1)",13,2023-08-11,2023-09-12,21,0.010544748724372813,0.014219639965282617,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,0.003674891240909804,1.3504825632515597e-05,0.04055840679419265
"GARCH(1,1)",13,2023-08-11,2023-09-13,22,0.010231896608075698,0.015063501956367137,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.84,4464.05,0.01276170041389182,0.11296769632904718,0.004831605348291438,2.3344410241638432e-05,0.06601562615404877
"GARCH(1,1)",13,2023-08-14,2023-08-15,1,0.010176098743256801,0.00847878042222153,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.001697318321035271,2.8808894829219915e-06,0.017709163744671574
"GARCH(1,1)",13,2023-08-14,2023-08-16,2,0.01043842880826915,0.008801636957879283,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0016367918503898682,2.6790875615026886e-06,0.01540812946746839
"GARCH(1,1)",13,2023-08-14,2023-08-17,3,0.010502703933063896,0.008746262916282834,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0017564410167810619,3.0850850454308905e-06,0.017815658693879355
"GARCH(1,1)",13,2023-08-14,2023-08-18,4,0.011249015708493812,0.009230446463689104,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0020185692448047073,4.074621796071446e-06,0.02091276755379967
"GARCH(1,1)",13,2023-08-14,2023-08-21,5,0.011574106347813574,0.009277313457283401,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.002296792890530173,5.275257581989946e-06,0.026372520337848204
"GARCH(1,1)",13,2023-08-14,2023-08-22,6,0.011706178702301166,0.009873939828846542,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0018322388734546245,3.3570992893982714e-06,0.015345248241589893
"GARCH(1,1)",13,2023-08-14,2023-08-23,7,0.011952576696827186,0.010309389444156538,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0016431872526706474,2.70006434733931e-06,0.011495644140912864
"GARCH(1,1)",13,2023-08-14,2023-08-24,8,0.012540153608298745,0.010862175884242183,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0016779777240565619,2.815609242430039e-06,0.010829835803380039
"GARCH(1,1)",13,2023-08-14,2023-08-25,9,0.013344472072616437,0.011526295260005108,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0018181768126113284,3.3057669219174895e-06,0.011270395674986
"GARCH(1,1)",13,2023-08-14,2023-08-28,10,0.012415672144807917,0.01173493767897813,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0006807344658297868,4.633994129685651e-07,0.0016201715056285426
"GARCH(1,1)",13,2023-08-14,2023-08-29,11,0.01237708722275446,0.011331884424226554,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0010452027985279055,1.0924488900505656e-06,0.004008992346141049
"GARCH(1,1)",13,2023-08-14,2023-08-30,12,0.012430373417979411,0.012029104460875208,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.00040126895710420295,1.6101677593549466e-07,0.0005443121042254528
"GARCH(1,1)",13,2023-08-14,2023-08-31,13,0.012477241589056928,0.012686790101611492,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,0.0002095485125545634,4.3910579113830015e-08,0.00013792756792030403
"GARCH(1,1)",13,2023-08-14,2023-09-01,14,0.012365365408348651,0.01121790605069504,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0011474593576536116,1.316662977466839e-06,0.004899998463271826
"GARCH(1,1)",13,2023-08-14,2023-09-05,15,0.011865908542958527,0.011914906300283435,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,4.899775732490792e-05,2.400780222870568e-09,8.478788975585516e-06
"GARCH(1,1)",13,2023-08-14,2023-09-06,16,0.011519740245336588,0.012377992029809843,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,0.0008582517844732546,7.365961255515258e-07,0.002521037290542427
"GARCH(1,1)",13,2023-08-14,2023-09-07,17,0.012147185995120359,0.01225439969653731,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,0.00010721370141695066,1.1494777771523048e-08,3.8497176439333813e-05
"GARCH(1,1)",13,2023-08-14,2023-09-08,18,0.011474783170036177,0.012864167245544126,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,0.0013893840755079493,1.930388109275079e-06,0.006289654777964282
"GARCH(1,1)",13,2023-08-14,2023-09-11,19,0.01167093740481864,0.013120051669157877,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,0.0014491142643392376,2.09993215111145e-06,0.00658960523194474
"GARCH(1,1)",13,2023-08-14,2023-09-12,20,0.010544748724372813,0.01395908094437612,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,0.0034143322200033063,1.1657664508552707e-05,0.03590650061267242
"GARCH(1,1)",13,2023-08-14,2023-09-13,21,0.010231896608075698,0.01479746297247959,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,0.0045655663644038925,2.0844396227776178e-05,0.06040868235238728
"GARCH(1,1)",13,2023-08-14,2023-09-14,22,0.010411274324560267,0.015283556831144301,/content/daily_h22_run/results/models/garch/garch_window_13.json,14.82,4489.72,0.013192285032852196,0.11485767293852073,0.004872282506584034,2.3739136823964794e-05,0.0650957962502332
"GARCH(1,1)",13,2023-08-15,2023-08-16,1,0.01043842880826915,0.010109525706334917,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0003289031019342338,1.0817725046196099e-07,0.0005180242606395158
"GARCH(1,1)",13,2023-08-15,2023-08-17,2,0.010502703933063896,0.010267957298770938,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.00023474663429295765,5.51059823118716e-08,0.00025742078483670383
"GARCH(1,1)",13,2023-08-15,2023-08-18,3,0.011249015708493812,0.010955757922851734,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.00029325778564207733,8.600012883969457e-08,0.00035198111418566214
"GARCH(1,1)",13,2023-08-15,2023-08-21,4,0.011574106347813574,0.011196538954778542,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.00037756739303503213,1.4255713628327044e-07,0.0005561121809996017
"GARCH(1,1)",13,2023-08-15,2023-08-22,5,0.011706178702301166,0.01197783870873451,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.0002716600064333434,7.379915909536418e-08,0.000261152386435759
"GARCH(1,1)",13,2023-08-15,2023-08-23,6,0.011952576696827186,0.012589161398823781,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.0006365847019965953,4.052400828160941e-07,0.0013232663501145936
"GARCH(1,1)",13,2023-08-15,2023-08-24,7,0.012540153608298745,0.01330943997032294,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.0007692863620241946,5.918015067964201e-07,0.0017377160889271437
"GARCH(1,1)",13,2023-08-15,2023-08-25,8,0.013344472072616437,0.014133069914264933,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.0007885978416484959,6.218865558526663e-07,0.0016171560494648851
"GARCH(1,1)",13,2023-08-15,2023-08-28,9,0.012415672144807917,0.014493621686507766,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.002077949541699849,4.3178742978506125e-06,0.011379180691748703
"GARCH(1,1)",13,2023-08-15,2023-08-29,10,0.01237708722275446,0.014235238793565365,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.001858151570810906,3.4527272601070376e-06,0.009341721000480696
"GARCH(1,1)",13,2023-08-15,2023-08-30,11,0.012430373417979411,0.015070235162845913,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.002639861744866502,6.968870032009613e-06,0.017408096403296325
"GARCH(1,1)",13,2023-08-15,2023-08-31,12,0.012477241589056928,0.01585913163070746,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.0033818900416505322,1.1437180253815039e-05,0.026593550452386205
"GARCH(1,1)",13,2023-08-15,2023-09-01,13,0.012365365408348651,0.01451520576982278,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.0021498403614741285,4.621813579823212e-06,0.012187787438284303
"GARCH(1,1)",13,2023-08-15,2023-09-05,14,0.011865908542958527,0.01533120953153072,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.003465300988572194,1.2008310941399425e-05,0.030191931499886193
"GARCH(1,1)",13,2023-08-15,2023-09-06,15,0.011519740245336588,0.015907627855688868,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.004387887610352279,1.9253557681083035e-05,0.046901181555458527
"GARCH(1,1)",13,2023-08-15,2023-09-07,16,0.012147185995120359,0.01589196743784634,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.00374478144272598,1.4023388053784872e-05,0.033076362383244184
"GARCH(1,1)",13,2023-08-15,2023-09-08,17,0.011474783170036177,0.01660452358360456,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.005129740413568383,2.6314236710596727e-05,0.0605869832271988
"GARCH(1,1)",13,2023-08-15,2023-09-11,18,0.01167093740481864,0.016958298381719937,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.005287360976901297,2.795618610005864e-05,0.061869468485693524
"GARCH(1,1)",13,2023-08-15,2023-09-12,19,0.010544748724372813,0.017890553225949936,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.007345804501577123,5.396084377539072e-05,0.11804800268062454
"GARCH(1,1)",13,2023-08-15,2023-09-13,20,0.010231896608075698,0.018817718311241738,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.00858582170316604,7.371633431855699e-05,0.15302629692701375
"GARCH(1,1)",13,2023-08-15,2023-09-14,21,0.010411274324560267,0.019388364415897176,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.008977090091336909,8.05881465079793e-05,0.1587695192832954
"GARCH(1,1)",13,2023-08-15,2023-09-15,22,0.010346963496031846,0.018796113192094305,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.46,4437.86,0.013360592309068308,0.11558802839856863,0.008449149696062459,7.138813058647234e-05,0.1474412173578925
"GARCH(1,1)",13,2023-08-16,2023-08-17,1,0.010502703933063896,0.010197805673081177,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.000304898259982719,9.296294894048971e-08,0.00043824393237890114
"GARCH(1,1)",13,2023-08-16,2023-08-18,2,0.011249015708493812,0.010874138339488417,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.00037487736900539484,1.4053304179240697e-07,0.0005809221486985372
"GARCH(1,1)",13,2023-08-16,2023-08-21,3,0.011574106347813574,0.011103997900484476,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0004701084473290977,2.2100195225017504e-07,0.0008716869199973942
"GARCH(1,1)",13,2023-08-16,2023-08-22,4,0.011706178702301166,0.011874896628321701,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.00016871792602053508,2.8465738560670746e-08,0.00010189924551307072
"GARCH(1,1)",13,2023-08-16,2023-08-23,5,0.011952576696827186,0.01247631393615902,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.0005237372393318337,2.7430069586293043e-07,0.0009065597096142852
"GARCH(1,1)",13,2023-08-16,2023-08-24,6,0.012540153608298745,0.013187159150176216,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.0006470055418774708,4.1861617122015965e-07,0.0012444801519566617
"GARCH(1,1)",13,2023-08-16,2023-08-25,7,0.013344472072616437,0.014001805267838813,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.000657333195222376,4.3208692954125827e-07,0.0011377294023173778
"GARCH(1,1)",13,2023-08-16,2023-08-28,8,0.012415672144807917,0.014353801323331524,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.0019381291785236076,3.756344712644594e-06,0.010029752013670512
"GARCH(1,1)",13,2023-08-16,2023-08-29,9,0.01237708722275446,0.014087270422309735,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.0017101831995552756,2.9247265760411196e-06,0.008025435333049113
"GARCH(1,1)",13,2023-08-16,2023-08-30,10,0.012430373417979411,0.014914507063492592,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.0024841336455131806,6.170919968770604e-06,0.015633207878643862
"GARCH(1,1)",13,2023-08-16,2023-08-31,11,0.012477241589056928,0.01569601358039148,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.0032187719913345514,1.0360493132199794e-05,0.024431062158160488
"GARCH(1,1)",13,2023-08-16,2023-09-01,12,0.012365365408348651,0.014345049924555353,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.0019796845162067013,3.919150783708561e-06,0.010500763056122242
"GARCH(1,1)",13,2023-08-16,2023-09-05,13,0.011865908542958527,0.015154351265905041,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.003288442722946514,1.0813855542099885e-05,0.027621641148784848
"GARCH(1,1)",13,2023-08-16,2023-09-06,14,0.011519740245336588,0.0157243865625711,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.004204646317234512,1.7679050653033747e-05,0.043754160098235406
"GARCH(1,1)",13,2023-08-16,2023-09-07,15,0.012147185995120359,0.015702647289958675,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.0035554612948383163,1.2641305019093357e-05,0.030307453891168512
"GARCH(1,1)",13,2023-08-16,2023-09-08,16,0.011474783170036177,0.016409414258816202,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.004934631088780025,2.4350583982354335e-05,0.05698383591514555
"GARCH(1,1)",13,2023-08-16,2023-09-11,17,0.01167093740481864,0.016757675753775646,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.005086738348957006,2.5874907030749848e-05,0.05820786808381384
"GARCH(1,1)",13,2023-08-16,2023-09-12,18,0.010544748724372813,0.017684680022282913,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.0071399312979101,5.0978618938876204e-05,0.11333534822675295
"GARCH(1,1)",13,2023-08-16,2023-09-13,19,0.010231896608075698,0.01860684473943962,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.008374948131363923,7.013975620303608e-05,0.14791915721669757
"GARCH(1,1)",13,2023-08-16,2023-09-14,20,0.010411274324560267,0.019172728760314752,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.008761454435754485,7.676308382980193e-05,0.15362477520901607
"GARCH(1,1)",13,2023-08-16,2023-09-15,21,0.010346963496031846,0.018575942382035644,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.008228978886003798,6.771609350629631e-05,0.14218303507875651
"GARCH(1,1)",13,2023-08-16,2023-09-18,22,0.010073776510280059,0.01887295853077756,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.0087991820204975,7.742560422984648e-05,0.16156221437592833
"GARCH(1,1)",13,2023-08-17,2023-08-18,1,0.011249015708493812,0.0108308935171868,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.00041812219130701184,1.748261668633774e-07,0.0007265181288726996
"GARCH(1,1)",13,2023-08-17,2023-08-21,2,0.011574106347813574,0.01105368367976366,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.0005204226680499136,2.708397534201905e-07,0.001074724237952962
"GARCH(1,1)",13,2023-08-17,2023-08-22,3,0.011706178702301166,0.011817849889786384,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.00011167118748521727,1.2470454114358548e-08,4.492851237269946e-05
"GARCH(1,1)",13,2023-08-17,2023-08-23,4,0.011952576696827186,0.01241285550692036,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.00046027881009317456,2.1185658302078866e-07,0.00070497578245865
"GARCH(1,1)",13,2023-08-17,2023-08-24,5,0.012540153608298745,0.01311759456885478,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.000577440960556036,3.3343806292787754e-07,0.0009983022643611505
"GARCH(1,1)",13,2023-08-17,2023-08-25,6,0.013344472072616437,0.013926425513112574,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.0005819534404961375,3.3866980690529144e-07,0.000898218513781357
"GARCH(1,1)",13,2023-08-17,2023-08-28,7,0.012415672144807917,0.014272883507766048,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.0018572113629581315,3.4492340467008007e-06,0.009280256904414586
"GARCH(1,1)",13,2023-08-17,2023-08-29,8,0.01237708722275446,0.01400107845312509,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.0016239912303706305,2.6373475163207143e-06,0.0072969617370111095
"GARCH(1,1)",13,2023-08-17,2023-08-30,9,0.012430373417979411,0.01482329227184246,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.002392918853863049,5.726060641173247e-06,0.014627151034982244
"GARCH(1,1)",13,2023-08-17,2023-08-31,10,0.012477241589056928,0.015600015320654989,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.0031227737315980605,9.751715778758876e-06,0.02318797764034297
"GARCH(1,1)",13,2023-08-17,2023-09-01,11,0.012365365408348651,0.014244496145070664,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.001879130736722013,3.5311323256934153e-06,0.009551368587145781
"GARCH(1,1)",13,2023-08-17,2023-09-05,12,0.011865908542958527,0.015049459052505551,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.0031835505095470246,1.013499384683712e-05,0.026133388126826862
"GARCH(1,1)",13,2023-08-17,2023-09-06,13,0.011519740245336588,0.01561536265622033,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.004095622410883742,1.6774122932533157e-05,0.041911501492275294
"GARCH(1,1)",13,2023-08-17,2023-09-07,14,0.012147185995120359,0.01558968857971808,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.003442502584597721,1.1850824044961989e-05,0.028692968053954493
"GARCH(1,1)",13,2023-08-17,2023-09-08,15,0.011474783170036177,0.016292708251321453,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.004817925081285276,2.3212402088877734e-05,0.05485529034702474
"GARCH(1,1)",13,2023-08-17,2023-09-11,16,0.01167093740481864,0.016637401020340746,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.004966463615522106,2.4665760844304912e-05,0.05603947970304923
"GARCH(1,1)",13,2023-08-17,2023-09-12,17,0.010544748724372813,0.017561006624698332,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.007016257900325519,4.9227874923880254e-05,0.11051672409372415
"GARCH(1,1)",13,2023-08-17,2023-09-13,18,0.010231896608075698,0.0184799346354797,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.008248038027404002,6.80301313015025e-05,0.1448515869560132
"GARCH(1,1)",13,2023-08-17,2023-09-14,19,0.010411274324560267,0.019042736189921316,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.008631461865361048,7.450213393318204e-05,0.15052849467286578
"GARCH(1,1)",13,2023-08-17,2023-09-15,20,0.010346963496031846,0.01844301423509869,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.008096050739066845,6.55460375695448e-05,0.13901602306618965
"GARCH(1,1)",13,2023-08-17,2023-09-18,21,0.010073776510280059,0.01873723469738991,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.008663458187109853,7.505550775980074e-05,0.15821115267143804
"GARCH(1,1)",13,2023-08-17,2023-09-19,22,0.01005435482719129,0.019009957334126852,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.89,4370.36,0.012074106048651579,0.10988223718441292,0.008955602506935563,8.020281626223054e-05,0.16585644475188532
"GARCH(1,1)",13,2023-08-18,2023-08-21,1,0.011574106347813574,0.010169768515842047,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,-0.0014043378319715267,1.972164746306488e-06,0.008738515658560209
"GARCH(1,1)",13,2023-08-18,2023-08-22,2,0.011706178702301166,0.01078943769408257,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,-0.0009167410082185964,8.404140761496485e-07,0.003417390877629378
