model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,0,2010-08-09,2010-08-17,6,0.022756821453592594,0.020634031424354556,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.0021227900292380385,4.506237508232432e-06,0.004954882974503194
HAR,0,2010-08-09,2010-08-18,7,0.022725582217564752,0.02042161232436189,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.002303969893202862,5.308277268785207e-06,0.005922683679089102
HAR,0,2010-08-09,2010-08-19,8,0.021425028892875685,0.020236442681873967,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.001188586211001718,1.4127371809834205e-06,0.0016601973402177173
HAR,0,2010-08-09,2010-08-20,9,0.020474044717379465,0.020082030047964106,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.0003920146694153595,1.536755010368336e-07,0.00018808451720309094
HAR,0,2010-08-09,2010-08-23,10,0.020034139174625296,0.019953010798849445,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-8.112837577585116e-05,6.581813356027714e-09,8.243724356926663e-06
HAR,0,2010-08-09,2010-08-24,11,0.02026837645394969,0.0198532129272704,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.0004151635266792901,1.7236075388478562e-07,0.00021564746193702966
HAR,0,2010-08-09,2010-08-25,12,0.02160513677651363,0.019780039308321076,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.0018250974681925554,3.3309807684028756e-06,0.004011871626971697
HAR,0,2010-08-09,2010-08-26,13,0.021990787607266082,0.019734810516847928,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.002255977090418155,5.0894326324915634e-06,0.006075093243202767
HAR,0,2010-08-09,2010-08-27,14,0.024336193470452145,0.019715590769298512,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.004620602701153633,2.134996932190825e-05,0.023807930325643767
HAR,0,2010-08-09,2010-08-30,15,0.022697084794102623,0.019725503517701665,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.0029715812764009586,8.83029528225675e-06,0.010322562982767014
HAR,0,2010-08-09,2010-08-31,16,0.02206775329769803,0.01976178507965516,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.002305968218042867,5.317489422623795e-06,0.006320865189661573
HAR,0,2010-08-09,2010-09-01,17,0.0226030756269433,0.019826205502335787,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.0027768701246075125,7.711007688937743e-06,0.008979180406692766
HAR,0,2010-08-09,2010-09-02,18,0.022503825296398085,0.01991083770073801,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.002592987595660075,6.723584671247015e-06,0.0078088435455039296
HAR,0,2010-08-09,2010-09-03,19,0.02267928578157963,0.02001173248602285,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.00266755329555678,7.1158405846358375e-06,0.008166206677212795
HAR,0,2010-08-09,2010-09-07,20,0.02252116003316672,0.020134539593994246,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.002386620439172475,5.6959571206758184e-06,0.006515063411559163
HAR,0,2010-08-09,2010-09-08,21,0.02121471920460008,0.02027434645733439,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.0009403727472656886,8.843009038000187e-07,0.0010435177741983104
HAR,0,2010-08-09,2010-09-09,22,0.021529015890774605,0.020414001679963562,/content/daily_h22_run/results/models/har/har_window_00.json,22.14,1127.79,0.039412151166295595,0.19852493839892155,-0.0011150142108110432,1.2432566903105736e-06,0.0014394911802102506
HAR,0,2010-08-10,2010-08-11,1,0.024549381188612995,0.023359232056444613,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,-0.0011901491321683819,1.4164549568011525e-06,0.0012554752118336676
HAR,0,2010-08-10,2010-08-12,2,0.024543063638557964,0.02318989762727352,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,-0.001353166011284445,1.8310582540954548e-06,0.0016389927804383309
HAR,0,2010-08-10,2010-08-13,3,0.024188537801975465,0.02298904807695251,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,-0.0011994897250229564,1.4387756004356476e-06,0.0013156276683565782
HAR,0,2010-08-10,2010-08-16,4,0.023086593468009696,0.022801863193432255,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,-0.00028473027457744104,8.107132926094496e-08,7.732143383831769e-05
HAR,0,2010-08-10,2010-08-17,5,0.022756821453592594,0.02263376198990685,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,-0.00012305946368574433,1.5143631602623028e-08,1.472705595162438e-05
HAR,0,2010-08-10,2010-08-18,6,0.022725582217564752,0.02250263179235887,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,-0.00022295042520588046,4.9706892099482896e-08,4.875994106878778e-05
HAR,0,2010-08-10,2010-08-19,7,0.021425028892875685,0.02243775892813486,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.001012730035259174,1.0256221243160477e-06,0.0010503135129520391
HAR,0,2010-08-10,2010-08-20,8,0.020474044717379465,0.02241678210562859,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.0019427373882491238,3.7742285597010267e-06,0.003987488285068785
HAR,0,2010-08-10,2010-08-23,9,0.020034139174625296,0.02240367099082188,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.0023695318161965837,5.6146810279678805e-06,0.006021714695157332
HAR,0,2010-08-10,2010-08-24,10,0.02026837645394969,0.022405189370047686,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.0021368129160979944,4.565969438403214e-06,0.004859399848311519
HAR,0,2010-08-10,2010-08-25,11,0.02160513677651363,0.022420714096352837,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.0008155773198392051,6.651663646361011e-07,0.0006781043486707716
HAR,0,2010-08-10,2010-08-26,12,0.021990787607266082,0.022465476038749422,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.00047468843148333953,2.2532910698411314e-07,0.00022642702842112783
HAR,0,2010-08-10,2010-08-27,13,0.024336193470452145,0.02254831492022137,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,-0.0017878785502307738,3.1965097103752937e-06,0.0029866562882343572
HAR,0,2010-08-10,2010-08-30,14,0.022697084794102623,0.022681109309566287,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,-1.597548453633607e-05,2.552161061707129e-10,2.4793944719547767e-07
HAR,0,2010-08-10,2010-08-31,15,0.02206775329769803,0.02286020823871746,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.0007924549410194305,6.279848335461091e-07,0.0006150967729463552
HAR,0,2010-08-10,2010-09-01,16,0.0226030756269433,0.02306784046186397,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.00046476483492067025,2.1600635177883786e-07,0.00020573376904042817
HAR,0,2010-08-10,2010-09-02,17,0.022503825296398085,0.02329089972017482,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.0007870744237767346,6.194861485634788e-07,0.0005841895939215913
HAR,0,2010-08-10,2010-09-03,18,0.02267928578157963,0.02354593157823647,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.0008666457966568404,7.510749368629696e-07,0.0006944567913655941
HAR,0,2010-08-10,2010-09-07,19,0.02252116003316672,0.023695590688478353,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.001174430655311632,1.3792873641357093e-06,0.0012704135664409755
HAR,0,2010-08-10,2010-09-08,20,0.02121471920460008,0.023710747633381976,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.0024960284287818962,6.230157917287422e-06,0.00596327240016481
HAR,0,2010-08-10,2010-09-09,21,0.021529015890774605,0.0235917346066022,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.0020627187158275932,4.254808500625435e-06,0.0040608632812109136
HAR,0,2010-08-10,2010-09-10,22,0.020467963458952455,0.023337715719005794,/content/daily_h22_run/results/models/har/har_window_00.json,22.37,1121.06,0.039271417497717946,0.1981701730778826,0.0028697522600533397,8.23547803408125e-06,0.008243559137959267
HAR,0,2010-08-11,2010-08-12,1,0.024543063638557964,0.02446728118959187,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,-7.57824489660934e-05,5.742979571298551e-09,4.78674448101124e-06
HAR,0,2010-08-11,2010-08-13,2,0.024188537801975465,0.02445828995944621,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.00026975215747074635,7.276622646012234e-08,6.127110224607435e-05
HAR,0,2010-08-11,2010-08-16,3,0.023086593468009696,0.024359338066967124,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.001272744598957428,1.6198788141753044e-06,0.0014144548453256522
HAR,0,2010-08-11,2010-08-17,4,0.022756821453592594,0.024260218270533603,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.0015033968169410085,2.2602019891883563e-06,0.002003323283768843
HAR,0,2010-08-11,2010-08-18,5,0.022725582217564752,0.024166895226066788,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.0014413130085020355,2.0773831884771885e-06,0.001852496677918536
HAR,0,2010-08-11,2010-08-19,6,0.021425028892875685,0.02411696942962834,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.002691940536752653,7.246543853412162e-06,0.006735722567174474
HAR,0,2010-08-11,2010-08-20,7,0.020474044717379465,0.024166843335522586,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.0036927986181431206,1.3636761634159742e-05,0.013019268005539208
HAR,0,2010-08-11,2010-08-23,8,0.020034139174625296,0.02427392839537238,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.0042397892207470846,1.797581263636317e-05,0.017300770762014972
HAR,0,2010-08-11,2010-08-24,9,0.02026837645394969,0.02437105788232979,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.004102681428380099,1.683199490277497e-05,0.015992053469915835
HAR,0,2010-08-11,2010-08-25,10,0.02160513677651363,0.024474298742185867,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.002869161965672235,8.232090385260164e-06,0.0074608045896296105
HAR,0,2010-08-11,2010-08-26,11,0.021990787607266082,0.024579089152797513,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.0025883015455314302,6.699304890600391e-06,0.005967403602218813
HAR,0,2010-08-11,2010-08-27,12,0.024336193470452145,0.024714855260267107,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.0003786617898149623,1.433847510658707e-07,0.00011858270584252928
HAR,0,2010-08-11,2010-08-30,13,0.022697084794102623,0.024896570580841562,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.002199485786738939,4.837737726066609e-06,0.004148643173545796
HAR,0,2010-08-11,2010-08-31,14,0.02206775329769803,0.02514773848003045,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.0030799851823324204,9.486308723387273e-06,0.008174922330460577
HAR,0,2010-08-11,2010-09-01,15,0.0226030756269433,0.02545936908828157,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.002856293461338269,8.15841233728375e-06,0.006807556814248716
HAR,0,2010-08-11,2010-09-02,16,0.022503825296398085,0.025801299104426925,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.0032974738080288404,1.0873333514636222e-05,0.008936908515906783
HAR,0,2010-08-11,2010-09-03,17,0.02267928578157963,0.026147592892038506,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.003468307110458875,1.2029154212459591e-05,0.009661692118310583
HAR,0,2010-08-11,2010-09-07,18,0.02252116003316672,0.026535735931444936,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.004014575898278215,1.6116819643036338e-05,0.01274762461558998
HAR,0,2010-08-11,2010-09-08,19,0.02121471920460008,0.0267142410601541,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.00549952185555402,3.0244740639716336e-05,0.024636754789037152
HAR,0,2010-08-11,2010-09-09,20,0.021529015890774605,0.026623915793206165,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.00509489990243156,2.595800501579712e-05,0.021042764746009412
HAR,0,2010-08-11,2010-09-10,21,0.020467963458952455,0.026273424603430955,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.0058054611444785,3.3703379100049617e-05,0.028733806797404116
HAR,0,2010-08-11,2010-09-13,22,0.019440067493183957,0.025682378261864244,/content/daily_h22_run/results/models/har/har_window_00.json,25.39,1089.47,0.03131645884799936,0.17696456947083888,0.006242310768680287,3.8966443732781875e-05,0.03541068763335131
HAR,0,2010-08-12,2010-08-13,1,0.024188537801975465,0.024425260143668012,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.0002367223416925475,5.603746705640321e-08,4.727021062200798e-05
HAR,0,2010-08-12,2010-08-16,2,0.023086593468009696,0.024366694111983743,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.001280100643974047,1.63865765870277e-06,0.00143027375880167
HAR,0,2010-08-12,2010-08-17,3,0.022756821453592594,0.024240586479590296,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.001483765025997702,2.2015586523739614e-06,0.0019534635355618057
HAR,0,2010-08-12,2010-08-18,4,0.022725582217564752,0.02411677404278947,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.0013911918252247184,1.9354146945720834e-06,0.0017307052877786333
HAR,0,2010-08-12,2010-08-19,5,0.021425028892875685,0.02400083338914272,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.0025758044962670354,6.634768802989476e-06,0.006207280595493803
HAR,0,2010-08-12,2010-08-20,6,0.020474044717379465,0.023921516599969727,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.003447471882590262,1.1885062381250445e-05,0.011504416161135067
HAR,0,2010-08-12,2010-08-23,7,0.020034139174625296,0.023922753384145467,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.0038886142095201706,1.512132047048218e-05,0.014843480397814357
HAR,0,2010-08-12,2010-08-24,8,0.02026837645394969,0.02397119414390435,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.00370281768995466,1.3710858845041164e-05,0.01332153275292125
HAR,0,2010-08-12,2010-08-25,9,0.02160513677651363,0.024014114109800755,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.0024089773332871232,5.8031717922911396e-06,0.0053955837770349735
HAR,0,2010-08-12,2010-08-26,10,0.021990787607266082,0.02406378742414061,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.002072999816874529,4.29732824076183e-06,0.003938460782146658
HAR,0,2010-08-12,2010-08-27,11,0.024336193470452145,0.024117495576411345,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,-0.00021869789404080006,4.7828768857881014e-08,4.086760599308903e-05
HAR,0,2010-08-12,2010-08-30,12,0.022697084794102623,0.024198023752676698,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.0015009389585740746,2.2528177573654276e-06,0.002007137281576421
HAR,0,2010-08-12,2010-08-31,13,0.02206775329769803,0.024317351530713942,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.002249598233015914,5.060692209988323e-06,0.004562732367471289
HAR,0,2010-08-12,2010-09-01,14,0.0226030756269433,0.024493468767517977,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.0018903931405746775,3.5735862259317924e-06,0.003141036114337359
HAR,0,2010-08-12,2010-09-02,15,0.022503825296398085,0.02471961319521937,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.002215787898821285,4.909716012562846e-06,0.004274841704015708
HAR,0,2010-08-12,2010-09-03,16,0.02267928578157963,0.024971538786875653,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.0022922530052960216,5.254423840288643e-06,0.004490116901009866
HAR,0,2010-08-12,2010-09-07,17,0.02252116003316672,0.025229486725965127,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.002708326692798406,7.335033474924351e-06,0.006210432390268528
HAR,0,2010-08-12,2010-09-08,18,0.02121471920460008,0.02552132437519103,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.004306605170590949,1.85468480953607e-05,0.016073745877905887
HAR,0,2010-08-12,2010-09-09,19,0.021529015890774605,0.025654589498201315,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.00412557360742671,1.7020357590295838e-05,0.014508579306497182
HAR,0,2010-08-12,2010-09-10,20,0.020467963458952455,0.025585648864817567,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.005117685405865113,2.6190703913404763e-05,0.023148980828747945
HAR,0,2010-08-12,2010-09-13,21,0.019440067493183957,0.02532042501433113,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.005880357521147173,3.457860457651213e-05,0.03203740196941318
HAR,0,2010-08-12,2010-09-14,22,0.018961252400496422,0.024868832656865774,/content/daily_h22_run/results/models/har/har_window_00.json,25.73,1083.61,0.03098910367217582,0.17603722240530784,0.005907580256369352,3.4899504485444975e-05,0.03366820934700465
HAR,0,2010-08-13,2010-08-16,1,0.023086593468009696,0.024009239598649323,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0009226461306396268,8.512758823842752e-07,0.0007578655064408579
HAR,0,2010-08-13,2010-08-17,2,0.022756821453592594,0.023873989426223985,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0011171679726313909,1.2480642790733322e-06,0.0011302566924844548
HAR,0,2010-08-13,2010-08-18,3,0.022725582217564752,0.02370299297535485,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0009774107577900995,9.553317894438165e-07,0.0008743134264450614
HAR,0,2010-08-13,2010-08-19,4,0.021425028892875685,0.023539764943357622,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.002114736050481937,4.472108563207942e-06,0.004294550259081209
HAR,0,2010-08-13,2010-08-20,5,0.020474044717379465,0.023389426364661924,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0029153816472824584,8.49945014931138e-06,0.00848080078730118
HAR,0,2010-08-13,2010-08-23,6,0.020034139174625296,0.023269206804858552,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0032350676302332557,1.0465662572183012e-05,0.010665270055224108
HAR,0,2010-08-13,2010-08-24,7,0.02026837645394969,0.023207082450966122,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.002938705997016431,8.635992936900336e-06,0.008765944223735334
HAR,0,2010-08-13,2010-08-25,8,0.02160513677651363,0.02318180329619139,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.00157666651967776,2.4858773142727805e-06,0.00242342086272207
HAR,0,2010-08-13,2010-08-26,9,0.021990787607266082,0.02315911465169462,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0011683270444285375,1.3649880827431217e-06,0.0013169754523836286
HAR,0,2010-08-13,2010-08-27,10,0.024336193470452145,0.02314612197622131,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,-0.0011900714942308342,1.4162701613808105e-06,0.0012781528087244531
HAR,0,2010-08-13,2010-08-30,11,0.022697084794102623,0.02314237956692926,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.00044529477282663835,1.9828743470672747e-07,0.00018752766683838296
HAR,0,2010-08-13,2010-08-31,12,0.02206775329769803,0.023162325536005845,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0010945722383078164,1.1980883848741833e-06,0.0011530654658093997
HAR,0,2010-08-13,2010-09-01,13,0.0226030756269433,0.023214309640002696,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.000611234013059396,3.736070187206939e-07,0.00035284322799511436
HAR,0,2010-08-13,2010-09-02,14,0.022503825296398085,0.0233096136760406,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0008057883796425136,6.492949127669076e-07,0.0006116426861249025
HAR,0,2010-08-13,2010-09-03,15,0.02267928578157963,0.02344455065416186,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0007652648725822303,5.856303252082972e-07,0.0005446173887977412
HAR,0,2010-08-13,2010-09-07,16,0.02252116003316672,0.023602238105259653,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0010810780720929315,1.1687297979601696e-06,0.001082180257211629
HAR,0,2010-08-13,2010-09-08,17,0.02121471920460008,0.02377039466820007,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0025556754635999886,6.531477075247017e-06,0.006230579697124927
HAR,0,2010-08-13,2010-09-09,18,0.021529015890774605,0.023965043764474437,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0024360278736998316,5.9342318014425225e-06,0.0055454427211596435
HAR,0,2010-08-13,2010-09-10,19,0.020467963458952455,0.024062111670203667,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.003594148211251213,1.2917901364440293e-05,0.012407958898935645
HAR,0,2010-08-13,2010-09-13,20,0.019440067493183957,0.024035545693373347,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.0045954782001893894,2.111841988841591e-05,0.021002449373795695
HAR,0,2010-08-13,2010-09-14,21,0.018961252400496422,0.023887557526706925,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.004926305126210503,2.4268482196527877e-05,0.02473125095191242
HAR,0,2010-08-13,2010-09-15,22,0.019178650461898213,0.023617407943116946,/content/daily_h22_run/results/models/har/har_window_00.json,26.24,1079.25,0.030946045440735263,0.1759148812373054,0.004438757481218733,1.9702567977075273e-05,0.020242047833698873
HAR,0,2010-08-16,2010-08-17,1,0.022756821453592594,0.022773541424516954,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,1.6719970924360117e-05,2.795574277114477e-10,2.6964509869387143e-07
HAR,0,2010-08-16,2010-08-18,2,0.022725582217564752,0.022481033042159853,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0002445491754048991,5.980429919121611e-08,5.874008293793587e-05
HAR,0,2010-08-16,2010-08-19,3,0.021425028892875685,0.022215608025443884,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,0.0007905791325681991,6.25015364852286e-07,0.000648640075461282
HAR,0,2010-08-16,2010-08-20,4,0.020474044717379465,0.021971254892790986,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,0.001497210175411521,2.2416383093557973e-06,0.00243298594005692
HAR,0,2010-08-16,2010-08-23,5,0.020034139174625296,0.02175212976994612,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,0.001717990595320823,2.9514916856107957e-06,0.0032935565540326284
HAR,0,2010-08-16,2010-08-24,6,0.02026837645394969,0.02155435324554178,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,0.0012859767915920882,1.653736308513481e-06,0.0018538967315699928
HAR,0,2010-08-16,2010-08-25,7,0.02160513677651363,0.021377420074669216,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.00022771670184441525,5.1854896298898316e-08,5.633504743385309e-05
HAR,0,2010-08-16,2010-08-26,8,0.021990787607266082,0.02122239330053745,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0007683943067286307,5.90429810612973e-07,0.0006400611245878096
