model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,6,2016-03-11,2016-04-07,18,0.008862968029313837,0.0120458791574925,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.5,2022.19,0.009828735017805042,0.09913997689027894,0.003182911128178664,1.0130923249883575e-05,0.04260855811501507
VIX_calibrated,6,2016-03-11,2016-04-08,19,0.0091074407543677,0.012442367796697627,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.5,2022.19,0.009828735017805042,0.09913997689027894,0.0033349270423299274,1.1121738377663437e-05,0.04398572597582584
VIX_calibrated,6,2016-03-11,2016-04-11,20,0.009647564511882397,0.012853036531495457,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.5,2022.19,0.009828735017805042,0.09913997689027894,0.0032054720196130603,1.0275050868522232e-05,0.03748044593368016
VIX_calibrated,6,2016-03-11,2016-04-12,21,0.008443345502264948,0.013321868916857816,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.5,2022.19,0.009828735017805042,0.09913997689027894,0.004878523414592868,2.3799990706730856e-05,0.08982421790755679
VIX_calibrated,6,2016-03-11,2016-04-13,22,0.008253352224637724,0.013858606245334004,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.5,2022.19,0.009828735017805042,0.09913997689027894,0.00560525402069628,3.141887263653182e-05,0.11382682680618661
VIX_calibrated,6,2016-03-14,2016-03-15,1,0.013207052053369308,0.009422979707630029,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,-0.0037840723457392787,1.4319203517788767e-05,0.06397958976204743
VIX_calibrated,6,2016-03-14,2016-03-16,2,0.013271889952309284,0.009350645904727974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,-0.0039212440475813095,1.5376154880691852e-05,0.06915258124057289
VIX_calibrated,6,2016-03-14,2016-03-17,3,0.01345683319312352,0.009341705077103924,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,-0.004115128116019596,1.6934279411254988e-05,0.07551322805450433
VIX_calibrated,6,2016-03-14,2016-03-18,4,0.012945432287141323,0.00932772241099573,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,-0.003617709876145592,1.3087824747961356e-05,0.06009279697534242
VIX_calibrated,6,2016-03-14,2016-03-21,5,0.0128006145894993,0.009363905208656521,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,-0.003436709380842779,1.1810971368372757e-05,0.054385919837921515
VIX_calibrated,6,2016-03-14,2016-03-22,6,0.012501393484683094,0.00946863666588558,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,-0.0030327568187975135,9.197613921962814e-06,0.04243979936907283
VIX_calibrated,6,2016-03-14,2016-03-23,7,0.01234326703899495,0.00964432827764409,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,-0.0026989387613508588,7.284270437522108e-06,0.03310651546159815
VIX_calibrated,6,2016-03-14,2016-03-24,8,0.012263095391868444,0.009834165960177168,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,-0.0024289294316912763,5.899698184136106e-06,0.02625712662387958
VIX_calibrated,6,2016-03-14,2016-03-28,9,0.00949982772018844,0.010005077500470994,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.0005052497802825531,2.552773404755682e-07,0.0013197134671332211
VIX_calibrated,6,2016-03-14,2016-03-29,10,0.009521963494276548,0.010214632033800733,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.0006926685395241845,4.797897056465667e-07,0.0024087245444064376
VIX_calibrated,6,2016-03-14,2016-03-30,11,0.00935625004968629,0.01049276990073663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.0011365198510503403,1.2916773718314878e-06,0.006327295448352643
VIX_calibrated,6,2016-03-14,2016-03-31,12,0.008547730519852945,0.010790986449242266,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.0022432559293893203,5.032197164740343e-06,0.02516300769859292
VIX_calibrated,6,2016-03-14,2016-04-01,13,0.008898213814787115,0.011070700979297512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.0021724871645103973,4.719700479962426e-06,0.022213962061367276
VIX_calibrated,6,2016-03-14,2016-04-04,14,0.008698152216018457,0.011368571570272911,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.002670419354254454,7.131139527576776e-06,0.03284716551760147
VIX_calibrated,6,2016-03-14,2016-04-05,15,0.008677732950286813,0.0117098048529672,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.003032071902680386,9.193460023023856e-06,0.04073174676039981
VIX_calibrated,6,2016-03-14,2016-04-06,16,0.008386818732254976,0.012058215297347302,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.0036713965650923257,1.3479152738171727e-05,0.05861228687625264
VIX_calibrated,6,2016-03-14,2016-04-07,17,0.008862968029313837,0.012454970864921443,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.003592002835607606,1.2902484371013082e-05,0.05183897300182361
VIX_calibrated,6,2016-03-14,2016-04-08,18,0.0091074407543677,0.012862651636436117,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.0037552108820684167,1.4101608768805056e-05,0.05328927563203778
VIX_calibrated,6,2016-03-14,2016-04-11,19,0.009647564511882397,0.013241059801195436,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.003593495289313039,1.2913208394315003e-05,0.04522678403697755
VIX_calibrated,6,2016-03-14,2016-04-12,20,0.008443345502264948,0.013633009670680008,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.00518966416841506,2.6932614180931173e-05,0.09844641623025874
VIX_calibrated,6,2016-03-14,2016-04-13,21,0.008253352224637724,0.014080486641155727,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.0058271344165180036,3.395549550816861e-05,0.12032578973344865
VIX_calibrated,6,2016-03-14,2016-04-14,22,0.008151142066443103,0.014592791336618473,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.92,2019.64,0.00981083991827052,0.09904968408970581,0.006441649270175371,4.1494845319950884e-05,0.14094280843987606
VIX_calibrated,6,2016-03-15,2016-03-16,1,0.013271889952309284,0.00923419020028323,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,-0.004037699752026053,1.630301928751125e-05,0.07452008463535309
VIX_calibrated,6,2016-03-15,2016-03-17,2,0.01345683319312352,0.009161191250764594,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,-0.004295641942358926,1.845253969695317e-05,0.08438476273281004
VIX_calibrated,6,2016-03-15,2016-03-18,3,0.012945432287141323,0.009152168908735535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,-0.0037932633784057875,1.4388847057954488e-05,0.0677139425636426
VIX_calibrated,6,2016-03-15,2016-03-21,4,0.0128006145894993,0.00913806129651153,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,-0.00366255329298777,1.3414296623975559e-05,0.06375707179718604
VIX_calibrated,6,2016-03-15,2016-03-22,5,0.012501393484683094,0.009174577949363615,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,-0.0033268155353194783,1.1067701606043028e-05,0.053208654810633194
VIX_calibrated,6,2016-03-15,2016-03-23,6,0.01234326703899495,0.009280272838732622,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,-0.003062994200262327,9.381933470840653e-06,0.0448345380743318
VIX_calibrated,6,2016-03-15,2016-03-24,7,0.012263095391868444,0.009457578054259995,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,-0.0028055173376084486,7.870927531621598e-06,0.03686421406600027
VIX_calibrated,6,2016-03-15,2016-03-28,8,0.00949982772018844,0.009649156198406894,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.00014932847821845334,2.2298994407039093e-08,0.00012100030817441265
VIX_calibrated,6,2016-03-15,2016-03-29,9,0.009521963494276548,0.009821634727796787,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.0002996712335202392,8.980284819954175e-08,0.00047516110907830367
VIX_calibrated,6,2016-03-15,2016-03-30,10,0.00935625004968629,0.01003311115847605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.000676861108789761,4.581409605921047e-07,0.0023834307203023375
VIX_calibrated,6,2016-03-15,2016-03-31,11,0.008547730519852945,0.010313802840302977,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.0017660723204500316,3.119011441059759e-06,0.016583403536695185
VIX_calibrated,6,2016-03-15,2016-04-01,12,0.008898213814787115,0.010614758642398182,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.0017165448276110669,2.9465261451983073e-06,0.014681761635417567
VIX_calibrated,6,2016-03-15,2016-04-04,13,0.008698152216018457,0.010897042955222348,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.002198890739203891,4.835120482956634e-06,0.023593011716513734
VIX_calibrated,6,2016-03-15,2016-04-05,14,0.008677732950286813,0.011197659757674753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.00251992680738794,6.350031114592376e-06,0.029904005342358486
VIX_calibrated,6,2016-03-15,2016-04-06,15,0.008386818732254976,0.011542036400663935,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.0031552176684089585,9.955398535040065e-06,0.04596693238537153
VIX_calibrated,6,2016-03-15,2016-04-07,16,0.008862968029313837,0.011893654640253675,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.003030686610939838,9.185061333730002e-06,0.03930791314326054
VIX_calibrated,6,2016-03-15,2016-04-08,17,0.0091074407543677,0.012294061026505312,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.003186620272137612,1.015454875879839e-05,0.04082458580484216
VIX_calibrated,6,2016-03-15,2016-04-11,18,0.009647564511882397,0.012705493169084732,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.0030579286572023356,9.350927672539279e-06,0.0346512486474011
VIX_calibrated,6,2016-03-15,2016-04-12,19,0.008443345502264948,0.013087380270422036,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.004644034768157088,2.156705892785186e-05,0.08342150141034699
VIX_calibrated,6,2016-03-15,2016-04-13,20,0.008253352224637724,0.013482931911830894,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.00522957968719317,2.7348503704703415e-05,0.10293848060326871
VIX_calibrated,6,2016-03-15,2016-04-14,21,0.008151142066443103,0.013934517963305007,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.0057833758968619045,3.3447436764403236e-05,0.12117148231427155
VIX_calibrated,6,2016-03-15,2016-04-15,22,0.00792045866812772,0.014451523839643383,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,16.84,2015.93,0.00978322403906978,0.09891018167544624,0.006531065171515664,4.265481227458492e-05,0.14942157841498505
VIX_calibrated,6,2016-03-16,2016-03-17,1,0.01345683319312352,0.005118015535417458,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.008338817657706062,6.953587992847041e-05,0.6625865800522706
VIX_calibrated,6,2016-03-16,2016-03-18,2,0.012945432287141323,0.005030514404659645,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.007914917882481678,6.264592508642826e-05,0.6281606564723932
VIX_calibrated,6,2016-03-16,2016-03-21,3,0.0128006145894993,0.0050197148053378925,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.007780899784161408,6.054240145116304e-05,0.6139480344937251
VIX_calibrated,6,2016-03-16,2016-03-22,4,0.012501393484683094,0.005002882994912363,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.007498510489770731,5.6227659565201685e-05,0.5830120979413103
VIX_calibrated,6,2016-03-16,2016-03-23,5,0.01234326703899495,0.005046678687259036,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.0072965883517359135,5.3240201574688214e-05,0.5514394814308707
VIX_calibrated,6,2016-03-16,2016-03-24,6,0.012263095391868444,0.0051733792724504065,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.007089716119418037,5.026407465393595e-05,0.507354376012336
VIX_calibrated,6,2016-03-16,2016-03-28,7,0.00949982772018844,0.005385865865618208,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.0041139618545702325,1.6924682140858948e-05,0.19634852417977156
VIX_calibrated,6,2016-03-16,2016-03-29,8,0.009521963494276548,0.005615391267007652,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.003906572227268896,1.5261306566868664e-05,0.1676003117985856
VIX_calibrated,6,2016-03-16,2016-03-30,9,0.00935625004968629,0.005822034835058857,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.0035342152146274324,1.2490677183304028e-05,0.13264648883897867
VIX_calibrated,6,2016-03-16,2016-03-31,10,0.008547730519852945,0.0060754143634778246,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.0024723161563751208,6.112347177073451e-06,0.0655222494795229
VIX_calibrated,6,2016-03-16,2016-04-01,11,0.008898213814787115,0.006411786831281393,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.002486426983505722,6.182319144305365e-06,0.06007745352228078
VIX_calibrated,6,2016-03-16,2016-04-04,12,0.008698152216018457,0.006772466536386271,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.0019256856796321864,3.7082653367404755e-06,0.034095115461884706
VIX_calibrated,6,2016-03-16,2016-04-05,13,0.008677732950286813,0.00711077978257805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.001566953167708763,2.4553422297925266e-06,0.021214654748390016
VIX_calibrated,6,2016-03-16,2016-04-06,14,0.008386818732254976,0.007471272190750704,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.0009155465415042726,8.382254696604347e-07,0.00694627141481674
VIX_calibrated,6,2016-03-16,2016-04-07,15,0.008862968029313837,0.007884183468901653,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.0009787845604121836,9.580192157012714e-07,0.0071222897600335955
VIX_calibrated,6,2016-03-16,2016-04-08,16,0.0091074407543677,0.008305741217087794,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.0008016995372799058,6.42722148074815e-07,0.004378782968830208
VIX_calibrated,6,2016-03-16,2016-04-11,17,0.009647564511882397,0.008785746345650486,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,-0.0008618181662319105,7.427305516473329e-07,0.004517940201733905
VIX_calibrated,6,2016-03-16,2016-04-12,18,0.008443345502264948,0.009278969572661565,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,0.0008356240703966174,6.982675870262111e-07,0.004316189818494687
VIX_calibrated,6,2016-03-16,2016-04-13,19,0.008253352224637724,0.009736707873592685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,0.0014833556489549614,2.2003439812865946e-06,0.012936877323313611
VIX_calibrated,6,2016-03-16,2016-04-14,20,0.008151142066443103,0.010210788891722338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,0.0020596468252792356,4.242145044882834e-06,0.023574046722403708
VIX_calibrated,6,2016-03-16,2016-04-15,21,0.00792045866812772,0.01075196517169573,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,0.0028315065035680095,8.017429079747933e-06,0.04229161566022088
VIX_calibrated,6,2016-03-16,2016-04-18,22,0.007815632944921281,0.011371470820861398,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.99,2027.22,0.009912849493760478,0.09956329390774733,0.0035558378759401165,1.264398299997032e-05,0.06228355866506585
VIX_calibrated,6,2016-03-17,2016-03-18,1,0.012945432287141323,0.003986557685643745,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.008958874601497578,8.026143412535838e-05,1.0694558967608696
VIX_calibrated,6,2016-03-17,2016-03-21,2,0.0128006145894993,0.003895070182067022,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.008905544407432279,7.930872119274834e-05,1.096581528682183
VIX_calibrated,6,2016-03-17,2016-03-22,3,0.012501393484683094,0.003883782048638092,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.008617611436045001,7.426322686265359e-05,1.0498403368881029
VIX_calibrated,6,2016-03-17,2016-03-23,4,0.01234326703899495,0.0038662014081238486,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.0084770656308711,7.186064171009605e-05,1.031770127714203
VIX_calibrated,6,2016-03-17,2016-03-24,5,0.012263095391868444,0.0039119979694922525,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.008351097422376191,6.974082815801827e-05,0.9921935684705312
VIX_calibrated,6,2016-03-17,2016-03-28,6,0.00949982772018844,0.004044472619528596,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.0054553551006598444,2.9760899274295383e-05,0.4949196392722377
VIX_calibrated,6,2016-03-17,2016-03-29,7,0.009521963494276548,0.004266629901901326,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.005255333592375222,2.7618531167147456e-05,0.4289526127503258
VIX_calibrated,6,2016-03-17,2016-03-30,8,0.00935625004968629,0.0045065862800058604,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.004849663769680429,2.3519238678950993e-05,0.3456233898411225
VIX_calibrated,6,2016-03-17,2016-03-31,9,0.008547730519852945,0.004722621165075539,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.0038251093547774064,1.4631461576005627e-05,0.21665289647577146
VIX_calibrated,6,2016-03-17,2016-04-01,10,0.008898213814787115,0.004987519055256974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.003910694759530141,1.529353350221651e-05,0.20518424536872049
VIX_calibrated,6,2016-03-17,2016-04-04,11,0.008698152216018457,0.005339197108344031,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.003358955107674426,1.1282579415372115e-05,0.1410770734300817
VIX_calibrated,6,2016-03-17,2016-04-05,12,0.008677732950286813,0.005716293774433635,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.002961439175853178,8.77012199227795e-06,0.10063014073145604
VIX_calibrated,6,2016-03-17,2016-04-06,13,0.008386818732254976,0.006070008304981578,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.002316810427273398,5.3676105559227445e-06,0.058380289452447
VIX_calibrated,6,2016-03-17,2016-04-07,14,0.008862968029313837,0.0064469593743185375,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.002416008654995299,5.837097821012195e-06,0.05647855303787619
VIX_calibrated,6,2016-03-17,2016-04-08,15,0.0091074407543677,0.006878709515552011,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.002228731238815689,4.9672429348729155e-06,0.04334358683451511
VIX_calibrated,6,2016-03-17,2016-04-11,16,0.009647564511882397,0.00731949229971298,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.002328072212169417,5.419920225075403e-06,0.04190017855250394
VIX_calibrated,6,2016-03-17,2016-04-12,17,0.008443345502264948,0.007821377603232458,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,-0.0006219678990324901,3.868440674268898e-07,0.003003614669149668
VIX_calibrated,6,2016-03-17,2016-04-13,18,0.008253352224637724,0.008337083638203954,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,8.373141356622996e-05,7.010949617799038e-09,5.077367443906411e-05
VIX_calibrated,6,2016-03-17,2016-04-14,19,0.008151142066443103,0.008815671986128395,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,0.000664529919685292,4.416000141569406e-07,0.002992478906097995
VIX_calibrated,6,2016-03-17,2016-04-15,20,0.00792045866812772,0.0093113392310251,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,0.0013908805628973803,1.9345487402457336e-06,0.012408891719719817
VIX_calibrated,6,2016-03-17,2016-04-18,21,0.007815632944921281,0.009877142154800504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,0.002061509209879223,4.249820222416858e-06,0.02538211235249399
VIX_calibrated,6,2016-03-17,2016-04-19,22,0.007459483116488442,0.010524823035098949,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.44,2040.59,0.009526520622305338,0.0976038965528802,0.0030653399186105065,9.396308816627067e-06,0.05300184646225059
VIX_calibrated,6,2016-03-18,2016-03-21,1,0.0128006145894993,0.0031510131287651633,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.02,2049.58,0.009311811693168233,0.09649772895342269,-0.009649601460734137,9.31148083510024e-05,1.660611439922861
VIX_calibrated,6,2016-03-18,2016-03-22,2,0.012501393484683094,0.0030565818194503874,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.02,2049.58,0.009311811693168233,0.09649772895342269,-0.009444811665232707,8.92044673917158e-05,1.68144856470373
VIX_calibrated,6,2016-03-18,2016-03-23,3,0.01234326703899495,0.0030449329195870885,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.02,2049.58,0.009311811693168233,0.09649772895342269,-0.00929833411940786,8.645901739614435e-05,1.654075512975433
VIX_calibrated,6,2016-03-18,2016-03-24,4,0.012263095391868444,0.0030267992925830903,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.02,2049.58,0.009311811693168233,0.09649772895342269,-0.009236296099285354,8.530916563367384e-05,1.6524173105621784
VIX_calibrated,6,2016-03-18,2016-03-28,5,0.00949982772018844,0.003074073430178013,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.02,2049.58,0.009311811693168233,0.09649772895342269,-0.006425754290010428,4.129031819558742e-05,0.9620359188559093
VIX_calibrated,6,2016-03-18,2016-03-29,6,0.009521963494276548,0.003210812037951047,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.02,2049.58,0.009311811693168233,0.09649772895342269,-0.006311151456325501,3.983063270467949e-05,0.8785163570965666
