model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,4,2014-03-05,2014-04-03,21,0.008180867751135138,0.009100415125010978,,13.89,1873.81,0.00915902158382196,0.09570277730464231,0.0009195473738758397,8.455673728019533e-07,0.005477251080654222
RW,4,2014-03-05,2014-04-04,22,0.00919329564905798,0.009100415125010978,,13.89,1873.81,0.00915902158382196,0.09570277730464231,-9.288052404700202e-05,8.626791747245721e-09,5.173142104997197e-05
RW,4,2014-03-06,2014-03-07,1,0.007557618847505156,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-7.061572711601107e-05,4.98658091612294e-09,4.420147276729125e-05
RW,4,2014-03-06,2014-03-10,2,0.007125066612435102,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,0.00036193650795404275,1.3099803578996684e-07,0.0012075510958591273
RW,4,2014-03-06,2014-03-11,3,0.007383513990092709,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,0.00010348913029643598,1.0710000089512703e-08,9.642035276780092e-05
RW,4,2014-03-06,2014-03-12,4,0.007606170659701223,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.00011916753931207839,1.4200902425695748e-08,0.00012534062931113255
RW,4,2014-03-06,2014-03-13,5,0.008586008690176264,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0010990055697871195,1.2078132424231112e-06,0.00982306629786489
RW,4,2014-03-06,2014-03-14,6,0.008445533559675589,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.000958530439286444,9.187806030386633e-07,0.007556788112375701
RW,4,2014-03-06,2014-03-17,7,0.00857075483056838,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0010837517101792348,1.1745177693164163e-06,0.009563862699719428
RW,4,2014-03-06,2014-03-18,8,0.008169112784095225,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0006821096637060807,4.652735933212226e-07,0.00391412544067915
RW,4,2014-03-06,2014-03-19,9,0.008692848330427935,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0012058452100387898,1.4540626705734933e-06,0.011726405731458334
RW,4,2014-03-06,2014-03-20,10,0.008988768194293352,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.001501765073904207,2.255298337198508e-06,0.017775717296754534
RW,4,2014-03-06,2014-03-21,11,0.008989831716922844,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0015028285965336995,2.258493790559449e-06,0.01779945663446414
RW,4,2014-03-06,2014-03-24,12,0.009328645707110743,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0018416425867215985,3.3916474172266205e-06,0.02605735582247215
RW,4,2014-03-06,2014-03-25,13,0.009495522778462204,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.002008519658073059,4.034151216865918e-06,0.030615705458728826
RW,4,2014-03-06,2014-03-26,14,0.00943097532046374,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0019439722000745953,3.7790279146628626e-06,0.028815320114522036
RW,4,2014-03-06,2014-03-27,15,0.009474833959730011,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0019878308393408662,3.951471445834613e-06,0.03003358199060724
RW,4,2014-03-06,2014-03-28,16,0.009714410508990088,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.002227407388600943,4.961343674794072e-06,0.03706139772125194
RW,4,2014-03-06,2014-03-31,17,0.009732991043237136,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0022459879228479912,5.044461749579034e-06,0.03763225223218547
RW,4,2014-03-06,2014-04-01,18,0.009238477576645043,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.001751474456255898,3.0676627709168934e-06,0.02372681043285496
RW,4,2014-03-06,2014-04-02,19,0.00847753099187047,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0009905278714813252,9.811454641813247e-07,0.008048996441465173
RW,4,2014-03-06,2014-04-03,20,0.008180867751135138,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0006938646307459934,4.814481258002738e-07,0.004046256728514441
RW,4,2014-03-06,2014-04-04,21,0.00919329564905798,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.0017062925286688351,2.9114341933910874e-06,0.022594718804583636
RW,4,2014-03-06,2014-04-07,22,0.009471356372084022,0.007487003120389145,,14.21,1877.03,0.010463379939532166,0.1022906639900835,-0.001984353251694877,3.937657827512032e-06,0.029936200252068446
RW,4,2014-03-07,2014-03-10,1,0.007125066612435102,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,0.0004325522350700538,1.8710143606409908e-07,0.0017031671686353889
RW,4,2014-03-07,2014-03-11,2,0.007383513990092709,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,0.00017410485741244704,3.031250137460852e-08,0.0002694986653666298
RW,4,2014-03-07,2014-03-12,3,0.007606170659701223,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-4.855181219606732e-05,2.3572784675221916e-09,2.054735290402121e-05
RW,4,2014-03-07,2014-03-13,4,0.008586008690176264,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0010283898426711085,1.0575856685091072e-06,0.008495452474580834
RW,4,2014-03-07,2014-03-14,5,0.008445533559675589,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0008879147121704329,7.883925360887027e-07,0.006404484769557683
RW,4,2014-03-07,2014-03-17,6,0.00857075483056838,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0010131359830632238,1.026444520177485e-06,0.008255285423668157
RW,4,2014-03-07,2014-03-18,7,0.008169112784095225,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0006114939365900697,3.739248344864201e-07,0.00310679034103023
RW,4,2014-03-07,2014-03-19,8,0.008692848330427935,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0011352294829227788,1.2887459788971197e-06,0.010265457925151322
RW,4,2014-03-07,2014-03-20,9,0.008988768194293352,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0014311493467881959,2.04818845281228e-06,0.015945466729675672
RW,4,2014-03-07,2014-03-21,10,0.008989831716922844,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0014322128694176884,2.0512337033256485e-06,0.015967878809937774
RW,4,2014-03-07,2014-03-24,11,0.009328645707110743,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0017710268596055874,3.136536137444429e-06,0.02380294412552475
RW,4,2014-03-07,2014-03-25,12,0.009495522778462204,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.001937903930957048,3.755471645618779e-06,0.028153034125694143
RW,4,2014-03-07,2014-03-26,13,0.00943097532046374,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0018733564729585843,3.509464474775827e-06,0.026433202868422434
RW,4,2014-03-07,2014-03-27,14,0.009474833959730011,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0019172151122248552,3.675713786543364e-06,0.027596729937749087
RW,4,2014-03-07,2014-03-28,15,0.009714410508990088,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.002156791661484932,4.651750271050933e-06,0.03432555836858131
RW,4,2014-03-07,2014-03-31,16,0.009732991043237136,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.00217537219573198,4.732244189963776e-06,0.03487322470111942
RW,4,2014-03-07,2014-04-01,17,0.009238477576645043,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0016808587291398868,2.8252860673257556e-06,0.021584926969327345
RW,4,2014-03-07,2014-04-02,18,0.00847753099187047,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0009199121443653141,8.462383533507906e-07,0.0068567608687089
RW,4,2014-03-07,2014-04-03,19,0.008180867751135138,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0006232489036299823,3.88439195875975e-07,0.0032242516377272157
RW,4,2014-03-07,2014-04-04,20,0.00919329564905798,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.001635676801552824,2.6754385991380767e-06,0.020509221588254745
RW,4,2014-03-07,2014-04-07,21,0.009471356372084022,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.001913737524578866,3.662391312981246e-06,0.02750368816713822
RW,4,2014-03-07,2014-04-08,22,0.009674642025977724,0.007557618847505156,,14.11,1878.04,0.01062059373927312,0.10305626492005772,-0.0021170231784725683,4.481787138190096e-06,0.03316568386738927
RW,4,2014-03-10,2014-03-11,1,0.007383513990092709,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.00025844737765760677,6.679504701809361e-08,0.0006423765591867525
RW,4,2014-03-10,2014-03-12,2,0.007606170659701223,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.00048110404726612113,2.3146110429584213e-07,0.002181972237423224
RW,4,2014-03-10,2014-03-13,3,0.008586008690176264,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0014609420777411623,2.1343517545146644e-06,0.01852767846225123
RW,4,2014-03-10,2014-03-14,4,0.008445533559675589,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0013204669472404867,1.7436329587546105e-06,0.015308308125648207
RW,4,2014-03-10,2014-03-17,5,0.00857075483056838,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0014456882181332776,2.090014424049371e-06,0.018164980859048496
RW,4,2014-03-10,2014-03-18,6,0.008169112784095225,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0010440461716601235,1.09003240855816e-06,0.009790192691092825
RW,4,2014-03-10,2014-03-19,7,0.008692848330427935,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0015677817179928326,2.4579395152725575e-06,0.021155900814185724
RW,4,2014-03-10,2014-03-20,8,0.008988768194293352,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0018637015818582497,3.4733835862209422e-06,0.029212962068722925
RW,4,2014-03-10,2014-03-21,9,0.008989831716922844,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0018647651044877422,3.4773488949151804e-06,0.02924391716816266
RW,4,2014-03-10,2014-03-24,10,0.009328645707110743,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0022035790946756412,4.855760826491519e-06,0.03980059304058936
RW,4,2014-03-10,2014-03-25,11,0.009495522778462204,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0023704561660271017,5.619062435055906e-06,0.04549116605573933
RW,4,2014-03-10,2014-03-26,12,0.00943097532046374,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.002305908708028638,5.317214969762303e-06,0.04325284073330704
RW,4,2014-03-10,2014-03-27,13,0.009474833959730011,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.002349767347294909,5.521406586413353e-06,0.04476867360786185
RW,4,2014-03-10,2014-03-28,14,0.009714410508990088,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0025893438965549857,6.704701814626557e-06,0.053421962316369864
RW,4,2014-03-10,2014-03-31,15,0.009732991043237136,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.002607924430802034,6.801269836774113e-06,0.05411888157122813
RW,4,2014-03-10,2014-04-01,16,0.009238477576645043,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0021134109642099407,4.466505903642791e-06,0.03685827717515089
RW,4,2014-03-10,2014-04-02,17,0.00847753099187047,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.001352464379435368,1.829159897641495e-06,0.016017611832204404
RW,4,2014-03-10,2014-04-03,18,0.008180867751135138,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0010558011387000361,1.114716044480293e-06,0.0100020787852233
RW,4,2014-03-10,2014-04-04,19,0.00919329564905798,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.002068229036622878,4.277571347929998e-06,0.035419636334916405
RW,4,2014-03-10,2014-04-07,20,0.009471356372084022,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.00234628975964892,5.505075636233386e-06,0.04464769721966211
RW,4,2014-03-10,2014-04-08,21,0.009674642025977724,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.002549575413542622,6.5003347893410325e-06,0.0519426372425027
RW,4,2014-03-10,2014-04-09,22,0.009603129370742532,0.007125066612435102,,14.2,1877.17,0.011968827590410543,0.10940213704681706,-0.0024780627583074304,6.1407950341102305e-06,0.04932508404300506
RW,4,2014-03-11,2014-03-12,1,0.007606170659701223,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.00022265666960851437,4.9575992521155124e-08,0.00044575062344853755
RW,4,2014-03-11,2014-03-13,2,0.008586008690176264,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0012024947000835555,1.44599350372904e-06,0.011977808166595993
RW,4,2014-03-11,2014-03-14,3,0.008445533559675589,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.00106201956958288,1.1278855661770057e-06,0.00944854977269416
RW,4,2014-03-11,2014-03-17,4,0.00857075483056838,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0011872408404756708,1.4095408132933772e-06,0.01169004817441488
RW,4,2014-03-11,2014-03-18,5,0.008169112784095225,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0007855987940025167,6.171654651382086e-07,0.005288406227958564
RW,4,2014-03-11,2014-03-19,6,0.008692848330427935,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0013093343403352258,1.714356414781081e-06,0.014081159593486658
RW,4,2014-03-11,2014-03-20,7,0.008988768194293352,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.001605254204200643,2.5768410601038394e-06,0.02068445581923828
RW,4,2014-03-11,2014-03-21,8,0.008989831716922844,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0016063177268301355,2.5802566395287337e-06,0.02071018615280429
RW,4,2014-03-11,2014-03-24,9,0.009328645707110743,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0019451317170180345,3.783537396549527e-06,0.029602371092569024
RW,4,2014-03-11,2014-03-25,10,0.009495522778462204,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.002112008788369495,4.4605811221499825e-06,0.03447312739359942
RW,4,2014-03-11,2014-03-26,11,0.00943097532046374,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0020474613303710313,4.192097899364713e-06,0.03255190426197441
RW,4,2014-03-11,2014-03-27,12,0.009474833959730011,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.002091319969637302,4.373619215403767e-06,0.03385227287149961
RW,4,2014-03-11,2014-03-28,13,0.009714410508990088,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.002330896518897379,5.433078581807919e-06,0.04132859426026814
RW,4,2014-03-11,2014-03-31,14,0.009732991043237136,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.002349477053144427,5.520042423252222e-06,0.041934232955072925
RW,4,2014-03-11,2014-04-01,15,0.009238477576645043,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0018549635865523339,3.440889907435098e-06,0.02710302405345333
RW,4,2014-03-11,2014-04-02,16,0.00847753099187047,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0010940170017777612,1.196873200178802e-06,0.010000659746703056
RW,4,2014-03-11,2014-04-03,17,0.008180867751135138,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0007973537610424294,6.357730202485076e-07,0.005442543714834436
RW,4,2014-03-11,2014-04-04,18,0.00919329564905798,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0018097816589652711,3.275309653127089e-06,0.025886348394606795
RW,4,2014-03-11,2014-04-07,19,0.009471356372084022,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.002087842381991313,4.35908581203916e-06,0.03374838082241216
RW,4,2014-03-11,2014-04-08,20,0.009674642025977724,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0022911280358850154,5.249267676818329e-06,0.040044639747524924
RW,4,2014-03-11,2014-04-09,21,0.009603129370742532,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0022196153806498236,4.926692438017261e-06,0.03777840665185073
RW,4,2014-03-11,2014-04-10,22,0.010230356316469303,0.007383513990092709,,14.8,1867.63,0.016774007689006918,0.12951450763913253,-0.0028468423263765946,8.104511231249302e-06,0.059457670459085454
RW,4,2014-03-12,2014-03-13,1,0.008586008690176264,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0009798380304750411,9.600825659652077e-07,0.007647327601094878
RW,4,2014-03-12,2014-03-14,2,0.008445533559675589,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0008393628999743656,7.045300778533768e-07,0.005675006097369817
RW,4,2014-03-12,2014-03-17,3,0.00857075483056838,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0009645841708671565,9.304226226874797e-07,0.007420044058396025
RW,4,2014-03-12,2014-03-18,4,0.008169112784095225,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0005629421243940023,3.169038354172324e-07,0.002610778438836281
RW,4,2014-03-12,2014-03-19,5,0.008692848330427935,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0010866776707267115,1.1808683600560312e-06,0.00932709560238365
RW,4,2014-03-12,2014-03-20,6,0.008988768194293352,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0013825975345921285,1.911575942660232e-06,0.014757168581177815
RW,4,2014-03-12,2014-03-21,7,0.008989831716922844,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0013836610572216211,1.914517921271654e-06,0.014778682403367105
RW,4,2014-03-12,2014-03-24,8,0.009328645707110743,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.00172247504740952,2.9669202889484285e-06,0.02232758323746098
RW,4,2014-03-12,2014-03-25,9,0.009495522778462204,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0018893521187609806,3.5696514286666068e-06,0.026536727786794945
RW,4,2014-03-12,2014-03-26,10,0.00943097532046374,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.001824804660762517,3.3299120499406043e-06,0.02487141372888546
RW,4,2014-03-12,2014-03-27,11,0.009474833959730011,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0018686633000287878,3.4919025288744796e-06,0.025997897508595713
RW,4,2014-03-12,2014-03-28,12,0.009714410508990088,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0021082398492888645,4.4446752621295345e-06,0.03252437804063302
RW,4,2014-03-12,2014-03-31,13,0.009732991043237136,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.002126820383535913,4.523364943823847e-06,0.03305635113409999
RW,4,2014-03-12,2014-04-01,14,0.009238477576645043,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0016323069169438195,2.6644258711026373e-06,0.020185722665847505
RW,4,2014-03-12,2014-04-02,15,0.00847753099187047,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0008713603321692468,7.592688284781001e-07,0.006100256958902817
RW,4,2014-03-12,2014-04-03,16,0.008180867751135138,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.000574697091433915,3.3027674690260166e-07,0.0027183114145505893
RW,4,2014-03-12,2014-04-04,17,0.00919329564905798,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0015871249893567568,2.518965731840685e-06,0.01914817823224224
RW,4,2014-03-12,2014-04-07,18,0.009471356372084022,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0018651857123827987,3.478917741676928e-06,0.025907792930941476
RW,4,2014-03-12,2014-04-08,19,0.009674642025977724,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.002068471366276501,4.278573793105775e-06,0.031398092256703425
RW,4,2014-03-12,2014-04-09,20,0.009603129370742532,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0019969587110413092,3.9878440936037676e-06,0.029415382911268884
RW,4,2014-03-12,2014-04-10,21,0.010230356316469303,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0026241856567680803,6.886350361187321e-06,0.04860790174561691
RW,4,2014-03-12,2014-04-11,22,0.01016834118310024,0.007606170659701223,,14.47,1868.2,0.01781370111396147,0.13346797785971537,-0.0025621705233990176,6.5647177909747955e-06,0.0465349576327434
RW,4,2014-03-13,2014-03-14,1,0.008445533559675589,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,0.00014047513050067552,1.973326228918182e-08,0.0001353180814605004
RW,4,2014-03-13,2014-03-17,2,0.00857075483056838,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,1.5253859607884668e-05,2.326802329370554e-10,1.5800164367973935e-06
RW,4,2014-03-13,2014-03-18,3,0.008169112784095225,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,0.0004168959060810388,1.738021965071303e-07,0.0012184107827972745
RW,4,2014-03-13,2014-03-19,4,0.008692848330427935,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.00010683964025167032,1.1414708729106333e-08,7.678351386486426e-05
RW,4,2014-03-13,2014-03-20,5,0.008988768194293352,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0004027595041170874,1.6221521815664214e-07,0.0010669786516308566
RW,4,2014-03-13,2014-03-21,6,0.008989831716922844,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.00040382302674658,1.6307303693076905e-07,0.0010725357533269975
RW,4,2014-03-13,2014-03-24,7,0.009328645707110743,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.000742637016934479,5.515097389213417e-07,0.0035379903205292607
RW,4,2014-03-13,2014-03-25,8,0.009495522778462204,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0009095140882859395,8.272158767906037e-07,0.005243369824857735
RW,4,2014-03-13,2014-03-26,9,0.00943097532046374,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0008449666302874758,7.139686062993718e-07,0.004546503186187545
RW,4,2014-03-13,2014-03-27,10,0.009474833959730011,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0008888252695537467,7.900103597972905e-07,0.005014947326137387
RW,4,2014-03-13,2014-03-28,11,0.009714410508990088,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0011284018188138234,1.2732906647023446e-06,0.007946905346588151
RW,4,2014-03-13,2014-03-31,12,0.009732991043237136,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0011469823530608717,1.3155685182330542e-06,0.008200102621492622
RW,4,2014-03-13,2014-04-01,13,0.009238477576645043,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0006524688864687784,4.257156478098076e-07,0.002748980751184904
RW,4,2014-03-13,2014-04-02,14,0.00847753099187047,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,0.00010847769830579432,1.1767411029722931e-08,8.04906937130756e-05
RW,4,2014-03-13,2014-04-03,15,0.008180867751135138,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,0.0004051409390411261,1.6413918048712547e-07,0.0011495763561994998
RW,4,2014-03-13,2014-04-04,16,0.00919329564905798,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0006072869588817156,3.6879745042780255e-07,0.0023893301111506116
RW,4,2014-03-13,2014-04-07,17,0.009471356372084022,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0008853476819077576,7.838405178594399e-07,0.004977019253730175
RW,4,2014-03-13,2014-04-08,18,0.009674642025977724,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0010886333358014599,1.1851225398182141e-06,0.007417291932642511
RW,4,2014-03-13,2014-04-09,19,0.009603129370742532,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.001017120680566268,1.0345344788355884e-06,0.006507533382684727
RW,4,2014-03-13,2014-04-10,20,0.010230356316469303,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0016443476262930391,2.703879116095552e-06,0.01628935912853291
RW,4,2014-03-13,2014-04-11,21,0.01016834118310024,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0015823324929239765,2.503776118163006e-06,0.015146868324393603
RW,4,2014-03-13,2014-04-14,22,0.009581235858946002,0.008586008690176264,,16.22,1846.34,0.016993984561940758,0.13036097791110943,-0.0009952271687697373,9.904771174574272e-07,0.006240061510866424
RW,4,2014-03-14,2014-03-17,1,0.00857075483056838,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.00012522127089279085,1.568036668400571e-08,0.00010884424966550732
RW,4,2014-03-14,2014-03-18,2,0.008169112784095225,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,0.00027642077558036326,7.640844517244955e-08,0.0005476022763439836
RW,4,2014-03-14,2014-03-19,3,0.008692848330427935,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.00024731477075234584,6.116459583228538e-08,0.00042057085210034373
RW,4,2014-03-14,2014-03-20,4,0.008988768194293352,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0005432346346177629,2.951038682482944e-07,0.001984030619966326
RW,4,2014-03-14,2014-03-21,5,0.008989831716922844,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0005442981572472555,2.9626048398275805e-07,0.0019916480088593147
RW,4,2014-03-14,2014-03-24,6,0.009328645707110743,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0008831121474351545,7.7988706494753e-07,0.005113462964380089
RW,4,2014-03-14,2014-03-25,7,0.009495522778462204,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.001049989218786615,1.1024773595681261e-06,0.0071421216204723414
