model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",10,2020-04-27,2020-05-08,9,0.05967423445642685,0.10210275139066902,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.04242851693424217,0.0018001790492392746,0.12153208531857351
"GARCH(1,1)",10,2020-04-27,2020-05-11,10,0.05640268645541983,0.09271128535498606,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.03630859889956623,0.001318314354049582,0.10534257256756363
"GARCH(1,1)",10,2020-04-27,2020-05-12,11,0.05527118812998705,0.09370469067728619,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.038433502547299145,0.0014771341180532499,0.11774089766213125
"GARCH(1,1)",10,2020-04-27,2020-05-13,12,0.05514205926753859,0.09579771443108683,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.040655655163548236,0.0016528822967773465,0.12793541685898147
"GARCH(1,1)",10,2020-04-27,2020-05-14,13,0.05776372716401848,0.0885988813049687,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.030835154140950213,0.0009508067308961591,0.0797272454088982
"GARCH(1,1)",10,2020-04-27,2020-05-15,14,0.05417734582536942,0.08602137499158345,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.03184402916621403,0.00101404219353869,0.09214556425741582
"GARCH(1,1)",10,2020-04-27,2020-05-18,15,0.056254991559581045,0.08866370522414689,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.032408713664565846,0.001050324721391817,0.08943182719407616
"GARCH(1,1)",10,2020-04-27,2020-05-19,16,0.05432241475857913,0.08360692569344415,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.02928451093486502,0.0008575825806942289,0.08092524731398609
"GARCH(1,1)",10,2020-04-27,2020-05-20,17,0.05201464954674941,0.0827558642826552,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.03074121473590579,0.0009450222834390714,0.09290076117243506
"GARCH(1,1)",10,2020-04-27,2020-05-21,18,0.04819509171015619,0.07444468793724623,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.02624959622709004,0.0006890413020852597,0.08219385852833061
"GARCH(1,1)",10,2020-04-27,2020-05-22,19,0.04495561006810891,0.0712961516613218,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.026340541593212898,0.0006938241314237787,0.09171429037974144
"GARCH(1,1)",10,2020-04-27,2020-05-26,20,0.04560883083236873,0.07396613891941244,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.028357308087043703,0.0008041369219435143,0.10012375499225779
"GARCH(1,1)",10,2020-04-27,2020-05-27,21,0.04771686286930058,0.07438784331965281,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.02667098045035223,0.000711341198183071,0.08546817351466407
"GARCH(1,1)",10,2020-04-27,2020-05-28,22,0.04816780370582704,0.07449311178179663,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.29,2878.48,0.055449369473430064,0.23547689796120141,0.02632530807596959,0.0006930218452947097,0.08262332247896276
"GARCH(1,1)",10,2020-04-28,2020-04-29,1,0.11103048543647563,0.17052447124732156,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.05949398581084593,0.003539534347661137,0.0801857470917251
"GARCH(1,1)",10,2020-04-28,2020-04-30,2,0.10932793834267769,0.1617196099007034,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.052391671558025696,0.0027448872486440386,0.067545956993462
"GARCH(1,1)",10,2020-04-28,2020-05-01,3,0.11028672960875045,0.16227971475562059,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.05199298514687013,0.002703270504482658,0.06584671897914918
"GARCH(1,1)",10,2020-04-28,2020-05-04,4,0.09088479354604487,0.14238268335559376,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.05149788980954889,0.0026520326548364393,0.08723921873215268
"GARCH(1,1)",10,2020-04-28,2020-05-05,5,0.08872947402771207,0.13990395594821498,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.051174481920502904,0.0026188275998318784,0.08958108378813989
"GARCH(1,1)",10,2020-04-28,2020-05-06,6,0.08361839739196099,0.14050826345006856,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.05688986605810757,0.00323645686010942,0.1141164757731774
"GARCH(1,1)",10,2020-04-28,2020-05-07,7,0.0695418585597241,0.0907759292054172,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.021234070645693104,0.00045088575618628556,0.0325478865410842
"GARCH(1,1)",10,2020-04-28,2020-05-08,8,0.05967423445642685,0.09384839402948963,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.03417415957306279,0.0011678731825251589,0.08863811886278716
"GARCH(1,1)",10,2020-04-28,2020-05-11,9,0.05640268645541983,0.08402462362494809,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.02762193716952826,0.0007629714129973668,0.06985688457647443
"GARCH(1,1)",10,2020-04-28,2020-05-12,10,0.05527118812998705,0.08460167231394701,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.029330484183959962,0.0008602773024655255,0.07901309384075539
"GARCH(1,1)",10,2020-04-28,2020-05-13,11,0.05514205926753859,0.08629369885702877,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.03115163958949018,0.0009704246491134919,0.08684829955262297
"GARCH(1,1)",10,2020-04-28,2020-05-14,12,0.05776372716401848,0.07870866133270178,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.020944934168683302,0.0004386902673304773,0.04328507638442303
"GARCH(1,1)",10,2020-04-28,2020-05-15,13,0.05417734582536942,0.075759197725827,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.021581851900457576,0.00046577633145328425,0.050422665841234116
"GARCH(1,1)",10,2020-04-28,2020-05-18,14,0.056254991559581045,0.07804329219302442,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.02178830063344337,0.0004747300444933088,0.04818669123049979
"GARCH(1,1)",10,2020-04-28,2020-05-19,15,0.05432241475857913,0.07264149223703732,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.018319077478458193,0.00033558859966175417,0.038414577760307544
"GARCH(1,1)",10,2020-04-28,2020-05-20,16,0.05201464954674941,0.07145813822631282,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.019443488679563407,0.00037804925203231037,0.045490186606797156
"GARCH(1,1)",10,2020-04-28,2020-05-21,17,0.04819509171015619,0.06282692757603353,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.014631835865877338,0.00021409062080597442,0.03223542330893214
"GARCH(1,1)",10,2020-04-28,2020-05-22,18,0.04495561006810891,0.05937016308102236,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.014414553012913452,0.00020777933856209227,0.03532503727111225
"GARCH(1,1)",10,2020-04-28,2020-05-26,19,0.04560883083236873,0.061743292678557285,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.016134461846188553,0.0002603208590661141,0.04156877691259142
"GARCH(1,1)",10,2020-04-28,2020-05-27,20,0.04771686286930058,0.06187909051614833,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.014162227646847748,0.00020056869192113872,0.03102811654505544
"GARCH(1,1)",10,2020-04-28,2020-05-28,21,0.04816780370582704,0.061708999526853645,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.013541195821026607,0.00018336398426338843,0.02830263387553189
"GARCH(1,1)",10,2020-04-28,2020-05-29,22,0.0478773689463175,0.06361792185871772,/content/daily_h22_run/results/models/garch/garch_window_10.json,33.57,2863.39,0.05539691189354348,0.23536548577381408,0.015740552912400216,0.00024776500598807093,0.03682904383183705
"GARCH(1,1)",10,2020-04-29,2020-04-30,1,0.10932793834267769,0.16644098595892662,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.05711304761624893,0.0032619002080159173,0.07714590370184204
"GARCH(1,1)",10,2020-04-29,2020-05-01,2,0.11028672960875045,0.16756280141540209,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.05727607180665163,0.003280548401600714,0.07645606957243967
"GARCH(1,1)",10,2020-04-29,2020-05-04,3,0.09088479354604487,0.14820675907725284,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.05732196553120797,0.0032858077323609943,0.10224536833376519
"GARCH(1,1)",10,2020-04-29,2020-05-05,4,0.08872947402771207,0.14624906361098264,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.05751958958327057,0.0033085031858278878,0.10642010319624706
"GARCH(1,1)",10,2020-04-29,2020-05-06,5,0.08361839739196099,0.14735518215262544,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.06373678476066445,0.004062377731627268,0.13404384905219158
"GARCH(1,1)",10,2020-04-29,2020-05-07,6,0.0695418585597241,0.0981061471067114,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.028564288546987296,0.0008159185801955496,0.05296420336593011
"GARCH(1,1)",10,2020-04-29,2020-05-08,7,0.05967423445642685,0.10164408219145854,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.04196984773503169,0.001761468118901745,0.11966707805754151
"GARCH(1,1)",10,2020-04-29,2020-05-11,8,0.05640268645541983,0.09226861082018388,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.03586592436476405,0.0012863645305389757,0.10347512836693618
"GARCH(1,1)",10,2020-04-29,2020-05-12,9,0.05527118812998705,0.09327742076270887,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.03800623263272182,0.001444473718932569,0.11587258338016859
"GARCH(1,1)",10,2020-04-29,2020-05-13,10,0.05514205926753859,0.09538528085931826,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.04024322159177967,0.0016195168840850815,0.12610972781011554
"GARCH(1,1)",10,2020-04-29,2020-05-14,11,0.05776372716401848,0.08820073676238266,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.03043700959836418,0.0009264115532909131,0.07816636618256712
"GARCH(1,1)",10,2020-04-29,2020-05-15,12,0.05417734582536942,0.08563699235498806,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.03145964652961864,0.0009897093597685462,0.09049401713107641
"GARCH(1,1)",10,2020-04-29,2020-05-18,13,0.056254991559581045,0.08829257681595822,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.03203758525637717,0.0010264068690596358,0.08790419564318475
"GARCH(1,1)",10,2020-04-29,2020-05-19,14,0.05432241475857913,0.08324856256433648,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.02892614780575735,0.0008367220268805207,0.07942669119111545
"GARCH(1,1)",10,2020-04-29,2020-05-20,15,0.05201464954674941,0.08240979552067447,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.030395145973925057,0.0009238648987762126,0.09134962138754399
"GARCH(1,1)",10,2020-04-29,2020-05-21,16,0.04819509171015619,0.07411046000241016,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.025915368292253965,0.0006716063137231622,0.08061379601431384
"GARCH(1,1)",10,2020-04-29,2020-05-22,17,0.04495561006810891,0.0709733277447668,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.0260177176766579,0.0006769216331022769,0.09004413991827454
"GARCH(1,1)",10,2020-04-29,2020-05-26,18,0.04560883083236873,0.0736542983261816,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.02804546749381287,0.0007865482469465143,0.09850951277382092
"GARCH(1,1)",10,2020-04-29,2020-05-27,19,0.04771686286930058,0.07408658087425281,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.026369718004952226,0.0006953620276607017,0.0840184693754642
"GARCH(1,1)",10,2020-04-29,2020-05-28,20,0.04816780370582704,0.07420203725568375,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.026034233549856713,0.0006777813165284849,0.08124473305297575
"GARCH(1,1)",10,2020-04-29,2020-05-29,21,0.0478773689463175,0.07638597309767553,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.02850860415135803,0.0008127405106588283,0.09393836182353321
"GARCH(1,1)",10,2020-04-29,2020-06-01,22,0.04419020361183535,0.07094464569952119,/content/daily_h22_run/results/models/garch/garch_window_10.json,31.23,2939.51,0.047672617661753264,0.21834060012227058,0.02675444208768584,0.0007158001714233355,0.0962796652897473
"GARCH(1,1)",10,2020-04-30,2020-05-01,1,0.11028672960875045,0.16385934261744817,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.053572613008697714,0.0028700248645796875,0.0689821032446396
"GARCH(1,1)",10,2020-04-30,2020-05-04,2,0.09088479354604487,0.14406269312503048,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.05317789957898561,0.002827889003632678,0.09152561283343763
"GARCH(1,1)",10,2020-04-30,2020-05-05,3,0.08872947402771207,0.14168064453032908,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.05295117050261701,0.0028038264575972176,0.09424732688369075
"GARCH(1,1)",10,2020-04-30,2020-05-06,4,0.08361839739196099,0.14237806435733488,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.058759666965373894,0.003452698461881652,0.11952070001647508
"GARCH(1,1)",10,2020-04-30,2020-05-07,5,0.0695418585597241,0.09273540751826145,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.023193548958537355,0.0005379407132920692,0.037716937894846314
"GARCH(1,1)",10,2020-04-30,2020-05-08,6,0.05967423445642685,0.09589424154273818,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.03622000708631133,0.001311888913332443,0.09663774746076448
"GARCH(1,1)",10,2020-04-30,2020-05-11,7,0.05640268645541983,0.0861536541733258,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.029750967717905967,0.0008851200801518829,0.07829108697964404
"GARCH(1,1)",10,2020-04-30,2020-05-12,8,0.05527118812998705,0.0868108172700176,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.031539629140030556,0.0009947482062906646,0.08816496897801995
"GARCH(1,1)",10,2020-04-30,2020-05-13,9,0.05514205926753859,0.0885800027952165,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.033437943527677906,0.0011180960673601767,0.09650475319716412
"GARCH(1,1)",10,2020-04-30,2020-05-14,10,0.05776372716401848,0.08106927785326766,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.02330555068924918,0.000543148692929163,0.051466076206494016
"GARCH(1,1)",10,2020-04-30,2020-05-15,11,0.05417734582536942,0.07819138543289876,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.02401403960752934,0.0005766740982719879,0.05977789552624202
"GARCH(1,1)",10,2020-04-30,2020-05-18,12,0.056254991559581045,0.0805444108209972,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.024289419261416152,0.0005899758880568539,0.05734839710023887
"GARCH(1,1)",10,2020-04-30,2020-05-19,13,0.05432241475857913,0.07520899891987175,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.020886584161292618,0.0004362493979267597,0.0476200569453189
"GARCH(1,1)",10,2020-04-30,2020-05-20,14,0.05201464954674941,0.07408958390445877,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.02207493435770936,0.0004873027268971771,0.05580032496022036
"GARCH(1,1)",10,2020-04-30,2020-05-21,15,0.04819509171015619,0.06551995353590286,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.017324861825746662,0.000300150837281214,0.0426763907006511
"GARCH(1,1)",10,2020-04-30,2020-05-22,16,0.04495561006810891,0.06212249762212065,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.017166887554011745,0.00029470202829208334,0.04709334314237568
"GARCH(1,1)",10,2020-04-30,2020-05-26,17,0.04560883083236873,0.06455274790356531,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.01894391707119658,0.00035887199400037325,0.05391718361358766
"GARCH(1,1)",10,2020-04-30,2020-05-27,18,0.04771686286930058,0.06474355923941756,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.01702669637011698,0.00028990838928015473,0.042162648425568605
"GARCH(1,1)",10,2020-04-30,2020-05-28,19,0.04816780370582704,0.06462645229694763,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.016458648591120596,0.00027088711344599596,0.039259421624217694
"GARCH(1,1)",10,2020-04-30,2020-05-29,20,0.0478773689463175,0.06658640409079213,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.018709035144474626,0.0003500279960371867,0.04888368335732607
"GARCH(1,1)",10,2020-04-30,2020-06-01,21,0.04419020361183535,0.06092935543021795,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.0167391518183826,0.0002801992035988615,0.046481466179388864
"GARCH(1,1)",10,2020-04-30,2020-06-02,22,0.04339864438229776,0.062129238446979485,/content/daily_h22_run/results/models/garch/garch_window_10.json,34.15,2912.43,0.04745739482896822,0.2178471822837473,0.01873059406468172,0.0003508351540158901,0.05731057357018643
"GARCH(1,1)",10,2020-05-01,2020-05-04,1,0.09088479354604487,0.15048490446046278,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.059600110914417914,0.0035521732210109175,0.10821632587722929
"GARCH(1,1)",10,2020-05-01,2020-05-05,2,0.08872947402771207,0.14886691789938755,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.06013744387167548,0.0036165121554189187,0.11349279816331936
"GARCH(1,1)",10,2020-05-01,2020-05-06,3,0.08361839739196099,0.15030021346318917,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.06668181607122818,0.004446464594557105,0.14271366250521123
"GARCH(1,1)",10,2020-05-01,2020-05-07,4,0.0695418585597241,0.10136628585835704,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.03182442729863294,0.0010127941728859736,0.06285694297379107
"GARCH(1,1)",10,2020-05-01,2020-05-08,5,0.05967423445642685,0.1052077040507198,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.045533469594292955,0.002073296853294401,0.13424022340431985
"GARCH(1,1)",10,2020-05-01,2020-05-11,6,0.05640268645541983,0.09612452027599251,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.039721833820572684,0.001577824082069192,0.1198945442900603
"GARCH(1,1)",10,2020-05-01,2020-05-12,7,0.05527118812998705,0.0974148353071093,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.042143647177122254,0.0017760869973897646,0.1341063276374297
"GARCH(1,1)",10,2020-05-01,2020-05-13,8,0.05514205926753859,0.09979381575175657,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.04465175648421798,0.0019937793571259024,0.14575334803739737
"GARCH(1,1)",10,2020-05-01,2020-05-14,9,0.05776372716401848,0.0928703903560419,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.03510666319202342,0.001232477800478172,0.09682602066746426
"GARCH(1,1)",10,2020-05-01,2020-05-15,10,0.05417734582536942,0.09055813196443613,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.03638078613906671,0.0013235616000965083,0.11198955664322097
"GARCH(1,1)",10,2020-05-01,2020-05-18,11,0.056254991559581045,0.0934559251061388,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.037200933546557756,0.0013839094567354062,0.10953657237544423
"GARCH(1,1)",10,2020-05-01,2020-05-19,12,0.05432241475857913,0.08864518444167134,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.03432276968309221,0.0011780525187185939,0.10251205790976536
"GARCH(1,1)",10,2020-05-01,2020-05-20,13,0.05201464954674941,0.08803108550775361,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.0360164359610042,0.0012971836593331165,0.1170314381745099
"GARCH(1,1)",10,2020-05-01,2020-05-21,14,0.04819509171015619,0.07994813007843048,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.03175303836827428,0.0010082554456170988,0.10895037160356624
"GARCH(1,1)",10,2020-05-01,2020-05-22,15,0.04495561006810891,0.07701939563453768,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.03206378556642877,0.0010280863448499258,0.12207378631461063
"GARCH(1,1)",10,2020-05-01,2020-05-26,16,0.04560883083236873,0.07990107622114996,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.03429224538878123,0.0011759580938043874,0.13150419253908074
"GARCH(1,1)",10,2020-05-01,2020-05-27,17,0.04771686286930058,0.08052666456961019,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.03280980170030961,0.0010764830876136393,0.11586329460248734
"GARCH(1,1)",10,2020-05-01,2020-05-28,18,0.04816780370582704,0.08082829568820626,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.032660491982379226,0.0010667077365310578,0.11356376757849862
"GARCH(1,1)",10,2020-05-01,2020-05-29,19,0.0478773689463175,0.08319153826951335,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.03531416932319585,0.0012470905549873468,0.12801038810904974
"GARCH(1,1)",10,2020-05-01,2020-06-01,20,0.04419020361183535,0.07792290297370034,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.033732699361864994,0.001137895006237967,0.1343183961404213
"GARCH(1,1)",10,2020-05-01,2020-06-02,21,0.04339864438229776,0.07949687076158765,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.03609822637928989,0.0013030819477304603,0.15120584018115535
"GARCH(1,1)",10,2020-05-01,2020-06-03,22,0.03928872855639548,0.07271514433980958,/content/daily_h22_run/results/models/garch/garch_window_10.json,37.19,2830.71,0.04028454410297367,0.20071009965363892,0.0334264157834141,0.0011173252721256753,0.1559221257221437
"GARCH(1,1)",10,2020-05-04,2020-05-05,1,0.08872947402771207,0.1441465966054174,/content/daily_h22_run/results/models/garch/garch_window_10.json,35.97,2842.74,0.04020896669079757,0.20052173620532407,0.05541712257770533,0.0030710574747924175,0.10078894379538017
"GARCH(1,1)",10,2020-05-04,2020-05-06,2,0.08361839739196099,0.14501830705486107,/content/daily_h22_run/results/models/garch/garch_window_10.json,35.97,2842.74,0.04020896669079757,0.20052173620532407,0.061399909662900085,0.0037699489066122913,0.12720223264456587
"GARCH(1,1)",10,2020-05-04,2020-05-07,3,0.0695418585597241,0.09554351124612089,/content/daily_h22_run/results/models/garch/garch_window_10.json,35.97,2842.74,0.04020896669079757,0.20052173620532407,0.026001652686396787,0.0006760859424240053,0.045508284854502534
"GARCH(1,1)",10,2020-05-04,2020-05-08,4,0.05967423445642685,0.09886401389688645,/content/daily_h22_run/results/models/garch/garch_window_10.json,35.97,2842.74,0.04020896669079757,0.20052173620532407,0.03918977944045961,0.0015358388125918706,0.10844411228183226
"GARCH(1,1)",10,2020-05-04,2020-05-11,5,0.05640268645541983,0.08927913118789599,/content/daily_h22_run/results/models/garch/garch_window_10.json,35.97,2842.74,0.04020896669079757,0.20052173620532407,0.03287644473247616,0.0010808606182475596,0.09100764586862375
"GARCH(1,1)",10,2020-05-04,2020-05-12,6,0.05527118812998705,0.09008625499022152,/content/daily_h22_run/results/models/garch/garch_window_10.json,35.97,2842.74,0.04020896669079757,0.20052173620532407,0.03481506686023447,0.0012120888804825966,0.10205214394482587
