model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,15,2025-07-28,2025-08-15,14,0.007750047066143855,0.009355331440270533,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.03,6389.77,0.012743497819442699,0.11288710209515833,0.0016052843741266786,2.5769379218152824e-06,0.016657145649831007
VIX_calibrated,15,2025-07-28,2025-08-18,15,0.00767850611986509,0.009859479938079986,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.03,6389.77,0.012743497819442699,0.11288710209515833,0.002180973818214896,4.7566467957388625e-06,0.02880264338667682
VIX_calibrated,15,2025-07-28,2025-08-19,16,0.007891503797027612,0.010427072366993277,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.03,6389.77,0.012743497819442699,0.11288710209515833,0.002535568569965665,6.429107972997728e-06,0.03544715706592272
VIX_calibrated,15,2025-07-28,2025-08-20,17,0.008509879263235291,0.011025818184068725,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.03,6389.77,0.012743497819442699,0.11288710209515833,0.0025159389208334344,6.329948653364507e-06,0.030825732799112826
VIX_calibrated,15,2025-07-28,2025-08-21,18,0.008659625486605822,0.011701539076800308,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.03,6389.77,0.012743497819442699,0.11288710209515833,0.0030419135901944856,9.253238290209905e-06,0.04109048457953479
VIX_calibrated,15,2025-07-28,2025-08-22,19,0.009053710269827311,0.01246809961878451,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.03,6389.77,0.012743497819442699,0.11288710209515833,0.0034143893489571985,1.1658054626272362e-05,0.046148682045271006
VIX_calibrated,15,2025-07-28,2025-08-25,20,0.009150491835799426,0.013303663100243631,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.03,6389.77,0.012743497819442699,0.11288710209515833,0.004153171264444205,1.7248831551805077e-05,0.0620492535123911
VIX_calibrated,15,2025-07-28,2025-08-26,21,0.009233681843009045,0.014143904751556613,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.03,6389.77,0.012743497819442699,0.11288710209515833,0.004910222908547568,2.4110289011625336e-05,0.07926414018525785
VIX_calibrated,15,2025-07-28,2025-08-27,22,0.00925516608299949,0.01505688871151954,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.03,6389.77,0.012743497819442699,0.11288710209515833,0.005801722628520051,3.3659985458281605e-05,0.10133356631005741
VIX_calibrated,15,2025-07-29,2025-07-30,1,0.005571604900015432,0.011598258491290262,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.00602665359127483,3.632055350922581e-05,0.21355469864119758
VIX_calibrated,15,2025-07-29,2025-07-31,2,0.006883275404533611,0.011189618365905226,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0043063429613716155,1.8544589700954853e-05,0.10104016350512346
VIX_calibrated,15,2025-07-29,2025-08-01,3,0.008180024958819103,0.010893398553076946,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0027133735942578424,7.362396262015723e-06,0.037377554650916966
VIX_calibrated,15,2025-07-29,2025-08-04,4,0.00841960223453573,0.010647114746788313,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0022275125122525833,4.961811992241815e-06,0.025513569587857887
VIX_calibrated,15,2025-07-29,2025-08-05,5,0.008534975887461882,0.0104641812438446,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0019292053563827183,3.721833307095771e-06,0.01942282214349711
VIX_calibrated,15,2025-07-29,2025-08-06,6,0.008057745337418838,0.010338548688794998,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0022808033513761605,5.202063927648725e-06,0.028634158027517786
VIX_calibrated,15,2025-07-29,2025-08-07,7,0.00878925573180006,0.01029566903512686,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0015064133033267993,2.2692810404399594e-06,0.011878047120750024
VIX_calibrated,15,2025-07-29,2025-08-08,8,0.008734309673139764,0.010315353234931362,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0015810435617915983,2.4996987442826634e-06,0.013103571737051567
VIX_calibrated,15,2025-07-29,2025-08-11,9,0.008773677864742034,0.010413449337027734,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0016397714722857,2.6888504813220123e-06,0.013875391767964818
VIX_calibrated,15,2025-07-29,2025-08-12,10,0.008562306022494953,0.010599913644800079,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.002037607622305126,4.1518448224759495e-06,0.021247605130747083
VIX_calibrated,15,2025-07-29,2025-08-13,11,0.00848248308205477,0.010804436471140252,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0023219533890854824,5.391467541085558e-06,0.02704620735137242
VIX_calibrated,15,2025-07-29,2025-08-14,12,0.008479331261062737,0.011079154355993175,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.002599823094930438,6.759080124933681e-06,0.032774787661717486
VIX_calibrated,15,2025-07-29,2025-08-15,13,0.007750047066143855,0.011431270636390824,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0036812235702469694,1.3551406974141844e-05,0.0666227171253222
VIX_calibrated,15,2025-07-29,2025-08-18,14,0.00767850611986509,0.011791861851479254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.004113355731614164,1.6919695374803097e-05,0.0801545596807074
VIX_calibrated,15,2025-07-29,2025-08-19,15,0.007891503797027612,0.012218158772337824,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.004326654975310212,1.8719943275376613e-05,0.08301978254284159
VIX_calibrated,15,2025-07-29,2025-08-20,16,0.008509879263235291,0.012698104515184392,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.004188225251949101,1.7541230761064107e-05,0.0703942333070704
VIX_calibrated,15,2025-07-29,2025-08-21,17,0.008659625486605822,0.013204024713261119,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.004544399226655296,2.0651564331225253e-05,0.07768247927237915
VIX_calibrated,15,2025-07-29,2025-08-22,18,0.009053710269827311,0.01377480856502671,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0047210982951994,2.2288769112934677e-05,0.07693258751625431
VIX_calibrated,15,2025-07-29,2025-08-25,19,0.009150491835799426,0.01442219913127305,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.0052717072954736235,2.7790897809149826e-05,0.0894337102478131
VIX_calibrated,15,2025-07-29,2025-08-26,20,0.009233681843009045,0.015127709476091999,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.005894027633082954,3.4739561739545444e-05,0.10405227659417982
VIX_calibrated,15,2025-07-29,2025-08-27,21,0.00925516608299949,0.015837195972293803,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.006582029889294313,4.332311746356371e-05,0.12157369635822346
VIX_calibrated,15,2025-07-29,2025-08-28,22,0.00926877193189635,0.01660813586514145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.98,6370.86,0.012756663735763786,0.1129454015698018,0.007339363933245101,5.3866262944618995e-05,0.14132802450926674
VIX_calibrated,15,2025-07-30,2025-07-31,1,0.006883275404533611,0.010287557927551117,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.003404282523017506,1.1589139496522435e-05,0.07092798375010112
VIX_calibrated,15,2025-07-30,2025-08-01,2,0.008180024958819103,0.009837604891802677,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0016575799329835734,2.7475712342298278e-06,0.0160228167032892
VIX_calibrated,15,2025-07-30,2025-08-04,3,0.00841960223453573,0.009511301091849403,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0010916988573136735,1.1918063950599805e-06,0.0071389643924681945
VIX_calibrated,15,2025-07-30,2025-08-05,4,0.008534975887461882,0.009239812493992826,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0007048366065309439,4.967946419060566e-07,0.003066495469530528
VIX_calibrated,15,2025-07-30,2025-08-06,5,0.008057745337418838,0.00903795068349284,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0009802053460740024,9.608025204720549e-07,0.00634429091718558
VIX_calibrated,15,2025-07-30,2025-08-07,6,0.00878925573180006,0.00889905560981138,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.00010979987801131887,1.2056013211300505e-08,7.674970322701924e-05
VIX_calibrated,15,2025-07-30,2025-08-08,7,0.008734309673139764,0.008851047798275937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0001167381251361739,1.3627789860308998e-08,8.774974698466664e-05
VIX_calibrated,15,2025-07-30,2025-08-11,8,0.008773677864742034,0.00887186662114725,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,9.818875640521703e-05,9.641031884403048e-09,6.169965549784884e-05
VIX_calibrated,15,2025-07-30,2025-08-12,9,0.008562306022494953,0.008978819740470826,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0004165137179758735,1.7348367726208548e-07,0.0011104217629682722
VIX_calibrated,15,2025-07-30,2025-08-13,10,0.00848248308205477,0.009183227990864446,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0007007449088096765,4.910434272226818e-07,0.0030685166035440137
VIX_calibrated,15,2025-07-30,2025-08-14,11,0.008479331261062737,0.009407484158369908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0009281528973071711,8.614678007796961e-07,0.005212856356023199
VIX_calibrated,15,2025-07-30,2025-08-15,12,0.007750047066143855,0.009708817050778216,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.001958769984634362,3.836779852704498e-06,0.023583867667418712
VIX_calibrated,15,2025-07-30,2025-08-18,13,0.00767850611986509,0.010095183801625997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.002416677681760907,5.8403310175212725e-06,0.034244275157584214
VIX_calibrated,15,2025-07-30,2025-08-19,14,0.007891503797027612,0.010490868169702131,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0025993643726745196,6.7566951419295984e-06,0.03694446835582177
VIX_calibrated,15,2025-07-30,2025-08-20,15,0.008509879263235291,0.010958734204274016,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0024488549410387247,5.996890522249776e-06,0.02944754980339126
VIX_calibrated,15,2025-07-30,2025-08-21,16,0.008659625486605822,0.011485479192587394,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0028258537059815715,7.985449167609782e-06,0.036375008283835
VIX_calibrated,15,2025-07-30,2025-08-22,17,0.009053710269827311,0.012040963944945419,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0029872536751181077,8.923684519506642e-06,0.03704894255064661
VIX_calibrated,15,2025-07-30,2025-08-25,18,0.009150491835799426,0.012667779285853564,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.003517287450054137,1.2371311006308335e-05,0.04759787587052444
VIX_calibrated,15,2025-07-30,2025-08-26,19,0.009233681843009045,0.013378801065065385,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.0041451192220563395,1.7182013365060953e-05,0.060986170192086187
VIX_calibrated,15,2025-07-30,2025-08-27,20,0.00925516608299949,0.014153753723547156,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.004898587640547666,2.3996160872126352e-05,0.07869985257337198
VIX_calibrated,15,2025-07-30,2025-08-28,21,0.00926877193189635,0.014933057378556774,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.005664285446660424,3.208412962124908e-05,0.0976146399825184
VIX_calibrated,15,2025-07-30,2025-08-29,22,0.00914024866343589,0.015779842183087357,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.48,6362.9,0.01321068735220623,0.11493775425075187,0.006639593519651467,4.408420210619775e-05,0.12528146943597185
VIX_calibrated,15,2025-07-31,2025-08-01,1,0.008180024958819103,0.01361455424725719,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.005434529288438086,2.9534108586891373e-05,0.11027362061710955
VIX_calibrated,15,2025-07-31,2025-08-04,2,0.00841960223453573,0.01326946719275414,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.0048498649582184115,2.3521190112954873e-05,0.08941255247724733
VIX_calibrated,15,2025-07-31,2025-08-05,3,0.008534975887461882,0.01301952661199519,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.004484550724533309,2.0111195200912225e-05,0.07782968334513551
VIX_calibrated,15,2025-07-31,2025-08-06,4,0.008057745337418838,0.012812016203440892,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.004754270866022054,2.2603091467506092e-05,0.09267065883318604
VIX_calibrated,15,2025-07-31,2025-08-07,5,0.00878925573180006,0.012658200767010006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.0038689450352099447,1.496873568547568e-05,0.05912793945924233
VIX_calibrated,15,2025-07-31,2025-08-08,6,0.008734309673139764,0.012552970400508,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.0038186607273682366,1.458216975074451e-05,0.05849465777494545
VIX_calibrated,15,2025-07-31,2025-08-11,7,0.008773677864742034,0.012517979568459252,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.0037443017037172184,1.4019795248459665e-05,0.05629598782465872
VIX_calibrated,15,2025-07-31,2025-08-12,8,0.008562306022494953,0.012535918338577121,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.003973612316082169,1.5789594838519896e-05,0.06425028287515033
VIX_calibrated,15,2025-07-31,2025-08-13,9,0.00848248308205477,0.012620389386454559,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.004137906304399789,1.7122268583991517e-05,0.06943579443132641
VIX_calibrated,15,2025-07-31,2025-08-14,10,0.008479331261062737,0.012779249910148734,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.0042999186490859966,1.848930038875754e-05,0.07371456183355884
VIX_calibrated,15,2025-07-31,2025-08-15,11,0.007750047066143855,0.012953416259087911,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.005203369192944057,2.7075050958079286e-05,0.11196203947835448
VIX_calibrated,15,2025-07-31,2025-08-18,12,0.00767850611986509,0.013187191362451627,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.005508685242586537,3.0345613101890693e-05,0.12309101013525581
VIX_calibrated,15,2025-07-31,2025-08-19,13,0.007891503797027612,0.013486618966183524,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.005595115169155913,3.13053137561186e-05,0.12104711042704741
VIX_calibrated,15,2025-07-31,2025-08-20,14,0.008509879263235291,0.013793225177076379,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.005283345913841088,2.791374404530132e-05,0.09991058926681862
VIX_calibrated,15,2025-07-31,2025-08-21,15,0.008659625486605822,0.014155574900628222,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.0054959494140224,3.020545996149316e-05,0.10318370445679514
VIX_calibrated,15,2025-07-31,2025-08-22,16,0.009053710269827311,0.014563527754612367,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.005509817484785056,3.035808871564312e-05,0.09701579130965787
VIX_calibrated,15,2025-07-31,2025-08-25,17,0.009150491835799426,0.014993201094170414,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.0058427092583709875,3.413725147785405e-05,0.10409862570818174
VIX_calibrated,15,2025-07-31,2025-08-26,18,0.009233681843009045,0.015477789779103744,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.006244107936094699,3.8988883917600796e-05,0.11312446406379761
VIX_calibrated,15,2025-07-31,2025-08-27,19,0.00925516608299949,0.016027294261984622,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.006772128178985133,4.586172007260449e-05,0.1265740605433776
VIX_calibrated,15,2025-07-31,2025-08-28,20,0.00926877193189635,0.016625979107374903,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.007357207175478553,5.412849742291311e-05,0.14180286909215
VIX_calibrated,15,2025-07-31,2025-08-29,21,0.00914024866343589,0.017228063466969493,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.008087814803533603,6.541274829625729e-05,0.1643962317456702
VIX_calibrated,15,2025-07-31,2025-09-02,22,0.009008037059799027,0.01788232852365035,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.72,6339.39,0.013606439521825602,0.11664664385152966,0.008874291463851325,7.875304898538448e-05,0.18943540876933818
VIX_calibrated,15,2025-08-01,2025-08-04,1,0.00841960223453573,0.024928908140956066,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016509305906420337,0.0002725571815117654,0.4232100378261028
VIX_calibrated,15,2025-08-01,2025-08-05,2,0.008534975887461882,0.024940446315099247,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016405470427637365,0.0002691394599520841,0.41453254479872226
VIX_calibrated,15,2025-08-01,2025-08-06,3,0.008057745337418838,0.02495019958531006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016892454247891223,0.0002853550105170982,0.4532011805145211
VIX_calibrated,15,2025-08-01,2025-08-07,4,0.00878925573180006,0.024960264372422936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016171008640622875,0.0002615015204550997,0.3958850127228686
VIX_calibrated,15,2025-08-01,2025-08-08,5,0.008734309673139764,0.02496984367024738,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016235533997107615,0.00026359256417123717,0.40020426053338043
VIX_calibrated,15,2025-08-01,2025-08-11,6,0.008773677864742034,0.02497909927672347,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.01620542141198144,0.0002626156831399065,0.3975241209832634
VIX_calibrated,15,2025-08-01,2025-08-12,7,0.008562306022494953,0.02498837621607776,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016426070193582807,0.0002698157820045095,0.4136927735696023
VIX_calibrated,15,2025-08-01,2025-08-13,8,0.00848248308205477,0.024996520585194342,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016514037503139574,0.0002727134346551003,0.4200799677474132
VIX_calibrated,15,2025-08-01,2025-08-14,9,0.008479331261062737,0.02500453524774356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016525203986680823,0.00027308236680141174,0.42053736456852375
VIX_calibrated,15,2025-08-01,2025-08-15,10,0.007750047066143855,0.02500849836566708,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.017258451299523227,0.00029785414125801495,0.4814133234143354
VIX_calibrated,15,2025-08-01,2025-08-18,11,0.00767850611986509,0.025012320692770908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.017333814572905816,0.00030046112764788203,0.4879324707150243
VIX_calibrated,15,2025-08-01,2025-08-19,12,0.007891503797027612,0.02501634720008151,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.0171248434030539,0.00029326026157911866,0.46919666754217326
VIX_calibrated,15,2025-08-01,2025-08-20,13,0.008509879263235291,0.02502011463976118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016510235376525892,0.00027258787218828706,0.4185738457629833
VIX_calibrated,15,2025-08-01,2025-08-21,14,0.008659625486605822,0.025023786402364894,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016364160915759072,0.0002677857624768568,0.4072111159263605
VIX_calibrated,15,2025-08-01,2025-08-22,15,0.009053710269827311,0.025027299274379786,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.015973589004552473,0.00025515554568635967,0.3785459384097296
VIX_calibrated,15,2025-08-01,2025-08-25,16,0.009150491835799426,0.02503126723675831,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.015880775400958884,0.0002521990273357008,0.3718805707908899
VIX_calibrated,15,2025-08-01,2025-08-26,17,0.009233681843009045,0.025033084723319513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.015799402880310467,0.00024962113137436267,0.36619959998102125
VIX_calibrated,15,2025-08-01,2025-08-27,18,0.00925516608299949,0.025033993065931764,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.015778826982932273,0.00024897138095731155,0.36475668132869865
VIX_calibrated,15,2025-08-01,2025-08-28,19,0.00926877193189635,0.025034214148702612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.01576544221680626,0.00024854916829145714,0.36383673576997855
VIX_calibrated,15,2025-08-01,2025-08-29,20,0.00914024866343589,0.025033452458618002,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.015893203795182113,0.0002525939268751911,0.37264681582158876
VIX_calibrated,15,2025-08-01,2025-09-02,21,0.009008037059799027,0.025032854508875164,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016024817449076138,0.00025679477427621505,0.38192053341867505
VIX_calibrated,15,2025-08-01,2025-09-03,22,0.008039823702287134,0.02503240391534758,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,20.38,6238.01,0.010925868848426324,0.10452688098487549,0.016992580213060444,0.00028874778229729336,0.45694063967070164
VIX_calibrated,15,2025-08-04,2025-08-05,1,0.008534975887461882,0.015896989710826336,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.007362013823364454,5.41992475354093e-05,0.1588498180711464
VIX_calibrated,15,2025-08-04,2025-08-06,2,0.008057745337418838,0.015623844375374424,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.007566099037955586,5.7245854652152446e-05,0.17789829559499903
VIX_calibrated,15,2025-08-04,2025-08-07,3,0.00878925573180006,0.015426291625214826,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.006637035893414765,4.405024545047593e-05,0.1323014391077142
