model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,11,2021-04-09,2021-04-30,15,0.006275165056047337,0.013089748840215512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.69,4128.8,0.011308870840964916,0.10634317486780671,0.006814583784168175,4.643855215144784e-05,0.21462497932715996
VIX_calibrated,11,2021-04-09,2021-05-03,16,0.006103100705515147,0.013124433271514505,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.69,4128.8,0.011308870840964916,0.10634317486780671,0.0070213325659993575,4.929911100236312e-05,0.2306969019797691
VIX_calibrated,11,2021-04-09,2021-05-04,17,0.007063797992863169,0.013158580325078653,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.69,4128.8,0.011308870840964916,0.10634317486780671,0.006094782332215483,3.7146371677086006e-05,0.15891185243249994
VIX_calibrated,11,2021-04-09,2021-05-05,18,0.006896722511731799,0.013193061574019074,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.69,4128.8,0.011308870840964916,0.10634317486780671,0.006296339062287275,3.96438855872846e-05,0.17139851018275332
VIX_calibrated,11,2021-04-09,2021-05-06,19,0.007553472529918484,0.013229652077322232,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.69,4128.8,0.011308870840964916,0.10634317486780671,0.005676179547403747,3.2219014254364607e-05,0.1314034868120746
VIX_calibrated,11,2021-04-09,2021-05-07,20,0.007787971631312168,0.01326436551411058,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.69,4128.8,0.011308870840964916,0.10634317486780671,0.005476393882798413,2.9990889959551877e-05,0.119635588238304
VIX_calibrated,11,2021-04-09,2021-05-10,21,0.008094702750353537,0.013303691430249762,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.69,4128.8,0.011308870840964916,0.10634317486780671,0.005208988679896226,2.7133563067287023e-05,0.10528707101557333
VIX_calibrated,11,2021-04-09,2021-05-11,22,0.009978697312069141,0.013345345452425154,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.69,4128.8,0.011308870840964916,0.10634317486780671,0.003366648140356013,1.1334319700962601e-05,0.03844377982609992
VIX_calibrated,11,2021-04-12,2021-04-13,1,0.01034466731747447,0.012997572027057957,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.002652904709583487,7.037903398130245e-06,0.02418370730268049
VIX_calibrated,11,2021-04-12,2021-04-14,2,0.010237374370359018,0.013023303460348561,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.002785929089989543,7.761400894449963e-06,0.026776376514126676
VIX_calibrated,11,2021-04-12,2021-04-15,3,0.009872340533390481,0.013051740462862078,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.0031793999294715963,1.0108583911523991e-05,0.03558484233120529
VIX_calibrated,11,2021-04-12,2021-04-16,4,0.009711050846380362,0.01308167745555608,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.0033706266091757184,1.1361123738483402e-05,0.040287962087215634
VIX_calibrated,11,2021-04-12,2021-04-19,5,0.009294078098727832,0.013113843915248675,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.0038197658165208433,1.4590610893061144e-05,0.05301366727807566
VIX_calibrated,11,2021-04-12,2021-04-20,6,0.008524430980729887,0.013144060874009485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.004619629893279598,2.134098035088247e-05,0.08157234911971267
VIX_calibrated,11,2021-04-12,2021-04-21,7,0.008143596751830514,0.013174289807619099,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.005030693055788585,2.530787262155949e-05,0.09917837571266785
VIX_calibrated,11,2021-04-12,2021-04-22,8,0.008452977300580785,0.013203630325253053,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.004750653024672268,2.256870416082777e-05,0.08617409102239049
VIX_calibrated,11,2021-04-12,2021-04-23,9,0.008350096820265019,0.013234198517576928,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.00488410169731191,2.3854449389685077e-05,0.09147957528422213
VIX_calibrated,11,2021-04-12,2021-04-26,10,0.00742044034091479,0.013265127230324978,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.005844686889410188,3.416036483524334e-05,0.1402947633386702
VIX_calibrated,11,2021-04-12,2021-04-27,11,0.00616362913191039,0.013296217538822713,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.007132588406912323,5.087381738242007e-05,0.23237644729408102
VIX_calibrated,11,2021-04-12,2021-04-28,12,0.005936671406141467,0.013328529645657198,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.007391858239515731,5.4639568233096606e-05,0.2541690435303774
VIX_calibrated,11,2021-04-12,2021-04-29,13,0.006250118830119758,0.01336122704785513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.007111108217735371,5.056786008434353e-05,0.227536834896354
VIX_calibrated,11,2021-04-12,2021-04-30,14,0.006275165056047337,0.01339270680703779,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.007117541750990453,5.065940057709224e-05,0.2266614192703773
VIX_calibrated,11,2021-04-12,2021-05-03,15,0.006103100705515147,0.013423627027237563,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.007320526321722416,5.359010562703073e-05,0.24287303716271524
VIX_calibrated,11,2021-04-12,2021-05-04,16,0.007063797992863169,0.013452358918255646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.006388560925392477,4.0813710697451577e-05,0.16926895678115006
VIX_calibrated,11,2021-04-12,2021-05-05,17,0.006896722511731799,0.013479451308754586,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.006582728797022787,4.333231841515306e-05,0.1817672253261451
VIX_calibrated,11,2021-04-12,2021-05-06,18,0.007553472529918484,0.013506492053329043,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.005953019523410558,3.543844144610727e-05,0.14041061298979995
VIX_calibrated,11,2021-04-12,2021-05-07,19,0.007787971631312168,0.01353340822613864,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.0057454365948264715,3.30100416651712e-05,0.12804356649201032
VIX_calibrated,11,2021-04-12,2021-05-10,20,0.008094702750353537,0.013557744921541841,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.005463042171188304,2.9844829764181824e-05,0.11280187103834427
VIX_calibrated,11,2021-04-12,2021-05-11,21,0.009978697312069141,0.013584502952671699,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.0036058056406025572,1.3001834317801218e-05,0.04304187415200156
VIX_calibrated,11,2021-04-12,2021-05-12,22,0.011077070950366764,0.013612538189646308,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.91,4127.99,0.01669369793308242,0.12920409410340844,0.0025354672392795437,6.42859412145983e-06,0.019854304977962922
VIX_calibrated,11,2021-04-13,2021-04-14,1,0.010237374370359018,0.012586475308553825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.0023491009381948064,5.518275217827719e-06,0.01994075540355089
VIX_calibrated,11,2021-04-13,2021-04-15,2,0.009872340533390481,0.01260603661144044,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.002733696078049958,7.4730942471457215e-06,0.027582722664775794
VIX_calibrated,11,2021-04-13,2021-04-16,3,0.009711050846380362,0.012629301340833808,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.002918250494453446,8.516185948377782e-06,0.031685289380083415
VIX_calibrated,11,2021-04-13,2021-04-19,4,0.009294078098727832,0.012655518765401717,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.0033614406666738848,1.129928335556897e-05,0.04310529431023147
VIX_calibrated,11,2021-04-13,2021-04-20,5,0.008524430980729887,0.012685850749285466,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.004161419768555578,1.7317414490125162e-05,0.06951466648774773
VIX_calibrated,11,2021-04-13,2021-04-21,6,0.008143596751830514,0.01271519104458497,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.004571594292754456,2.0899474377545117e-05,0.08602748518363845
VIX_calibrated,11,2021-04-13,2021-04-22,7,0.008452977300580785,0.012745459664745802,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.004292482364165018,1.8425404846667702e-05,0.07387116661319082
VIX_calibrated,11,2021-04-13,2021-04-23,8,0.008350096820265019,0.012775526620253221,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.004425429799988202,1.958442891462362e-05,0.07885921184910538
VIX_calibrated,11,2021-04-13,2021-04-26,9,0.00742044034091479,0.012808568411576989,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.005388128070662199,2.903192410585795e-05,0.12521004482026066
VIX_calibrated,11,2021-04-13,2021-04-27,10,0.00616362913191039,0.012842967391579982,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.006679338259669592,4.4613559587086014e-05,0.21405313683653127
VIX_calibrated,11,2021-04-13,2021-04-28,11,0.005936671406141467,0.012877830286605947,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.00694115888046448,4.817968660385092e-05,0.23535799463870366
VIX_calibrated,11,2021-04-13,2021-04-29,12,0.006250118830119758,0.012915176754581969,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.00666505792446221,4.4422997136436506e-05,0.20973862461626913
VIX_calibrated,11,2021-04-13,2021-04-30,13,0.006275165056047337,0.012954199548408245,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.0066790344923609085,4.460950175014674e-05,0.20923187721403602
VIX_calibrated,11,2021-04-13,2021-05-03,14,0.006103100705515147,0.012991375521057539,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.006888274815542391,4.7448329934435564e-05,0.22526970923174794
VIX_calibrated,11,2021-04-13,2021-05-04,15,0.007063797992863169,0.013029513457340424,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.005965715464477254,3.5589761003103064e-05,0.15437246236593394
VIX_calibrated,11,2021-04-13,2021-05-05,16,0.006896722511731799,0.013065271793904381,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.006168549282172582,3.8051000246591876e-05,0.1667781478349495
VIX_calibrated,11,2021-04-13,2021-05-06,17,0.007553472529918484,0.013100691588088628,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.005547219058170143,3.077163927932605e-05,0.1272281441422236
VIX_calibrated,11,2021-04-13,2021-05-07,18,0.007787971631312168,0.013136515187762605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.005348543556450438,2.8606918175247496e-05,0.11566445894523047
VIX_calibrated,11,2021-04-13,2021-05-10,19,0.008094702750353537,0.01317485104917537,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.005080148298821833,2.5807906738022365e-05,0.10150555942871753
VIX_calibrated,11,2021-04-13,2021-05-11,20,0.009978697312069141,0.013211436566904091,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.00323273925483495,1.0450603089750828e-05,0.03593782328965389
VIX_calibrated,11,2021-04-13,2021-05-12,21,0.011077070950366764,0.013253029870955668,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.002175958920588904,4.7347972240904285e-06,0.015163133603802947
VIX_calibrated,11,2021-04-13,2021-05-13,22,0.011831394514400023,0.013297140875266312,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.65,4141.59,0.018246739753726586,0.13508049360927946,0.0014657463608662887,2.1484123943927687e-06,0.00656230011880643
VIX_calibrated,11,2021-04-14,2021-04-15,1,0.009872340533390481,0.013125344822118834,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.0032530042887283523,1.0582036902485053e-05,0.036966684374792
VIX_calibrated,11,2021-04-14,2021-04-16,2,0.009711050846380362,0.013152993990998466,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.0034419431446181033,1.1846972610783558e-05,0.04169976770425832
VIX_calibrated,11,2021-04-14,2021-04-19,3,0.009294078098727832,0.013183038585505867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.003888960486778035,1.512401366772085e-05,0.05455633681257077
VIX_calibrated,11,2021-04-14,2021-04-20,4,0.008524430980729887,0.013214131655576548,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.004689700674846661,2.199329241965723e-05,0.08345015819379564
VIX_calibrated,11,2021-04-14,2021-04-21,5,0.008143596751830514,0.013246868287909833,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.005103271536079319,2.6043380370957375e-05,0.10128560177993595
VIX_calibrated,11,2021-04-14,2021-04-22,6,0.008452977300580785,0.013277357722065694,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.004824380421484909,2.327464645120691e-05,0.08818748137934151
VIX_calibrated,11,2021-04-14,2021-04-23,7,0.008350096820265019,0.013307574320715315,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.004957477500450296,2.4576583167470914e-05,0.09352972298728135
VIX_calibrated,11,2021-04-14,2021-04-26,8,0.00742044034091479,0.013336689054504854,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.0059162487135900645,3.5001998841056096e-05,0.14267340540023676
VIX_calibrated,11,2021-04-14,2021-04-27,9,0.00616362913191039,0.013366488428582683,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.0072028592966722925,5.188118204765847e-05,0.2352104974919771
VIX_calibrated,11,2021-04-14,2021-04-28,10,0.005936671406141467,0.013396338549051071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.007459667142909604,5.5646633883005136e-05,0.2569890887761237
VIX_calibrated,11,2021-04-14,2021-04-29,11,0.006250118830119758,0.013426256301545259,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.0071761374714255,5.149694900879717e-05,0.2301263760103467
VIX_calibrated,11,2021-04-14,2021-04-30,12,0.006275165056047337,0.013457003680748881,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.007181838624701544,5.157880603125497e-05,0.22921210663006253
VIX_calibrated,11,2021-04-14,2021-05-03,13,0.006103100705515147,0.01348773509068312,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.007384634385167972,5.453282500260516e-05,0.24547643491928972
VIX_calibrated,11,2021-04-14,2021-05-04,14,0.007063797992863169,0.013517444412197138,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.006453646419333968,4.164955210578215e-05,0.17156720698585337
VIX_calibrated,11,2021-04-14,2021-05-05,15,0.006896722511731799,0.013546121297151497,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.006649398785419698,4.4214504207540954e-05,0.1841829046958019
VIX_calibrated,11,2021-04-14,2021-05-06,16,0.007553472529918484,0.013572669301637946,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.006019196771719462,3.623072977667799e-05,0.14257154706348496
VIX_calibrated,11,2021-04-14,2021-05-07,17,0.007787971631312168,0.013597173455362963,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.005809201824050795,3.374682583255509e-05,0.13004550490962452
VIX_calibrated,11,2021-04-14,2021-05-10,18,0.008094702750353537,0.013621484404504452,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.0055267816541509154,3.054531545265913e-05,0.11469837361340574
VIX_calibrated,11,2021-04-14,2021-05-11,19,0.009978697312069141,0.013644851228788814,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.0036661539167196725,1.3440684541078995e-05,0.044225647193453455
VIX_calibrated,11,2021-04-14,2021-05-12,20,0.011077070950366764,0.013665380872969543,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.0025883099226027793,6.699348255444006e-06,0.020582048694635535
VIX_calibrated,11,2021-04-14,2021-05-13,21,0.011831394514400023,0.013687527959274552,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.001856133444874529,3.445231365181786e-06,0.0101208538162183
VIX_calibrated,11,2021-04-14,2021-05-14,22,0.012277670386899631,0.013710566693886535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.99,4124.66,0.020566181235974503,0.14340913930421068,0.0014328963069869041,2.053191826576708e-06,0.005874266895785629
VIX_calibrated,11,2021-04-15,2021-04-16,1,0.009711050846380362,0.012461265507612167,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.0027502146612318045,7.563680682854369e-06,0.028659501845800683
VIX_calibrated,11,2021-04-15,2021-04-19,2,0.009294078098727832,0.012478947542762277,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.0031848694440344445,1.0143393375544272e-05,0.03944619895924495
VIX_calibrated,11,2021-04-15,2021-04-20,3,0.008524430980729887,0.012500636926844824,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.003976205946114936,1.5810213725919777e-05,0.06476305516402414
VIX_calibrated,11,2021-04-15,2021-04-21,4,0.008143596751830514,0.012525721463788742,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.004382124711958228,1.9203016991154983e-05,0.08070221893026197
VIX_calibrated,11,2021-04-15,2021-04-22,5,0.008452977300580785,0.01255549471212312,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.004102517411542335,1.683064911200802e-05,0.06888891506826633
VIX_calibrated,11,2021-04-15,2021-04-23,6,0.008350096820265019,0.012584567997610718,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.004234471177345699,1.793074615177147e-05,0.07371691665181368
VIX_calibrated,11,2021-04-15,2021-04-26,7,0.00742044034091479,0.012614848705304616,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.005194408364389827,2.6981878256042993e-05,0.11886681344312411
VIX_calibrated,11,2021-04-15,2021-04-27,8,0.00616362913191039,0.012645136915658982,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.006481507783748592,4.2009943150793586e-05,0.2060377532421378
VIX_calibrated,11,2021-04-15,2021-04-28,9,0.005936671406141467,0.012678932103505867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.0067422606973644005,4.545807931122469e-05,0.22702430474297342
VIX_calibrated,11,2021-04-15,2021-04-29,10,0.006250118830119758,0.012714388040309166,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.0064642692101894075,4.178677642180278e-05,0.2017122159896807
VIX_calibrated,11,2021-04-15,2021-04-30,11,0.006275165056047337,0.01275039997104126,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.006475234914993923,4.192866720435636e-05,0.20111722226384998
VIX_calibrated,11,2021-04-15,2021-05-03,12,0.006103100705515147,0.012789279779781212,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.006686179074266065,4.4704990613153414e-05,0.21701475791712976
VIX_calibrated,11,2021-04-15,2021-05-04,13,0.007063797992863169,0.012830229130038165,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.005766431137174995,3.325172805978131e-05,0.1473801613311294
VIX_calibrated,11,2021-04-15,2021-05-05,14,0.006896722511731799,0.012869140027152125,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.005972417515420326,3.56697709784995e-05,0.1596975835955492
VIX_calibrated,11,2021-04-15,2021-05-06,15,0.007553472529918484,0.012909476299625357,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.005356003769706873,2.868677638111423e-05,0.12106492901084565
VIX_calibrated,11,2021-04-15,2021-05-07,16,0.007787971631312168,0.012947374716147451,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.005159403084835284,2.661944019180784e-05,0.10982230967077777
VIX_calibrated,11,2021-04-15,2021-05-10,17,0.008094702750353537,0.012985330829671807,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.00489062807931827,2.391824301021631e-05,0.09598331116400827
VIX_calibrated,11,2021-04-15,2021-05-11,18,0.009978697312069141,0.013023829467820216,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.0030451321557510742,9.272829845989184e-06,0.03251581492785616
VIX_calibrated,11,2021-04-15,2021-05-12,19,0.011077070950366764,0.013065643481386616,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.0019885725310198523,3.954420711126702e-06,0.01291026715274346
VIX_calibrated,11,2021-04-15,2021-05-13,20,0.011831394514400023,0.01310595968470857,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.0012745651703085469,1.624516373363655e-06,0.00505970587903426
VIX_calibrated,11,2021-04-15,2021-05-14,21,0.012277670386899631,0.013152071442656356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.0008744010557567242,7.64577206308474e-07,0.0023131695168119304
VIX_calibrated,11,2021-04-15,2021-05-17,22,0.012312818793325572,0.013201078724503471,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.57,4170.42,0.019245320374770877,0.13872750403135953,0.0008882599311778993,7.890057053361663e-07,0.0023707295628829783
VIX_calibrated,11,2021-04-16,2021-04-19,1,0.009294078098727832,0.011966456878243669,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.25,4185.47,0.019934780418979604,0.1411905819060875,0.002672378779515837,7.141608341206554e-06,0.02940756580154602
VIX_calibrated,11,2021-04-16,2021-04-20,2,0.008524430980729887,0.011976712355041934,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.25,4185.47,0.019934780418979604,0.1411905819060875,0.0034522813743120464,1.1918246687421872e-05,0.05177835122063135
VIX_calibrated,11,2021-04-16,2021-04-21,3,0.008143596751830514,0.011992176232429578,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.25,4185.47,0.019934780418979604,0.1411905819060875,0.0038485794805990636,1.4811564018488158e-05,0.06609831962419799
VIX_calibrated,11,2021-04-16,2021-04-22,4,0.008452977300580785,0.012012783783001501,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,16.25,4185.47,0.019934780418979604,0.1411905819060875,0.0035598064824207167,1.2672222192284555e-05,0.055117825251050245
