model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",3,2013-01-15,2013-02-14,21,0.0047377837611718284,0.016977707417454153,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.55,1472.34,0.006049190327068723,0.07777654098163998,0.012239923656282323,0.00014981573111161965,0.5553907902371582
"GARCH(1,1)",3,2013-01-15,2013-02-15,22,0.0046946563565027745,0.017818838450437302,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.55,1472.34,0.006049190327068723,0.07777654098163998,0.013124182093934528,0.0001722441556347517,0.5972972237341674
"GARCH(1,1)",3,2013-01-16,2013-01-17,1,0.008134070331286722,0.019345395707750263,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.01121132537646354,0.00012569381669693533,0.2868584298882981
"GARCH(1,1)",3,2013-01-16,2013-01-18,2,0.008182858693742594,0.018467685300555082,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.010284826606812488,0.00010577765833219807,0.2570715516554358
"GARCH(1,1)",3,2013-01-16,2013-01-22,3,0.00818155978254916,0.017696371622405033,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.009514811839855872,9.053164434786149e-05,0.23380660095407624
"GARCH(1,1)",3,2013-01-16,2013-01-23,4,0.008062433100599814,0.0177598292690001,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.009697396168400287,9.403949244690457e-05,0.24369393165563835
"GARCH(1,1)",3,2013-01-16,2013-01-24,5,0.008258711220950355,0.018150271959863466,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.00989156073891311,9.784297385160727e-05,0.24243558939035825
"GARCH(1,1)",3,2013-01-16,2013-01-25,6,0.007305660452488757,0.017872040887326895,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.010566380434838138,0.0001116483954937302,0.3033640257574439
"GARCH(1,1)",3,2013-01-16,2013-01-28,7,0.0073592800337918644,0.01854773850725471,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.011188458473462847,0.00012518160301240258,0.3211608204421619
"GARCH(1,1)",3,2013-01-16,2013-01-29,8,0.007131971604748695,0.01903319498092079,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.011901223376172094,0.0001416391178495451,0.3563091055793295
"GARCH(1,1)",3,2013-01-16,2013-01-30,9,0.005790007826859132,0.019770534792999003,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.01398052696613987,0.00019545513425096406,0.5209194997731594
"GARCH(1,1)",3,2013-01-16,2013-01-31,10,0.005533869202827678,0.01911572555286926,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.013581856350041582,0.00018446682191316485,0.5291171021339123
"GARCH(1,1)",3,2013-01-16,2013-02-01,11,0.004710890519258089,0.0166471979039759,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.01193630738471781,0.00014247543398246892,0.5453489401915492
"GARCH(1,1)",3,2013-01-16,2013-02-04,12,0.004163748280792741,0.010208147396581478,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.006044399115788738,3.653476067094768e-05,0.3046552801004565
"GARCH(1,1)",3,2013-01-16,2013-02-05,13,0.00437926273688325,0.010932535248708002,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.0065532725118247525,4.29453806142379e-05,0.31543440664006095
"GARCH(1,1)",3,2013-01-16,2013-02-06,14,0.004504316338182953,0.011441901696740062,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.006937585358557109,4.813009060726597e-05,0.3259145863060291
"GARCH(1,1)",3,2013-01-16,2013-02-07,15,0.004905785829920195,0.012113807399845968,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.007208021569925773,5.19555749525152e-05,0.30890534508246126
"GARCH(1,1)",3,2013-01-16,2013-02-08,16,0.004643950913165828,0.012781737242438179,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.00813778632927235,6.622356634089195e-05,0.37577893245354765
"GARCH(1,1)",3,2013-01-16,2013-02-11,17,0.004587712669225529,0.013494608718297975,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.008906896049072445,7.933279722898233e-05,0.41887501583525544
"GARCH(1,1)",3,2013-01-16,2013-02-12,18,0.004605534169377371,0.013636545131457909,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.009031010962080538,8.155915899721883e-05,0.4232293474702147
"GARCH(1,1)",3,2013-01-16,2013-02-13,19,0.004671828406013004,0.014439248412400865,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.009767420006387861,9.540249358118584e-05,0.4519502300414304
"GARCH(1,1)",3,2013-01-16,2013-02-14,20,0.0047377837611718284,0.015236613031456727,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.0104988292702849,0.00011022541604659096,0.4790791232089999
"GARCH(1,1)",3,2013-01-16,2013-02-15,21,0.0046946563565027745,0.016033850315899063,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.011339193959396289,0.0001285773196488093,0.5210737844400817
"GARCH(1,1)",3,2013-01-16,2013-02-19,22,0.004627584652658927,0.01684969265048264,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.42,1472.63,0.006660791811601166,0.08161367417045483,0.012222107997823712,0.00014937992391046636,0.5669364711398184
"GARCH(1,1)",3,2013-01-17,2013-01-18,1,0.008182858693742594,0.01809368627311962,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.009910827579377024,9.822450330814024e-05,0.24577088589662854
"GARCH(1,1)",3,2013-01-17,2013-01-22,2,0.00818155978254916,0.017297826963097566,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.009116267180548405,8.310632730714397e-05,0.22168001124922654
"GARCH(1,1)",3,2013-01-17,2013-01-23,3,0.008062433100599814,0.0173369922361268,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.009274559135526987,8.60174471583871e-05,0.23066931887072872
"GARCH(1,1)",3,2013-01-17,2013-01-24,4,0.008258711220950355,0.017703393198647662,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.009444681977697307,8.920201765984031e-05,0.2289922010342842
"GARCH(1,1)",3,2013-01-17,2013-01-25,5,0.007305660452488757,0.017401368456870476,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.010095708004381719,0.00010192332010973712,0.2877319226407482
"GARCH(1,1)",3,2013-01-17,2013-01-28,6,0.0073592800337918644,0.018053517907221362,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.010694237873429498,0.00011436672369349387,0.305015355019717
"GARCH(1,1)",3,2013-01-17,2013-01-29,7,0.007131971604748695,0.018515669177943905,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.01138369757319521,0.00012958857043797052,0.33921537060709084
"GARCH(1,1)",3,2013-01-17,2013-01-30,8,0.005790007826859132,0.019229944246817135,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.013439936419958002,0.0001806318909725135,0.5014283405908726
"GARCH(1,1)",3,2013-01-17,2013-01-31,9,0.005533869202827678,0.018552308242191895,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.013018439039364216,0.00016947975502164232,0.5079916422553556
"GARCH(1,1)",3,2013-01-17,2013-02-01,10,0.004710890519258089,0.01606118935208236,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.01135029883282427,0.000128829283594412,0.5198377484367214
"GARCH(1,1)",3,2013-01-17,2013-02-04,11,0.004163748280792741,0.0095997806966557,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.00543603241586296,2.9550448426312887e-05,0.2690582439918652
"GARCH(1,1)",3,2013-01-17,2013-02-05,12,0.00437926273688325,0.010302041088911914,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.005922778352028664,3.507930340725938e-05,0.28054855686225944
"GARCH(1,1)",3,2013-01-17,2013-02-06,13,0.004504316338182953,0.010789508385028245,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.006285192046845292,3.950363906572731e-05,0.2910099717519421
"GARCH(1,1)",3,2013-01-17,2013-02-07,14,0.004905785829920195,0.011439740888524303,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.006533955058604108,4.269256870785821e-05,0.27551519160909566
"GARCH(1,1)",3,2013-01-17,2013-02-08,15,0.004643950913165828,0.012086221152469092,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.007442270239303265,5.538738631481907e-05,0.3407357052005602
"GARCH(1,1)",3,2013-01-17,2013-02-11,16,0.004587712669225529,0.012777864363354902,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.008190151694129372,6.707858477285022e-05,0.38336870643326515
"GARCH(1,1)",3,2013-01-17,2013-02-12,17,0.004605534169377371,0.012898791541731573,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.008293257372354201,6.877811784410731e-05,0.38692656824946026
"GARCH(1,1)",3,2013-01-17,2013-02-13,18,0.004671828406013004,0.013680702358159918,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.009008873952146914,8.115980988567115e-05,0.4159261277872548
"GARCH(1,1)",3,2013-01-17,2013-02-14,19,0.0047377837611718284,0.014457489046365308,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.009719705285193479,9.447267083101804e-05,0.4433475562934528
"GARCH(1,1)",3,2013-01-17,2013-02-15,20,0.0046946563565027745,0.015234360720093761,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.010539704363590988,0.0001110853680718989,0.48529088093999717
"GARCH(1,1)",3,2013-01-17,2013-02-19,21,0.004627584652658927,0.01603004757341136,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.011402462920752431,0.00013001616065913408,0.5311117795756979
"GARCH(1,1)",3,2013-01-17,2013-02-20,22,0.004725263826185066,0.016468112817311253,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.57,1480.94,0.008082632815539543,0.08990346386841579,0.011742848991126188,0.00013789450242839333,0.5354367012453949
"GARCH(1,1)",3,2013-01-18,2013-01-22,1,0.00818155978254916,0.016697644084174554,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.008516084301625393,7.252369183239046e-05,0.20336770446001373
"GARCH(1,1)",3,2013-01-18,2013-01-23,2,0.008062433100599814,0.016697419233376618,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.008634986132776804,7.45629855132477e-05,0.21089383018830965
"GARCH(1,1)",3,2013-01-18,2013-01-24,3,0.008258711220950355,0.017024836493713575,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.00876612527276322,7.684495229777803e-05,0.2085025281835753
"GARCH(1,1)",3,2013-01-18,2013-01-25,4,0.007305660452488757,0.016684230277995576,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.009378569825506819,8.795757197190701e-05,0.26369271024614926
"GARCH(1,1)",3,2013-01-18,2013-01-28,5,0.0073592800337918644,0.017298196332515475,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.00993891629872361,9.878205719303384e-05,0.28007639607435464
"GARCH(1,1)",3,2013-01-18,2013-01-29,6,0.007131971604748695,0.01772255817820405,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.010590586573455357,0.00011216052396985288,0.3126739538629646
"GARCH(1,1)",3,2013-01-18,2013-01-30,7,0.005790007826859132,0.018399433727906207,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.012609425901047074,0.00015899762155399682,0.47087026813485466
"GARCH(1,1)",3,2013-01-18,2013-01-31,8,0.005533869202827678,0.017684784086980074,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.012150914884152396,0.00014764473252191622,0.4747343464220859
"GARCH(1,1)",3,2013-01-18,2013-02-01,9,0.004710890519258089,0.015157033461955752,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.010446142942697662,0.00010912190237927216,0.4793932953156519
"GARCH(1,1)",3,2013-01-18,2013-02-04,10,0.004163748280792741,0.00865937103259673,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.004495622751803989,2.021062392653767e-05,0.21306365791666892
"GARCH(1,1)",3,2013-01-18,2013-02-05,11,0.00437926273688325,0.009325751712155852,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.004946488975272602,2.4467753182493395e-05,0.22548736559510196
"GARCH(1,1)",3,2013-01-18,2013-02-06,12,0.004504316338182953,0.009777709497300231,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.005273393159117278,2.7808675410624905e-05,0.23574106395642902
"GARCH(1,1)",3,2013-01-18,2013-02-07,13,0.004905785829920195,0.010392798871861224,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.0054870130419410286,3.010731212243094e-05,0.2227348820101558
"GARCH(1,1)",3,2013-01-18,2013-02-08,14,0.004643950913165828,0.011004498608630562,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.006360547695464735,4.0456566986281744e-05,0.2847434305890708
"GARCH(1,1)",3,2013-01-18,2013-02-11,15,0.004587712669225529,0.011661720152827633,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.007074007483602104,5.004158187805857e-05,0.32632943595192687
"GARCH(1,1)",3,2013-01-18,2013-02-12,16,0.004605534169377371,0.011748580822331293,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.007143046652953922,5.1023115486276225e-05,0.32848149349758726
"GARCH(1,1)",3,2013-01-18,2013-02-13,17,0.004671828406013004,0.012496776623234989,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.007824948217221985,6.122981460220552e-05,0.3577628995709454
"GARCH(1,1)",3,2013-01-18,2013-02-14,18,0.0047377837611718284,0.013240196162606186,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.008502412401434359,7.229101664406478e-05,0.3855212519047444
"GARCH(1,1)",3,2013-01-18,2013-02-15,19,0.0046946563565027745,0.01398404496495232,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.009289388608449547,8.62927407187922e-05,0.42720731104221277
"GARCH(1,1)",3,2013-01-18,2013-02-19,20,0.004627584652658927,0.01474704967213415,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.010119465019475225,0.00010240357228038271,0.4728053010246598
"GARCH(1,1)",3,2013-01-18,2013-02-20,21,0.004725263826185066,0.015152769979590641,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.010427506153405576,0.00010873288457931116,0.47710154279095196
"GARCH(1,1)",3,2013-01-18,2013-02-21,22,0.004889571710508141,0.015793893222707904,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1485.98,0.00840838177804626,0.09169722884605762,0.010904321512199763,0.00011890422764142253,0.4821048660858174
"GARCH(1,1)",3,2013-01-22,2013-01-23,1,0.008062433100599814,0.01623163653734295,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.008169203436743135,6.673588479089584e-05,0.19645786822018874
"GARCH(1,1)",3,2013-01-22,2013-01-24,2,0.008258711220950355,0.0165284843850598,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.008269773164109444,6.838914818582472e-05,0.19348203733150982
"GARCH(1,1)",3,2013-01-22,2013-01-25,3,0.007305660452488757,0.016157624167532927,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.00885196371504417,7.83572616124586e-05,0.2458919943151321
"GARCH(1,1)",3,2013-01-22,2013-01-28,4,0.0073592800337918644,0.016741648376691707,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.009382368342899843,8.802883572184914e-05,0.2615166012091885
"GARCH(1,1)",3,2013-01-22,2013-01-29,5,0.007131971604748695,0.0171363773126815,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.010004405707932805,0.0001000881335689185,0.2928048058306185
"GARCH(1,1)",3,2013-01-22,2013-01-30,6,0.005790007826859132,0.0177839257007934,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.011993917873934268,0.00014385406596667994,0.44773670498734
"GARCH(1,1)",3,2013-01-22,2013-01-31,7,0.005533869202827678,0.017040251491720424,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.011506382288892746,0.00013239683337814466,0.44944382363659474
"GARCH(1,1)",3,2013-01-22,2013-02-01,8,0.004710890519258089,0.014483775769876982,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.009772885250618892,9.550928612176429e-05,0.44840508136424817
"GARCH(1,1)",3,2013-01-22,2013-02-04,9,0.004163748280792741,0.007957684625124384,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.0037939363443316434,1.4393952984840554e-05,0.17095853551432327
"GARCH(1,1)",3,2013-01-22,2013-02-05,10,0.00437926273688325,0.008595929912694469,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.004216667175811219,1.7780282071563764e-05,0.183866146265786
"GARCH(1,1)",3,2013-01-22,2013-02-06,11,0.004504316338182953,0.009020042602785567,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.0045157262646026135,2.0391783696821873e-05,0.1937804575920996
"GARCH(1,1)",3,2013-01-22,2013-02-07,12,0.004905785829920195,0.009607574183986922,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.004701788354066727,2.2106813726437497e-05,0.18275296709512645
"GARCH(1,1)",3,2013-01-22,2013-02-08,13,0.004643950913165828,0.010192000464752639,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.005548049551586811,3.078085382686262e-05,0.24168430497309812
"GARCH(1,1)",3,2013-01-22,2013-02-11,14,0.004587712669225529,0.010822229956550076,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.006234517287324547,3.886920580594863e-05,0.2821364293642161
"GARCH(1,1)",3,2013-01-22,2013-02-12,15,0.004605534169377371,0.010882377073776095,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.006276842904398724,3.93987568465006e-05,0.283096347426377
"GARCH(1,1)",3,2013-01-22,2013-02-13,16,0.004671828406013004,0.011604134948999874,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.00693230654298687,4.805687400593857e-05,0.3124112957738978
"GARCH(1,1)",3,2013-01-22,2013-02-14,17,0.0047377837611718284,0.012321389345413204,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.007583605584241375,5.751107365733697e-05,0.34028426550696245
"GARCH(1,1)",3,2013-01-22,2013-02-15,18,0.0046946563565027745,0.013039342972990546,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.008344686616487771,6.963379472739013e-05,0.3815840531719885
"GARCH(1,1)",3,2013-01-22,2013-02-19,19,0.004627584652658927,0.013776719688099636,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.009149135035440709,8.370667189672866e-05,0.42684400539864464
"GARCH(1,1)",3,2013-01-22,2013-02-20,20,0.004725263826185066,0.014157076429426752,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.009431812603241687,8.895908898266873e-05,0.43106519021700773
"GARCH(1,1)",3,2013-01-22,2013-02-21,21,0.004889571710508141,0.014773097804049057,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.009883526093540916,9.768408804170417e-05,0.43668118696830627
"GARCH(1,1)",3,2013-01-22,2013-02-22,22,0.004732808029749638,0.015302858371149815,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.43,1492.56,0.009058611473205655,0.09517673808870346,0.010570050341400176,0.00011172596421973398,0.4827970211312953
"GARCH(1,1)",3,2013-01-23,2013-01-24,1,0.008258711220950355,0.0158776486360984,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.007618937415148045,5.804820733594278e-05,0.1737908199394318
"GARCH(1,1)",3,2013-01-23,2013-01-25,2,0.007305660452488757,0.015464073936631054,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.008158413484142297,6.655971057823485e-05,0.22229800182655768
"GARCH(1,1)",3,2013-01-23,2013-01-28,3,0.0073592800337918644,0.016005824385742436,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.008646544351950572,7.476272923024833e-05,0.23677820197800714
"GARCH(1,1)",3,2013-01-23,2013-01-29,4,0.007131971604748695,0.016358715736272674,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.00922674413152398,8.51328072686122e-05,0.2661469179450391
"GARCH(1,1)",3,2013-01-23,2013-01-30,5,0.005790007826859132,0.016964858213126075,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.011174850386266942,0.00012487728115545042,0.4163046039895788
"GARCH(1,1)",3,2013-01-23,2013-01-31,6,0.005533869202827678,0.01618020531304323,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.010646336110215551,0.0001133444725716796,0.41491612522597787
"GARCH(1,1)",3,2013-01-23,2013-02-01,7,0.004710890519258089,0.013583173712441332,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.008872283193183242,7.871740906004182e-05,0.40577294115274753
"GARCH(1,1)",3,2013-01-23,2013-02-04,8,0.004163748280792741,0.007016945138665587,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.0028531968578728462,8.140732309775482e-06,0.11529701652602808
"GARCH(1,1)",3,2013-01-23,2013-02-05,9,0.00437926273688325,0.007615467129443527,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.003236204392560277,1.0473018870426432e-05,0.12834941455584348
"GARCH(1,1)",3,2013-01-23,2013-02-06,10,0.004504316338182953,0.008000266382016574,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.00349595004383362,1.2221666708980291e-05,0.13745951050961724
"GARCH(1,1)",3,2013-01-23,2013-02-07,11,0.004905785829920195,0.008548890156104818,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.003643104326184623,1.3272209131465117e-05,0.12923678794590598
"GARCH(1,1)",3,2013-01-23,2013-02-08,12,0.004643950913165828,0.009094810074926067,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.0044508591617602395,1.9810147277825062e-05,0.18275392669082957
"GARCH(1,1)",3,2013-01-23,2013-02-11,13,0.004587712669225529,0.00968693050789406,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.005099217838668531,2.6002022566195365e-05,0.22099421707439726
"GARCH(1,1)",3,2013-01-23,2013-02-12,14,0.004605534169377371,0.009709361770089148,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.005103827600711777,2.6049056177787337e-05,0.22017142762077446
"GARCH(1,1)",3,2013-01-23,2013-02-13,15,0.004671828406013004,0.010393792937060168,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.005721964531047164,3.274087809456179e-05,0.2491408141182323
"GARCH(1,1)",3,2013-01-23,2013-02-14,16,0.0047377837611718284,0.011074105756838296,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.0063363219956664675,4.014897643276668e-05,0.2768655061963645
"GARCH(1,1)",3,2013-01-23,2013-02-15,17,0.0046946563565027745,0.01175549896566527,/content/daily_h22_run/results/models/garch/garch_window_03.json,12.46,1494.81,0.01294415994200307,0.11377240413212278,0.007060842609162495,4.9855498351364634e-05,0.31725453501495626
