model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,8,2018-03-19,2018-04-05,12,0.031178992351976735,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.010251057531652084,0.00010508418051724092,0.09116683710262508
RW,8,2018-03-19,2018-04-06,13,0.0339331970109501,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.01300526219062545,0.00016913684464691186,0.13812181077074936
RW,8,2018-03-19,2018-04-09,14,0.03512533542137061,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.014197400601045962,0.00020156618382658023,0.16055690948561807
RW,8,2018-03-19,2018-04-10,15,0.03627853405327583,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.015350599232951179,0.0002356408968106813,0.1833566857514457
RW,8,2018-03-19,2018-04-11,16,0.036549925296572354,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.015621990476247703,0.00024404658643997393,0.18887165552688967
RW,8,2018-03-19,2018-04-12,17,0.03692059176917316,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.015992656948848508,0.0002557650762835525,0.19649292467494694
RW,8,2018-03-19,2018-04-13,18,0.036876301169484475,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.015948366349159825,0.0002543503892070135,0.19557692384610137
RW,8,2018-03-19,2018-04-16,19,0.03698694652227152,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.016059011701946867,0.0002578918568432664,0.19786793961958526
RW,8,2018-03-19,2018-04-17,20,0.03723140566686999,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.01630347084654534,0.00026580316164415385,0.2029613468896332
RW,8,2018-03-19,2018-04-18,21,0.037210398575184184,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.016282463754859533,0.0002651186259283144,0.2025219541939436
RW,8,2018-03-19,2018-04-19,22,0.03613261217469604,0.02092793482032465,,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.015204677354371386,0.00023118221345053405,0.18041447329472904
RW,8,2018-03-20,2018-03-21,1,0.019410669669723372,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-2.8601608939485268e-05,8.180520339272436e-10,1.087736534621797e-06
RW,8,2018-03-20,2018-03-22,2,0.020315324040587668,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.0009332559798037807,8.709667238395147e-07,0.001123316857948975
RW,8,2018-03-20,2018-03-23,3,0.020568749366335737,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.0011866813055518496,1.4082125209462423e-06,0.0018011409939724388
RW,8,2018-03-20,2018-03-26,4,0.02322046555115416,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.0038383974903702725,1.4733295294080806e-05,0.017352879320024828
RW,8,2018-03-20,2018-03-27,5,0.025608458622416626,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.006226390561632739,3.876793942598925e-05,0.042670502358911566
RW,8,2018-03-20,2018-03-28,6,0.026319039280732162,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.006936971219948275,4.812156970639066e-05,0.05196236633661
RW,8,2018-03-20,2018-03-29,7,0.02739199937753561,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.008009931316751723,6.415899969907999e-05,0.06736238412743267
RW,8,2018-03-20,2018-04-02,8,0.030889935216413665,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.011507867155629778,0.0001324310064716226,0.12765573857231405
RW,8,2018-03-20,2018-04-03,9,0.029642344480699294,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.010260276419915407,0.00010527327221307212,0.10451395427608734
RW,8,2018-03-20,2018-04-04,10,0.032064293297285974,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.012682225236502087,0.0001608388369493704,0.15093302218464055
RW,8,2018-03-20,2018-04-05,11,0.031178992351976735,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.011796924291192848,0.00013916742273213588,0.13325523970821074
RW,8,2018-03-20,2018-04-06,12,0.0339331970109501,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.014551128950166213,0.0002117353537243653,0.19070664736848753
RW,8,2018-03-20,2018-04-09,13,0.03512533542137061,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.015743267360586725,0.00024785046718691533,0.21768505483629141
RW,8,2018-03-20,2018-04-10,14,0.03627853405327583,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.016896465992491942,0.0002854905630354367,0.244879738096484
RW,8,2018-03-20,2018-04-11,15,0.036549925296572354,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.017167857235788467,0.00029473532206841443,0.2514289956696878
RW,8,2018-03-20,2018-04-12,16,0.03692059176917316,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01753852370838927,0.00030759981386973255,0.2604628962829061
RW,8,2018-03-20,2018-04-13,17,0.036876301169484475,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.017494233108700588,0.00030604819206155585,0.25937810140508155
RW,8,2018-03-20,2018-04-16,18,0.03698694652227152,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01760487846148763,0.00030993174564375106,0.26209079304723537
RW,8,2018-03-20,2018-04-17,19,0.03723140566686999,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.017849337606086105,0.00031859885297603964,0.268115848321979
RW,8,2018-03-20,2018-04-18,20,0.037210398575184184,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.017828330514400297,0.00031784936893069674,0.26759639637922916
RW,8,2018-03-20,2018-04-19,21,0.03613261217469604,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01675054411391215,0.000280580728112117,0.2413814088815105
RW,8,2018-03-20,2018-04-20,22,0.036547396415313634,0.019382068060783887,,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.017165328354529746,0.0002946484975188229,0.25136771253667245
RW,8,2018-03-21,2018-03-22,1,0.020315324040587668,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.0009046543708642954,8.183995307238741e-07,0.0010534538176723007
RW,8,2018-03-21,2018-03-23,2,0.020568749366335737,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.0011580796966123644,1.3411485837057859e-06,0.0017120115859914353
RW,8,2018-03-21,2018-03-26,3,0.02322046555115416,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.0038097958814307872,1.4514544658166989e-05,0.017062156251611116
RW,8,2018-03-21,2018-03-27,4,0.025608458622416626,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.006197788952693253,3.8412587902126535e-05,0.04219823487519436
RW,8,2018-03-21,2018-03-28,5,0.026319039280732162,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.00690836961100879,4.772557068230974e-05,0.051436077779007494
RW,8,2018-03-21,2018-03-29,6,0.02739199937753561,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.007981329707812238,6.370162390480619e-05,0.06675452501765289
RW,8,2018-03-21,2018-04-02,7,0.030889935216413665,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.011479265546690293,0.00013177353749143077,0.126781952930217
RW,8,2018-03-21,2018-04-03,8,0.029642344480699294,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.010231674810975921,0.00010468716943755915,0.10373501527880657
RW,8,2018-03-21,2018-04-04,9,0.032064293297285974,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.012653623627562602,0.00016011419090801053,0.14996995732573382
RW,8,2018-03-21,2018-04-05,10,0.031178992351976735,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.011768322682253363,0.00013849341875363897,0.13235947883122035
RW,8,2018-03-21,2018-04-06,11,0.0339331970109501,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.014522527341226728,0.00021090380037667785,0.18960150126318265
RW,8,2018-03-21,2018-04-09,12,0.03512533542137061,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.01571466575164724,0.00024695071968599473,0.21648927778515792
RW,8,2018-03-21,2018-04-10,13,0.03627853405327583,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.016867864383552457,0.0002845248488619175,0.243596290451211
RW,8,2018-03-21,2018-04-11,14,0.036549925296572354,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.01713925562684898,0.00029375408344247447,0.2501249158185783
RW,8,2018-03-21,2018-04-12,15,0.03692059176917316,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.017509922099449786,0.0003065973719288,0.2591306369413069
RW,8,2018-03-21,2018-04-13,16,0.036876301169484475,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.017465631499761103,0.0003050482836854473,0.2580492092051716
RW,8,2018-03-21,2018-04-16,17,0.03698694652227152,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.017576276852548145,0.0003089255079974197,0.26075348916216634
RW,8,2018-03-21,2018-04-17,18,0.03723140566686999,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.01782073599714662,0.0003175786314799973,0.26675995971277233
RW,8,2018-03-21,2018-04-18,19,0.037210398575184184,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.01779972890546081,0.00031683034910789715,0.2662421048099064
RW,8,2018-03-21,2018-04-19,20,0.03613261217469604,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.016721942504972664,0.0002796233611396115,0.24010905477852873
RW,8,2018-03-21,2018-04-20,21,0.036547396415313634,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.01713672674559026,0.00029366740355302856,0.25006382494084
RW,8,2018-03-21,2018-04-23,22,0.03604295132486452,0.019410669669723372,,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.01663228165514115,0.00027663279305594477,0.23797442417268666
RW,8,2018-03-22,2018-03-23,1,0.020568749366335737,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.000253425325748069,6.422439573051487e-08,7.716660515089124e-05
RW,8,2018-03-22,2018-03-26,2,0.02322046555115416,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.002905141510566492,8.439847196416558e-06,0.009343924172291462
RW,8,2018-03-22,2018-03-27,3,0.025608458622416626,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.005293134581828958,2.8017273701353617e-05,0.02900163134566225
RW,8,2018-03-22,2018-03-28,4,0.026319039280732162,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.006003715240144494,3.6044596684743264e-05,0.03660930838407328
RW,8,2018-03-22,2018-03-29,5,0.02739199937753561,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.007076675336947943,5.007933382456728e-05,0.04946624347166462
RW,8,2018-03-22,2018-04-02,6,0.030889935216413665,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.010574611175825997,0.00011182240151990408,0.10146894465239886
RW,8,2018-03-22,2018-04-03,7,0.029642344480699294,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.009327020440111626,8.699331029026006e-05,0.08128414489842939
RW,8,2018-03-22,2018-04-04,8,0.032064293297285974,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.011748969256698306,0.00013803827859484196,0.12196281653136865
RW,8,2018-03-22,2018-04-05,9,0.031178992351976735,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.010863668311389067,0.00011801928917987899,0.10638333531318467
RW,8,2018-03-22,2018-04-06,10,0.0339331970109501,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.013617872970362432,0.00018544646423692773,0.15730684855291344
RW,8,2018-03-22,2018-04-09,11,0.03512533542137061,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.014810011380782945,0.00021933643709892033,0.1814597021343891
RW,8,2018-03-22,2018-04-10,12,0.03627853405327583,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.01596321001268816,0.0002548240739091876,0.2059211248540218
RW,8,2018-03-22,2018-04-11,13,0.036549925296572354,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.016234601255984686,0.00026356227794081957,0.21182714287088844
RW,8,2018-03-22,2018-04-12,14,0.03692059176917316,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.01660526772858549,0.00027573491633800274,0.2199825061573717
RW,8,2018-03-22,2018-04-13,15,0.036876301169484475,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.016560977128896807,0.00027426596346384315,0.21900268690568603
RW,8,2018-03-22,2018-04-16,16,0.03698694652227152,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.01667162248168385,0.0002779429961717864,0.2214531318121935
RW,8,2018-03-22,2018-04-17,17,0.03723140566686999,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.016916081626282324,0.00028615381758704644,0.22689878080321124
RW,8,2018-03-22,2018-04-18,18,0.037210398575184184,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.016895074534596516,0.0002854435435295717,0.22642911894274897
RW,8,2018-03-22,2018-04-19,19,0.03613261217469604,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.01581728813410837,0.0002501866039174054,0.20276865324041227
RW,8,2018-03-22,2018-04-20,20,0.036547396415313634,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.016232072374725966,0.0002634801735783419,0.21177185358070716
RW,8,2018-03-22,2018-04-23,21,0.03604295132486452,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.015727627284276853,0.0002473582599931297,0.20083971646418375
RW,8,2018-03-22,2018-04-24,22,0.036343906758326015,0.020315324040587668,,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.016028582717738347,0.00025691546393938043,0.20733868106492248
RW,8,2018-03-23,2018-03-26,1,0.02322046555115416,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.002651716184818423,7.031598724827972e-06,0.007658537738239435
RW,8,2018-03-23,2018-03-27,2,0.025608458622416626,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.005039709256080889,2.5398669385827387e-05,0.025867968572509392
RW,8,2018-03-23,2018-03-28,3,0.026319039280732162,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.005750289914396425,3.306583409960925e-05,0.0330446907782429
RW,8,2018-03-23,2018-03-29,4,0.02739199937753561,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.006823250011199874,4.655674071533908e-05,0.04525089419508532
RW,8,2018-03-23,2018-04-02,5,0.030889935216413665,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.010321185850077928,0.00010652687735184885,0.09513215801818897
RW,8,2018-03-23,2018-04-03,6,0.029642344480699294,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.009073595114363557,8.233012829940221e-05,0.07570400038565639
RW,8,2018-03-23,2018-04-04,7,0.032064293297285974,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.011495543930950237,0.00013214753026840684,0.11491380210947089
RW,8,2018-03-23,2018-04-05,8,0.031178992351976735,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.010610242985640998,0.000112577256214344,0.09987124054465824
RW,8,2018-03-23,2018-04-06,9,0.0339331970109501,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.013364447644614363,0.00017860846084563842,0.14912437647524213
RW,8,2018-03-23,2018-04-09,10,0.03512533542137061,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.014556586055034876,0.0002118941975776358,0.17255421880784838
RW,8,2018-03-23,2018-04-10,11,0.03627853405327583,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.015709784686940093,0.0002467973349100174,0.19631624657823665
RW,8,2018-03-23,2018-04-11,12,0.036549925296572354,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.015981175930236617,0.0002553979841131742,0.20205767051774348
RW,8,2018-03-23,2018-04-12,13,0.03692059176917316,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.01635184240283742,0.0002673827499672319,0.20998823102383946
RW,8,2018-03-23,2018-04-13,14,0.036876301169484475,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.01630755180314874,0.00026593624581237966,0.2090352732519234
RW,8,2018-03-23,2018-04-16,15,0.03698694652227152,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.01641819715593578,0.00026955719785117774,0.21141861367291082
RW,8,2018-03-23,2018-04-17,16,0.03723140566686999,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.016662656300534255,0.0002776441149897339,0.2167160024368533
RW,8,2018-03-23,2018-04-18,17,0.037210398575184184,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.016641649208848447,0.0002769444883903661,0.21625908101278868
RW,8,2018-03-23,2018-04-19,18,0.03613261217469604,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.0155638628083603,0.00024223382551746096,0.19325227405059486
RW,8,2018-03-23,2018-04-20,19,0.036547396415313634,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.015978647048977897,0.00025531716151581,0.20200391495014114
RW,8,2018-03-23,2018-04-23,20,0.03604295132486452,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.015474201958528784,0.00023945092625333607,0.1913777150231617
RW,8,2018-03-23,2018-04-24,21,0.036343906758326015,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.01577515739199028,0.00024885559074206554,0.19769415537847812
RW,8,2018-03-23,2018-04-25,22,0.035311648774255584,0.020568749366335737,,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.014742899407919847,0.0002173530829520434,0.17632207148565482
RW,8,2018-03-26,2018-03-27,1,0.025608458622416626,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.002387993071262466,5.702510908397546e-06,0.004951330763065087
RW,8,2018-03-26,2018-03-28,2,0.026319039280732162,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.0030985737295780025,9.601159157630932e-06,0.008182920300708663
RW,8,2018-03-26,2018-03-29,3,0.02739199937753561,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.004171533826381451,1.740169446464467e-05,0.014432066091622175
RW,8,2018-03-26,2018-04-02,4,0.030889935216413665,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.007669469665259505,5.882076494633575e-05,0.04489284500938995
RW,8,2018-03-26,2018-04-03,5,0.029642344480699294,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.006421878929545134,4.124052898573576e-05,0.03239129157058929
RW,8,2018-03-26,2018-04-04,6,0.032064293297285974,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.008843827746131815,7.821328920325094e-05,0.0581544714578226
RW,8,2018-03-26,2018-04-05,7,0.031178992351976735,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.007958526800822575,6.333814883941122e-05,0.04802708685365187
RW,8,2018-03-26,2018-04-06,8,0.0339331970109501,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.01071273145979594,0.00011476261532970166,0.08198892172282068
RW,8,2018-03-26,2018-04-09,9,0.03512533542137061,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.011904869870216453,0.0001417259266267875,0.09880003030184636
RW,8,2018-03-26,2018-04-10,10,0.03627853405327583,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.01305806850212167,0.00017051315300610208,0.11615951735812224
RW,8,2018-03-26,2018-04-11,11,0.036549925296572354,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.013329459745418194,0.00017767449710472406,0.12039418137216096
RW,8,2018-03-26,2018-04-12,12,0.03692059176917316,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.013700126218018999,0.00018769345838965155,0.12626680743702168
RW,8,2018-03-26,2018-04-13,13,0.036876301169484475,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.013655835618330316,0.00018648184643485892,0.12555975037979072
RW,8,2018-03-26,2018-04-16,14,0.03698694652227152,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.013766480971117358,0.00018951599832813632,0.1273287895377977
RW,8,2018-03-26,2018-04-17,15,0.03723140566686999,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.014010940115715832,0.0001963064429261752,0.13126894496576003
RW,8,2018-03-26,2018-04-18,16,0.037210398575184184,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.013989933024030024,0.00019571822601684586,0.13092865458519665
RW,8,2018-03-26,2018-04-19,17,0.03613261217469604,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.012912146623541877,0.0001667235304278439,0.11390570081127893
RW,8,2018-03-26,2018-04-20,18,0.036547396415313634,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.013326930864159474,0.00017760708625808638,0.12035446611363643
RW,8,2018-03-26,2018-04-23,19,0.03604295132486452,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.012822485773710361,0.0001644161414170046,0.1125289374156011
RW,8,2018-03-26,2018-04-24,20,0.036343906758326015,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.013123441207171856,0.00017222470911809628,0.11717447792542668
RW,8,2018-03-26,2018-04-25,21,0.035311648774255584,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.012091183223101425,0.00014619671173460937,0.10153347416713254
RW,8,2018-03-26,2018-04-26,22,0.03265866445427823,0.02322046555115416,,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.00943819890312407,8.907959853493241e-05,0.06538419632508319
RW,8,2018-03-27,2018-03-28,1,0.026319039280732162,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.0007105806583155364,5.04924871972141e-07,0.0003779961982293134
RW,8,2018-03-27,2018-03-29,2,0.02739199937753561,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.0017835407551189848,3.1810176251703985e-06,0.0023182831004784354
RW,8,2018-03-27,2018-04-02,3,0.030889935216413665,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.005281476593997039,2.7893995012938568e-05,0.018731836985154127
RW,8,2018-03-27,2018-04-03,4,0.029642344480699294,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.004033885858282668,1.62722351176529e-05,0.011240434853017067
RW,8,2018-03-27,2018-04-04,5,0.032064293297285974,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.0064558346748693485,4.1677801349245425e-05,0.027277404308633235
RW,8,2018-03-27,2018-04-05,6,0.031178992351976735,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.005570533729560109,3.103084603216686e-05,0.020705265476139267
RW,8,2018-03-27,2018-04-06,7,0.0339331970109501,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.008324738388533474,6.930126923752291e-05,0.04360659654710264
RW,8,2018-03-27,2018-04-09,8,0.03512533542137061,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.009516876798953987,9.057094400646868e-05,0.05563024266451211
RW,8,2018-03-27,2018-04-10,9,0.03627853405327583,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.010670075430859204,0.00011385050970022521,0.06835864400727143
RW,8,2018-03-27,2018-04-11,10,0.036549925296572354,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.010941466674155728,0.0001197156929816604,0.07150343844044893
RW,8,2018-03-27,2018-04-12,11,0.03692059176917316,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.011312133146756533,0.00012796435632994786,0.07588751937678717
RW,8,2018-03-27,2018-04-13,12,0.036876301169484475,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.01126784254706785,0.00012696427566551247,0.07535832722312641
RW,8,2018-03-27,2018-04-16,13,0.03698694652227152,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.011378487899854892,0.0001294699868871442,0.07668302999503118
RW,8,2018-03-27,2018-04-17,14,0.03723140566686999,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.011622947044453366,0.00013509289799816724,0.07964147141400435
RW,8,2018-03-27,2018-04-18,15,0.037210398575184184,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.011601939952767558,0.00013460501066762408,0.07938554259917407
RW,8,2018-03-27,2018-04-19,16,0.03613261217469604,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.010524153552279411,0.00011075780799195535,0.06669082947992733
RW,8,2018-03-27,2018-04-20,17,0.036547396415313634,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.010938937792897008,0.00011966036003687046,0.0714738788182081
RW,8,2018-03-27,2018-04-23,18,0.03604295132486452,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.010434492702447895,0.00010887863795743838,0.06567413161782598
RW,8,2018-03-27,2018-04-24,19,0.036343906758326015,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.01073544813590939,0.00011524984667880039,0.0691110768607579
RW,8,2018-03-27,2018-04-25,20,0.035311648774255584,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.009703190151838958,9.415189912274455e-05,0.0576154779533129
RW,8,2018-03-27,2018-04-26,21,0.03265866445427823,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.007050205831861604,4.970540227161538e-05,0.03212021707114565
RW,8,2018-03-27,2018-04-27,22,0.02993731246985975,0.025608458622416626,,22.5,2612.62,0.02869189874677599,0.169386831680553,-0.004328853847443123,1.873897563252313e-05,0.012857100826523915
RW,8,2018-03-28,2018-03-29,1,0.02739199937753561,0.026319039280732162,,22.87,2605.0,0.02936837380317571,0.1713720333169205,-0.0010729600968034485,1.1512433693324655e-06,0.000809076261433006
