model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",15,2025-03-07,2025-04-03,19,0.044267506952351106,0.039519292833937424,/content/daily_h22_run/results/models/garch/garch_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.004748214118413682,2.254553731430302e-05,0.006687316607352001
"GARCH(1,1)",15,2025-03-07,2025-04-04,20,0.04845867455942771,0.03989993046381957,/content/daily_h22_run/results/models/garch/garch_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.00855874409560814,7.325210049410719e-05,0.020168455730900536
"GARCH(1,1)",15,2025-03-07,2025-04-07,21,0.08361512299023269,0.037988230292185635,/content/daily_h22_run/results/models/garch/garch_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.04562689269804705,0.0020818133372790997,0.41213169383635306
"GARCH(1,1)",15,2025-03-07,2025-04-08,22,0.11031154663914752,0.03943215424907998,/content/daily_h22_run/results/models/garch/garch_window_15.json,23.37,5770.2,0.10525327757269021,0.32442761530531,-0.07087939239006755,0.005023888265585166,0.7687753888748889
"GARCH(1,1)",15,2025-03-10,2025-03-11,1,0.027035151203277846,0.03539425251940277,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.008359101316124926,6.987457481324147e-05,0.03324038319438283
"GARCH(1,1)",15,2025-03-10,2025-03-12,2,0.029367164750984033,0.03743915175704405,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.008071987006060016,6.515697422600175e-05,0.027236962038286627
"GARCH(1,1)",15,2025-03-10,2025-03-13,3,0.02976336232531623,0.03997548339316552,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.01021212106784929,0.00010428741670441132,0.039528564327680815
"GARCH(1,1)",15,2025-03-10,2025-03-14,4,0.031016482890991383,0.04299214884054648,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.011975665949555098,0.0001434165749353334,0.04794402534453823
"GARCH(1,1)",15,2025-03-10,2025-03-17,5,0.03078632066968317,0.045894645767350785,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.015108325097667616,0.0002282614872568132,0.0700821928823665
"GARCH(1,1)",15,2025-03-10,2025-03-18,6,0.0307673550532676,0.04762048835438218,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.01685313330111458,0.00028402810206513724,0.08290377745517463
"GARCH(1,1)",15,2025-03-10,2025-03-19,7,0.03222399613977673,0.05054982494163253,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.0183258288018558,0.00033583600127492754,0.08771807049549007
"GARCH(1,1)",15,2025-03-10,2025-03-20,8,0.03336768699277787,0.05338282507043739,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.02001513807765952,0.000400605752267776,0.09496518029518475
"GARCH(1,1)",15,2025-03-10,2025-03-21,9,0.03421893876289197,0.0561921662034459,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.02197322744055393,0.0004828227241543123,0.1049608980979293
"GARCH(1,1)",15,2025-03-10,2025-03-24,10,0.03518638497028641,0.0588232344502075,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.02363684947992109,0.0005587006533364459,0.11204924733671406
"GARCH(1,1)",15,2025-03-10,2025-03-25,11,0.03482563249807558,0.05825115236962206,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.02342551987154648,0.000548754981252219,0.11226330189407263
"GARCH(1,1)",15,2025-03-10,2025-03-26,12,0.03514057340812875,0.06076258927721251,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.02562201586908376,0.0006564876971955801,0.12594369703909192
"GARCH(1,1)",15,2025-03-10,2025-03-27,13,0.03472484385236886,0.06328144219813428,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.02855659834576542,0.0008154793090813723,0.1488733286001369
"GARCH(1,1)",15,2025-03-10,2025-03-28,14,0.03472178804669729,0.06602792352178219,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.0313061354750849,0.0009800741183843694,0.1685755614048019
"GARCH(1,1)",15,2025-03-10,2025-03-31,15,0.0366020613957853,0.06582169658058261,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.02921963518479731,0.0008537870803326449,0.14292393053164631
"GARCH(1,1)",15,2025-03-10,2025-04-01,16,0.0366210778651941,0.06568763457321114,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.02906655670801704,0.0008448647188603705,0.14179009812492005
"GARCH(1,1)",15,2025-03-10,2025-04-02,17,0.03561819942909711,0.06475496684096355,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.029136767411866438,0.000848951215213202,0.1477995076310652
"GARCH(1,1)",15,2025-03-10,2025-04-03,18,0.044267506952351106,0.06567485355822919,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.021407346605878085,0.00045827448870419993,0.06850561161468804
"GARCH(1,1)",15,2025-03-10,2025-04-04,19,0.04845867455942771,0.0668985506886362,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,0.018439876129208492,0.00034002903166055313,0.046826542906998725
"GARCH(1,1)",15,2025-03-10,2025-04-07,20,0.08361512299023269,0.06580917889604398,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.017805944094188703,0.0003170516450853735,0.031104234282890664
"GARCH(1,1)",15,2025-03-10,2025-04-08,21,0.11031154663914752,0.06805520989586512,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.0422563367432824,0.0017855979949616782,0.13792327278892147
"GARCH(1,1)",15,2025-03-10,2025-04-09,22,0.12969877302485971,0.062064402297687,/content/daily_h22_run/results/models/garch/garch_window_15.json,27.86,5614.56,0.1913251965470102,0.43740735767361094,-0.06763437072717271,0.004574408103660637,0.3527029396539061
"GARCH(1,1)",15,2025-03-11,2025-03-12,1,0.029367164750984033,0.034508675528936474,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.0051415107779524405,2.643513307980111e-05,0.012341720289318125
"GARCH(1,1)",15,2025-03-11,2025-03-13,2,0.02976336232531623,0.03657870908012125,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.0068153467548050205,4.6448951388231325e-05,0.019868121175393716
"GARCH(1,1)",15,2025-03-11,2025-03-14,3,0.031016482890991383,0.03914054287196959,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.008124059980978204,6.600035057453158e-05,0.025078813128450284
"GARCH(1,1)",15,2025-03-11,2025-03-17,4,0.03078632066968317,0.04159939260922424,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.01081307193954107,0.00011692252476969049,0.04108170004790446
"GARCH(1,1)",15,2025-03-11,2025-03-18,5,0.0307673550532676,0.04289249744284482,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.01212514238957722,0.00014701907796752238,0.049555909482237315
"GARCH(1,1)",15,2025-03-11,2025-03-19,6,0.03222399613977673,0.04539973744605703,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.013175741306280297,0.00017360015897002084,0.05257868058647963
"GARCH(1,1)",15,2025-03-11,2025-03-20,7,0.03336768699277787,0.04782102049020176,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.014453333497423893,0.00020889884918775557,0.057639243961097986
"GARCH(1,1)",15,2025-03-11,2025-03-21,8,0.03421893876289197,0.050228768802488194,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.016009830039596225,0.00025631465789675763,0.06507043704760251
"GARCH(1,1)",15,2025-03-11,2025-03-24,9,0.03518638497028641,0.05246811953335253,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.01728173456306612,0.0002986583495082742,0.07017061203369135
"GARCH(1,1)",15,2025-03-11,2025-03-25,10,0.03482563249807558,0.05151395240457123,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.01668831990649565,0.000278500021301539,0.06754172970183525
"GARCH(1,1)",15,2025-03-11,2025-03-26,11,0.03514057340812875,0.0536526998659917,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.018512126457862953,0.00034269882599190953,0.07813913931011252
"GARCH(1,1)",15,2025-03-11,2025-03-27,12,0.03472484385236886,0.05580802790170179,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.02108318404933293,0.00044450064965804656,0.09668184769215937
"GARCH(1,1)",15,2025-03-11,2025-03-28,13,0.03472178804669729,0.05819992354140765,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.02347813549471036,0.0005512228463079785,0.11311173360287041
"GARCH(1,1)",15,2025-03-11,2025-03-31,14,0.0366020613957853,0.05764783029951888,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.02104576890373358,0.00044292438874935934,0.08917327020182442
"GARCH(1,1)",15,2025-03-11,2025-04-01,15,0.0366210778651941,0.05717640696209434,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.020555329096900242,0.00042252155428187374,0.08601019032567447
"GARCH(1,1)",15,2025-03-11,2025-04-02,16,0.03561819942909711,0.05591467373029289,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.02029647430119578,0.0004119468690591007,0.08797999510020649
"GARCH(1,1)",15,2025-03-11,2025-04-03,17,0.044267506952351106,0.05651358678119425,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.012246079828843147,0.000149966471174399,0.02753748591656313
"GARCH(1,1)",15,2025-03-11,2025-04-04,18,0.04845867455942771,0.057424203097480746,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,0.008965528538053033,8.038070196664335e-05,0.013626462893167934
"GARCH(1,1)",15,2025-03-11,2025-04-07,19,0.08361512299023269,0.05602944925507529,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.0275856737351574,0.0007609693954225527,0.0919954352157657
"GARCH(1,1)",15,2025-03-11,2025-04-08,20,0.11031154663914752,0.05797760765414286,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.052333938985004665,0.002738841169686191,0.2594060427314442
"GARCH(1,1)",15,2025-03-11,2025-04-09,21,0.12969877302485971,0.051696252244349865,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.07800252078050984,0.00608439324811387,0.5890328550932113
"GARCH(1,1)",15,2025-03-11,2025-04-10,22,0.14453941122951372,0.053305879594376354,/content/daily_h22_run/results/models/garch/garch_window_15.json,26.92,5572.07,0.20487341987451205,0.4526294509579685,-0.09123353163513737,0.00832355729461961,0.7140041547987557
"GARCH(1,1)",15,2025-03-12,2025-03-13,1,0.02976336232531623,0.033793855320838104,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.004030492995521873,1.6244873786950885e-05,0.007733768699426324
"GARCH(1,1)",15,2025-03-12,2025-03-14,2,0.031016482890991383,0.03591256251014748,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.004896079619156099,2.3971595637115732e-05,0.010235054913486863
"GARCH(1,1)",15,2025-03-12,2025-03-17,3,0.03078632066968317,0.03793918227958937,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.007152861609906198,5.116342921046989e-05,0.020379009973725992
"GARCH(1,1)",15,2025-03-12,2025-03-18,4,0.0307673550532676,0.0388106858281483,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.008043330774880699,6.469516995414295e-05,0.024996127066394758
"GARCH(1,1)",15,2025-03-12,2025-03-19,5,0.03222399613977673,0.040906691866105634,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.008682695726328904,7.538920507601022e-05,0.02632614752682727
"GARCH(1,1)",15,2025-03-12,2025-03-20,6,0.03336768699277787,0.04292685332886209,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.009559166336084224,9.137766104092589e-05,0.029224605380647306
"GARCH(1,1)",15,2025-03-12,2025-03-21,7,0.03421893876289197,0.04494334377664872,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.010724405013756752,0.00011501286289909096,0.03400287238480226
"GARCH(1,1)",15,2025-03-12,2025-03-24,8,0.03518638497028641,0.046801057807729536,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.011614672837443128,0.0001349006251208392,0.037075427547743844
"GARCH(1,1)",15,2025-03-12,2025-03-25,9,0.03482563249807558,0.04547463855614978,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.010649006058074194,0.00011340133002490087,0.03262647769760485
"GARCH(1,1)",15,2025-03-12,2025-03-26,10,0.03514057340812875,0.04725028770179878,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.012109714293670033,0.00014664518027431632,0.039813653325861065
"GARCH(1,1)",15,2025-03-12,2025-03-27,11,0.03472484385236886,0.04905144613351864,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.014326602281149778,0.000205251532922246,0.05334129167932278
"GARCH(1,1)",15,2025-03-12,2025-03-28,12,0.03472178804669729,0.05109788132093874,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.01637609327424145,0.0002681764309266561,0.06589086700958102
"GARCH(1,1)",15,2025-03-12,2025-03-31,13,0.0366020613957853,0.05020882261744933,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.01360676122166403,0.00018514395094337997,0.04508280781515084
"GARCH(1,1)",15,2025-03-12,2025-04-01,14,0.0366210778651941,0.049408719914382664,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.012787642049188565,0.00016352378917817553,0.04068948655441229
"GARCH(1,1)",15,2025-03-12,2025-04-02,15,0.03561819942909711,0.04782638965496372,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.01220819022586661,0.00014903990859094506,0.039460301152422605
"GARCH(1,1)",15,2025-03-12,2025-04-03,16,0.044267506952351106,0.04811258926881572,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.003845082316464611,1.478465802038886e-05,0.0033745193183623012
"GARCH(1,1)",15,2025-03-12,2025-04-04,17,0.04845867455942771,0.04871818187843229,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,0.0002595073190045788,6.734404861694423e-08,1.423746776940682e-05
"GARCH(1,1)",15,2025-03-12,2025-04-07,18,0.08361512299023269,0.04702590496663614,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,-0.03658921802359655,0.0013387708755782824,0.2025393733492249
"GARCH(1,1)",15,2025-03-12,2025-04-08,19,0.11031154663914752,0.04868385649035596,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,-0.06162769014879156,0.0037979721930754603,0.44791415498397846
"GARCH(1,1)",15,2025-03-12,2025-04-09,20,0.12969877302485971,0.04211943049154418,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,-0.08757934253331554,0.0076701412385678115,0.9546042860394608
"GARCH(1,1)",15,2025-03-12,2025-04-10,21,0.14453941122951372,0.04345294805515906,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,-0.10108646317435466,0.01021847303710016,1.1244695240125795
"GARCH(1,1)",15,2025-03-12,2025-04-11,22,0.1438533978849381,0.045170166636433653,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.23,5599.3,0.2082838137262784,0.4563812153521203,-0.09868323124850444,0.009738380129645802,1.0263414239567337
"GARCH(1,1)",15,2025-03-13,2025-03-14,1,0.031016482890991383,0.03604753314838604,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.005031050257394656,2.5311466692430837e-05,0.010752546962400356
"GARCH(1,1)",15,2025-03-13,2025-03-17,2,0.03078632066968317,0.03809562947837111,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.0073093088086879435,5.3425995260763165e-05,0.021161721457871208
"GARCH(1,1)",15,2025-03-13,2025-03-18,3,0.0307673550532676,0.03898808147150351,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.008220726418235912,6.758034284348185e-05,0.02594947507558998
"GARCH(1,1)",15,2025-03-13,2025-03-19,4,0.03222399613977673,0.041104520824616894,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.008880524684840164,7.88637186780555e-05,0.027359318519690312
"GARCH(1,1)",15,2025-03-13,2025-03-20,5,0.03336768699277787,0.043144613140320594,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.009776926147542726,9.558828489450466e-05,0.030361322936948376
"GARCH(1,1)",15,2025-03-13,2025-03-21,6,0.03421893876289197,0.0451805443345632,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.01096160557167123,0.00012015679670889377,0.03526947447729034
"GARCH(1,1)",15,2025-03-13,2025-03-24,7,0.03518638497028641,0.04705722105749502,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.011870836087208611,0.00014091674940937426,0.03844125626397932
"GARCH(1,1)",15,2025-03-13,2025-03-25,8,0.03482563249807558,0.04574929819868754,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.010923665700611956,0.0001193264723387261,0.034050458057301336
"GARCH(1,1)",15,2025-03-13,2025-03-26,9,0.03514057340812875,0.04754298890448391,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.012402415496355165,0.00015381991014423073,0.04141053944121098
"GARCH(1,1)",15,2025-03-13,2025-03-27,10,0.03472484385236886,0.0493617452482161,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.014636901395847238,0.00021423888247175483,0.055197170155977915
"GARCH(1,1)",15,2025-03-13,2025-03-28,11,0.03472178804669729,0.051425345608972814,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.016703557562275526,0.0002790088352362519,0.06795199802524277
"GARCH(1,1)",15,2025-03-13,2025-03-31,12,0.0366020613957853,0.05055302998133641,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.013950968585551109,0.00019462952447503391,0.04695131175208811
"GARCH(1,1)",15,2025-03-13,2025-04-01,13,0.0366210778651941,0.04976925863616062,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.013148180770966522,0.0001728746575860138,0.042590751076653
"GARCH(1,1)",15,2025-03-13,2025-04-02,14,0.03561819942909711,0.04820285814095592,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.012584658711858814,0.00015837363489396394,0.04148456650792953
"GARCH(1,1)",15,2025-03-13,2025-04-03,15,0.044267506952351106,0.04850459580067144,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.0042370888483203376,1.7952921908560563e-05,0.004053242607152896
"GARCH(1,1)",15,2025-03-13,2025-04-04,16,0.04845867455942771,0.04912534437028902,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,0.0006666698108613103,4.444486367138553e-07,9.29248593291021e-05
"GARCH(1,1)",15,2025-03-13,2025-04-07,17,0.08361512299023269,0.0474478507282534,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,-0.036167272261979286,0.0013080715828721363,0.1956599479303105
"GARCH(1,1)",15,2025-03-13,2025-04-08,18,0.11031154663914752,0.049120221996073785,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,-0.06119132464307374,0.0037443782115740435,0.4367082916520526
"GARCH(1,1)",15,2025-03-13,2025-04-09,19,0.12969877302485971,0.04256986115492291,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,-0.0871289118699368,0.007591447283639215,0.9326595367936639
"GARCH(1,1)",15,2025-03-13,2025-04-10,20,0.14453941122951372,0.043917098009160875,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,-0.10062231322035284,0.010124849917814793,1.099939172633353
"GARCH(1,1)",15,2025-03-13,2025-04-11,21,0.1438533978849381,0.04564769851900952,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,-0.09820569936592857,0.009644359387951143,1.0035418468929778
"GARCH(1,1)",15,2025-03-13,2025-04-14,22,0.14872746484968624,0.04540384161672422,/content/daily_h22_run/results/models/garch/garch_window_15.json,24.66,5521.52,0.20675971898162893,0.4547083889501368,-0.10332362323296201,0.010675771117987088,1.0891393548250043
"GARCH(1,1)",15,2025-03-14,2025-03-17,1,0.03078632066968317,0.041596871522590395,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.010810550852907226,0.00011686800974329316,0.04106594794386176
"GARCH(1,1)",15,2025-03-14,2025-03-18,2,0.0307673550532676,0.04304644199512214,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.012279086941854544,0.00015077597612562276,0.0505732762805402
"GARCH(1,1)",15,2025-03-14,2025-03-19,3,0.03222399613977673,0.045706300093666226,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.013482303953889496,0.00018177251990506433,0.05454782211650078
"GARCH(1,1)",15,2025-03-14,2025-03-20,4,0.03336768699277787,0.048276448301976166,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.014908761309198298,0.00022227116377464815,0.06053526127811293
"GARCH(1,1)",15,2025-03-14,2025-03-21,5,0.03421893876289197,0.05082940113312224,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.01661046237023027,0.0002759074601528358,0.06890722102314761
"GARCH(1,1)",15,2025-03-14,2025-03-24,6,0.03518638497028641,0.05321038575406083,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.01802400078377442,0.00032486460425350087,0.07486350121836383
"GARCH(1,1)",15,2025-03-14,2025-03-25,7,0.03482563249807558,0.05239436968955152,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.01756873719147594,0.00030866052650314993,0.07312818168774227
"GARCH(1,1)",15,2025-03-14,2025-03-26,8,0.03514057340812875,0.054667871033319465,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.019527297625190718,0.00038131535254277906,0.08472097517273491
"GARCH(1,1)",15,2025-03-14,2025-03-27,9,0.03472484385236886,0.05695463930731809,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.022229795454949228,0.0004941638059688813,0.1044927390018291
"GARCH(1,1)",15,2025-03-14,2025-03-28,10,0.03472178804669729,0.05947474302489432,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.02475295497819703,0.0006127087801526492,0.12199162950552545
"GARCH(1,1)",15,2025-03-14,2025-03-31,11,0.0366020613957853,0.05904770518038801,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.02244564378460271,0.0005038069249052743,0.09811383466830703
"GARCH(1,1)",15,2025-03-14,2025-04-01,12,0.0366210778651941,0.05869826208534957,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.02207718422015547,0.00048740206309068167,0.09567306576996715
"GARCH(1,1)",15,2025-03-14,2025-04-02,13,0.03561819942909711,0.0575555095600511,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.021937310130953992,0.00048124557578165666,0.0987426580084696
"GARCH(1,1)",15,2025-03-14,2025-04-03,14,0.044267506952351106,0.05827047754118562,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.014002970588834512,0.00019608318531176436,0.0345347809322718
"GARCH(1,1)",15,2025-03-14,2025-04-04,15,0.04845867455942771,0.05929429495727467,/content/daily_h22_run/results/models/garch/garch_window_15.json,21.77,5638.94,0.2017218461264754,0.44913455236318145,0.010835620397846954,0.00011741066940623699,0.019058679622749652
