model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,8,2018-07-16,2018-07-27,9,0.007905127667040013,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.008555762332959986,7.320106909809689e-05,0.21371259716047208
VIX,8,2018-07-16,2018-07-30,10,0.006804034094054333,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.009656855905945665,9.325486598819767e-05,0.2968170355144817
VIX,8,2018-07-16,2018-07-31,11,0.006490890282263117,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.00996999971773688,9.940089437167347e-05,0.3249095177613357
VIX,8,2018-07-16,2018-08-01,12,0.006027049030015547,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.010433840969984452,0.00010886503738692608,0.3708733247340692
VIX,8,2018-07-16,2018-08-02,13,0.006038532566383759,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.01042235743361624,0.00010862553447405571,0.36966742990477974
VIX,8,2018-07-16,2018-08-03,14,0.005729947552245978,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.010730942447754022,0.00011515312581700907,0.4033755251591735
VIX,8,2018-07-16,2018-08-06,15,0.005410834603380612,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.011050055396619386,0.0001221037242683572,0.441292421481688
VIX,8,2018-07-16,2018-08-07,16,0.005129183278840248,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.01133170672115975,0.00012840757721437705,0.4776389974120905
VIX,8,2018-07-16,2018-08-08,17,0.005027152891940522,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.011433737108059477,0.0001307303442562163,0.49153328883214353
VIX,8,2018-07-16,2018-08-09,18,0.005029990972618391,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.011430899027381609,0.0001306654525741938,0.4911413113917582
VIX,8,2018-07-16,2018-08-10,19,0.005041402289291026,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.011419487710708973,0.00013040469957503327,0.48956846354190975
VIX,8,2018-07-16,2018-08-13,20,0.005119966830662425,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.011340923169337574,0.00012861653833281782,0.4788775786227917
VIX,8,2018-07-16,2018-08-14,21,0.005190909434810266,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.011269980565189732,0.0001270124619397543,0.4694263963735614
VIX,8,2018-07-16,2018-08-15,22,0.005838103912658128,0.01646089,,12.83,2798.43,0.0056123259198985545,0.0749154584842044,0.010622786087341872,0.00011284358425742403,0.39124633604770676
VIX,8,2018-07-17,2018-07-18,1,0.009963384520829378,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.004580975479170621,2.09853363407625e-05,0.0633206990352444
VIX,8,2018-07-17,2018-07-19,2,0.00960069720100301,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.00494366279899699,2.443980187018675e-05,0.07546517357656413
VIX,8,2018-07-17,2018-07-20,3,0.008583916292586253,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.005960443707413747,3.552688918924813e-05,0.11750169269755784
VIX,8,2018-07-17,2018-07-23,4,0.008559059360705227,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.005985300639294772,3.582382374274241e-05,0.11869260739601462
VIX,8,2018-07-17,2018-07-24,5,0.00874949445250069,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.0057948655474993095,3.3580466713594475e-05,0.10978037973929489
VIX,8,2018-07-17,2018-07-25,6,0.008742410194211164,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.005801949805788836,3.366262154889311e-05,0.11010330459341611
VIX,8,2018-07-17,2018-07-26,7,0.007490311612402946,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.007054048387597053,4.975959865456058e-05,0.17859056607609425
VIX,8,2018-07-17,2018-07-27,8,0.007905127667040013,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.006639232332959986,4.40794059710213e-05,0.15321009578044364
VIX,8,2018-07-17,2018-07-30,9,0.006804034094054333,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.007740325905945666,5.991264513025359e-05,0.2275001510594179
VIX,8,2018-07-17,2018-07-31,10,0.006490890282263117,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.008053469717736881,6.485837449450495e-05,0.25308588039950464
VIX,8,2018-07-17,2018-08-01,11,0.006027049030015547,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.008517310969984452,7.254458615941749e-05,0.29533658379628314
VIX,8,2018-07-17,2018-08-02,12,0.006038532566383759,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.00850582743361624,7.234910033045864e-05,0.29422261602123223
VIX,8,2018-07-17,2018-08-03,13,0.005729947552245978,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.008814412447754022,7.769386679912105e-05,0.3254604520782627
VIX,8,2018-07-17,2018-08-06,14,0.005410834603380612,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.009133525396619387,8.342128617069132e-05,0.3608228118522834
VIX,8,2018-07-17,2018-08-07,15,0.005129183278840248,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.00941517672115975,8.864555269066848e-05,0.39491473592656967
VIX,8,2018-07-17,2018-08-08,16,0.005027152891940522,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.009517207108059478,9.057723113769785e-05,0.40799226214383455
VIX,8,2018-07-17,2018-08-09,17,0.005029990972618391,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.009514369027381609,9.052321798919847e-05,0.4076230038718345
VIX,8,2018-07-17,2018-08-10,18,0.005041402289291026,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.009502957710708974,9.030620525152313e-05,0.40614150494909906
VIX,8,2018-07-17,2018-08-13,19,0.005119966830662425,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.009424393169337575,8.881918661025674e-05,0.39607953838964804
VIX,8,2018-07-17,2018-08-14,20,0.005190909434810266,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.009353450565189733,8.748703747544813e-05,0.38719625999949114
VIX,8,2018-07-17,2018-08-15,21,0.005838103912658128,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.008706256087341872,7.579889505837741e-05,0.31419706730537644
VIX,8,2018-07-17,2018-08-16,22,0.0060252473049889664,0.01454436,,12.06,2809.55,0.0061449334078032955,0.07838962563887708,0.008519112695011034,7.257528111029815e-05,0.295511690402658
VIX,8,2018-07-18,2018-07-19,1,0.00960069720100301,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.00504030279899699,2.5404652305576893e-05,0.07773062818723253
VIX,8,2018-07-18,2018-07-20,2,0.008583916292586253,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.006057083707413747,3.668826303861706e-05,0.12022859124952623
VIX,8,2018-07-18,2018-07-23,3,0.008559059360705227,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.006081940639294773,3.6990001939905305e-05,0.12143078672688157
VIX,8,2018-07-18,2018-07-24,4,0.00874949445250069,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.00589150554749931,3.470983761621514e-05,0.11243213423803433
VIX,8,2018-07-18,2018-07-25,5,0.008742410194211164,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.005898589805788836,3.479336169695598e-05,0.11275827412898343
VIX,8,2018-07-18,2018-07-26,6,0.007490311612402946,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.007150688387597053,5.1132344416515345e-05,0.1818137733703602
VIX,8,2018-07-18,2018-07-27,7,0.007905127667040013,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.006735872332959986,4.537197608593581e-05,0.15624504781383464
VIX,8,2018-07-18,2018-07-30,8,0.006804034094054333,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.007836965905945667,6.14180346109548e-05,0.2310348105065232
VIX,8,2018-07-18,2018-07-31,9,0.006490890282263117,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.008150109717736883,6.642428841114917e-05,0.2567626533673404
VIX,8,2018-07-18,2018-08-01,10,0.006027049030015547,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.008613950969984453,7.42001513132961e-05,0.29922386104660803
VIX,8,2018-07-18,2018-08-02,11,0.006038532566383759,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.008602467433616241,7.400244594642799e-05,0.2981046817178803
VIX,8,2018-07-18,2018-08-03,12,0.005729947552245978,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.00891105244775402,7.940685572662292e-05,0.3294825623842961
VIX,8,2018-07-18,2018-08-06,13,0.005410834603380612,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.009230165396619389,8.519595324894995e-05,0.3649897446423205
VIX,8,2018-07-18,2018-08-07,14,0.005129183278840248,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.009511816721159753,9.047465733693428e-05,0.3992094900556902
VIX,8,2018-07-18,2018-08-08,15,0.005027152891940522,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.009613847108059476,9.242605621714356e-05,0.41233332054900296
VIX,8,2018-07-18,2018-08-09,16,0.005029990972618391,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.009611009027381608,9.237149452441076e-05,0.41196277427570105
VIX,8,2018-07-18,2018-08-10,17,0.005041402289291026,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.009599597710708972,9.215227620744894e-05,0.4104760965746297
VIX,8,2018-07-18,2018-08-13,18,0.005119966830662425,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.009521033169337573,9.065007261162627e-05,0.40037847520368786
VIX,8,2018-07-18,2018-08-14,19,0.005190909434810266,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.009450090565189733,8.9304211690288e-05,0.39146300105277954
VIX,8,2018-07-18,2018-08-15,20,0.005838103912658128,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.008802896087341871,7.749097952453882e-05,0.31817009319527667
VIX,8,2018-07-18,2018-08-16,21,0.0060252473049889664,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.008615752695011032,7.423119450158987e-05,0.29939978532677136
VIX,8,2018-07-18,2018-08-17,22,0.0061802105413067,0.014641,,12.1,2815.62,0.006217658348663777,0.07885212963936851,0.008460789458693298,7.158495826433564e-05,0.28459016881959975
VIX,8,2018-07-19,2018-07-20,1,0.008583916292586253,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.007979773707413743,6.367678842153167e-05,0.17555965291789466
VIX,8,2018-07-19,2018-07-23,2,0.008559059360705227,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.008004630639294769,6.407411167153657e-05,0.17695892222449872
VIX,8,2018-07-19,2018-07-24,3,0.00874949445250069,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.007814195547499306,6.106165205455798e-05,0.1664504384763834
VIX,8,2018-07-19,2018-07-25,4,0.008742410194211164,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.007821279805788832,6.117241780044019e-05,0.16683274466795206
VIX,8,2018-07-19,2018-07-26,5,0.007490311612402946,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.009073378387597048,8.23261953645132e-05,0.245815288135661
VIX,8,2018-07-19,2018-07-27,6,0.007905127667040013,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.008658562332959982,7.497070167375341e-05,0.21695776616964846
VIX,8,2018-07-19,2018-07-30,7,0.006804034094054333,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.009759655905945661,9.525088340246003e-05,0.3004773563337282
VIX,8,2018-07-19,2018-07-31,8,0.006490890282263117,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.010072799717736877,0.00010146129415364011,0.32868790504056955
VIX,8,2018-07-19,2018-08-01,9,0.006027049030015547,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.010536640969984449,0.00011102080293035482,0.37482659681889996
VIX,8,2018-07-19,2018-08-02,10,0.006038532566383759,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.010525157433616237,0.00011077893900240714,0.3736163722841013
VIX,8,2018-07-19,2018-08-03,11,0.005729947552245978,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.010833742447754018,0.00011736997542426723,0.4074408151680906
VIX,8,2018-07-19,2018-08-06,12,0.005410834603380612,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.011152855396619383,0.00012438618349790208,0.44547802852958185
VIX,8,2018-07-19,2018-08-07,13,0.005129183278840248,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.011434506721159747,0.00013074794395624744,0.4819307971215896
VIX,8,2018-07-19,2018-08-08,14,0.005027152891940522,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.011536537108059474,0.00013309168844563324,0.4958635576607464
VIX,8,2018-07-19,2018-08-09,15,0.005029990972618391,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.011533699027381605,0.0001330262132542234,0.4954705101620487
VIX,8,2018-07-19,2018-08-10,16,0.005041402289291026,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.01152228771070897,0.00013276311408835496,0.49389335983610905
VIX,8,2018-07-19,2018-08-13,17,0.005119966830662425,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.011443723169337571,0.00013095879997643354,0.48317285326415593
VIX,8,2018-07-19,2018-08-14,18,0.005190909434810266,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.011372780565189729,0.0001293401377839572,0.4736949231060781
VIX,8,2018-07-19,2018-08-15,19,0.005838103912658128,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.010725586087341869,0.00011503819691698145,0.39527084722556216
VIX,8,2018-07-19,2018-08-16,20,0.0060252473049889664,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.01053844269501103,0.00011105877443603134,0.3750168057602572
VIX,8,2018-07-19,2018-08-17,21,0.0061802105413067,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.010383479458693296,0.00010781664566910562,0.3589785903849678
VIX,8,2018-07-19,2018-08-20,22,0.006095842657121486,0.016563689999999996,,12.87,2804.49,0.006105322635488902,0.07813656401128029,0.01046784734287851,0.00010957582799380867,0.3676303782130683
VIX,8,2018-07-20,2018-07-23,1,0.008559059360705227,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.00797890063929477,6.36628554117385e-05,0.17620826246982713
VIX,8,2018-07-20,2018-07-24,2,0.00874949445250069,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.007788465547499308,6.066019558458369e-05,0.16571766614296402
VIX,8,2018-07-20,2018-07-25,3,0.008742410194211164,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.007795549805788834,6.0770596774534326e-05,0.16609930691561692
VIX,8,2018-07-20,2018-07-26,4,0.007490311612402946,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.00904764838759705,8.18599413455875e-05,0.24496424172952858
VIX,8,2018-07-20,2018-07-27,5,0.007905127667040013,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.008632832332959984,7.452579408899932e-05,0.21614568311549798
VIX,8,2018-07-20,2018-07-30,6,0.006804034094054333,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.009733925905945663,9.47493135424401e-05,0.2995618484097591
VIX,8,2018-07-20,2018-07-31,7,0.006490890282263117,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.010047069717736879,0.0001009436099130654,0.3277429837599486
VIX,8,2018-07-20,2018-08-01,8,0.006027049030015547,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.01051091096998445,0.00011047924941893947,0.37383810728730826
VIX,8,2018-07-20,2018-08-02,9,0.006038532566383759,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.010499427433616239,0.00011023797643377328,0.3726289613922211
VIX,8,2018-07-20,2018-08-03,10,0.005729947552245978,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.01080801244775402,0.00011681313307080585,0.40642441912390503
VIX,8,2018-07-20,2018-08-06,11,0.005410834603380612,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.011127125396619385,0.0001238129195920921,0.4444316584523045
VIX,8,2018-07-20,2018-08-07,12,0.005129183278840248,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.011408776721159749,0.0001301601862732766,0.4808579717526915
VIX,8,2018-07-20,2018-08-08,13,0.005027152891940522,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.011510807108059476,0.00013249868027895255,0.49478114865632294
VIX,8,2018-07-20,2018-08-09,14,0.005029990972618391,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.011507969027381607,0.00013243335113517437,0.4943883677363541
VIX,8,2018-07-20,2018-08-10,15,0.005041402289291026,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.011496557710708972,0.0001321708391956619,0.4928122892665856
VIX,8,2018-07-20,2018-08-13,16,0.005119966830662425,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.011417993169337573,0.00013037056801503948,0.48209916220139126
VIX,8,2018-07-20,2018-08-14,17,0.005190909434810266,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.011347050565189731,0.0001287555565289726,0.4726278956273886
VIX,8,2018-07-20,2018-08-15,18,0.005838103912658128,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.01069985608734187,0.00011448692028982688,0.3942646102248677
VIX,8,2018-07-20,2018-08-16,19,0.0060252473049889664,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.010512712695011032,0.00011051712820784611,0.37402814699402365
VIX,8,2018-07-20,2018-08-17,20,0.0061802105413067,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.010357749458693298,0.00010728297384906131,0.3580044871959678
VIX,8,2018-07-20,2018-08-20,21,0.006095842657121486,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.010442117342878511,0.00010903781460244418,0.3666483504137963
VIX,8,2018-07-20,2018-08-21,22,0.006199435555970808,0.016537959999999997,,12.86,2801.83,0.006143920665491526,0.07838316570215524,0.01033852444402919,0.00010688508767978908,0.35606105571065383
VIX,8,2018-07-23,2018-07-24,1,0.00874949445250069,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.007176945547499303,5.150854739177008e-05,0.14835382723534396
VIX,8,2018-07-23,2018-07-25,2,0.008742410194211164,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.0071840298057888295,5.161028425046229e-05,0.1487190203371811
VIX,8,2018-07-23,2018-07-26,3,0.007490311612402946,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.008436128387597046,7.116826217202073e-05,0.22467693165470615
VIX,8,2018-07-23,2018-07-27,4,0.007905127667040013,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.00802131233295998,6.434145154289587e-05,0.1968214601609941
VIX,8,2018-07-23,2018-07-30,5,0.006804034094054333,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.009122405905945659,8.321828951283223e-05,0.2776811934499033
VIX,8,2018-07-23,2018-07-31,6,0.006490890282263117,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.009435549717736875,8.902959847588441e-05,0.3051352962550111
VIX,8,2018-07-23,2018-08-01,7,0.006027049030015547,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.009899390969984446,9.79979415766096e-05,0.35015350983417015
VIX,8,2018-07-23,2018-08-02,8,0.006038532566383759,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.009887907433616235,9.777071341576319e-05,0.34897102550593484
VIX,8,2018-07-23,2018-08-03,9,0.005729947552245978,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.010196492447754016,0.00010396845823710468,0.38205003494851075
VIX,8,2018-07-23,2018-08-06,10,0.005410834603380612,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.01051560539661938,0.00011057795685741064,0.4193163830612896
VIX,8,2018-07-23,2018-08-07,11,0.005129183278840248,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.010797256721159745,0.00011658075270262928,0.45508878058369917
VIX,8,2018-07-23,2018-08-08,12,0.005027152891940522,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.010899287108059472,0.0001187944594639114,0.4687750714015446
VIX,8,2018-07-23,2018-08-09,13,0.005029990972618391,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.010896449027381603,0.00011873260140632548,0.468388879712915
VIX,8,2018-07-23,2018-08-10,14,0.005041402289291026,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.010885037710708968,0.00011848404596355632,0.46683929513601874
VIX,8,2018-07-23,2018-08-13,15,0.005119966830662425,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.010806473169337569,0.00011677986235961276,0.4563085730116716
VIX,8,2018-07-23,2018-08-14,16,0.005190909434810266,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.010735530565189727,0.00011525161651612285,0.4470020153672607
VIX,8,2018-07-23,2018-08-15,17,0.005838103912658128,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.010088336087341866,0.0001017745250111642,0.37014133493624146
VIX,8,2018-07-23,2018-08-16,18,0.0060252473049889664,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.009901192695011028,9.803361678373974e-05,0.3503393664381633
VIX,8,2018-07-23,2018-08-17,19,0.0061802105413067,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.009746229458693294,9.498898866150098e-05,0.3346754880308036
VIX,8,2018-07-23,2018-08-20,20,0.006095842657121486,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.009830597342878507,9.664064411780996e-05,0.3431234725652521
VIX,8,2018-07-23,2018-08-21,21,0.006199435555970808,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.009727004444029186,9.461461545416353e-05,0.3327766916646082
VIX,8,2018-07-23,2018-08-22,22,0.006187120072018148,0.015926439999999993,,12.62,2806.98,0.006107108771753875,0.07814799275575716,0.009739319927981844,9.485435265958427e-05,0.33399194383523567
VIX,8,2018-07-24,2018-07-25,1,0.008742410194211164,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.006658399805788837,4.4334287973728826e-05,0.13389330411492573
VIX,8,2018-07-24,2018-07-26,2,0.007490311612402946,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.007910498387597054,6.257598474017558e-05,0.20716799473563974
VIX,8,2018-07-24,2018-07-27,3,0.007905127667040013,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.007495682332959988,5.6185253636648486e-05,0.18020146524644942
VIX,8,2018-07-24,2018-07-30,4,0.006804034094054333,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.008596775905945667,7.390455597704793e-05,0.2587015783687949
VIX,8,2018-07-24,2018-07-31,5,0.006490890282263117,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.008909919717736883,7.938666937651648e-05,0.28548462062876356
VIX,8,2018-07-24,2018-08-01,6,0.006027049030015547,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009373760969984454,8.78673947224039e-05,0.32950883224501926
VIX,8,2018-07-24,2018-08-02,7,0.006038532566383759,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009362277433616242,8.765223874399993e-05,0.3283509568915912
VIX,8,2018-07-24,2018-08-03,8,0.005729947552245978,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009670862447754024,9.352558048337894e-05,0.36076867519568157
VIX,8,2018-07-24,2018-08-06,9,0.005410834603380612,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009989975396619388,9.979960842506071e-05,0.3973511710292097
VIX,8,2018-07-24,2018-08-07,10,0.005129183278840248,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.010271626721159752,0.00010550631549884305,0.43251999573852706
VIX,8,2018-07-24,2018-08-08,11,0.005027152891940522,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.01037365710805948,0.00010761276179559296,0.44598763760188076
VIX,8,2018-07-24,2018-08-09,12,0.005029990972618391,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.01037081902738161,0.00010755388729870046,0.4456075278599321
VIX,8,2018-07-24,2018-08-10,13,0.005041402289291026,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.010359407710708975,0.00010731732811669658,0.44408239749256784
VIX,8,2018-07-24,2018-08-13,14,0.005119966830662425,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.010280843169337577,0.00010569573627251511,0.433720037513587
VIX,8,2018-07-24,2018-08-14,15,0.005190909434810266,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.010209900565189734,0.00010424206955106166,0.4245655083647757
VIX,8,2018-07-24,2018-08-15,16,0.005838103912658128,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009562706087341874,9.144534771288533e-05,0.34909175196917497
VIX,8,2018-07-24,2018-08-16,17,0.0060252473049889664,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009375562695011035,8.79011758480826e-05,0.3296908277905053
VIX,8,2018-07-24,2018-08-17,18,0.0061802105413067,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009220599458693302,8.50194543776552e-05,0.31435903231093865
VIX,8,2018-07-24,2018-08-20,19,0.006095842657121486,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009304967342878515,8.658241725203565e-05,0.32262621825949234
VIX,8,2018-07-24,2018-08-21,20,0.006199435555970808,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009201374444029194,8.466529165923355e-05,0.3125014347432984
VIX,8,2018-07-24,2018-08-22,21,0.006187120072018148,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009213689927981852,8.489208208899423e-05,0.31369029509309554
