model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,12,2022-06-15,2022-07-19,22,0.04517742358417688,0.022453116559531375,/content/daily_h22_run/results/models/har/har_window_12.json,29.62,3789.99,0.05672753480933208,0.23817542864311608,-0.022724307024645507,0.0005163941297503531,0.31291001972437726
HAR,12,2022-06-16,2022-06-17,1,0.05564010290543298,0.05583709734341736,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,0.00019699443798437688,3.880680859678051e-08,6.238141719627777e-06
HAR,12,2022-06-16,2022-06-21,2,0.055470230928053005,0.054385292481755936,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.0010849384462970693,1.1770914322534987e-06,0.0001963762003527325
HAR,12,2022-06-16,2022-06-22,3,0.056553111181340134,0.05268780670487218,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.0038653044764679553,1.4940578695803214e-05,0.0025662494152924875
HAR,12,2022-06-16,2022-06-23,4,0.04978491385432456,0.050885115632851974,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,0.0011002017785274112,1.2104439534748788e-06,0.0002371648348094002
HAR,12,2022-06-16,2022-06-24,5,0.05011504270159878,0.048806176935534504,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.0013088657660642739,1.7131295935750185e-06,0.0003532901620939555
HAR,12,2022-06-16,2022-06-27,6,0.047195374966245575,0.04668416333002419,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.0005112116362213856,2.613373370081463e-07,5.9521820285013405e-05
HAR,12,2022-06-16,2022-06-28,7,0.04973916657827339,0.044758960597393635,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.004980205980879754,2.480245161199047e-05,0.005766218146375346
HAR,12,2022-06-16,2022-06-29,8,0.048616948887455665,0.04310881084335644,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.005508138044099227,3.0339584712853258e-05,0.007528097682888868
HAR,12,2022-06-16,2022-06-30,9,0.050299650929316056,0.04151311863253652,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.008786532296779538,7.72031498023499e-05,0.019668114242932244
HAR,12,2022-06-16,2022-07-01,10,0.05114131624896991,0.040110719210968405,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.011030597038001508,0.00012167407101476763,0.03205462397862324
HAR,12,2022-06-16,2022-07-05,11,0.05256428614483028,0.038830356024405585,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.013733930120424696,0.00018862083655270872,0.050855947633839715
HAR,12,2022-06-16,2022-07-06,12,0.051840615963225777,0.03764766437733482,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.014192951585890956,0.00020143987471944462,0.05709119575066168
HAR,12,2022-06-16,2022-07-07,13,0.051643140824006825,0.03664825422096414,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.014994886603042684,0.00022484662423810897,0.06616532179653323
HAR,12,2022-06-16,2022-07-08,14,0.05055003635109793,0.03572779749605779,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.014822238855040137,0.00021969876467586155,0.06783109440448509
HAR,12,2022-06-16,2022-07-11,15,0.04926465587607749,0.03483276814195845,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.01443188773411904,0.00020827938357021562,0.06767094153020237
HAR,12,2022-06-16,2022-07-12,16,0.050080243910498735,0.03392463762242335,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.016155606288075386,0.00026100361453530095,0.08673537949422339
HAR,12,2022-06-16,2022-07-13,17,0.05078920211194061,0.03292383860988256,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.01786536350205805,0.0003191712130606679,0.1091401898196449
HAR,12,2022-06-16,2022-07-14,18,0.05224346449115243,0.03186187916497285,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.020381585326179577,0.00041540902040833864,0.14518108429269017
HAR,12,2022-06-16,2022-07-15,19,0.04865814649146656,0.030469464116958972,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.01818868237450759,0.000330828166520723,0.12885365197232668
HAR,12,2022-06-16,2022-07-18,20,0.04888951542764934,0.028680042642618,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.02020947278503134,0.0004084227902489224,0.17129135260274753
HAR,12,2022-06-16,2022-07-19,21,0.04517742358417688,0.026736690228148778,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.018440733356028104,0.0003400606467081275,0.1651556900566571
HAR,12,2022-06-16,2022-07-20,22,0.0404295524015353,0.024774233586956622,/content/daily_h22_run/results/models/har/har_window_12.json,32.95,3666.77,0.04460986153135909,0.21121046738113877,-0.015655318814578677,0.0002450890071861011,0.14216253178954918
HAR,12,2022-06-17,2022-06-21,1,0.055470230928053005,0.054407579591127,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.0010626513369260057,1.1292278638706274e-06,0.00018828831812056634
HAR,12,2022-06-17,2022-06-22,2,0.056553111181340134,0.05270268964089878,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.003850421540441351,1.4825746039094747e-05,0.0025455721739884307
HAR,12,2022-06-17,2022-06-23,3,0.04978491385432456,0.050824438034254356,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,0.0010395241799297933,1.0806105206587093e-06,0.00021206399251227914
HAR,12,2022-06-17,2022-06-24,4,0.05011504270159878,0.048889440932639576,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.0012256017689592016,1.5020996960759244e-06,0.0003090687875251241
HAR,12,2022-06-17,2022-06-27,5,0.047195374966245575,0.04676875004794922,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.00042662491829635607,1.820088209113725e-07,4.1354217430900064e-05
HAR,12,2022-06-17,2022-06-28,6,0.04973916657827339,0.04464780486622556,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.005091361712047826,2.592196408290657e-05,0.006046324402449121
HAR,12,2022-06-17,2022-06-29,7,0.048616948887455665,0.0427111100266184,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.005905838860837266,3.4878932650175616e-05,0.008760928048161754
HAR,12,2022-06-17,2022-06-30,8,0.050299650929316056,0.04101618634913002,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.009283464580186036,8.61827146115687e-05,0.02230525065790312
HAR,12,2022-06-17,2022-07-01,9,0.05114131624896991,0.039392830613342256,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.011748485635627658,0.0001380269147305494,0.037230311379530256
HAR,12,2022-06-17,2022-07-05,10,0.05256428614483028,0.0379486902685523,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.014615595876277983,0.00021361564281867398,0.05933905578112286
HAR,12,2022-06-17,2022-07-06,11,0.051840615963225777,0.036624598397468656,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.01521601756575712,0.00023152719056142922,0.06800512818017657
HAR,12,2022-06-17,2022-07-07,12,0.051643140824006825,0.03540198508768156,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.016241155736325265,0.00026377513965157107,0.08117449327974935
HAR,12,2022-06-17,2022-07-08,13,0.05055003635109793,0.034344135404390366,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.016205900946707562,0.00026263122549449703,0.08533568060654972
HAR,12,2022-06-17,2022-07-11,14,0.04926465587607749,0.033370472565024574,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.01589418331105292,0.0002526250631253531,0.08675937206497375
HAR,12,2022-06-17,2022-07-12,15,0.050080243910498735,0.03243971019456959,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.017640533715929142,0.0003111884297828328,0.10955112846740334
HAR,12,2022-06-17,2022-07-13,16,0.05078920211194061,0.03152049895706907,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.019268703154871537,0.00037128292127055633,0.1342613671350712
HAR,12,2022-06-17,2022-07-14,17,0.05224346449115243,0.030549795570483845,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.021693668920668582,0.000470615271239582,0.17355167322460074
HAR,12,2022-06-17,2022-07-15,18,0.04865814649146656,0.02955338429456205,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.01910476219690451,0.00036499193860027167,0.14782823843860626
HAR,12,2022-06-17,2022-07-18,19,0.04888951542764934,0.02832811561272002,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.02056139981492932,0.00042277116234937543,0.1801219601503159
HAR,12,2022-06-17,2022-07-19,20,0.04517742358417688,0.026821087408416003,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.01835633617576088,0.00033695507779754754,0.1629903396026302
HAR,12,2022-06-17,2022-07-20,21,0.0404295524015353,0.02520775643061138,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.015221795970923917,0.0002317030725804356,0.13144438898106126
HAR,12,2022-06-17,2022-07-21,22,0.039971435347314115,0.023585097773515362,/content/daily_h22_run/results/models/har/har_window_12.json,31.13,3674.84,0.04565752798671032,0.21367622232412833,-0.016386337573798752,0.0002685120590824888,0.16722503338526273
HAR,12,2022-06-21,2022-06-22,1,0.056553111181340134,0.05404541154080294,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.002507699640537195,6.288557487150376e-06,0.0010442921626618862
HAR,12,2022-06-21,2022-06-23,2,0.04978491385432456,0.05221184493687538,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.0024269310825508206,5.889994479451298e-06,0.0011149950736339953
HAR,12,2022-06-21,2022-06-24,3,0.05011504270159878,0.05023729897736039,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.00012225627576160913,1.4946596963098618e-08,2.965958522116452e-06
HAR,12,2022-06-21,2022-06-27,4,0.047195374966245575,0.048226974364953205,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,0.0010315993987076305,1.0641973194139448e-06,0.00023209256605527528
HAR,12,2022-06-21,2022-06-28,5,0.04973916657827339,0.046073475238108855,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.003665691340164534,1.3437293001357259e-05,0.0030065862872643567
HAR,12,2022-06-21,2022-06-29,6,0.048616948887455665,0.04393882888197039,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.004678120005485273,2.188480678572153e-05,0.005295129215965533
HAR,12,2022-06-21,2022-06-30,7,0.050299650929316056,0.04198026570052632,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.008319385228789736,6.921217058500485e-05,0.017375221717029987
HAR,12,2022-06-21,2022-07-01,8,0.05114131624896991,0.040245332127885905,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.010895984121084008,0.00011872246996691485,0.031140395653251662
HAR,12,2022-06-21,2022-07-05,9,0.05256428614483028,0.03858941516031561,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.013974870984514672,0.00019529701903383005,0.05308369771931187
HAR,12,2022-06-21,2022-07-06,10,0.051840615963225777,0.03710501183968377,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.01473560412354201,0.00021713802888574828,0.06271056287256815
HAR,12,2022-06-21,2022-07-07,11,0.051643140824006825,0.035739121674163404,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.01590401914984342,0.00025293782511858626,0.07689162633255209
HAR,12,2022-06-21,2022-07-08,12,0.05055003635109793,0.03447624003295132,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.016073796318146608,0.0002583669280772634,0.08353495606822503
HAR,12,2022-06-21,2022-07-11,13,0.04926465587607749,0.033368761743091155,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.015895894132986338,0.0002526794502871095,0.08678379309357354
HAR,12,2022-06-21,2022-07-12,14,0.050080243910498735,0.03234808405280836,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.017732159857690374,0.0003144294932186859,0.1110954334324099
HAR,12,2022-06-21,2022-07-13,15,0.05078920211194061,0.03137921171109674,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.019409990400843867,0.00037674772736085105,0.13702392906986072
HAR,12,2022-06-21,2022-07-14,16,0.05224346449115243,0.030434471518559172,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.021808992972593255,0.000475632174478622,0.1762496183206168
HAR,12,2022-06-21,2022-07-15,17,0.04865814649146656,0.029459294001329687,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.019198852490136874,0.00036859593693803485,0.14989802786735584
HAR,12,2022-06-21,2022-07-18,18,0.04888951542764934,0.02847714949811081,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.02041236592953853,0.00041666468284138545,0.17633710319967477
HAR,12,2022-06-21,2022-07-19,19,0.04517742358417688,0.027319119025482015,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.017858304558694867,0.00031891904171110183,0.150681853084077
HAR,12,2022-06-21,2022-07-20,20,0.0404295524015353,0.02594005328410185,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.014489499117433448,0.00020994558467410466,0.11480352546878825
HAR,12,2022-06-21,2022-07-21,21,0.039971435347314115,0.02448269188260137,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.015488743464712743,0.00023990117411568172,0.14244187353047244
HAR,12,2022-06-21,2022-07-22,22,0.039147072648287595,0.023025432340101685,/content/daily_h22_run/results/models/har/har_window_12.json,30.19,3764.79,0.039966012771235786,0.19991501387148436,-0.01612164030818591,0.0002599072862265247,0.16944038294816122
HAR,12,2022-06-22,2022-06-23,1,0.04978491385432456,0.0550465653475955,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.005261651493270937,2.768497643664028e-05,0.004882002178803413
HAR,12,2022-06-22,2022-06-24,2,0.05011504270159878,0.05314050394397932,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.0030254612423805394,9.153415729146797e-06,0.001684963722292654
HAR,12,2022-06-22,2022-06-27,3,0.047195374966245575,0.051094479757323945,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,0.00389910479107837,1.5203018171810299e-05,0.0030688989714171555
HAR,12,2022-06-22,2022-06-28,4,0.04973916657827339,0.0490123132948247,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.0007268532834486877,5.283156956601383e-07,0.00010888942054365636
HAR,12,2022-06-22,2022-06-29,5,0.048616948887455665,0.046797015122431104,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.0018199337650245603,3.3121589090764716e-06,0.0007371627951684445
HAR,12,2022-06-22,2022-06-30,6,0.050299650929316056,0.04460382364824238,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.005695827281073679,3.2442448415823176e-05,0.007519634106965656
HAR,12,2022-06-22,2022-07-01,7,0.05114131624896991,0.04258048492172045,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.008560831327249462,7.328783301361577e-05,0.01785392342352088
HAR,12,2022-06-22,2022-07-05,8,0.05256428614483028,0.04077116814244565,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.011793118002384632,0.0001390776322181685,0.03518966310702121
HAR,12,2022-06-22,2022-07-06,9,0.051840615963225777,0.03904234700728902,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.012798268955936755,0.00016379568826849447,0.044277748989297816
HAR,12,2022-06-22,2022-07-07,10,0.051643140824006825,0.037481410418452,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.014161730405554823,0.000200554608079616,0.05732114679308897
HAR,12,2022-06-22,2022-07-08,11,0.05055003635109793,0.036037961829362634,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.014512074521735294,0.00021060030692439865,0.06429776154281663
HAR,12,2022-06-22,2022-07-11,12,0.04926465587607749,0.03469822478207163,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.014566431094005863,0.00021218091481642085,0.06928497467157224
HAR,12,2022-06-22,2022-07-12,13,0.050080243910498735,0.0335103571501628,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.016569886760335932,0.000274561147250356,0.09269857307882967
HAR,12,2022-06-22,2022-07-13,14,0.05078920211194061,0.03241117964444294,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.018378022467497666,0.000337751709815849,0.11784690137572795
HAR,12,2022-06-22,2022-07-14,15,0.05224346449115243,0.03136903783378195,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.02087442665737048,0.00043574168827393927,0.1553533745584752
HAR,12,2022-06-22,2022-07-15,16,0.04865814649146656,0.030358258594770694,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.018299887896695868,0.0003348858970316359,0.13104702826949222
HAR,12,2022-06-22,2022-07-18,17,0.04888951542764934,0.029328751249511373,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.019560764178137968,0.0003826234952327255,0.1559537567714715
HAR,12,2022-06-22,2022-07-19,18,0.04517742358417688,0.02830434389497538,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.0168730796892015,0.0002847008181981442,0.12854819795593553
HAR,12,2022-06-22,2022-07-20,19,0.0404295524015353,0.027134515686387403,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.013295036715147895,0.00017675800125713055,0.09121326387043638
HAR,12,2022-06-22,2022-07-21,20,0.039971435347314115,0.02577855091566952,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.014192884431644594,0.0002014379684900195,0.11194722467914575
HAR,12,2022-06-22,2022-07-22,21,0.039147072648287595,0.02436455158959395,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.014782521058693644,0.00021852292885072105,0.1325261009795069
HAR,12,2022-06-22,2022-07-25,22,0.03637261141805431,0.02296200734214911,/content/daily_h22_run/results/models/har/har_window_12.json,28.95,3759.89,0.03996636854546157,0.19991590368317766,-0.013410604075905202,0.0001798443016806852,0.12405942010045168
HAR,12,2022-06-23,2022-06-24,1,0.05011504270159878,0.04717588497713707,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.0029391577244617106,8.63864812926294e-06,0.0018637556247464993
HAR,12,2022-06-23,2022-06-27,2,0.047195374966245575,0.0446456537845946,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.002549721181650977,6.5010781041596535e-06,0.0015712399616696349
HAR,12,2022-06-23,2022-06-28,3,0.04973916657827339,0.042233348947926595,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.0075058176303467936,5.6337298300024757e-05,0.014140015826682895
HAR,12,2022-06-23,2022-06-29,4,0.048616948887455665,0.03995412252998744,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.008662826357468227,7.504456049964623e-05,0.020578983480666224
HAR,12,2022-06-23,2022-06-30,5,0.050299650929316056,0.03781217201748383,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.012487478911832224,0.0001559371295734545,0.044883165273197134
HAR,12,2022-06-23,2022-07-01,6,0.05114131624896991,0.0358174414039766,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.015323874844993313,0.00023482114026501883,0.07167501806302368
HAR,12,2022-06-23,2022-07-05,7,0.05256428614483028,0.03396335473203268,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.018600931412797603,0.00034599464942360064,0.11092172771796927
HAR,12,2022-06-23,2022-07-06,8,0.051840615963225777,0.032239653398900406,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.01960096256432537,0.0003841977334480846,0.13300007195868835
HAR,12,2022-06-23,2022-07-07,9,0.051643140824006825,0.030644362830187802,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.020998777993819023,0.0004409486772336981,0.16333247496395398
HAR,12,2022-06-23,2022-07-08,10,0.05055003635109793,0.029180913954268004,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.021369122396829924,0.00045663939201069827,0.18284911258049297
HAR,12,2022-06-23,2022-07-11,11,0.04926465587607749,0.0278308926701441,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.021433763205933393,0.00045940620516802416,0.19908260369063413
HAR,12,2022-06-23,2022-07-12,12,0.050080243910498735,0.02659353929144452,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.023486704619054215,0.0005516252938627025,0.25021503405096457
HAR,12,2022-06-23,2022-07-13,13,0.05078920211194061,0.025461893896946426,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.025327308214994182,0.0006414725414173117,0.30421343367157494
HAR,12,2022-06-23,2022-07-14,14,0.05224346449115243,0.02443008049287245,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.027813383998279977,0.0007735843294357766,0.37838962779108787
HAR,12,2022-06-23,2022-07-15,15,0.04865814649146656,0.02349258012818232,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.02516556636328424,0.0006333057303848632,0.34307877492907757
HAR,12,2022-06-23,2022-07-18,16,0.04888951542764934,0.022637768039157385,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.026251747388491956,0.0006891542409491943,0.3897005001650298
HAR,12,2022-06-23,2022-07-19,17,0.04517742358417688,0.021850153572636824,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.023327270011540058,0.0005441615261912961,0.3412125740566787
HAR,12,2022-06-23,2022-07-20,18,0.0404295524015353,0.021135129213955408,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.01929442318757989,0.00037227476614142056,0.26428328183141625
HAR,12,2022-06-23,2022-07-21,19,0.039971435347314115,0.020486085555419017,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.019485349791895097,0.0003796788565125063,0.28273128410201176
HAR,12,2022-06-23,2022-07-22,20,0.039147072648287595,0.019902107734039397,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.019244964914248198,0.0003703686745506441,0.29048124044986756
HAR,12,2022-06-23,2022-07-25,21,0.03637261141805431,0.019373316678931145,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.016999294739123167,0.00028897602162758056,0.24753982141089015
HAR,12,2022-06-23,2022-07-26,22,0.03543284202623974,0.018894584940214936,/content/daily_h22_run/results/models/har/har_window_12.json,29.05,3795.73,0.04047948327172724,0.20119513729642485,-0.016538257086024803,0.0002735139474434496,0.2465270770075314
HAR,12,2022-06-24,2022-06-27,1,0.047195374966245575,0.04785304408212198,/content/daily_h22_run/results/models/har/har_window_12.json,27.23,3911.74,0.03773418175983706,0.19425288095633758,0.0006576691158764053,4.325286659776526e-07,9.53164570156595e-05
HAR,12,2022-06-24,2022-06-28,2,0.04973916657827339,0.04555192359996063,/content/daily_h22_run/results/models/har/har_window_12.json,27.23,3911.74,0.03773418175983706,0.19425288095633758,-0.004187242978312758,1.7533003759429494e-05,0.003982589019110749
HAR,12,2022-06-24,2022-06-29,3,0.048616948887455665,0.0433039946002747,/content/daily_h22_run/results/models/har/har_window_12.json,27.23,3911.74,0.03773418175983706,0.19425288095633758,-0.005312954287180961,2.8227483257674555e-05,0.006962376327861675
