model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,3,2013-02-14,2013-02-28,9,0.00796054542601846,0.005138518947050877,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0028220264789675827,7.963833447994173e-06,0.11145801110329878
HAR,3,2013-02-14,2013-03-01,10,0.008776266430073789,0.005238205614277514,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0035380608157962743,1.2517874336272998e-05,0.15936165951844328
HAR,3,2013-02-14,2013-03-04,11,0.008965500922608472,0.0053470567467716465,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0036184441758368253,1.3093138253647442e-05,0.15987928326437206
HAR,3,2013-02-14,2013-03-05,12,0.009257024563785871,0.0054657687549030205,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0037912558088828508,1.4373620608387959e-05,0.1667584402260438
HAR,3,2013-02-14,2013-03-06,13,0.00914429992383544,0.005595472925355178,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0035488269984802626,1.2594173065142429e-05,0.14305896239550475
HAR,3,2013-02-14,2013-03-07,14,0.0088448311374721,0.005730048639728693,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0031147824977434072,9.701870008248658e-06,0.10947822780944194
HAR,3,2013-02-14,2013-03-08,15,0.008507473822139582,0.005866702253699116,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.002640771568440466,6.9736744766835175e-06,0.07847641585354515
HAR,3,2013-02-14,2013-03-11,16,0.008438740420035845,0.006006728784853304,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0024320116351825407,5.914680593663255e-06,0.0649284596292381
HAR,3,2013-02-14,2013-03-12,17,0.00793517773350087,0.006149911739378936,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0017852659941219335,3.1871746697681755e-06,0.035423297570089884
HAR,3,2013-02-14,2013-03-13,18,0.008025821175339308,0.00630065412053201,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0017251670548072981,2.976201366992487e-06,0.031797077106786364
HAR,3,2013-02-14,2013-03-14,19,0.007990166721851695,0.006428231669575804,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0015619350522758906,2.439641107528089e-06,0.025468378702947714
HAR,3,2013-02-14,2013-03-15,20,0.008071899931111163,0.006524318350023926,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0015475815810872366,2.395008750120471e-06,0.024349628078826457
HAR,3,2013-02-14,2013-03-18,21,0.008425950037638895,0.006586929578247719,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0018390204593911764,3.3819962500593335e-06,0.032963451463586146
HAR,3,2013-02-14,2013-03-19,22,0.008957810459064599,0.006612051980490723,/content/daily_h22_run/results/models/har/har_window_03.json,12.66,1521.38,0.01255158131773369,0.11203384005617985,-0.0023457584785738757,5.502582839801224e-06,0.051138333356360866
HAR,3,2013-02-15,2013-02-19,1,0.004627584652658927,0.004700723525544115,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,7.313887288518811e-05,5.3492947269157045e-09,0.00012231265764062194
HAR,3,2013-02-15,2013-02-20,2,0.004725263826185066,0.004717919131917308,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-7.344694267758141e-06,5.394453388683929e-11,1.2105034357112743e-06
HAR,3,2013-02-15,2013-02-21,3,0.004889571710508141,0.00473853427123585,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.00015103743927229098,2.2812308061930988e-08,0.0004974425305497299
HAR,3,2013-02-15,2013-02-22,4,0.004732808029749638,0.004768405597346071,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,3.559756759643259e-05,1.2671868187825874e-09,2.8004798438452383e-05
HAR,3,2013-02-15,2013-02-25,5,0.006911912225544533,0.004804685191396674,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0021072270341478587,4.440405773443581e-06,0.07492273549498196
HAR,3,2013-02-15,2013-02-26,6,0.0068560052499311965,0.004847020414602647,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0020089848353285495,4.036020068580079e-06,0.06771753272172476
HAR,3,2013-02-15,2013-02-27,7,0.007655546380087055,0.004901159978630055,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0027543864014569997,7.58664444853124e-06,0.11602813977141624
HAR,3,2013-02-15,2013-02-28,8,0.00796054542601846,0.004966331407056145,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0029942140189623146,8.965317591350457e-06,0.13108648180782856
HAR,3,2013-02-15,2013-03-01,9,0.008776266430073789,0.005041316510341609,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0037349499197321797,1.3949850902907416e-05,0.18648414702167337
HAR,3,2013-02-15,2013-03-04,10,0.008965500922608472,0.005127383990560739,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.003838116932047733,1.4731141584071504e-05,0.18976426627933596
HAR,3,2013-02-15,2013-03-05,11,0.009257024563785871,0.00522150768246533,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.004035516881320541,1.6285396499423068e-05,0.20026781289422435
HAR,3,2013-02-15,2013-03-06,12,0.00914429992383544,0.005324179250657668,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.003820120673177772,1.4593321957640194e-05,0.17663198587773676
HAR,3,2013-02-15,2013-03-07,13,0.0088448311374721,0.00543602396157493,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0034088071758971708,1.1619966362448045e-05,0.1402919584020592
HAR,3,2013-02-15,2013-03-08,14,0.008507473822139582,0.005552632439411528,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.002954841382728054,8.731087597082237e-06,0.10547852453790352
HAR,3,2013-02-15,2013-03-11,15,0.008438740420035845,0.005671890839062578,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.002766849580973267,7.655456603731943e-06,0.09050733293193636
HAR,3,2013-02-15,2013-03-12,16,0.00793517773350087,0.005794589265021308,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0021405884684795613,4.582118991387674e-06,0.055030440385305024
HAR,3,2013-02-15,2013-03-13,17,0.008025821175339308,0.00592020930022188,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0021056118751174276,4.43360136863553e-06,0.05137291926266507
HAR,3,2013-02-15,2013-03-14,18,0.007990166721851695,0.006051441959971947,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0019387247618797478,3.758653702325685e-06,0.042458974024685237
HAR,3,2013-02-15,2013-03-15,19,0.008071899931111163,0.006166792953298221,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0019051069778129419,3.629432596911561e-06,0.03971997630593771
HAR,3,2013-02-15,2013-03-18,20,0.008425950037638895,0.006260091909357693,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.002165858128281202,4.690941431841752e-06,0.048857279919691576
HAR,3,2013-02-15,2013-03-19,21,0.008957810459064599,0.006329675600571502,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.0026281348584930968,6.90709283442653e-06,0.067931618204502
HAR,3,2013-02-15,2013-03-20,22,0.008929246123301062,0.006372486631851742,/content/daily_h22_run/results/models/har/har_window_03.json,12.46,1519.79,0.013049447034095435,0.11423417629630563,-0.00255675949144932,6.537019097116185e-06,0.06387628314815297
HAR,3,2013-02-19,2013-02-20,1,0.004725263826185066,0.004625169513443267,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.00010009431274179883,1.0018871443253032e-08,0.000230846612881086
HAR,3,2013-02-19,2013-02-21,2,0.004889571710508141,0.004633207016014714,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.00025636469449342655,6.572285658270793e-08,0.0014765915832173349
HAR,3,2013-02-19,2013-02-22,3,0.004732808029749638,0.004647635786992688,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-8.51722427569505e-05,7.254310936248908e-09,0.00016589609939710037
HAR,3,2013-02-19,2013-02-25,4,0.006911912225544533,0.0046701713585060225,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0022417408670385103,5.025402114950572e-06,0.087961982829174
HAR,3,2013-02-19,2013-02-26,5,0.0068560052499311965,0.00469960903700597,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0021563962129252266,4.650044627118259e-06,0.08120024793906189
HAR,3,2013-02-19,2013-02-27,6,0.007655546380087055,0.004735545502702337,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0029200008773847177,8.52640512392752e-06,0.1362799378787536
HAR,3,2013-02-19,2013-02-28,7,0.00796054542601846,0.004780126758559383,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0031804186674590767,1.0115062900322169e-05,0.15531145628766962
HAR,3,2013-02-19,2013-03-01,8,0.008776266430073789,0.0048332381839614295,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.003943028246112359,1.5547471749639907e-05,0.2192806007022683
HAR,3,2013-02-19,2013-03-04,9,0.008965500922608472,0.004894282690060692,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.004071218232547779,1.6574817897029466e-05,0.22651518807933302
HAR,3,2013-02-19,2013-03-05,10,0.009257024563785871,0.004963757691396527,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.004293266872389344,1.8432140437555783e-05,0.24170311116272414
HAR,3,2013-02-19,2013-03-06,11,0.00914429992383544,0.0050403472517454315,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.004103952672090009,1.6842427534754722e-05,0.21856447758281794
HAR,3,2013-02-19,2013-03-07,12,0.0088448311374721,0.005124320145701298,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0037205109917708024,1.384220203988736e-05,0.18021430359895896
HAR,3,2013-02-19,2013-03-08,13,0.008507473822139582,0.00521571091957025,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.003291762902569332,1.0835703006731673e-05,0.14185484249561786
HAR,3,2013-02-19,2013-03-11,14,0.008438740420035845,0.005312142681412644,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.003126597738623201,9.775613419163714e-06,0.1257378463771055
HAR,3,2013-02-19,2013-03-12,15,0.00793517773350087,0.00541228317420038,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.002522894559300489,6.364996957348009e-06,0.08350765978832797
HAR,3,2013-02-19,2013-03-13,16,0.008025821175339308,0.0055163088931978275,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0025095122821414805,6.297651894218942e-06,0.07997095652254105
HAR,3,2013-02-19,2013-03-14,17,0.007990166721851695,0.005623316501315742,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0023668502205359526,5.601979966451087e-06,0.0696093317028319
HAR,3,2013-02-19,2013-03-15,18,0.008071899931111163,0.005733995010755025,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0023379049203561377,5.465799416625439e-06,0.06575067011170788
HAR,3,2013-02-19,2013-03-18,19,0.008425950037638895,0.00583732168275664,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0025886283548822555,6.700996759700412e-06,0.0764175002275218
HAR,3,2013-02-19,2013-03-19,20,0.008957810459064599,0.005929479976745663,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0030283304823189357,9.170785510142038e-06,0.09813515071174805
HAR,3,2013-02-19,2013-03-20,21,0.008929246123301062,0.006009123687586658,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0029201224357144045,8.527115039562626e-06,0.08989509101491033
HAR,3,2013-02-19,2013-03-21,22,0.009137584095996128,0.006074364727979761,/content/daily_h22_run/results/models/har/har_window_03.json,12.31,1530.94,0.01322973693968671,0.11502059354605465,-0.0030632193680163672,9.383312896590592e-06,0.09596775862840667
HAR,3,2013-02-20,2013-02-21,1,0.004889571710508141,0.004739380830938378,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.00015019087956976308,2.2557300305939077e-08,0.0004917650215285896
HAR,3,2013-02-20,2013-02-22,2,0.004732808029749638,0.0047626480608245715,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,2.9840031074933153e-05,8.904274545529762e-10,1.971016894608546e-05
HAR,3,2013-02-20,2013-02-25,3,0.006911912225544533,0.004789464587691136,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0021224476378533964,4.504783975429462e-06,0.07632154506980537
HAR,3,2013-02-20,2013-02-26,4,0.0068560052499311965,0.004823704365948713,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0020323008839824835,4.1302468830359834e-06,0.0697326160453775
HAR,3,2013-02-20,2013-02-27,5,0.007655546380087055,0.004863343735242869,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0027922026448441856,7.796395609874866e-06,0.12042809420310308
HAR,3,2013-02-20,2013-02-28,6,0.00796054542601846,0.00490802442785742,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0030525209981610395,9.317884444214068e-06,0.13831893374304083
HAR,3,2013-02-20,2013-03-01,7,0.008776266430073789,0.004961638759870028,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0038146276702037607,1.4551384262284171e-05,0.19850914340800596
HAR,3,2013-02-20,2013-03-04,8,0.008965500922608472,0.005023648109315794,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.003941852813292678,1.55382036016634e-05,0.2054318242296005
HAR,3,2013-02-20,2013-03-05,9,0.009257024563785871,0.005093112241760311,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.00416391232202556,1.7338165825516295e-05,0.22006395179596128
HAR,3,2013-02-20,2013-03-06,10,0.00914429992383544,0.0051708359905584715,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.003973463933276969,1.5788415629052878e-05,0.19834108238295522
HAR,3,2013-02-20,2013-03-07,11,0.0088448311374721,0.005254593576174338,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.003590237561297762,1.2889805746553303e-05,0.16252637117649815
HAR,3,2013-02-20,2013-03-08,12,0.008507473822139582,0.005344711758631176,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0031627620635084055,1.0003063870367947e-05,0.12691796891249285
HAR,3,2013-02-20,2013-03-11,13,0.008438740420035845,0.005441527600446484,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0029972128195893608,8.983284685910806e-06,0.11203034056356365
HAR,3,2013-02-20,2013-03-12,14,0.00793517773350087,0.005541774381580179,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.00239340335192069,5.728379604985195e-06,0.07289292209129128
HAR,3,2013-02-20,2013-03-13,15,0.008025821175339308,0.005643806033924334,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.002382015141414974,5.673996133930198e-06,0.06995296882581781
HAR,3,2013-02-20,2013-03-14,16,0.007990166721851695,0.005748116085966365,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0022420506358853294,5.02679105387381e-06,0.06071018252801563
HAR,3,2013-02-20,2013-03-15,17,0.008071899931111163,0.005854111400662074,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0022177885304490884,4.9185859657915265e-06,0.05759823036536704
HAR,3,2013-02-20,2013-03-18,18,0.008425950037638895,0.005963486882502939,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.002462463155135956,6.063724790402127e-06,0.06726250257722066
HAR,3,2013-02-20,2013-03-19,19,0.008957810459064599,0.006061401634655351,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.002896408824409248,8.389184078115762e-06,0.08725996695310334
HAR,3,2013-02-20,2013-03-20,20,0.008929246123301062,0.006143359725773539,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0027858863975275235,7.761163019928883e-06,0.07951909698701032
HAR,3,2013-02-20,2013-03-21,21,0.009137584095996128,0.006208212758183965,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.0029293713378121637,8.581216434795426e-06,0.08533123730074088
HAR,3,2013-02-20,2013-03-22,22,0.008898501462343883,0.006253773739936941,/content/daily_h22_run/results/models/har/har_window_03.json,14.68,1511.95,0.0120305623614059,0.10968392024998878,-0.002644727722406942,6.99458472566781e-06,0.07020328097015693
HAR,3,2013-02-21,2013-02-22,1,0.004732808029749638,0.00492923650028782,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,0.00019642847053818156,3.858414403796926e-08,0.0008157432204847215
HAR,3,2013-02-21,2013-02-25,2,0.006911912225544533,0.0049766029044467745,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0019353093210977583,3.745422168327866e-06,0.06038278222616489
HAR,3,2013-02-21,2013-02-26,3,0.0068560052499311965,0.005022783549321312,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0018332217006098847,3.360701803586998e-06,0.053840551455321295
HAR,3,2013-02-21,2013-02-27,4,0.007655546380087055,0.005075832747189327,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.002579713632897728,6.654922427758394e-06,0.0972947594069713
HAR,3,2013-02-21,2013-02-28,5,0.00796054542601846,0.005132053661031072,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0028284917649873875,8.000365664601466e-06,0.11215066628250048
HAR,3,2013-02-21,2013-03-01,6,0.008776266430073789,0.00519112944008173,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.003585136989992059,1.285320723700932e-05,0.16552775729709435
HAR,3,2013-02-21,2013-03-04,7,0.008965500922608472,0.005260492972022442,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0037050079505860298,1.3727083913905693e-05,0.17114888910714643
HAR,3,2013-02-21,2013-03-05,8,0.009257024563785871,0.005338799238950072,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.003918225324835799,1.53524896961846e-05,0.18353318061588308
HAR,3,2013-02-21,2013-03-06,9,0.00914429992383544,0.00542442002458984,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0037198798992456004,1.3837506464811458e-05,0.1635457208560378
HAR,3,2013-02-21,2013-03-07,10,0.0088448311374721,0.005518819889591304,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.003326011247880797,1.1062350821029575e-05,0.13099792579483016
HAR,3,2013-02-21,2013-03-08,11,0.008507473822139582,0.005617930420579349,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0028895434015602326,8.34946106950028e-06,0.09936133147758497
HAR,3,2013-02-21,2013-03-11,12,0.008438740420035845,0.0057222085829847814,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0027165318370510633,7.379545221712025e-06,0.08625663928968152
HAR,3,2013-02-21,2013-03-12,13,0.00793517773350087,0.005832593986495126,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0021025837470057436,4.420858413172713e-06,0.05264470490200934
HAR,3,2013-02-21,2013-03-13,14,0.008025821175339308,0.0059439128038021915,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0020819083715371165,4.334342467476328e-06,0.049962548646866445
HAR,3,2013-02-21,2013-03-14,15,0.007990166721851695,0.006053826869494819,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0019363398523568756,3.749412023825447e-06,0.04233284006583582
HAR,3,2013-02-21,2013-03-15,16,0.008071899931111163,0.006163476104608641,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0019084238265025212,3.642081501562525e-06,0.039886370399737414
HAR,3,2013-02-21,2013-03-18,17,0.008425950037638895,0.006272846339906338,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0021531036977325575,4.635855533189612e-06,0.04815587960793288
HAR,3,2013-02-21,2013-03-19,18,0.008957810459064599,0.0063856930351700834,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0025721174238945155,6.615788042301759e-06,0.06432797419075009
HAR,3,2013-02-21,2013-03-20,19,0.008929246123301062,0.006478620501159934,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0024506256221411282,6.005565939894592e-06,0.05743912467494283
HAR,3,2013-02-21,2013-03-21,20,0.009137584095996128,0.00654556813396303,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0025920159620330986,6.71854674743437e-06,0.06238773805739983
HAR,3,2013-02-21,2013-03-22,21,0.008898501462343883,0.006585729650004113,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.00231277181233977,5.348913455953385e-06,0.050201528738320844
HAR,3,2013-02-21,2013-03-25,22,0.009176821885024658,0.006596336537008698,/content/daily_h22_run/results/models/har/har_window_03.json,15.22,1502.42,0.011700805967393159,0.10817026378535442,-0.0025804853480159594,6.658904631325047e-06,0.06103325177407393
HAR,3,2013-02-22,2013-02-25,1,0.006911912225544533,0.004749619129073224,/content/daily_h22_run/results/models/har/har_window_03.json,14.17,1515.6,0.011515831082498068,0.1073118403648827,-0.0021622930964713084,4.675511435047479e-06,0.08007420212613114
HAR,3,2013-02-22,2013-02-26,2,0.0068560052499311965,0.004773685392732655,/content/daily_h22_run/results/models/har/har_window_03.json,14.17,1515.6,0.011515831082498068,0.1073118403648827,-0.0020823198571985413,4.3360559876833536e-06,0.07420169939118693
HAR,3,2013-02-22,2013-02-27,3,0.007655546380087055,0.0048027277955091765,/content/daily_h22_run/results/models/har/har_window_03.json,14.17,1515.6,0.011515831082498068,0.1073118403648827,-0.0028528185845778783,8.13857387651293e-06,0.12775328571382905
HAR,3,2013-02-22,2013-02-28,4,0.00796054542601846,0.004837201480731195,/content/daily_h22_run/results/models/har/har_window_03.json,14.17,1515.6,0.011515831082498068,0.1073118403648827,-0.003123343945287265,9.755277400562618e-06,0.14753116911970499
HAR,3,2013-02-22,2013-03-01,5,0.008776266430073789,0.004876480803933354,/content/daily_h22_run/results/models/har/har_window_03.json,14.17,1515.6,0.011515831082498068,0.1073118403648827,-0.003899785626140435,1.5208327929851543e-05,0.21208584082168347
HAR,3,2013-02-22,2013-03-04,6,0.008965500922608472,0.004920182060037876,/content/daily_h22_run/results/models/har/har_window_03.json,14.17,1515.6,0.011515831082498068,0.1073118403648827,-0.004045318862570596,1.6364604699869457e-05,0.22215040970954436
HAR,3,2013-02-22,2013-03-05,7,0.009257024563785871,0.0049690848691987385,/content/daily_h22_run/results/models/har/har_window_03.json,14.17,1515.6,0.011515831082498068,0.1073118403648827,-0.004287939694587133,1.8386426824415994e-05,0.24077643356943645
HAR,3,2013-02-22,2013-03-06,8,0.00914429992383544,0.005023146877116393,/content/daily_h22_run/results/models/har/har_window_03.json,14.17,1515.6,0.011515831082498068,0.1073118403648827,-0.004121153046719048,1.698390243448169e-05,0.2213583984343308
HAR,3,2013-02-22,2013-03-07,9,0.0088448311374721,0.005081951746503515,/content/daily_h22_run/results/models/har/har_window_03.json,14.17,1515.6,0.011515831082498068,0.1073118403648827,-0.003762879390968586,1.4159261310976115e-05,0.18630196479384864
HAR,3,2013-02-22,2013-03-08,10,0.008507473822139582,0.005145618298159358,/content/daily_h22_run/results/models/har/har_window_03.json,14.17,1515.6,0.011515831082498068,0.1073118403648827,-0.003361855523980224,1.1302072564116348e-05,0.15054384157377898
