model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,0,2010-03-03,2010-03-08,3,0.018820289098973614,0.017307338353243055,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,-0.0015129507457305597,2.2890199590066565e-06,0.003611818238577147
VIX_calibrated,0,2010-03-03,2010-03-09,4,0.01722055164671727,0.01728576151468943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,6.520986797215952e-05,4.252326880946477e-09,7.1336791538367805e-06
VIX_calibrated,0,2010-03-03,2010-03-10,5,0.01358865025528533,0.017278557973300235,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.0036899077180149054,1.3615418967465966e-05,0.026677257507615737
VIX_calibrated,0,2010-03-03,2010-03-11,6,0.01307880831731045,0.017277488558972088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.004198680241661638,1.7628915771719834e-05,0.03539668025303655
VIX_calibrated,0,2010-03-03,2010-03-12,7,0.011664535781689614,0.017284105114814114,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.0056195693331245,3.157955948979334e-05,0.06810487138022348
VIX_calibrated,0,2010-03-03,2010-03-15,8,0.011152008358263946,0.017294917389680187,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.006142909031416241,3.773533136825523e-05,0.08360726450307587
VIX_calibrated,0,2010-03-03,2010-03-16,9,0.009989101189639655,0.017310089559425243,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.007320988369785588,5.3596870710535844e-05,0.12686306567489325
VIX_calibrated,0,2010-03-03,2010-03-17,10,0.008721744294775399,0.0173239276553941,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.008602183360618701,7.399755856970525e-05,0.1897201412434102
VIX_calibrated,0,2010-03-03,2010-03-18,11,0.008482319087416227,0.01734431856166355,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.008861999474247323,7.853503468155982e-05,0.2043357205669556
VIX_calibrated,0,2010-03-03,2010-03-19,12,0.00902598027479906,0.01736563267782879,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.008339652403029729,6.954980220335953e-05,0.17414709967007047
VIX_calibrated,0,2010-03-03,2010-03-22,13,0.009433275232435773,0.01739985550813159,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.007966580275695818,6.346640128910566e-05,0.15436530199430454
VIX_calibrated,0,2010-03-03,2010-03-23,14,0.009182240257784982,0.017450430215108434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.008268189957323452,6.836296517038439e-05,0.16828299818108539
VIX_calibrated,0,2010-03-03,2010-03-24,15,0.009157504832154818,0.017505480088250976,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.008347975256096159,6.968869087639372e-05,0.17106241226445018
VIX_calibrated,0,2010-03-03,2010-03-25,16,0.009661338327573352,0.017562546438648227,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.007901208111074875,6.242908961451539e-05,0.14774674572439128
VIX_calibrated,0,2010-03-03,2010-03-26,17,0.010067509305195108,0.017625818366615174,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.007558309061420066,5.712803586794468e-05,0.13123112235862688
VIX_calibrated,0,2010-03-03,2010-03-29,18,0.007864692386017268,0.017693908358566147,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.009829215972548879,9.661348663501e-05,0.2553228734847619
VIX_calibrated,0,2010-03-03,2010-03-30,19,0.007756244122436237,0.01776414735928559,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.010007903236849351,0.00010015812719813972,0.2653075165396861
VIX_calibrated,0,2010-03-03,2010-03-31,20,0.007952274432062898,0.01784632769137226,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.009894053259309362,9.78922898980502e-05,0.25393701949796643
VIX_calibrated,0,2010-03-03,2010-04-01,21,0.007987294298022054,0.017948603931492207,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.009961309633470153,9.922768961386527e-05,0.254669493595002
VIX_calibrated,0,2010-03-03,2010-04-05,22,0.00764330096574995,0.0180592014852254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.010415900519475448,0.0001084909836316089,0.2830615799350804
VIX_calibrated,0,2010-03-04,2010-03-05,1,0.019128580318911695,0.01715476205194665,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,-0.001973818266965046,3.895958551004897e-06,0.00615173281771475
VIX_calibrated,0,2010-03-04,2010-03-08,2,0.018820289098973614,0.017107716540289735,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,-0.0017125725586838794,2.9329047687570495e-06,0.0046993946434330525
VIX_calibrated,0,2010-03-04,2010-03-09,3,0.01722055164671727,0.017075530134938437,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,-0.00014502151177883324,2.1031238878618268e-08,3.586213719608544e-05
VIX_calibrated,0,2010-03-04,2010-03-10,4,0.01358865025528533,0.017053091583176812,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.0034644413278914817,1.2002353714402492e-05,0.023940404994877262
VIX_calibrated,0,2010-03-04,2010-03-11,5,0.01307880831731045,0.01704570881505799,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.00396690049774754,1.573629955902968e-05,0.032183897349857826
VIX_calibrated,0,2010-03-04,2010-03-12,6,0.011664535781689614,0.01704474477553736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.005380208993847746,2.8946648817480177e-05,0.06363675171520078
VIX_calibrated,0,2010-03-04,2010-03-15,7,0.011152008358263946,0.01705185265866951,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.005899844300405565,3.480816276902803e-05,0.07864492673667711
VIX_calibrated,0,2010-03-04,2010-03-16,8,0.009989101189639655,0.017063367281698133,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.007074266092058478,5.004524074124833e-05,0.12085135539044511
VIX_calibrated,0,2010-03-04,2010-03-17,9,0.008721744294775399,0.01707958427884486,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.00835783998406946,6.98534891993102e-05,0.18271779248790243
VIX_calibrated,0,2010-03-04,2010-03-18,10,0.008482319087416227,0.01709448958069627,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.008612170493280042,7.41694806053234e-05,0.19697422648603946
VIX_calibrated,0,2010-03-04,2010-03-19,11,0.00902598027479906,0.017116303975133872,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.008090323700334813,6.545333757619917e-05,0.16725666147860152
VIX_calibrated,0,2010-03-04,2010-03-22,12,0.009433275232435773,0.017139059026327823,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.00770578379389205,5.9379103878209354e-05,0.14751298813307523
VIX_calibrated,0,2010-03-04,2010-03-23,13,0.009182240257784982,0.017175339559506026,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.007993099301721044,6.388963644717344e-05,0.16082108085808855
VIX_calibrated,0,2010-03-04,2010-03-24,14,0.009157504832154818,0.017228671733715468,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.00807116690156065,6.514373515284815e-05,0.16352825055839793
VIX_calibrated,0,2010-03-04,2010-03-25,15,0.009661338327573352,0.017286232374589247,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.007624894047015895,5.813900922821843e-05,0.14068183392961542
VIX_calibrated,0,2010-03-04,2010-03-26,16,0.010067509305195108,0.017345920121614247,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.00727841081641914,5.2975264012567125e-05,0.12444037261699714
VIX_calibrated,0,2010-03-04,2010-03-29,17,0.007864692386017268,0.01741215463688934,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.009547462250872071,9.115403543182719e-05,0.24646337958474418
VIX_calibrated,0,2010-03-04,2010-03-30,18,0.007756244122436237,0.017483336753836568,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.009727092631400331,9.461633105984262e-05,0.2563864036054224
VIX_calibrated,0,2010-03-04,2010-03-31,19,0.007952274432062898,0.017556731474845926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.009604457042783027,9.22455950866645e-05,0.2449267742269603
VIX_calibrated,0,2010-03-04,2010-04-01,20,0.007987294298022054,0.017642540934844523,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.009655246636822469,9.32237876178716e-05,0.2451902661860046
VIX_calibrated,0,2010-03-04,2010-04-05,21,0.00764330096574995,0.01774935702453504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.01010605605878509,0.00010213236906330683,0.27314382187702724
VIX_calibrated,0,2010-03-04,2010-04-06,22,0.007760295078109634,0.017864941535683423,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.01010464645757379,0.00010210388003255854,0.2682066762645794
VIX_calibrated,0,2010-03-05,2010-03-08,1,0.018820289098973614,0.014555716147561997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,-0.004264572951411617,1.8186582457911592e-05,0.03603097901040386
VIX_calibrated,0,2010-03-05,2010-03-09,2,0.01722055164671727,0.014486029296387355,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,-0.0027345223503299158,7.477612484453846e-06,0.01585078167504661
VIX_calibrated,0,2010-03-05,2010-03-10,3,0.01358865025528533,0.014438848446913401,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.000850198191628071,7.228369650476421e-07,0.0018047917202375086
VIX_calibrated,0,2010-03-05,2010-03-11,4,0.01307880831731045,0.014406608415926924,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.0013278000986164749,1.7630531018859204e-06,0.004527740898552457
VIX_calibrated,0,2010-03-05,2010-03-12,5,0.011664535781689614,0.014397187049524274,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.00273265126783466,7.467382951598374e-06,0.02067520857193883
VIX_calibrated,0,2010-03-05,2010-03-15,6,0.011152008358263946,0.014397421586255116,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.00324541322799117,1.0532707020420068e-05,0.030013249672767417
VIX_calibrated,0,2010-03-05,2010-03-16,7,0.009989101189639655,0.014410118027369263,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.004421016837729608,1.95453898794887e-05,0.059636494688280806
VIX_calibrated,0,2010-03-05,2010-03-17,8,0.008721744294775399,0.014429621446275635,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.005707877151500236,3.257986157661845e-05,0.10789722754940945
VIX_calibrated,0,2010-03-05,2010-03-18,9,0.008482319087416227,0.014457722738540452,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.005975403651124225,3.570544879386872e-05,0.11994297098711826
VIX_calibrated,0,2010-03-05,2010-03-19,10,0.00902598027479906,0.01448476687752394,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.005458786602724881,2.9798351174088644e-05,0.09612646117066648
VIX_calibrated,0,2010-03-05,2010-03-22,11,0.009433275232435773,0.01452277260984224,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.005089497377406467,2.590298355462731e-05,0.08102515579722303
VIX_calibrated,0,2010-03-05,2010-03-23,12,0.009182240257784982,0.014561917446659937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.005379677188874955,2.894092665650154e-05,0.09170384366858042
VIX_calibrated,0,2010-03-05,2010-03-24,13,0.009157504832154818,0.014621603135749565,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.005464098303594747,2.9856370271346993e-05,0.09422600213283139
VIX_calibrated,0,2010-03-05,2010-03-25,14,0.009661338327573352,0.014706299872486997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.005044961544913644,2.5451636989657463e-05,0.07709613740134191
VIX_calibrated,0,2010-03-05,2010-03-26,15,0.010067509305195108,0.014792419014643645,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.0047249097094485375,2.2324771762441062e-05,0.06538721355958499
VIX_calibrated,0,2010-03-05,2010-03-29,16,0.007864692386017268,0.01488192360136481,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.007017231215347542,4.924153392964795e-05,0.16623670837441717
VIX_calibrated,0,2010-03-05,2010-03-30,17,0.007756244122436237,0.014981855798981347,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.00722561167654511,5.220946410022503e-05,0.17605081278695733
VIX_calibrated,0,2010-03-05,2010-03-31,18,0.007952274432062898,0.015088209013029177,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.007135934580966279,5.092156234383038e-05,0.16750784380841988
VIX_calibrated,0,2010-03-05,2010-04-01,19,0.007987294298022054,0.01519749819007554,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.007210203892053487,5.1987040164983246e-05,0.1688451476113242
VIX_calibrated,0,2010-03-05,2010-04-05,20,0.00764330096574995,0.015324586838443132,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.007681285872693182,5.900215265803586e-05,0.19438960282046436
VIX_calibrated,0,2010-03-05,2010-04-06,21,0.007760295078109634,0.015483041037932573,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.0077227459598229395,5.9640805159961535e-05,0.19193752795063634
VIX_calibrated,0,2010-03-05,2010-04-07,22,0.008047832996801963,0.015655349246764177,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.007607516249962214,5.787430349343915e-05,0.1794726221949201
VIX_calibrated,0,2010-03-08,2010-03-09,1,0.01722055164671727,0.015276408973081386,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,-0.0019441426736358843,3.7796907354520847e-06,0.007470584736095187
VIX_calibrated,0,2010-03-08,2010-03-10,2,0.01358865025528533,0.015213000368444463,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.0016243501131591332,2.638513290120089e-06,0.006141628709216418
VIX_calibrated,0,2010-03-08,2010-03-11,3,0.01307880831731045,0.015169977347919823,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.002091169030609373,4.372987914579745e-06,0.010475879401636634
VIX_calibrated,0,2010-03-08,2010-03-12,4,0.011664535781689614,0.015140455181879444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.00347591940018983,1.2082015676616029e-05,0.031238940653954383
VIX_calibrated,0,2010-03-08,2010-03-15,5,0.011152008358263946,0.015131599101051317,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.003979590742787371,1.583714248007894e-05,0.04216691935599237
VIX_calibrated,0,2010-03-08,2010-03-16,6,0.009989101189639655,0.015131501283011582,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.005142400093371927,2.64442787203116e-05,0.07543681516231127
VIX_calibrated,0,2010-03-08,2010-03-17,7,0.008721744294775399,0.015142648065600717,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.006420903770825319,4.12280052341988e-05,0.12766808457448087
VIX_calibrated,0,2010-03-08,2010-03-18,8,0.008482319087416227,0.015159936260888329,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.0066776171734721015,4.459057111544954e-05,0.14019436726420365
VIX_calibrated,0,2010-03-08,2010-03-19,9,0.00902598027479906,0.015184742141473995,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.006158761866674935,3.793034773040933e-05,0.1145951667364129
VIX_calibrated,0,2010-03-08,2010-03-22,10,0.009433275232435773,0.01520842028649159,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.005775145054055816,3.335230039538535e-05,0.09787248974509066
VIX_calibrated,0,2010-03-08,2010-03-23,11,0.009182240257784982,0.015241936301630793,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.0060596960438458105,3.6719916143800564e-05,0.10921204628446057
VIX_calibrated,0,2010-03-08,2010-03-24,12,0.009157504832154818,0.015276536393436135,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.006119031561281317,3.7442547247956876e-05,0.11119336294480986
VIX_calibrated,0,2010-03-08,2010-03-25,13,0.009661338327573352,0.015329732036344943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.005668393708771591,3.213068723764135e-05,0.09189733501619557
VIX_calibrated,0,2010-03-08,2010-03-26,14,0.010067509305195108,0.015405731652669324,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.005338222347474216,2.849661783107313e-05,0.07891743809802709
VIX_calibrated,0,2010-03-08,2010-03-29,15,0.007864692386017268,0.015483931770792027,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.007619239384774759,5.805280880250284e-05,0.1853454576600635
VIX_calibrated,0,2010-03-08,2010-03-30,16,0.007756244122436237,0.015565168407180942,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.007808924284744705,6.097929848487561e-05,0.19484516607939706
VIX_calibrated,0,2010-03-08,2010-03-31,17,0.007952274432062898,0.01565575653055118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.007703482098488281,5.9343636441729414e-05,0.185326413136518
VIX_calibrated,0,2010-03-08,2010-04-01,18,0.007987294298022054,0.015752357105254206,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.007765062807232152,6.029620040026007e-05,0.18619185745565314
VIX_calibrated,0,2010-03-08,2010-04-05,19,0.00764330096574995,0.01585169306181372,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.00820839209606377,6.737770080272217e-05,0.21162242428488476
VIX_calibrated,0,2010-03-08,2010-04-06,20,0.007760295078109634,0.015967335350249533,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.0082070402721399,6.735551002852616e-05,0.20753538871020738
VIX_calibrated,0,2010-03-08,2010-04-07,21,0.008047832996801963,0.016111470750985676,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.008063637754183712,6.502225383069694e-05,0.19363814354078634
VIX_calibrated,0,2010-03-08,2010-04-08,22,0.008612669016261433,0.016268049971772763,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.00765538095551133,5.860485757400556e-05,0.165391135026403
VIX_calibrated,0,2010-03-09,2010-03-10,1,0.01358865025528533,0.015533221173539544,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.0019445709182542136,3.7813560561200358e-06,0.008558254666469756
VIX_calibrated,0,2010-03-09,2010-03-11,2,0.01307880831731045,0.015472049763795199,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.0023932414464847493,5.727604621172415e-06,0.013360318263365478
VIX_calibrated,0,2010-03-09,2010-03-12,3,0.011664535781689614,0.015430508347032652,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.0037659725653430374,1.4182549362916419e-05,0.035733327485964805
VIX_calibrated,0,2010-03-09,2010-03-15,4,0.011152008358263946,0.015401954666944459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.004249946308680513,1.8062043626667116e-05,0.04693930827039616
VIX_calibrated,0,2010-03-09,2010-03-16,5,0.009989101189639655,0.015393300020385052,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.005404198830745397,2.9205365002229913e-05,0.08136299169330741
VIX_calibrated,0,2010-03-09,2010-03-17,6,0.008721744294775399,0.015393083770807019,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.0066713394760316205,4.4506770404457856e-05,0.1347005471701137
VIX_calibrated,0,2010-03-09,2010-03-18,7,0.008482319087416227,0.015403678346961354,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.006921359259545127,4.7905213999691065e-05,0.14729085644641327
VIX_calibrated,0,2010-03-09,2010-03-19,8,0.00902598027479906,0.015420177167869347,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.006394196893070287,4.0885753907349715e-05,0.12090544659423963
VIX_calibrated,0,2010-03-09,2010-03-22,9,0.009433275232435773,0.015443808759084045,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.006010533526648272,3.6126513274962916e-05,0.10377758432241202
VIX_calibrated,0,2010-03-09,2010-03-23,10,0.009182240257784982,0.015466287463387787,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.006284047205602805,3.948924928224442e-05,0.1150853240282057
VIX_calibrated,0,2010-03-09,2010-03-24,11,0.009157504832154818,0.015498203609474088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.00634069877731927,4.020446098469809e-05,0.117025621241575
VIX_calibrated,0,2010-03-09,2010-03-25,12,0.009661338327573352,0.015531184223568792,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.00586984589599544,3.4455090842734507e-05,0.09677834179135836
VIX_calibrated,0,2010-03-09,2010-03-26,13,0.010067509305195108,0.01558206719874767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.005514557893552562,3.0410348761342866e-05,0.0829032491606021
VIX_calibrated,0,2010-03-09,2010-03-29,14,0.007864692386017268,0.015654967676920765,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.007790275290903497,6.068838910806156e-05,0.1907816546033072
