model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,14,2024-01-30,2024-02-28,20,0.009717535776970595,0.0095536850827228,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.31,4924.97,0.017992655174624082,0.13413670330906483,-0.00016385069424779478,2.6847050005484328e-08,0.00014540999988188474
VIX_calibrated,14,2024-01-30,2024-02-29,21,0.010000928865099894,0.010397761675497755,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.31,4924.97,0.017992655174624082,0.13413670330906483,0.0003968328103978614,1.5747627940826502e-07,0.0007473692319110992
VIX_calibrated,14,2024-01-30,2024-03-01,22,0.010129200391671336,0.01131242551386353,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.31,4924.97,0.017992655174624082,0.13413670330906483,0.0011832251221921952,1.4000216897867352e-06,0.0058841694942879386
VIX_calibrated,14,2024-01-31,2024-02-01,1,0.00927278325469541,0.007779797879069165,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.001492985375626245,2.22900533183384e-06,0.016352200062331956
VIX_calibrated,14,2024-01-31,2024-02-02,2,0.009362294175018467,0.007382026818567567,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0019802673564509,3.921458803025036e-06,0.030613110309058333
VIX_calibrated,14,2024-01-31,2024-02-05,3,0.009421408916598786,0.007093876610349794,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0023275323062489917,5.41740663663275e-06,0.04435174375368467
VIX_calibrated,14,2024-01-31,2024-02-06,4,0.008982497115957626,0.00685271900396337,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0021297781119942565,4.535954806329819e-06,0.040160737526821144
VIX_calibrated,14,2024-01-31,2024-02-07,5,0.008805411934398391,0.006673446294453276,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0021319656399451147,4.545277489906582e-06,0.04223985019360854
VIX_calibrated,14,2024-01-31,2024-02-08,6,0.008513677240940714,0.006551641895020434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0019620353459202803,3.849582698640514e-06,0.03751404379181311
VIX_calibrated,14,2024-01-31,2024-02-09,7,0.008022513098498201,0.006510490198652052,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.001512022899846149,2.2862132496591576e-06,0.023407120329382858
VIX_calibrated,14,2024-01-31,2024-02-12,8,0.00812050827861388,0.0065308779163351155,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.001589630362278765,2.5269246886785175e-06,0.025550877083561074
VIX_calibrated,14,2024-01-31,2024-02-13,9,0.009372975750132028,0.006629009054093052,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.002743966696038976,7.529353228971054e-06,0.06755786515026996
VIX_calibrated,14,2024-01-31,2024-02-14,10,0.009693636170949508,0.006816630506643568,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0028770056643059403,8.277161592448465e-06,0.0699525433477326
VIX_calibrated,14,2024-01-31,2024-02-15,11,0.009395001330953945,0.007021514495058641,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0023734868358953037,5.6334397601683e-06,0.04683177141473216
VIX_calibrated,14,2024-01-31,2024-02-16,12,0.00887389139910546,0.007293403696540058,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0015804877025654028,2.497941377960465e-06,0.02055789809649644
VIX_calibrated,14,2024-01-31,2024-02-20,13,0.008834623491335484,0.0076421046687601205,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0011925188225753638,1.422101142196532e-06,0.01104041973912806
VIX_calibrated,14,2024-01-31,2024-02-21,14,0.008726407849787168,0.007998400958194289,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0007280068915928792,5.299940342067261e-07,0.003906882620184904
VIX_calibrated,14,2024-01-31,2024-02-22,15,0.010210567155182565,0.008425940240520943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0017846269146616217,3.1848932245346592e-06,0.019693407398893914
VIX_calibrated,14,2024-01-31,2024-02-23,16,0.010304737149895044,0.008907879547008326,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.0013968576028867176,1.951211162742427e-06,0.011143981073167275
VIX_calibrated,14,2024-01-31,2024-02-26,17,0.009911147846452065,0.009419026951150055,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,-0.00049212089530201,2.421829755928519e-07,0.0013191486962023102
VIX_calibrated,14,2024-01-31,2024-02-27,18,0.009739604040402083,0.009994996705128071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.0002553926647259879,6.522541319584087e-08,0.0003321234911997095
VIX_calibrated,14,2024-01-31,2024-02-28,19,0.009717535776970595,0.010647633523938736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.0009300977469681414,8.650818189152127e-07,0.004053065805265765
VIX_calibrated,14,2024-01-31,2024-02-29,20,0.010000928865099894,0.01135824027658137,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.0013573114114814756,1.8422942677378356e-06,0.007765371340240579
VIX_calibrated,14,2024-01-31,2024-03-01,21,0.010129200391671336,0.012070797354722216,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.0019415969630508807,3.769798766928403e-06,0.014515950458357407
VIX_calibrated,14,2024-01-31,2024-03-04,22,0.00942431440775612,0.012842581985673914,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.35,4845.65,0.014989185688863952,0.12243032993855711,0.0034182675779177944,1.1684553234243985e-05,0.04330668537322513
VIX_calibrated,14,2024-02-01,2024-02-02,1,0.009362294175018467,0.006649149712717418,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.002713144462301049,7.361152873314848e-06,0.06584244118957505
VIX_calibrated,14,2024-02-01,2024-02-05,2,0.009421408916598786,0.006215894367926434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.003205514548672352,1.0275323521750113e-05,0.0998214076541668
VIX_calibrated,14,2024-02-01,2024-02-06,3,0.008982497115957626,0.005901990849433457,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0030805062665241693,9.489518858094676e-06,0.1019553928361061
VIX_calibrated,14,2024-02-01,2024-02-07,4,0.008805411934398391,0.005639203341617157,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.003166208592781234,1.0024876853001723e-05,0.11584008891153674
VIX_calibrated,14,2024-02-01,2024-02-08,5,0.008513677240940714,0.005443793399908844,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0030698838410318707,9.424186797428593e-06,0.11672582601255765
VIX_calibrated,14,2024-02-01,2024-02-09,6,0.008022513098498201,0.005310785242297883,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.002711727856200318,7.353467966092771e-06,0.09809568097688937
VIX_calibrated,14,2024-02-01,2024-02-12,7,0.00812050827861388,0.005265497576901166,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0028550107017127147,8.151086106894127e-06,0.10899389861015196
VIX_calibrated,14,2024-02-01,2024-02-13,8,0.009372975750132028,0.005287202914903925,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.004085772835228103,1.6693539661087896e-05,0.20022514166365513
VIX_calibrated,14,2024-02-01,2024-02-14,9,0.009693636170949508,0.005393445458968711,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.004300190711980797,1.8491640159405912e-05,0.21101418548542794
VIX_calibrated,14,2024-02-01,2024-02-15,10,0.009395001330953945,0.0055970685815577865,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0037979327493961584,1.4424293168935862e-05,0.16062269809241236
VIX_calibrated,14,2024-02-01,2024-02-16,11,0.00887389139910546,0.005819506328065021,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0030543850710404398,9.329268162194712e-06,0.10295497124599096
VIX_calibrated,14,2024-02-01,2024-02-20,12,0.008834623491335484,0.006114841169854262,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0027197823214812223,7.397215876241787e-06,0.07682411049492543
VIX_calibrated,14,2024-02-01,2024-02-21,13,0.008726407849787168,0.006493648313251274,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.002232759536535894,4.985215147991979e-06,0.048308162490907414
VIX_calibrated,14,2024-02-01,2024-02-22,14,0.010210567155182565,0.006880623872127556,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0033299432830550093,1.1088522268363173e-05,0.08924564645800692
VIX_calibrated,14,2024-02-01,2024-02-23,15,0.010304737149895044,0.007344536422264319,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0029602007276307253,8.762788347865475e-06,0.0644009875209206
VIX_calibrated,14,2024-02-01,2024-02-26,16,0.009911147846452065,0.007867451378534738,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0020436964679173275,4.17669525297776e-06,0.02884001301001038
VIX_calibrated,14,2024-02-01,2024-02-27,17,0.009739604040402083,0.008421891406930067,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0013177126334720166,1.736366584411757e-06,0.011096762603507004
VIX_calibrated,14,2024-02-01,2024-02-28,18,0.009717535776970595,0.009046723743052154,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.0006708120339184408,4.4998878484979534e-07,0.0026203295434339413
VIX_calibrated,14,2024-02-01,2024-02-29,19,0.010000928865099894,0.009754803872350941,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,-0.00024612499274895283,6.057751205567208e-08,0.0003130508227930928
VIX_calibrated,14,2024-02-01,2024-03-01,20,0.010129200391671336,0.010525914411418025,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.0003967140197466898,1.5738201346357697e-07,0.0007286062739619847
VIX_calibrated,14,2024-02-01,2024-03-04,21,0.00942431440775612,0.011299133027746369,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.0018748186199902487,3.5149448578621406e-06,0.01550712818344202
VIX_calibrated,14,2024-02-01,2024-03-05,22,0.00991734882667357,0.01213681869643274,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.88,4906.19,0.0144256589221353,0.12010686459205944,0.002219469869759171,4.926046502768791e-06,0.019087259400226708
VIX_calibrated,14,2024-02-02,2024-02-05,1,0.009421408916598786,0.006578258913764432,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0028431500028343534,8.083501938616985e-06,0.07298949209811512
VIX_calibrated,14,2024-02-02,2024-02-06,2,0.008982497115957626,0.00614277873074489,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0028397183852127365,8.064000507315231e-06,0.08228492095630968
VIX_calibrated,14,2024-02-02,2024-02-07,3,0.008805411934398391,0.005827260498855274,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0029781514355431173,8.86938597302753e-06,0.09825276931022442
VIX_calibrated,14,2024-02-02,2024-02-08,4,0.008513677240940714,0.005563116812309576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.002950560428631138,8.705806843003964e-06,0.1048635888855809
VIX_calibrated,14,2024-02-02,2024-02-09,5,0.008022513098498201,0.005366695078146752,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0026558180203514487,7.053369357223488e-06,0.0928308538236089
VIX_calibrated,14,2024-02-02,2024-02-12,6,0.00812050827861388,0.005232984453232381,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0028875238253814996,8.337793842145809e-06,0.1123819386196685
VIX_calibrated,14,2024-02-02,2024-02-13,7,0.009372975750132028,0.005187437465654291,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.004185538284477737,1.751873073082884e-05,0.21526968230102206
VIX_calibrated,14,2024-02-02,2024-02-14,8,0.009693636170949508,0.005209225417470932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.004484410753478577,2.0109939805914297e-05,0.23982098362204085
VIX_calibrated,14,2024-02-02,2024-02-15,9,0.009395001330953945,0.005315976540677168,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.004079024790276777,1.6638443239692503e-05,0.19785324810567428
VIX_calibrated,14,2024-02-02,2024-02-16,10,0.00887389139910546,0.005520602956074186,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0033532884430312743,1.1244543382167108e-05,0.13278711263573872
VIX_calibrated,14,2024-02-02,2024-02-20,11,0.008834623491335484,0.0057441413101557435,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0030904821811797408,9.551080112189488e-06,0.1075252988416957
VIX_calibrated,14,2024-02-02,2024-02-21,12,0.008726407849787168,0.00604094617615132,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0026854616736358477,7.2117044005670485e-06,0.0767500595760624
VIX_calibrated,14,2024-02-02,2024-02-22,13,0.010210567155182565,0.006421640954085463,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0037889262010971023,1.435596175736012e-05,0.12627511599284014
VIX_calibrated,14,2024-02-02,2024-02-23,14,0.010304737149895044,0.00681054008033378,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.003494197069561264,1.2209413160930525e-05,0.09892498240297742
VIX_calibrated,14,2024-02-02,2024-02-26,15,0.009911147846452065,0.007276733207304545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0026344146391475204,6.94014049095476e-06,0.05305445704582423
VIX_calibrated,14,2024-02-02,2024-02-27,16,0.009739604040402083,0.007802217306335007,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0019373867340670764,3.7534673573390925e-06,0.026519826317623396
VIX_calibrated,14,2024-02-02,2024-02-28,17,0.009717535776970595,0.008359371750066109,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0013581640269044858,1.844609523977409e-06,0.011923230840499732
VIX_calibrated,14,2024-02-02,2024-02-29,18,0.010000928865099894,0.008987267733740268,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0010136611313596253,1.0275088892292756e-06,0.005919480438657532
VIX_calibrated,14,2024-02-02,2024-03-01,19,0.010129200391671336,0.009698824117362967,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,-0.0004303762743083691,1.8522373748755255e-07,0.0009563400037440051
VIX_calibrated,14,2024-02-02,2024-03-04,20,0.00942431440775612,0.010473728198830735,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,0.0010494137910746146,1.1012693048975949e-06,0.0053821908542155406
VIX_calibrated,14,2024-02-02,2024-03-05,21,0.00991734882667357,0.011250750248477954,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,0.0013334014218043845,1.7779593516699541e-06,0.00763251788013064
VIX_calibrated,14,2024-02-02,2024-03-06,22,0.009814272852042755,0.0120925678632072,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.85,4958.61,0.013433078186752618,0.11590115696899932,0.0022782950111644457,5.1906281578968015e-06,0.020348731182940005
VIX_calibrated,14,2024-02-05,2024-02-06,1,0.008982497115957626,0.006156135267059931,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.0028263618488976955,7.988321300904399e-06,0.08128428918288844
VIX_calibrated,14,2024-02-05,2024-02-07,2,0.008805411934398391,0.005707407147210254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.0030980047871881373,9.597633661440615e-06,0.10920254367919346
VIX_calibrated,14,2024-02-05,2024-02-08,3,0.008513677240940714,0.005382274004536181,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.0031314032364045336,9.805686228964788e-06,0.12323630262143781
VIX_calibrated,14,2024-02-05,2024-02-09,4,0.008022513098498201,0.00511005486787155,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.002912458230626651,8.482412945144924e-06,0.11890498208358702
VIX_calibrated,14,2024-02-05,2024-02-12,5,0.00812050827861388,0.0049076083529626426,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.003212899925651238,1.032272593224973e-05,0.1510713063379887
VIX_calibrated,14,2024-02-05,2024-02-13,6,0.009372975750132028,0.004769714843045059,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.004603260907086969,2.119001097871515e-05,0.2895578036247193
VIX_calibrated,14,2024-02-05,2024-02-14,7,0.009693636170949508,0.0047226237054998465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.004971012465449662,2.4710964931655926e-05,0.33349041064068596
VIX_calibrated,14,2024-02-05,2024-02-15,8,0.009395001330953945,0.004744903586380607,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.004650097744573338,2.162340903408604e-05,0.29691277601193367
VIX_calibrated,14,2024-02-05,2024-02-16,9,0.00887389139910546,0.004854683075538382,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.004019208323567078,1.6154035548230885e-05,0.22473374495897547
VIX_calibrated,14,2024-02-05,2024-02-20,10,0.008834623491335484,0.005065283660010325,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.003769339831325159,1.4207922764014377e-05,0.18788342675881609
VIX_calibrated,14,2024-02-05,2024-02-21,11,0.008726407849787168,0.005295375649961775,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.003431032199825393,1.1771981956238674e-05,0.14841000467307564
VIX_calibrated,14,2024-02-05,2024-02-22,12,0.010210567155182565,0.005600933866009647,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.004609633289172918,2.1248719060651138e-05,0.22252172076214372
VIX_calibrated,14,2024-02-05,2024-02-23,13,0.010304737149895044,0.0059928686805384886,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.004311868469356555,1.859220969703124e-05,0.17746641096655713
VIX_calibrated,14,2024-02-05,2024-02-26,14,0.009911147846452065,0.006393221807669257,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.003517926038782808,1.2375803614346098e-05,0.11183688632570643
VIX_calibrated,14,2024-02-05,2024-02-27,15,0.009739604040402083,0.006872994770443502,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.0028666092699585815,8.217448706612472e-06,0.06848246621625598
VIX_calibrated,14,2024-02-05,2024-02-28,16,0.009717535776970595,0.0074137769889308005,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.0023037587880397944,5.307304553470583e-06,0.040148191987226856
VIX_calibrated,14,2024-02-05,2024-02-29,17,0.010000928865099894,0.007987094586655514,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.0020138342784443795,4.055528501037594e-06,0.027285112008768708
VIX_calibrated,14,2024-02-05,2024-03-01,18,0.010129200391671336,0.008633233249153986,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-0.0014959671425173494,2.2379176914915236e-06,0.013476762935311415
VIX_calibrated,14,2024-02-05,2024-03-04,19,0.00942431440775612,0.009365489204142137,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,-5.882520361398351e-05,3.4604045802266184e-09,1.9643647658718066e-05
VIX_calibrated,14,2024-02-05,2024-03-05,20,0.00991734882667357,0.01016298216845162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,0.0002456333417780506,6.033573859305263e-08,0.00029687359835040006
VIX_calibrated,14,2024-02-05,2024-03-06,21,0.009814272852042755,0.010962651997024652,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,0.0011483791449818977,1.3187746606293545e-06,0.005902711430494145
VIX_calibrated,14,2024-02-05,2024-03-07,22,0.009821757830310383,0.011829073540012088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.67,4942.81,0.014520176492585664,0.12049969498959599,0.0020073157097017045,4.029316358415258e-06,0.01626684884353602
VIX_calibrated,14,2024-02-06,2024-02-07,1,0.008805411934398391,0.004766670494649773,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.004038741439748618,1.631143241714274e-05,0.23356926017084723
VIX_calibrated,14,2024-02-06,2024-02-08,2,0.008513677240940714,0.004274335385055995,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.00423934185588472,1.79720193710561e-05,0.30276777370851304
VIX_calibrated,14,2024-02-06,2024-02-09,3,0.008022513098498201,0.003917553743348127,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.004104959355150074,1.6850691307434115e-05,0.33105309394882454
VIX_calibrated,14,2024-02-06,2024-02-12,4,0.00812050827861388,0.003618753405774206,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.004501754872839674,2.026579693513575e-05,0.4357439396054814
VIX_calibrated,14,2024-02-06,2024-02-13,5,0.009372975750132028,0.0033964756857823076,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.005976500064349721,3.571855301917222e-05,0.7445257940479375
VIX_calibrated,14,2024-02-06,2024-02-14,6,0.009693636170949508,0.0032448137660530943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.006448822404896414,4.158731040989397e-05,0.89301286083148
VIX_calibrated,14,2024-02-06,2024-02-15,7,0.009395001330953945,0.0031926398950496097,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.006202361435904335,3.846928738159329e-05,0.8633765901184112
VIX_calibrated,14,2024-02-06,2024-02-16,8,0.00887389139910546,0.0032165390126408814,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.005657352386464579,3.200563602463647e-05,0.7440247254496355
